onset	duration	sample	type	value
2694.1003140921	0	2694115	Markers	Stop Vibro right
2694.30031307611	0	2694315	Markers	Time between Warning and LED: 0.502
2694.30031307611	0	2694315	Markers	Stim-60-R-standWarning-132-blue-1-kongruent
2694.63631136926	0	2694651	Markers	WiimoteButtonB pressed
2694.63731136418	0	2694652	Markers	BUT-RIGHT-ButtonB-Press
2694.77631065807	0	2694791	Markers	WiimoteButtonB released
2695.85130519714	0	2695866	Markers	Reaction: 0.338-right-blue-correct
2695.85230519206	0	2695867	Markers	End-Trial-3.448
2695.88630501935	0	2695901	Markers	Trial Start: No.53-angle:60-left-left-kongruent-blue-FA:no
2697.4782969321	0	2697493	Markers	left
2697.47929692702	0	2697494	Markers	WARN-left
2697.48529689654	0	2697500	Markers	Start Vibro left
2697.78529537256	0	2697800	Markers	Stop Vibro left
2697.98029438197	0	2697995	Markers	Time between Warning and LED: 0.501
2697.98029438197	0	2697995	Markers	Stim-60-L-standWarning-125-blue-1-kongruent
2698.28429283768	0	2698299	Markers	WiimoteButtonB pressed
2698.28429283768	0	2698299	Markers	BUT-LEFT-ButtonB-Press
2698.46929189789	0	2698484	Markers	WiimoteButtonB released
2699.531286503	0	2699546	Markers	Reaction: 0.305-left-blue-correct
2699.53228649792	0	2699547	Markers	End-Trial-3.646
2699.56628632521	0	2699581	Markers	Trial Start: No.54-angle:40-left-left-kongruent-blue-FA:no
2701.17427815668	0	2701189	Markers	left
2701.1752781516	0	2701190	Markers	WARN-left
2701.18127812112	0	2701196	Markers	Start Vibro left
2701.48127659714	0	2701496	Markers	Stop Vibro left
2701.67727560148	0	2701692	Markers	Time between Warning and LED: 0.503
2701.67727560148	0	2701692	Markers	Stim-40-L-standWarning-139-blue-1-kongruent
2702.00927391494	0	2702024	Markers	WiimoteButtonB pressed
2702.01027390986	0	2702025	Markers	BUT-LEFT-ButtonB-Press
2702.15327318343	0	2702168	Markers	WiimoteButtonB released
2703.22826772251	0	2703243	Markers	Reaction: 0.333-left-blue-correct
2703.22926771743	0	2703244	Markers	End-Trial-3.663
2703.26326754471	0	2703278	Markers	Trial Start: No.55-angle:60-left-left-kongruent-blue-FA:no
2704.87125937618	0	2704886	Markers	left
2704.8722593711	0	2704887	Markers	WARN-left
2704.87625935078	0	2704891	Markers	Start Vibro left
2705.17725782173	0	2705192	Markers	Stop Vibro left
2705.37425682098	0	2705389	Markers	Time between Warning and LED: 0.502
2705.37425682098	0	2705389	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
2705.71125510904	0	2705726	Markers	WiimoteButtonB pressed
2705.71225510396	0	2705727	Markers	BUT-LEFT-ButtonB-Press
2705.89625416926	0	2705911	Markers	WiimoteButtonB released
2706.92624893693	0	2706941	Markers	Reaction: 0.338-left-blue-correct
2706.92724893185	0	2706942	Markers	End-Trial-3.664
2706.96124875913	0	2706976	Markers	Trial Start: No.56-angle:40-left-left-kongruent-blue-FA:no
2708.55324067188	0	2708568	Markers	left
2708.55324067188	0	2708568	Markers	WARN-left
2708.55824064649	0	2708573	Markers	Start Vibro left
2708.85823912251	0	2708873	Markers	Stop Vibro left
2709.05523812176	0	2709070	Markers	Time between Warning and LED: 0.502
2709.05523812176	0	2709070	Markers	Stim-40-L-standWarning-139-blue-1-kongruent
2709.38923642506	0	2709404	Markers	WiimoteButtonB pressed
2709.39023641998	0	2709405	Markers	BUT-LEFT-ButtonB-Press
2709.59423538368	0	2709609	Markers	WiimoteButtonB released
2710.60723023771	0	2710622	Markers	Reaction: 0.336-left-blue-correct
2710.60823023263	0	2710623	Markers	End-Trial-3.647
2710.64223005991	0	2710657	Markers	Trial Start: No.57-angle:60-left-left-kongruent-blue-FA:no
2712.02022305977	0	2712035	Markers	left
2712.02022305977	0	2712035	Markers	WARN-left
2712.02622302929	0	2712041	Markers	Start Vibro left
2712.32622150531	0	2712341	Markers	Stop Vibro left
2712.52222050965	0	2712537	Markers	Time between Warning and LED: 0.502
2712.52222050965	0	2712537	Markers	Stim-60-L-standWarning-125-blue-1-kongruent
2712.83521891963	0	2712850	Markers	WiimoteButtonB pressed
2712.83621891455	0	2712851	Markers	BUT-LEFT-ButtonB-Press
2713.08121766997	0	2713096	Markers	WiimoteButtonB released
2714.07321263068	0	2714088	Markers	Reaction: 0.314-left-blue-correct
2714.0742126256	0	2714089	Markers	End-Trial-3.432
2714.10821245288	0	2714123	Markers	Trial Start: No.58-angle:40-right-left-inkongruent-yellow-FA:no
2715.43620570673	0	2715451	Markers	left
2715.43720570165	0	2715452	Markers	WARN-left-INKONGRUENT
2715.44320567117	0	2715458	Markers	Start Vibro left
2715.74320414719	0	2715758	Markers	Stop Vibro left
2715.93920315153	0	2715954	Markers	Time between Warning and LED: 0.501
2715.93920315153	0	2715954	Markers	Stim-40-R-standWarning-151-yellow-1-inkongruent
2716.33820112464	0	2716353	Markers	WiimoteButtonB pressed
2716.33820112464	0	2716353	Markers	BUT-RIGHT-ButtonB-Press
2716.52320018485	0	2716538	Markers	WiimoteButtonB released
2716.76819894027	0	2716783	Markers	WiimoteButtonB pressed
2716.76819894027	0	2716783	Markers	BUT-RIGHT-ButtonB-Press
2716.85319850847	0	2716868	Markers	WiimoteButtonB released
2717.49019527256	0	2717505	Markers	Reaction: 0.401-right-yellow-correct
2717.49119526748	0	2717506	Markers	End-Trial-3.383
2717.52519509476	0	2717540	Markers	Trial Start: No.59-angle:60-right-right-kongruent-blue-FA:no
2718.91818801842	0	2718933	Markers	right
2718.91918801334	0	2718934	Markers	WARN-right
2718.92318799302	0	2718938	Markers	Start Vibro right
2719.22418646396	0	2719239	Markers	Stop Vibro right
2719.42118546322	0	2719436	Markers	Time between Warning and LED: 0.501
2719.42118546322	0	2719436	Markers	Stim-60-R-standWarning-134-blue-1-kongruent
2719.82618340584	0	2719841	Markers	WiimoteButtonB pressed
2719.82718340077	0	2719842	Markers	BUT-RIGHT-ButtonB-Press
2719.96018272513	0	2719975	Markers	WiimoteButtonB released
2720.97217758425	0	2720987	Markers	Reaction: 0.407-right-blue-correct
2720.97317757917	0	2720988	Markers	End-Trial-3.448
2721.00717740645	0	2721022	Markers	Trial Start: No.60-angle:60-left-left-kongruent-yellow-FA:no
2722.5491695732	0	2722564	Markers	left
2722.5491695732	0	2722564	Markers	WARN-left
2722.55516954272	0	2722570	Markers	Start Vibro left
2722.85516801874	0	2722870	Markers	Stop Vibro left
2723.05116702307	0	2723066	Markers	Time between Warning and LED: 0.502
2723.05216701799	0	2723067	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
2723.43416507746	0	2723449	Markers	WiimoteButtonB pressed
2723.43516507238	0	2723450	Markers	BUT-LEFT-ButtonB-Press
2723.59916423927	0	2723614	Markers	WiimoteButtonB released
2723.77716333505	0	2723792	Markers	WiimoteButtonB pressed
2723.77816332997	0	2723793	Markers	BUT-LEFT-ButtonB-Press
2723.99116224794	0	2724006	Markers	WiimoteButtonB released
2724.60315913902	0	2724618	Markers	Reaction: 0.384-left-yellow-correct
2724.60415913394	0	2724619	Markers	End-Trial-3.597
2724.63815896123	0	2724653	Markers	Trial Start: No.61-angle:60-right-right-kongruent-yellow-FA:no
2726.13015138197	0	2726145	Markers	right
2726.13015138197	0	2726145	Markers	WARN-right
2726.13515135657	0	2726150	Markers	Start Vibro right
2726.43614982751	0	2726451	Markers	Stop Vibro right
2726.63214883185	0	2726647	Markers	Time between Warning and LED: 0.501
2726.63214883185	0	2726647	Markers	Stim-60-R-standWarning-134-yellow-1-kongruent
2726.90314745519	0	2726918	Markers	WiimoteButtonB pressed
2726.90314745519	0	2726918	Markers	BUT-RIGHT-ButtonB-Press
2727.04614672876	0	2727061	Markers	WiimoteButtonB released
2727.24014574325	0	2727255	Markers	WiimoteButtonB pressed
2727.24114573817	0	2727256	Markers	BUT-RIGHT-ButtonB-Press
2727.37314506762	0	2727388	Markers	WiimoteButtonB released
2728.18314095288	0	2728198	Markers	Reaction: 0.273-right-yellow-correct
2728.1841409478	0	2728199	Markers	End-Trial-3.546
2728.21814077508	0	2728233	Markers	Trial Start: No.62-angle:35-right-right-kongruent-yellow-FA:no
2729.82613260655	0	2729841	Markers	right
2729.82713260147	0	2729842	Markers	WARN-right
2729.87213237288	0	2729887	Markers	Start Vibro right
2730.17313084382	0	2730188	Markers	Stop Vibro right
2730.32913005135	0	2730344	Markers	Time between Warning and LED: 0.501
2730.32913005135	0	2730344	Markers	Stim-35-R-standWarning-160-yellow-1-kongruent
2730.69912817178	0	2730714	Markers	WiimoteButtonB pressed
2730.69912817178	0	2730714	Markers	BUT-RIGHT-ButtonB-Press
2730.82812751647	0	2730843	Markers	WiimoteButtonB released
2731.18512570293	0	2731200	Markers	WiimoteButtonB pressed
2731.18612569785	0	2731201	Markers	BUT-RIGHT-ButtonB-Press
2731.31412504762	0	2731329	Markers	WiimoteButtonB released
2731.88012217238	0	2731895	Markers	Reaction: 0.372-right-yellow-correct
2731.8811221673	0	2731896	Markers	End-Trial-3.663
2731.91512199458	0	2731930	Markers	Trial Start: No.63-angle:40-right-right-kongruent-blue-FA:no
2733.42411432897	0	2733439	Markers	right
2733.42511432389	0	2733440	Markers	WARN-right
2733.43011429849	0	2733445	Markers	Start Vibro right
2733.73111276943	0	2733746	Markers	Stop Vibro right
2733.92711177377	0	2733942	Markers	Time between Warning and LED: 0.502
2733.92711177377	0	2733942	Markers	Stim-40-R-standWarning-153-blue-1-kongruent
2734.35910957924	0	2734374	Markers	WiimoteButtonB pressed
2734.35910957924	0	2734374	Markers	BUT-RIGHT-ButtonB-Press
2734.49410889345	0	2734509	Markers	WiimoteButtonB released
2735.47910388972	0	2735494	Markers	Reaction: 0.433-right-blue-correct
2735.48010388464	0	2735495	Markers	End-Trial-3.565
2735.51410371192	0	2735529	Markers	Trial Start: No.64-angle:60-right-right-kongruent-yellow-FA:no
2736.82309706229	0	2736838	Markers	right
2736.82409705721	0	2736839	Markers	WARN-right
2736.82909703181	0	2736844	Markers	Start Vibro right
2737.13009550275	0	2737145	Markers	Stop Vibro right
2737.32609450709	0	2737341	Markers	Time between Warning and LED: 0.502
2737.32609450709	0	2737341	Markers	Stim-60-R-standWarning-134-yellow-1-kongruent
2737.74309238876	0	2737758	Markers	WiimoteButtonB pressed
2737.74409238368	0	2737759	Markers	BUT-RIGHT-ButtonB-Press
2737.87509171821	0	2737890	Markers	WiimoteButtonB released
2738.03009093082	0	2738045	Markers	WiimoteButtonB pressed
2738.03109092574	0	2738046	Markers	BUT-RIGHT-ButtonB-Press
2738.17309020439	0	2738188	Markers	WiimoteButtonB released
2738.87708662812	0	2738892	Markers	Reaction: 0.419-right-yellow-correct
2738.87808662304	0	2738893	Markers	End-Trial-3.364
2738.91208645032	0	2738927	Markers	Trial Start: No.65-angle:60-left-left-kongruent-yellow-FA:no
2740.35407912506	0	2740369	Markers	left
2740.35507911998	0	2740370	Markers	WARN-left
2740.36007909458	0	2740375	Markers	Start Vibro left
2740.6600775706	0	2740675	Markers	Stop Vibro left
2740.85707656986	0	2740872	Markers	Time between Warning and LED: 0.503
2740.85707656986	0	2740872	Markers	Stim-60-L-standWarning-125-yellow-1-kongruent
2741.27807443121	0	2741293	Markers	WiimoteButtonB pressed
2741.27907442613	0	2741294	Markers	BUT-LEFT-ButtonB-Press
2741.45307354222	0	2741468	Markers	WiimoteButtonB released
2741.60907274975	0	2741624	Markers	WiimoteButtonB pressed
2741.61007274467	0	2741625	Markers	BUT-LEFT-ButtonB-Press
2741.74807204364	0	2741763	Markers	WiimoteButtonB released
2742.40906868581	0	2742424	Markers	Reaction: 0.422-left-yellow-correct
2742.41006868073	0	2742425	Markers	End-Trial-3.498
2742.44406850801	0	2742459	Markers	Trial Start: No.66-angle:60-left-left-kongruent-blue-FA:no
2743.77006177202	0	2743785	Markers	left
2743.77106176694	0	2743786	Markers	WARN-left
2743.77306175678	0	2743788	Markers	Start Vibro left
2744.07406022773	0	2744089	Markers	Stop Vibro left
2744.27305921682	0	2744288	Markers	Time between Warning and LED: 0.502
2744.27305921682	0	2744288	Markers	Stim-60-L-standWarning-125-blue-1-kongruent
2744.83805634666	0	2744853	Markers	WiimoteButtonB pressed
2744.83905634158	0	2744854	Markers	BUT-LEFT-ButtonB-Press
2745.06305520368	0	2745078	Markers	WiimoteButtonB released
2745.82405133785	0	2745839	Markers	Reaction: 0.567-left-blue-correct
2745.82505133277	0	2745840	Markers	End-Trial-3.381
2745.85905116005	0	2745874	Markers	Trial Start: No.67-angle:60-left-left-kongruent-yellow-FA:no
2747.21804425643	0	2747233	Markers	left
2747.21904425135	0	2747234	Markers	WARN-left
2747.22304423103	0	2747238	Markers	Start Vibro left
2747.52404270197	0	2747539	Markers	Stop Vibro left
2747.72104170122	0	2747736	Markers	Time between Warning and LED: 0.502
2747.72104170122	0	2747736	Markers	Stim-60-L-standWarning-125-yellow-1-kongruent
2748.19903927302	0	2748214	Markers	WiimoteButtonB pressed
2748.20003926794	0	2748215	Markers	BUT-LEFT-ButtonB-Press
2748.34903851103	0	2748364	Markers	WiimoteButtonB released
2748.48303783032	0	2748498	Markers	WiimoteButtonB pressed
2748.48303783032	0	2748498	Markers	BUT-LEFT-ButtonB-Press
2748.66903688545	0	2748684	Markers	WiimoteButtonB released
2749.27203382225	0	2749287	Markers	Reaction: 0.48-left-yellow-correct
2749.27303381718	0	2749288	Markers	End-Trial-3.414
2749.30703364446	0	2749322	Markers	Trial Start: No.68-angle:60-right-right-kongruent-blue-FA:no
2750.70202655796	0	2750717	Markers	right
2750.70202655796	0	2750717	Markers	WARN-right
2750.70702653256	0	2750722	Markers	Start Vibro right
2751.0080250035	0	2751023	Markers	Stop Vibro right
2751.20402400783	0	2751219	Markers	Time between Warning and LED: 0.502
2751.20402400783	0	2751219	Markers	Stim-60-R-standWarning-133-blue-1-kongruent
2751.58302208254	0	2751598	Markers	WiimoteButtonB pressed
2751.58402207746	0	2751599	Markers	BUT-RIGHT-ButtonB-Press
2751.73002133579	0	2751745	Markers	WiimoteButtonB released
2752.75601612378	0	2752771	Markers	Reaction: 0.381-right-blue-correct
2752.7570161187	0	2752772	Markers	End-Trial-3.451
2752.7920159409	0	2752807	Markers	Trial Start: No.69-angle:40-left-left-kongruent-yellow-FA:no
2754.11900919984	0	2754134	Markers	left
2754.11900919984	0	2754134	Markers	WARN-left
2754.12500916936	0	2754140	Markers	Start Vibro left
2754.42500764538	0	2754440	Markers	Stop Vibro left
2754.62100664971	0	2754636	Markers	Time between Warning and LED: 0.502
2754.62200664463	0	2754637	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
2755.01200466346	0	2755027	Markers	WiimoteButtonB pressed
2755.01200466346	0	2755027	Markers	BUT-LEFT-ButtonB-Press
2755.17200385067	0	2755187	Markers	WiimoteButtonB released
2755.3280030582	0	2755343	Markers	WiimoteButtonB pressed
2755.32900305312	0	2755344	Markers	BUT-LEFT-ButtonB-Press
2755.47900229114	0	2755494	Markers	WiimoteButtonB released
2756.17299876566	0	2756188	Markers	Reaction: 0.392-left-yellow-correct
2756.17399876058	0	2756189	Markers	End-Trial-3.382
2756.20799858787	0	2756223	Markers	Trial Start: No.70-angle:60-right-right-kongruent-yellow-FA:no
2757.73299084098	0	2757748	Markers	right
2757.7339908359	0	2757749	Markers	WARN-right
2757.73599082574	0	2757751	Markers	Start Vibro right
2758.03698929668	0	2758052	Markers	Stop Vibro right
2758.23498829085	0	2758250	Markers	Time between Warning and LED: 0.502
2758.23498829085	0	2758250	Markers	Stim-60-R-standWarning-133-yellow-1-kongruent
2758.58298652304	0	2758598	Markers	WiimoteButtonB pressed
2758.58298652304	0	2758598	Markers	BUT-RIGHT-ButtonB-Press
2758.74698568993	0	2758762	Markers	WiimoteButtonB released
2758.8999849127	0	2758915	Markers	WiimoteButtonB pressed
2758.90098490762	0	2758916	Markers	BUT-RIGHT-ButtonB-Press
2759.04498417611	0	2759060	Markers	WiimoteButtonB released
2759.7869804068	0	2759802	Markers	Reaction: 0.348-right-yellow-correct
2759.78798040172	0	2759803	Markers	End-Trial-3.58
2759.821980229	0	2759837	Markers	Trial Start: No.71-angle:60-right-right-kongruent-blue-FA:no
2761.41297214684	0	2761428	Markers	right
2761.41397214176	0	2761429	Markers	WARN-right
2761.41897211636	0	2761434	Markers	Start Vibro right
2761.7199705873	0	2761735	Markers	Stop Vibro right
2761.91696958655	0	2761932	Markers	Time between Warning and LED: 0.503
2761.91696958655	0	2761932	Markers	Stim-60-R-standWarning-135-blue-1-kongruent
2762.29696765618	0	2762312	Markers	WiimoteButtonB pressed
2762.29696765618	0	2762312	Markers	BUT-RIGHT-ButtonB-Press
2762.44696689419	0	2762462	Markers	WiimoteButtonB released
2763.46796170758	0	2763483	Markers	Reaction: 0.381-right-blue-correct
2763.4689617025	0	2763484	Markers	End-Trial-3.647
2763.50296152978	0	2763518	Markers	Trial Start: No.72-angle:60-left-left-kongruent-yellow-FA:no
2764.92695429597	0	2764942	Markers	left
2764.92795429089	0	2764943	Markers	WARN-left
2764.93395426041	0	2764949	Markers	Start Vibro left
2765.23495273135	0	2765250	Markers	Stop Vibro left
2765.43095173568	0	2765446	Markers	Time between Warning and LED: 0.503
2765.43095173568	0	2765446	Markers	Stim-60-L-standWarning-125-yellow-1-kongruent
2765.83894966307	0	2765854	Markers	WiimoteButtonB pressed
2765.83894966307	0	2765854	Markers	BUT-LEFT-ButtonB-Press
2766.01594876392	0	2766031	Markers	WiimoteButtonB released
2766.13694814925	0	2766152	Markers	WiimoteButtonB pressed
2766.13694814925	0	2766152	Markers	BUT-LEFT-ButtonB-Press
2766.29194736186	0	2766307	Markers	WiimoteButtonB released
2766.98094386179	0	2766996	Markers	Reaction: 0.409-left-yellow-correct
2766.98294385163	0	2766998	Markers	End-Trial-3.48
2767.01694367891	0	2767032	Markers	Trial Start: No.73-angle:60-left-left-kongruent-blue-FA:no
2768.60893559167	0	2768624	Markers	left
2768.60993558659	0	2768625	Markers	WARN-left
2768.61493556119	0	2768630	Markers	Start Vibro left
2768.91493403721	0	2768930	Markers	Stop Vibro left
2769.11093304154	0	2769126	Markers	Time between Warning and LED: 0.502
2769.11093304154	0	2769126	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
2769.43393140073	0	2769449	Markers	WiimoteButtonB pressed
2769.43493139565	0	2769450	Markers	BUT-LEFT-ButtonB-Press
2769.6069305219	0	2769622	Markers	WiimoteButtonB released
2770.66292515749	0	2770678	Markers	Reaction: 0.324-left-blue-correct
2770.66392515241	0	2770679	Markers	End-Trial-3.647
2770.6979249797	0	2770713	Markers	Trial Start: No.74-angle:60-left-left-kongruent-yellow-FA:no
2772.20691731408	0	2772222	Markers	left
2772.20691731408	0	2772222	Markers	WARN-left
2772.21191728868	0	2772227	Markers	Start Vibro left
2772.51291575962	0	2772528	Markers	Stop Vibro left
2772.70891476396	0	2772724	Markers	Time between Warning and LED: 0.502
2772.70891476396	0	2772724	Markers	Stim-60-L-standWarning-125-yellow-1-kongruent
2773.09391280819	0	2773109	Markers	WiimoteButtonB pressed
2773.09491280311	0	2773110	Markers	BUT-LEFT-ButtonB-Press
2773.24991201572	0	2773265	Markers	WiimoteButtonB released
2773.37291139089	0	2773388	Markers	WiimoteButtonB pressed
2773.37291139089	0	2773388	Markers	BUT-LEFT-ButtonB-Press
2773.52691060858	0	2773542	Markers	WiimoteButtonB released
2774.25990688499	0	2774275	Markers	Reaction: 0.386-left-yellow-correct
2774.26190687483	0	2774277	Markers	End-Trial-3.564
2774.29590670211	0	2774311	Markers	Trial Start: No.75-angle:40-right-right-kongruent-blue-FA:no
2775.62289996105	0	2775638	Markers	right
2775.62389995597	0	2775639	Markers	WARN-right
2775.62789993565	0	2775643	Markers	Start Vibro right
2775.92889840659	0	2775944	Markers	Stop Vibro right
2776.12689740076	0	2776142	Markers	Time between Warning and LED: 0.503
2776.12689740076	0	2776142	Markers	Stim-40-R-standWarning-154-blue-1-kongruent
2776.49289554151	0	2776508	Markers	WiimoteButtonB pressed
2776.49389553643	0	2776509	Markers	BUT-RIGHT-ButtonB-Press
2776.61789490652	0	2776633	Markers	WiimoteButtonB released
2777.67788952179	0	2777693	Markers	Reaction: 0.368-right-blue-correct
2777.67888951671	0	2777694	Markers	End-Trial-3.383
2777.71288934399	0	2777728	Markers	Trial Start: No.76-angle:40-left-left-kongruent-blue-FA:no
2779.12388217621	0	2779139	Markers	left
2779.12488217113	0	2779140	Markers	WARN-left
2779.12988214573	0	2779145	Markers	Start Vibro left
2779.43088061668	0	2779446	Markers	Stop Vibro left
2779.62587962609	0	2779641	Markers	Time between Warning and LED: 0.502
2779.62587962609	0	2779641	Markers	Stim-40-L-standWarning-139-blue-1-kongruent
2779.99687774144	0	2780012	Markers	WiimoteButtonB pressed
2779.99687774144	0	2780012	Markers	BUT-LEFT-ButtonB-Press
2780.16887686769	0	2780184	Markers	WiimoteButtonB released
2781.17687174712	0	2781192	Markers	Reaction: 0.371-left-blue-correct
2781.17887173696	0	2781194	Markers	End-Trial-3.466
2781.21287156424	0	2781228	Markers	Trial Start: No.77-angle:60-right-right-kongruent-yellow-FA:no
2782.8198634008	0	2782835	Markers	right
2782.82086339572	0	2782836	Markers	WARN-right
2782.82286338556	0	2782838	Markers	Start Vibro right
2783.12286186158	0	2783138	Markers	Stop Vibro right
2783.32186085067	0	2783337	Markers	Time between Warning and LED: 0.501
2783.32186085067	0	2783337	Markers	Stim-60-R-standWarning-134-yellow-1-kongruent
2783.61485936225	0	2783630	Markers	WiimoteButtonB pressed
2783.61585935717	0	2783631	Markers	BUT-RIGHT-ButtonB-Press
2783.7418587171	0	2783757	Markers	WiimoteButtonB released
2783.88385799575	0	2783899	Markers	WiimoteButtonB pressed
2783.88485799067	0	2783900	Markers	BUT-RIGHT-ButtonB-Press
2784.00685737092	0	2784022	Markers	WiimoteButtonB released
2784.8728529717	0	2784888	Markers	Reaction: 0.295-right-yellow-correct
2784.87485296154	0	2784890	Markers	End-Trial-3.662
2784.9078527939	0	2784923	Markers	Trial Start: No.78-angle:40-left-left-kongruent-yellow-FA:no
2786.282845809	0	2786298	Markers	left
2786.28384580392	0	2786299	Markers	WARN-left
2786.28984577344	0	2786305	Markers	Start Vibro left
2786.59084424438	0	2786606	Markers	Stop Vibro left
2786.7858432538	0	2786801	Markers	Time between Warning and LED: 0.502
2786.7858432538	0	2786801	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
2787.15084139962	0	2787166	Markers	WiimoteButtonB pressed
2787.15184139454	0	2787167	Markers	BUT-LEFT-ButtonB-Press
2787.3188405462	0	2787334	Markers	WiimoteButtonB released
2787.6328389511	0	2787648	Markers	WiimoteButtonB pressed
2787.63383894602	0	2787649	Markers	BUT-LEFT-ButtonB-Press
2787.82183799099	0	2787837	Markers	WiimoteButtonB released
2788.33783536975	0	2788353	Markers	Reaction: 0.367-left-yellow-correct
2788.33883536467	0	2788354	Markers	End-Trial-3.43
2788.37283519195	0	2788388	Markers	Trial Start: No.79-angle:40-left-left-kongruent-yellow-FA:no
2789.74982819689	0	2789765	Markers	left
2789.75082819181	0	2789766	Markers	WARN-left
2789.75182818673	0	2789767	Markers	Start Vibro left
2790.05182666275	0	2790067	Markers	Stop Vibro left
2790.2538256366	0	2790269	Markers	Time between Warning and LED: 0.503
2790.2538256366	0	2790269	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
2790.56382406183	0	2790579	Markers	WiimoteButtonB pressed
2790.56482405675	0	2790580	Markers	BUT-LEFT-ButtonB-Press
2790.71782327952	0	2790733	Markers	WiimoteButtonB released
2790.85382258865	0	2790869	Markers	WiimoteButtonB pressed
2790.85482258357	0	2790870	Markers	BUT-LEFT-ButtonB-Press
2791.00382182666	0	2791019	Markers	WiimoteButtonB released
2791.80581775255	0	2791821	Markers	Reaction: 0.312-left-yellow-correct
2791.80781774239	0	2791823	Markers	End-Trial-3.435
2791.84181756968	0	2791857	Markers	Trial Start: No.80-angle:60-left-left-kongruent-yellow-FA:no
2793.3678098177	0	2793383	Markers	left
2793.36880981262	0	2793384	Markers	WARN-left
2793.37180979738	0	2793387	Markers	Start Vibro left
2793.67280826833	0	2793688	Markers	Stop Vibro left
2793.87180725742	0	2793887	Markers	Time between Warning and LED: 0.503
2793.87180725742	0	2793887	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
2794.28580515433	0	2794301	Markers	WiimoteButtonB pressed
2794.28680514925	0	2794302	Markers	BUT-LEFT-ButtonB-Press
2794.42780443298	0	2794443	Markers	WiimoteButtonB released
2794.57180370147	0	2794587	Markers	WiimoteButtonB pressed
2794.57280369639	0	2794588	Markers	BUT-LEFT-ButtonB-Press
2794.77480267024	0	2794790	Markers	WiimoteButtonB released
2795.42379937337	0	2795439	Markers	Reaction: 0.416-left-yellow-correct
2795.42479936829	0	2795440	Markers	End-Trial-3.583
2795.45879919557	0	2795474	Markers	Trial Start: No.81-angle:25-right-right-kongruent-blue-FA:no
2797.01879127088	0	2797034	Markers	right
2797.01879127088	0	2797034	Markers	WARN-right
2797.0247912404	0	2797040	Markers	Start Vibro right
2797.32578971135	0	2797341	Markers	Stop Vibro right
2797.52178871568	0	2797537	Markers	Time between Warning and LED: 0.502
2797.52178871568	0	2797537	Markers	Stim-25-R-standWarning-185-blue-1-kongruent
2797.81278723742	0	2797828	Markers	WiimoteButtonB pressed
2797.81378723234	0	2797829	Markers	BUT-RIGHT-ButtonB-Press
2797.96778645003	0	2797983	Markers	WiimoteButtonB released
2799.07178084179	0	2799087	Markers	Reaction: 0.293-right-blue-correct
2799.07378083163	0	2799089	Markers	End-Trial-3.615
2799.10778065891	0	2799123	Markers	Trial Start: No.82-angle:60-right-right-kongruent-blue-FA:no
2800.53377341493	0	2800549	Markers	right
2800.53477340985	0	2800550	Markers	WARN-right
2800.53877338953	0	2800554	Markers	Start Vibro right
2800.83977186047	0	2800855	Markers	Stop Vibro right
2801.03677085973	0	2801052	Markers	Time between Warning and LED: 0.502
2801.03677085973	0	2801052	Markers	Stim-60-R-standWarning-133-blue-1-kongruent
2801.36276920367	0	2801378	Markers	WiimoteButtonB pressed
2801.36376919859	0	2801379	Markers	BUT-RIGHT-ButtonB-Press
2801.53776831468	0	2801553	Markers	WiimoteButtonB released
2802.58876297568	0	2802604	Markers	Reaction: 0.328-right-blue-correct
2802.5897629706	0	2802605	Markers	End-Trial-3.481
2802.6247627928	0	2802640	Markers	Trial Start: No.83-angle:40-left-left-kongruent-blue-FA:no
2804.13275513227	0	2804148	Markers	left
2804.13375512719	0	2804149	Markers	WARN-left
2804.13875510179	0	2804154	Markers	Start Vibro left
2804.43875357781	0	2804454	Markers	Stop Vibro left
2804.63575257706	0	2804651	Markers	Time between Warning and LED: 0.502
2804.63575257706	0	2804651	Markers	Stim-40-L-standWarning-138-blue-1-kongruent
2805.09275025554	0	2805108	Markers	WiimoteButtonB pressed
2805.09375025046	0	2805109	Markers	BUT-LEFT-ButtonB-Press
2805.33874900587	0	2805354	Markers	WiimoteButtonB released
2806.18574470317	0	2806201	Markers	Reaction: 0.459-left-blue-correct
2806.18774469301	0	2806203	Markers	End-Trial-3.563
2806.22074452538	0	2806236	Markers	Trial Start: No.84-angle:60-right-right-kongruent-blue-FA:no
2807.66373719504	0	2807679	Markers	right
2807.66473718996	0	2807680	Markers	WARN-right
2807.6667371798	0	2807682	Markers	Start Vibro right
2807.96773565074	0	2807983	Markers	Stop Vibro right
2808.16573464491	0	2808181	Markers	Time between Warning and LED: 0.501
2808.16573464491	0	2808181	Markers	Stim-60-R-standWarning-133-blue-1-kongruent
2808.43373328349	0	2808449	Markers	WiimoteButtonB pressed
2808.43473327841	0	2808450	Markers	BUT-RIGHT-ButtonB-Press
2808.57773255198	0	2808593	Markers	WiimoteButtonB released
