onset	duration	sample	type	value
2498.79710238443	0	2498805	Markers	WiimoteButtonB released
2500.63109732191	0	2500639	Markers	right
2500.63809730259	0	2500646	Markers	Start Vibro right
2500.93909647172	0	2500947	Markers	Stop Vibro right
2501.62109458915	0	2501629	Markers	WiimoteButtonB pressed
2501.81009406744	0	2501818	Markers	WiimoteButtonB released
2504.28308724105	0	2504291	Markers	left
2504.28908722449	0	2504297	Markers	Start Vibro left
2504.58908639638	0	2504597	Markers	Stop Vibro left
2505.38808419085	0	2505396	Markers	WiimoteButtonB pressed
2505.66608342347	0	2505674	Markers	WiimoteButtonB released
2506.0780822862	0	2506086	Markers	WiimoteButtonB pressed
2506.28308172032	0	2506291	Markers	WiimoteButtonB released
2507.93207716848	0	2507940	Markers	left
2507.93807715191	0	2507946	Markers	Start Vibro left
2508.23907632104	0	2508247	Markers	Stop Vibro left
2509.03707411827	0	2509045	Markers	WiimoteButtonB pressed
2509.26007350271	0	2509268	Markers	WiimoteButtonB released
2511.49806732501	0	2511506	Markers	left
2511.50106731673	0	2511509	Markers	Start Vibro left
2511.80206648586	0	2511810	Markers	Stop Vibro left
2512.55206441558	0	2512560	Markers	WiimoteButtonB pressed
2512.80006373101	0	2512808	Markers	WiimoteButtonB released
2515.16305720826	0	2515171	Markers	right
2515.16805719446	0	2515176	Markers	Start Vibro right
2515.46805636635	0	2515476	Markers	Stop Vibro right
2516.1960543568	0	2516204	Markers	WiimoteButtonB pressed
2516.38805382681	0	2516396	Markers	WiimoteButtonB released
2518.79604717985	0	2518804	Markers	right
2518.80604715225	0	2518814	Markers	Start Vibro right
2519.10604632414	0	2519114	Markers	Stop Vibro right
2519.80004440844	0	2519808	Markers	WiimoteButtonB pressed
2520.12804350304	0	2520136	Markers	WiimoteButtonB released
2522.4760370217	0	2522484	Markers	left
2522.48303700238	0	2522491	Markers	Start Vibro left
2522.78303617427	0	2522791	Markers	Stop Vibro left
2523.42103441315	0	2523429	Markers	WiimoteButtonB pressed
2523.63703381692	0	2523645	Markers	WiimoteButtonB released
2523.76103347463	0	2523769	Markers	WiimoteButtonB pressed
2523.99603282594	0	2524004	Markers	WiimoteButtonB released
2525.89202759229	0	2525900	Markers	left
2525.89602758125	0	2525904	Markers	Start Vibro left
2526.19602675314	0	2526204	Markers	Stop Vibro left
2526.93702470771	0	2526945	Markers	WiimoteButtonB pressed
2527.21002395413	0	2527218	Markers	WiimoteButtonB released
2529.51101760252	0	2529519	Markers	left
2529.513017597	0	2529521	Markers	Start Vibro left
2529.81401676613	0	2529822	Markers	Stop Vibro left
2530.48201492221	0	2530490	Markers	WiimoteButtonB pressed
2530.69701432873	0	2530705	Markers	WiimoteButtonB released
2530.80101404165	0	2530809	Markers	WiimoteButtonB pressed
2531.02501342333	0	2531033	Markers	WiimoteButtonB released
2533.19200744161	0	2533200	Markers	right
2533.19900742229	0	2533207	Markers	Start Vibro right
2533.49900659418	0	2533507	Markers	Stop Vibro right
2534.22000460395	0	2534228	Markers	WiimoteButtonB pressed
2534.3800041623	0	2534388	Markers	WiimoteButtonB released
2534.50300382277	0	2534511	Markers	WiimoteButtonB pressed
2534.66000338939	0	2534668	Markers	WiimoteButtonB released
2536.68899778861	0	2536697	Markers	right
2536.70199775272	0	2536710	Markers	Start Vibro right
2537.00299692185	0	2537011	Markers	Stop Vibro right
2537.58599531256	0	2537594	Markers	WiimoteButtonB pressed
2537.78099477429	0	2537789	Markers	WiimoteButtonB released
2537.9149944044	0	2537923	Markers	WiimoteButtonB pressed
2538.06799398206	0	2538076	Markers	WiimoteButtonB released
2540.35198767738	0	2540360	Markers	right
2540.35798766082	0	2540366	Markers	Start Vibro right
2540.65798683271	0	2540666	Markers	Stop Vibro right
2541.46998459129	0	2541478	Markers	WiimoteButtonB pressed
2541.6669840475	0	2541675	Markers	WiimoteButtonB released
2544.01697756064	0	2544025	Markers	left
2544.02497753856	0	2544033	Markers	Start Vibro left
2544.32497671045	0	2544333	Markers	Stop Vibro left
2545.0959745822	0	2545104	Markers	WiimoteButtonB pressed
2545.30997399149	0	2545318	Markers	WiimoteButtonB released
2545.40197373753	0	2545410	Markers	WiimoteButtonB pressed
2545.61897313853	0	2545627	Markers	WiimoteButtonB released
2547.63396757639	0	2547642	Markers	right
2547.63696756811	0	2547645	Markers	Start Vibro right
2547.93696674	0	2547945	Markers	Stop Vibro right
2548.5549650341	0	2548563	Markers	WiimoteButtonB pressed
2548.74196451791	0	2548750	Markers	WiimoteButtonB released
2548.86196418666	0	2548870	Markers	WiimoteButtonB pressed
2549.01596376157	0	2549024	Markers	WiimoteButtonB released
2551.21595768876	0	2551224	Markers	right
2551.2219576722	0	2551230	Markers	Start Vibro right
2551.52195684409	0	2551530	Markers	Stop Vibro right
2552.28995472413	0	2552298	Markers	WiimoteButtonB pressed
2552.49495415825	0	2552503	Markers	WiimoteButtonB released
2552.58895389878	0	2552597	Markers	WiimoteButtonB pressed
2552.84395319488	0	2552852	Markers	WiimoteButtonB released
2554.7469479419	0	2554755	Markers	right
2554.75394792258	0	2554762	Markers	Start Vibro right
2555.05494709171	0	2555063	Markers	Stop Vibro right
2555.67094539133	0	2555679	Markers	WiimoteButtonB pressed
2555.83294494415	0	2555841	Markers	WiimoteButtonB released
2555.97494455217	0	2555983	Markers	WiimoteButtonB pressed
2556.10694418781	0	2556115	Markers	WiimoteButtonB released
2558.4129378224	0	2558421	Markers	right
2558.41893780584	0	2558427	Markers	Start Vibro right
2558.71893697773	0	2558727	Markers	Stop Vibro right
2559.41093506755	0	2559419	Markers	WiimoteButtonB pressed
2559.56993462866	0	2559578	Markers	WiimoteButtonB released
2559.7199342146	0	2559728	Markers	WiimoteButtonB pressed
2559.86093382539	0	2559869	Markers	WiimoteButtonB released
2561.99292794029	0	2562001	Markers	left
2561.99892792372	0	2562007	Markers	Start Vibro left
2562.29992709285	0	2562308	Markers	Stop Vibro left
2563.04592503362	0	2563054	Markers	WiimoteButtonB pressed
2563.32892425244	0	2563337	Markers	WiimoteButtonB released
2565.56191808854	0	2565570	Markers	right
2565.56391808302	0	2565572	Markers	Start Vibro right
2565.86491725215	0	2565873	Markers	Stop Vibro right
2566.59091524812	0	2566599	Markers	WiimoteButtonB pressed
2566.79491468501	0	2566803	Markers	WiimoteButtonB released
2566.95891423231	0	2566967	Markers	WiimoteButtonB pressed
2567.06091395075	0	2567069	Markers	WiimoteButtonB released
2569.24590791935	0	2569254	Markers	right
2569.25190790278	0	2569260	Markers	Start Vibro right
2569.55290707191	0	2569561	Markers	Stop Vibro right
2570.28590504857	0	2570294	Markers	WiimoteButtonB pressed
2570.47990451305	0	2570488	Markers	WiimoteButtonB released
2572.82889802895	0	2572837	Markers	left
2572.83589800963	0	2572844	Markers	Start Vibro left
2573.13589718152	0	2573144	Markers	Stop Vibro left
2573.87389514437	0	2573882	Markers	WiimoteButtonB pressed
2574.14089440735	0	2574149	Markers	WiimoteButtonB released
2576.27588851397	0	2576284	Markers	left
2576.28188849741	0	2576290	Markers	Start Vibro left
2576.58288766654	0	2576591	Markers	Stop Vibro left
2577.24088585021	0	2577249	Markers	WiimoteButtonB pressed
2577.44588528434	0	2577454	Markers	WiimoteButtonB released
2577.51888508283	0	2577527	Markers	WiimoteButtonB pressed
2577.73188449487	0	2577740	Markers	WiimoteButtonB released
2579.793878803	0	2579802	Markers	right
2579.80087878368	0	2579809	Markers	Start Vibro right
2580.10087795557	0	2580109	Markers	Stop Vibro right
2580.71387626346	0	2580722	Markers	WiimoteButtonB pressed
2580.87187582732	0	2580880	Markers	WiimoteButtonB released
2581.05887531113	0	2581067	Markers	WiimoteButtonB pressed
2581.19087494677	0	2581199	Markers	WiimoteButtonB released
2583.46086868073	0	2583469	Markers	right
2583.46486866969	0	2583473	Markers	Start Vibro right
2583.76486784158	0	2583773	Markers	Stop Vibro right
2587.12385856951	0	2587132	Markers	left
2587.13085855019	0	2587139	Markers	Start Vibro left
2587.43085772208	0	2587439	Markers	Stop Vibro left
2587.98185620111	0	2587990	Markers	WiimoteButtonB pressed
2588.21885554691	0	2588227	Markers	WiimoteButtonB released
2590.72484862943	0	2590733	Markers	right
2590.72984861563	0	2590738	Markers	Start Vibro right
2591.03084778476	0	2591039	Markers	Stop Vibro right
2591.58484625551	0	2591593	Markers	WiimoteButtonB pressed
2591.79684567032	0	2591805	Markers	WiimoteButtonB released
2592.04584498298	0	2592054	Markers	WiimoteButtonB pressed
2592.20584454133	0	2592214	Markers	WiimoteButtonB released
2594.25583888257	0	2594264	Markers	right
2594.26183886601	0	2594270	Markers	Start Vibro right
2594.5618380379	0	2594570	Markers	Stop Vibro right
2595.26883608632	0	2595277	Markers	WiimoteButtonB pressed
2595.47383552045	0	2595482	Markers	WiimoteButtonB released
2597.92182876307	0	2597930	Markers	left
2597.92782874651	0	2597936	Markers	Start Vibro left
2598.2278279184	0	2598236	Markers	Stop Vibro left
2598.97782584812	0	2598986	Markers	WiimoteButtonB pressed
2599.21082520496	0	2599219	Markers	WiimoteButtonB released
2601.58681864632	0	2601595	Markers	left
2601.58981863804	0	2601598	Markers	Start Vibro left
2601.88981780993	0	2601898	Markers	Stop Vibro left
2602.5728159246	0	2602581	Markers	WiimoteButtonB pressed
2602.78881532836	0	2602797	Markers	WiimoteButtonB released
2605.16980875593	0	2605178	Markers	right
2605.17680873661	0	2605185	Markers	Start Vibro right
2605.47780790574	0	2605486	Markers	Stop Vibro right
2606.22580584098	0	2606234	Markers	WiimoteButtonB pressed
2606.44880522542	0	2606457	Markers	WiimoteButtonB released
2608.80379872476	0	2608812	Markers	right
2608.81079870543	0	2608819	Markers	Start Vibro right
2609.11079787732	0	2609119	Markers	Stop Vibro right
2609.75879608861	0	2609767	Markers	WiimoteButtonB pressed
2609.96279552549	0	2609971	Markers	WiimoteButtonB released
2610.18979489889	0	2610198	Markers	WiimoteButtonB pressed
2610.37379439098	0	2610382	Markers	WiimoteButtonB released
2612.31878902207	0	2612327	Markers	left
2612.32678899999	0	2612335	Markers	Start Vibro left
2612.62678817187	0	2612635	Markers	Stop Vibro left
2613.386786074	0	2613395	Markers	WiimoteButtonB pressed
2613.61978543083	0	2613628	Markers	WiimoteButtonB released
2615.86477923381	0	2615873	Markers	right
2615.87077921725	0	2615879	Markers	Start Vibro right
2616.17077838914	0	2616179	Markers	Stop Vibro right
2616.91477633542	0	2616923	Markers	WiimoteButtonB pressed
2617.13577572538	0	2617144	Markers	WiimoteButtonB released
2617.62877436452	0	2617637	Markers	WiimoteButtonB pressed
2617.81377385385	0	2617822	Markers	WiimoteButtonB released
2619.35076961117	0	2619359	Markers	left
2619.3867695118	0	2619395	Markers	Start Vibro left
2619.68776868093	0	2619696	Markers	Stop Vibro left
2620.34976685356	0	2620358	Markers	WiimoteButtonB pressed
2620.58476620488	0	2620593	Markers	WiimoteButtonB released
2622.9167597677	0	2622925	Markers	left
2622.92275975114	0	2622931	Markers	Start Vibro left
2623.22375892027	0	2623232	Markers	Stop Vibro left
2624.05775661812	0	2624066	Markers	WiimoteButtonB pressed
2624.25275607985	0	2624261	Markers	WiimoteButtonB released
2624.4557555195	0	2624464	Markers	WiimoteButtonB pressed
2624.63075503643	0	2624639	Markers	WiimoteButtonB released
2626.39675016162	0	2626405	Markers	right
2626.40475013954	0	2626413	Markers	Start Vibro right
2626.70474931143	0	2626713	Markers	Stop Vibro right
2627.48374716111	0	2627492	Markers	WiimoteButtonB pressed
2627.92474594378	0	2627933	Markers	WiimoteButtonB released
2629.9967402243	0	2630005	Markers	left
2630.00274020774	0	2630011	Markers	Start Vibro left
2630.30373937687	0	2630312	Markers	Stop Vibro left
2631.13773707473	0	2631146	Markers	WiimoteButtonB pressed
2631.4347362549	0	2631443	Markers	WiimoteButtonB released
2633.67773006339	0	2633686	Markers	left
2633.68473004407	0	2633693	Markers	Start Vibro left
2633.98472921596	0	2633993	Markers	Stop Vibro left
2634.64772738584	0	2634656	Markers	WiimoteButtonB pressed
2634.82272690277	0	2634831	Markers	WiimoteButtonB released
2634.90272668194	0	2634911	Markers	WiimoteButtonB pressed
2635.12272607466	0	2635131	Markers	WiimoteButtonB released
2637.3087200405	0	2637317	Markers	right
2637.31472002394	0	2637323	Markers	Start Vibro right
2637.61471919583	0	2637623	Markers	Stop Vibro right
2638.2297174982	0	2638238	Markers	WiimoteButtonB pressed
2638.41771697926	0	2638426	Markers	WiimoteButtonB released
2638.5577165928	0	2638566	Markers	WiimoteButtonB pressed
2638.73471610422	0	2638743	Markers	WiimoteButtonB released
2640.93871002037	0	2640947	Markers	right
2640.94670999829	0	2640955	Markers	Start Vibro right
2641.24670917018	0	2641255	Markers	Stop Vibro right
2642.13570671621	0	2642144	Markers	WiimoteButtonB pressed
2642.34270614482	0	2642351	Markers	WiimoteButtonB released
2680.12960183884	0	2680138	Markers	WiimoteButtonTwo pressed
2680.96959952013	0	2680978	Markers	WiimoteButtonTwo released
2704.18553543545	0	2704194	Markers	WiimoteButtonOne pressed
2704.50353455766	0	2704512	Markers	WiimoteButtonOne released
2713.5905094742	0	2713599	Markers	WiimoteButtonB pressed
2713.67250924785	0	2713681	Markers	WiimoteButtonTwo pressed
2713.84750876479	0	2713856	Markers	WiimoteButtonB released
2713.86750870958	0	2713876	Markers	WiimoteButtonTwo released
2715.83750327166	0	2715846	Markers	WiimoteButtonB pressed
2716.11650250152	0	2716125	Markers	WiimoteButtonB released
2716.17850233037	0	2716187	Markers	WiimoteButtonB pressed
2716.49050146914	0	2716499	Markers	WiimoteButtonB released
2718.87849487738	0	2718887	Markers	WiimoteButtonB pressed
2718.92849473936	0	2718937	Markers	WiimoteButtonTwo pressed
2719.12349420109	0	2719132	Markers	WiimoteButtonB released
2719.19849399407	0	2719207	Markers	WiimoteButtonTwo released
2719.20649397198	0	2719215	Markers	WiimoteButtonTwo pressed
2719.31749366558	0	2719326	Markers	WiimoteButtonB pressed
2719.39049346408	0	2719399	Markers	WiimoteButtonB released
2719.69849261388	0	2719707	Markers	WiimoteButtonTwo released
2721.99848626504	0	2722007	Markers	WiimoteButtonB pressed
2722.00848623744	0	2722017	Markers	WiimoteButtonTwo pressed
2722.21548566604	0	2722224	Markers	WiimoteButtonB released
2723.45648224042	0	2723465	Markers	WiimoteButtonTwo released
2723.46648221282	0	2723475	Markers	WiimoteButtonTwo pressed
2723.48048217417	0	2723489	Markers	WiimoteButtonTwo released
2724.93247816612	0	2724941	Markers	WiimoteButtonB pressed
2725.16047753676	0	2725169	Markers	WiimoteButtonB released
2725.30347714203	0	2725312	Markers	WiimoteButtonB pressed
2725.56847641053	0	2725577	Markers	WiimoteButtonB released
2727.85147010861	0	2727860	Markers	WiimoteButtonB pressed
2727.86147008101	0	2727870	Markers	WiimoteButtonTwo pressed
2728.02546962831	0	2728034	Markers	WiimoteButtonB released
2728.11046939368	0	2728119	Markers	WiimoteButtonTwo released
2728.11946936883	0	2728128	Markers	WiimoteButtonTwo pressed
2728.17246922253	0	2728181	Markers	WiimoteButtonB pressed
2728.33346877811	0	2728342	Markers	WiimoteButtonB released
2728.55846815703	0	2728567	Markers	WiimoteButtonTwo released
2730.97246149351	0	2730981	Markers	WiimoteButtonB pressed
2731.18846089727	0	2731197	Markers	WiimoteButtonB released
2731.383460359	0	2731392	Markers	WiimoteButtonB pressed
2731.63745965786	0	2731646	Markers	WiimoteButtonB released
2734.1464527321	0	2734155	Markers	WiimoteButtonB pressed
2734.3204522518	0	2734329	Markers	WiimoteButtonB released
2734.47145183498	0	2734480	Markers	WiimoteButtonB pressed
2734.68845123598	0	2734697	Markers	WiimoteButtonB released
2737.13844447309	0	2737147	Markers	WiimoteButtonB pressed
2737.33844392101	0	2737347	Markers	WiimoteButtonB released
2740.32943566476	0	2740338	Markers	WiimoteButtonB pressed
2740.55943502987	0	2740568	Markers	WiimoteButtonB released
2743.25342759344	0	2743262	Markers	WiimoteButtonB pressed
2743.32642739194	0	2743335	Markers	WiimoteButtonTwo pressed
2743.4114271573	0	2743420	Markers	WiimoteButtonTwo released
2743.46842699996	0	2743477	Markers	WiimoteButtonB released
2743.61242660247	0	2743621	Markers	WiimoteButtonB pressed
2743.79642609456	0	2743805	Markers	WiimoteButtonB released
2746.51641858637	0	2746525	Markers	WiimoteButtonB pressed
2746.78041785763	0	2746789	Markers	WiimoteButtonB released
2749.30641088494	0	2749315	Markers	WiimoteButtonB pressed
2749.62341000991	0	2749632	Markers	WiimoteButtonB released
2752.23140281087	0	2752240	Markers	WiimoteButtonB pressed
2752.45540219255	0	2752464	Markers	WiimoteButtonB released
2755.40939403842	0	2755418	Markers	WiimoteButtonB pressed
2755.63939340354	0	2755648	Markers	WiimoteButtonB released
2758.33638595883	0	2758345	Markers	WiimoteButtonB pressed
2758.55438535707	0	2758563	Markers	WiimoteButtonB released
2761.34637765013	0	2761355	Markers	WiimoteButtonB pressed
2761.73737657082	0	2761746	Markers	WiimoteButtonB released
2764.23736966991	0	2764246	Markers	WiimoteButtonB pressed
2764.47736900742	0	2764486	Markers	WiimoteButtonB released
2767.4163608947	0	2767425	Markers	WiimoteButtonB pressed
2767.69236013284	0	2767701	Markers	WiimoteButtonB released
2770.5803521609	0	2770589	Markers	WiimoteButtonB pressed
2770.73135174408	0	2770740	Markers	WiimoteButtonB released
2770.91635123342	0	2770925	Markers	WiimoteButtonB pressed
2771.06935081108	0	2771078	Markers	WiimoteButtonB released
2773.65234368105	0	2773661	Markers	WiimoteButtonB pressed
2773.82534320351	0	2773834	Markers	WiimoteButtonB released
2773.99034274805	0	2773999	Markers	WiimoteButtonB pressed
2774.10234243889	0	2774111	Markers	WiimoteButtonB released
2774.31234185921	0	2774321	Markers	WiimoteButtonB pressed
2774.43934150864	0	2774448	Markers	WiimoteButtonB released
2776.81733494449	0	2776826	Markers	WiimoteButtonB pressed
2777.07533423232	0	2777084	Markers	WiimoteButtonB released
2779.7973267186	0	2779806	Markers	WiimoteButtonB pressed
2780.024326092	0	2780033	Markers	WiimoteButtonB released
2780.15632572763	0	2780165	Markers	WiimoteButtonB pressed
2780.3853250955	0	2780394	Markers	WiimoteButtonB released
2782.86131826083	0	2782870	Markers	WiimoteButtonB pressed
2783.05131773637	0	2783060	Markers	WiimoteButtonB released
2783.34031693862	0	2783349	Markers	WiimoteButtonB pressed
2783.47631656321	0	2783485	Markers	WiimoteButtonB released
2785.79031017572	0	2785799	Markers	WiimoteButtonB pressed
2785.94230975614	0	2785951	Markers	WiimoteButtonB released
2786.12930923996	0	2786138	Markers	WiimoteButtonB pressed
2786.25230890043	0	2786261	Markers	WiimoteButtonB released
2788.8553017152	0	2788864	Markers	WiimoteButtonB pressed
2789.11430100026	0	2789123	Markers	WiimoteButtonB released
2791.92429324363	0	2791933	Markers	WiimoteButtonB pressed
2792.1152927164	0	2792124	Markers	WiimoteButtonB released
2792.31929215329	0	2792328	Markers	WiimoteButtonB pressed
2792.44229181376	0	2792451	Markers	WiimoteButtonB released
2795.09828448223	0	2795107	Markers	WiimoteButtonB pressed
2795.26028403505	0	2795269	Markers	WiimoteButtonB released
2795.42528357959	0	2795434	Markers	WiimoteButtonB pressed
2795.58728313241	0	2795596	Markers	WiimoteButtonB released
2798.13527609899	0	2798144	Markers	WiimoteButtonB pressed
2798.34127553036	0	2798350	Markers	WiimoteButtonB released
2798.47427516323	0	2798483	Markers	WiimoteButtonB pressed
2798.69127456423	0	2798700	Markers	WiimoteButtonB released
2801.19526765227	0	2801204	Markers	WiimoteButtonB pressed
2801.41326705051	0	2801422	Markers	WiimoteButtonB released
2804.18125940981	0	2804190	Markers	WiimoteButtonB pressed
2804.45925864243	0	2804468	Markers	WiimoteButtonB released
2807.33125071466	0	2807340	Markers	WiimoteButtonB pressed
2807.53125016259	0	2807540	Markers	WiimoteButtonB released
2807.66824978442	0	2807677	Markers	WiimoteButtonB pressed
2807.89024917161	0	2807899	Markers	WiimoteButtonB released
2810.35524236731	0	2810364	Markers	WiimoteButtonB pressed
2810.56924177659	0	2810578	Markers	WiimoteButtonB released
2810.69424143155	0	2810703	Markers	WiimoteButtonB pressed
2810.93124077734	0	2810940	Markers	WiimoteButtonB released
2813.61123337956	0	2813620	Markers	WiimoteButtonB pressed
2813.88623262046	0	2813895	Markers	WiimoteButtonB released
2816.751224712	0	2816760	Markers	WiimoteButtonB pressed
2816.968224113	0	2816977	Markers	WiimoteButtonB released
2817.08122380108	0	2817090	Markers	WiimoteButtonB pressed
2817.30822317448	0	2817317	Markers	WiimoteButtonB released
2843.158151819	0	2843167	Markers	WiimoteButtonB pressed
2843.41515110958	0	2843424	Markers	WiimoteButtonB released
2843.70415031184	0	2843713	Markers	WiimoteButtonB pressed
2843.88014982601	0	2843889	Markers	WiimoteButtonB released
2846.16614351582	0	2846175	Markers	WiimoteButtonB pressed
2846.31514310452	0	2846324	Markers	WiimoteButtonB released
2846.47214267114	0	2846481	Markers	WiimoteButtonB pressed
2846.63414222396	0	2846643	Markers	WiimoteButtonB released
2849.19213516295	0	2849201	Markers	WiimoteButtonB pressed
2849.45813442869	0	2849467	Markers	WiimoteButtonB released
2852.23212677143	0	2852241	Markers	WiimoteButtonB pressed
2852.44912617243	0	2852458	Markers	WiimoteButtonB released
2852.62312569213	0	2852632	Markers	WiimoteButtonB pressed
2852.77812526427	0	2852787	Markers	WiimoteButtonB released
2855.10311884642	0	2855112	Markers	WiimoteButtonB pressed
2855.36811811492	0	2855377	Markers	WiimoteButtonB released
2858.22811022027	0	2858237	Markers	WiimoteButtonB pressed
2858.43010966268	0	2858439	Markers	WiimoteButtonB released
2858.59410920998	0	2858603	Markers	WiimoteButtonB pressed
2858.8521084978	0	2858861	Markers	WiimoteButtonB released
2861.28310178735	0	2861292	Markers	WiimoteButtonB pressed
2861.46810127668	0	2861477	Markers	WiimoteButtonB released
2861.5921009344	0	2861601	Markers	WiimoteButtonB pressed
2861.82510029123	0	2861834	Markers	WiimoteButtonB released
2864.20809371328	0	2864217	Markers	WiimoteButtonB pressed
2864.37609324954	0	2864385	Markers	WiimoteButtonB released
2864.57009271402	0	2864579	Markers	WiimoteButtonB pressed
2864.74409223372	0	2864753	Markers	WiimoteButtonB released
2867.36208500708	0	2867371	Markers	WiimoteButtonB pressed
2867.50908460131	0	2867518	Markers	WiimoteButtonB released
2867.67908413204	0	2867688	Markers	WiimoteButtonB pressed
2867.82508372903	0	2867834	Markers	WiimoteButtonB released
2870.11307741331	0	2870122	Markers	WiimoteButtonB pressed
2870.39207664317	0	2870401	Markers	WiimoteButtonB released
2873.19506890586	0	2873204	Markers	WiimoteButtonB pressed
2873.58406783208	0	2873593	Markers	WiimoteButtonB released
2876.17406068273	0	2876183	Markers	WiimoteButtonB pressed
2876.45805989878	0	2876467	Markers	WiimoteButtonB released
2879.138052501	0	2879147	Markers	WiimoteButtonB pressed
2879.38305182471	0	2879392	Markers	WiimoteButtonB released
2882.17504411777	0	2882184	Markers	WiimoteButtonB pressed
2882.43304340559	0	2882442	Markers	WiimoteButtonB released
2885.32803541433	0	2885337	Markers	WiimoteButtonB pressed
2885.49403495611	0	2885503	Markers	WiimoteButtonB released
2885.63703456138	0	2885646	Markers	WiimoteButtonB pressed
2885.77903416941	0	2885788	Markers	WiimoteButtonB released
2888.45102679371	0	2888460	Markers	WiimoteButtonB pressed
2888.62302631892	0	2888632	Markers	WiimoteButtonB released
2888.76302593247	0	2888772	Markers	WiimoteButtonB pressed
2888.88702559019	0	2888896	Markers	WiimoteButtonB released
2891.52301831386	0	2891532	Markers	WiimoteButtonB pressed
2891.70001782527	0	2891709	Markers	WiimoteButtonB released
2891.86201737809	0	2891871	Markers	WiimoteButtonB pressed
2891.99901699992	0	2892008	Markers	WiimoteButtonB released
2897.81300095115	0	2897822	Markers	WiimoteButtonB pressed
2897.98800046809	0	2897997	Markers	WiimoteButtonB released
2898.15300001263	0	2898162	Markers	WiimoteButtonB pressed
2898.26799969518	0	2898277	Markers	WiimoteButtonB released
2900.69699299025	0	2900706	Markers	WiimoteButtonB pressed
2900.83999259552	0	2900849	Markers	WiimoteButtonB released
2901.05499200204	0	2901064	Markers	WiimoteButtonB pressed
2901.10599186126	0	2901115	Markers	WiimoteButtonB released
2906.725976348	0	2906735	Markers	WiimoteButtonB pressed
2906.89797587322	0	2906907	Markers	WiimoteButtonB released
2907.08197536531	0	2907091	Markers	WiimoteButtonB pressed
2907.19797504511	0	2907207	Markers	WiimoteButtonB released
2909.81196782951	0	2909821	Markers	WiimoteButtonB pressed
2910.04796717806	0	2910057	Markers	WiimoteButtonB released
2910.16896684406	0	2910178	Markers	WiimoteButtonB pressed
2910.37396627818	0	2910383	Markers	WiimoteButtonB released
2915.82095124247	0	2915830	Markers	WiimoteButtonB pressed
2916.05595059378	0	2916065	Markers	WiimoteButtonB released
2918.65394342235	0	2918663	Markers	WiimoteButtonB pressed
2918.8369429172	0	2918846	Markers	WiimoteButtonB released
2921.82593466646	0	2921835	Markers	WiimoteButtonB pressed
2922.09193393221	0	2922101	Markers	WiimoteButtonB released
2928.01791757427	0	2928027	Markers	WiimoteButtonB pressed
2928.22691699736	0	2928236	Markers	WiimoteButtonB released
2928.41791647013	0	2928427	Markers	WiimoteButtonB pressed
2928.53891613612	0	2928548	Markers	WiimoteButtonB released
2931.05690918552	0	2931066	Markers	WiimoteButtonB pressed
2931.25190864725	0	2931261	Markers	WiimoteButtonB released
2931.40390822767	0	2931413	Markers	WiimoteButtonB pressed
2931.56890777221	0	2931578	Markers	WiimoteButtonB released
2934.12190072499	0	2934131	Markers	WiimoteButtonB pressed
2934.3669000487	0	2934376	Markers	WiimoteButtonB released
2937.01089275029	0	2937020	Markers	WiimoteButtonB pressed
2937.22689215405	0	2937236	Markers	WiimoteButtonB released
2940.07288429805	0	2940082	Markers	WiimoteButtonB pressed
2940.37888345338	0	2940388	Markers	WiimoteButtonB released
2943.17187574367	0	2943181	Markers	WiimoteButtonB pressed
2943.40987508671	0	2943419	Markers	WiimoteButtonB released
2943.56187466713	0	2943571	Markers	WiimoteButtonB pressed
2943.76687410126	0	2943776	Markers	WiimoteButtonB released
2946.02086787939	0	2946030	Markers	WiimoteButtonB pressed
2946.19586739633	0	2946205	Markers	WiimoteButtonB released
2946.55786639707	0	2946567	Markers	WiimoteButtonB pressed
2946.66986608791	0	2946679	Markers	WiimoteButtonB released
2949.11585933605	0	2949125	Markers	WiimoteButtonB pressed
2949.31185879502	0	2949321	Markers	WiimoteButtonB released
2949.5458581491	0	2949555	Markers	WiimoteButtonB pressed
2949.67685778749	0	2949686	Markers	WiimoteButtonB released
2952.05685121782	0	2952066	Markers	WiimoteButtonB pressed
2952.22085076512	0	2952230	Markers	WiimoteButtonB released
2952.4728500695	0	2952482	Markers	WiimoteButtonB pressed
2952.5888497493	0	2952598	Markers	WiimoteButtonB released
2954.94584324312	0	2954955	Markers	WiimoteButtonB pressed
2955.15084267724	0	2955160	Markers	WiimoteButtonB released
2955.4678418022	0	2955477	Markers	WiimoteButtonB pressed
2955.63284134674	0	2955642	Markers	WiimoteButtonB released
2958.01183477983	0	2958021	Markers	WiimoteButtonB pressed
2958.2178342112	0	2958227	Markers	WiimoteButtonB released
2958.40883368397	0	2958418	Markers	WiimoteButtonB pressed
2958.61583311257	0	2958625	Markers	WiimoteButtonB released
2961.05482638004	0	2961064	Markers	WiimoteButtonB pressed
2961.23982586937	0	2961249	Markers	WiimoteButtonB released
2964.11681792779	0	2964126	Markers	WiimoteButtonB pressed
2964.39281716593	0	2964402	Markers	WiimoteButtonB released
2967.16180952248	0	2967171	Markers	WiimoteButtonB pressed
2967.35980897592	0	2967369	Markers	WiimoteButtonB released
2967.56580840729	0	2967575	Markers	WiimoteButtonB pressed
2967.6948080512	0	2967704	Markers	WiimoteButtonB released
2970.12980132971	0	2970139	Markers	WiimoteButtonB pressed
