onset	duration	sample	type	value
1077.64180048446	0	1077647	Markers	Stim-NOTshown
1078.16179845805	0	1078167	Markers	Stim-NOTshown
1078.68379642385	0	1078689	Markers	Stim-60-L-walk-019-blue-1-kongruent
1079.13779465464	0	1079143	Markers	WiimoteButtonB pressed
1079.13879465075	0	1079144	Markers	BUT-LEFT-ButtonB-Press
1079.30079401944	0	1079306	Markers	WiimoteButtonB released
1080.23479037971	0	1080240	Markers	Reaction: 0.455-left-blue-incorrect
1080.23579037581	0	1080241	Markers	End-Trial-8.267
1080.26979024331	0	1080275	Markers	Trial Start: No.115-angle:40-right-right-kongruent-yellow-FA:no
1081.7647844174	0	1081770	Markers	Stim-40-R-walk-141-yellow-1-kongruent
1082.12278302229	0	1082128	Markers	WiimoteButtonB pressed
1082.12278302229	0	1082128	Markers	BUT-RIGHT-ButtonB-Press
1082.33678218835	0	1082342	Markers	WiimoteButtonB released
1082.63778101537	0	1082643	Markers	WiimoteButtonB pressed
1082.63878101148	0	1082644	Markers	BUT-RIGHT-ButtonB-Press
1082.7767804737	0	1082782	Markers	WiimoteButtonB released
1083.31677836935	0	1083322	Markers	Reaction: 0.359-right-yellow-correct
1083.31777836546	0	1083323	Markers	End-Trial-3.048
1083.35177823296	0	1083357	Markers	Trial Start: No.116-angle:60-right-right-kongruent-blue-FA:no
1084.82877247719	0	1084834	Markers	Stim-60-R-walk-230-blue-1-kongruent
1085.34977044689	0	1085355	Markers	WiimoteButtonB pressed
1085.34977044689	0	1085355	Markers	BUT-RIGHT-ButtonB-Press
1085.51176981558	0	1085517	Markers	WiimoteButtonB released
1086.37976643304	0	1086385	Markers	Reaction: 0.521-right-blue-correct
1086.38176642525	0	1086387	Markers	End-Trial-3.03
1086.41576629275	0	1086421	Markers	Trial Start: No.117-angle:40-right-right-kongruent-blue-FA:no
1087.74376111763	0	1087749	Markers	Stim-NOTshown
1088.26375909122	0	1088269	Markers	Stim-NOTshown
1088.78375706481	0	1088789	Markers	Stim-NOTshown
1089.30475503451	0	1089310	Markers	Stim-NOTshown
1089.82675300031	0	1089832	Markers	Stim-NOTshown
1090.34875096611	0	1090354	Markers	Stim-NOTshown
1090.86974893581	0	1090875	Markers	Stim-NOTshown
1091.3897469094	0	1091395	Markers	Stim-NOTshown
1091.909744883	0	1091915	Markers	Stim-NOTshown
1092.4307428527	0	1092436	Markers	Stim-NOTshown
1092.95074082629	0	1092956	Markers	Stim-NOTshown
1093.47273879209	0	1093478	Markers	Stim-40-R-walk-270-blue--1-kongruent
1093.95473691377	0	1093960	Markers	WiimoteButtonB pressed
1093.95473691377	0	1093960	Markers	BUT-RIGHT-ButtonB-Press
1094.14673616556	0	1094152	Markers	WiimoteButtonB released
1095.02473274405	0	1095030	Markers	Reaction: 0.482-right-blue-correct
1095.02573274015	0	1095031	Markers	End-Trial-8.61
1095.05973260766	0	1095065	Markers	Trial Start: No.118-angle:25-right-right-kongruent-blue-FA:no
1096.66972633359	0	1096675	Markers	Stim-25-R-walk-140-blue--1-kongruent
1097.06572479041	0	1097071	Markers	WiimoteButtonB pressed
1097.06672478651	0	1097072	Markers	BUT-RIGHT-ButtonB-Press
1097.22072418638	0	1097226	Markers	WiimoteButtonB released
1098.21972029334	0	1098225	Markers	Reaction: 0.397-right-blue-correct
1098.22172028555	0	1098227	Markers	End-Trial-3.162
1098.25472015695	0	1098260	Markers	Trial Start: No.119-angle:40-left-left-kongruent-blue-FA:no
1099.59971491557	0	1099605	Markers	Stim-40-L-walk-047-blue--1-kongruent
1100.01671329055	0	1100022	Markers	WiimoteButtonB pressed
1100.01771328666	0	1100023	Markers	BUT-LEFT-ButtonB-Press
1100.21471251896	0	1100220	Markers	WiimoteButtonB released
1101.15070887143	0	1101156	Markers	Reaction: 0.418-left-blue-correct
1101.15170886753	0	1101157	Markers	End-Trial-2.897
1101.18570873504	0	1101191	Markers	Trial Start: No.120-angle:40-left-left-kongruent-yellow-FA:no
1102.49670362616	0	1102502	Markers	Stim-NOTshown
1103.01670159975	0	1103022	Markers	Stim-NOTshown
1103.53569957724	0	1103541	Markers	Stim-NOTshown
1104.05769754304	0	1104063	Markers	Stim-NOTshown
1104.57869551274	0	1104584	Markers	Stim-NOTshown
1105.09869348633	0	1105104	Markers	Stim-NOTshown
1105.61869145993	0	1105624	Markers	Stim-NOTshown
1106.13968942962	0	1106145	Markers	Stim-NOTshown
1106.65868740712	0	1106664	Markers	Stim-NOTshown
1107.17868538071	0	1107184	Markers	Stim-NOTshown
1107.6986833543	0	1107704	Markers	Stim-NOTshown
1108.2206813201	0	1108226	Markers	Stim-40-L-walk-044-yellow-1-kongruent
1108.8066790365	0	1108812	Markers	WiimoteButtonB pressed
1108.8076790326	0	1108813	Markers	BUT-LEFT-ButtonB-Press
1108.94967847924	0	1108955	Markers	WiimoteButtonB released
1109.11567783235	0	1109121	Markers	WiimoteButtonB pressed
1109.11567783235	0	1109121	Markers	BUT-LEFT-ButtonB-Press
1109.31067707245	0	1109316	Markers	WiimoteButtonB released
1109.77167527596	0	1109777	Markers	Reaction: 0.587-left-yellow-correct
1109.77267527206	0	1109778	Markers	End-Trial-8.587
1109.80667513957	0	1109812	Markers	Trial Start: No.121-angle:40-right-right-kongruent-yellow-FA:no
1111.2516695085	0	1111257	Markers	Stim-40-R-walk-148-yellow-1-kongruent
1111.68766780943	0	1111693	Markers	WiimoteButtonB pressed
1111.68966780164	0	1111695	Markers	BUT-RIGHT-ButtonB-Press
1111.86266712747	0	1111868	Markers	WiimoteButtonB released
1112.01766652345	0	1112023	Markers	WiimoteButtonB pressed
1112.01866651955	0	1112024	Markers	BUT-RIGHT-ButtonB-Press
1112.20166580641	0	1112207	Markers	WiimoteButtonB released
1112.80266346435	0	1112808	Markers	Reaction: 0.438-right-yellow-correct
1112.80466345656	0	1112810	Markers	End-Trial-2.997
1112.83866332406	0	1112844	Markers	Trial Start: No.122-angle:40-left-left-kongruent-yellow-FA:no
1114.351657428	0	1114357	Markers	Stim-40-L-walk-269-yellow-1-kongruent
1114.77765576791	0	1114783	Markers	WiimoteButtonB pressed
1114.77865576401	0	1114784	Markers	BUT-LEFT-ButtonB-Press
1114.99465492227	0	1115000	Markers	WiimoteButtonB released
1115.14665432994	0	1115152	Markers	WiimoteButtonB pressed
1115.14765432604	0	1115153	Markers	BUT-LEFT-ButtonB-Press
1115.33365360121	0	1115339	Markers	WiimoteButtonB released
1115.90265138386	0	1115908	Markers	Reaction: 0.428-left-yellow-correct
1115.90465137606	0	1115910	Markers	End-Trial-3.066
1115.93765124746	0	1115943	Markers	Trial Start: No.123-angle:60-left-left-kongruent-blue-FA:no
1117.33164581514	0	1117337	Markers	Stim-NOTshown
1117.85264378483	0	1117858	Markers	Stim-NOTshown
1118.37264175843	0	1118378	Markers	Stim-NOTshown
1118.89263973202	0	1118898	Markers	Stim-NOTshown
1119.41263770562	0	1119418	Markers	Stim-NOTshown
1119.93263567921	0	1119938	Markers	Stim-NOTshown
1120.45263365281	0	1120458	Markers	Stim-NOTshown
1120.9716316303	0	1120977	Markers	Stim-NOTshown
1121.49262959999	0	1121498	Markers	Stim-NOTshown
1122.01262757359	0	1122018	Markers	Stim-NOTshown
1122.53462553939	0	1122540	Markers	Stim-60-L-walk-271-blue--1-kongruent
1122.96662385591	0	1122972	Markers	WiimoteButtonB pressed
1122.96762385202	0	1122973	Markers	BUT-LEFT-ButtonB-Press
1123.14862314667	0	1123154	Markers	WiimoteButtonB released
1124.08561949524	0	1124091	Markers	Reaction: 0.434-left-blue-correct
1124.08761948745	0	1124093	Markers	End-Trial-8.149
1124.12161935495	0	1124127	Markers	Trial Start: No.124-angle:40-right-right-kongruent-blue-FA:no
1125.71661313934	0	1125722	Markers	Stim-40-R-walk-155-blue--1-kongruent
1126.10961160785	0	1126115	Markers	WiimoteButtonB pressed
1126.10961160785	0	1126115	Markers	BUT-RIGHT-ButtonB-Press
1126.29961086743	0	1126305	Markers	WiimoteButtonB released
1127.2676070952	0	1127273	Markers	Reaction: 0.394-right-blue-correct
1127.2686070913	0	1127274	Markers	End-Trial-3.147
1127.30260695881	0	1127308	Markers	Trial Start: No.125-angle:40-left-left-kongruent-blue-FA:no
1128.84560094584	0	1128851	Markers	Stim-40-L-walk-036-blue--1-kongruent
1129.24559938706	0	1129251	Markers	WiimoteButtonB pressed
1129.24659938317	0	1129252	Markers	BUT-LEFT-ButtonB-Press
1129.41559872458	0	1129421	Markers	WiimoteButtonB released
1130.39659490169	0	1130402	Markers	Reaction: 0.401-left-blue-correct
1130.3975948978	0	1130403	Markers	End-Trial-3.095
1130.4315947653	0	1130437	Markers	Trial Start: No.126-angle:60-left-left-kongruent-yellow-FA:no
1131.85958920048	0	1131865	Markers	Stim-NOTshown
1132.38258716238	0	1132388	Markers	Stim-NOTshown
1132.90458512818	0	1132910	Markers	Stim-NOTshown
1133.42558309788	0	1133431	Markers	Stim-NOTshown
1133.94658106758	0	1133952	Markers	Stim-NOTshown
1134.46657904117	0	1134472	Markers	Stim-NOTshown
1134.98757701087	0	1134993	Markers	Stim-NOTshown
1135.50757498446	0	1135513	Markers	Stim-NOTshown
1136.02657296195	0	1136032	Markers	Stim-NOTshown
1136.54657093555	0	1136552	Markers	Stim-NOTshown
1137.06656890914	0	1137072	Markers	Stim-NOTshown
1137.58856687494	0	1137594	Markers	Stim-60-L-walk-021-yellow-1-kongruent
1137.96356541359	0	1137969	Markers	WiimoteButtonB pressed
1137.96356541359	0	1137969	Markers	BUT-LEFT-ButtonB-Press
1138.14556470435	0	1138151	Markers	WiimoteButtonB released
1138.28156417437	0	1138287	Markers	WiimoteButtonB pressed
1138.28256417047	0	1138288	Markers	BUT-LEFT-ButtonB-Press
1138.49456334432	0	1138500	Markers	WiimoteButtonB released
1139.1395608308	0	1139145	Markers	Reaction: 0.375-left-yellow-correct
1139.1405608269	0	1139146	Markers	End-Trial-8.709
1139.1745606944	0	1139180	Markers	Trial Start: No.127-angle:45-right-right-kongruent-yellow-FA:no
1140.65255493474	0	1140658	Markers	Stim-45-R-walk-140-yellow-1-kongruent
1140.98355364485	0	1140989	Markers	WiimoteButtonB pressed
1140.98355364485	0	1140989	Markers	BUT-RIGHT-ButtonB-Press
1141.15555297458	0	1141161	Markers	WiimoteButtonB released
1141.29955241342	0	1141305	Markers	WiimoteButtonB pressed
1141.29955241342	0	1141305	Markers	BUT-RIGHT-ButtonB-Press
1141.47655172366	0	1141482	Markers	WiimoteButtonB released
1142.20354889059	0	1142209	Markers	Reaction: 0.332-right-yellow-correct
1142.20454888669	0	1142210	Markers	End-Trial-3.03
1142.2395487503	0	1142245	Markers	Trial Start: No.128-angle:60-right-right-kongruent-blue-FA:no
1143.71854298673	0	1143724	Markers	Stim-60-R-walk-233-blue-1-kongruent
1144.3585404927	0	1144364	Markers	WiimoteButtonB pressed
1144.3585404927	0	1144364	Markers	BUT-RIGHT-ButtonB-Press
1144.54553976397	0	1144551	Markers	WiimoteButtonB released
1145.26953694259	0	1145275	Markers	Reaction: 0.641-right-blue-correct
1145.27053693869	0	1145276	Markers	End-Trial-3.032
1145.3055368023	0	1145311	Markers	Trial Start: No.129-angle:60-right-right-kongruent-blue-FA:no
1146.76553111278	0	1146771	Markers	Stim-NOTshown
1147.28652908247	0	1147292	Markers	Stim-NOTshown
1147.80752705217	0	1147813	Markers	Stim-NOTshown
1148.32852502187	0	1148334	Markers	Stim-NOTshown
1148.85052298767	0	1148856	Markers	Stim-NOTshown
1149.37152095737	0	1149377	Markers	Stim-NOTshown
1149.89251892706	0	1149898	Markers	Stim-NOTshown
1150.41351689676	0	1150419	Markers	Stim-NOTshown
1150.93451486646	0	1150940	Markers	Stim-NOTshown
1151.45451284005	0	1151460	Markers	Stim-NOTshown
1151.97451081365	0	1151980	Markers	Stim-NOTshown
1152.49650877945	0	1152502	Markers	Stim-60-R-walk-287-blue--1-kongruent
1152.93150708428	0	1152937	Markers	WiimoteButtonB pressed
1152.93250708038	0	1152938	Markers	BUT-RIGHT-ButtonB-Press
1153.11550636724	0	1153121	Markers	WiimoteButtonB released
1154.0475027353	0	1154053	Markers	Reaction: 0.437-right-blue-correct
1154.0485027314	0	1154054	Markers	End-Trial-8.744
1154.08250259891	0	1154088	Markers	Trial Start: No.130-angle:60-right-right-kongruent-blue-FA:no
1155.46049722893	0	1155466	Markers	Stim-60-R-walk-179-blue--1-kongruent
1155.84549572861	0	1155851	Markers	WiimoteButtonB pressed
1155.84649572472	0	1155852	Markers	BUT-RIGHT-ButtonB-Press
1156.04049496871	0	1156046	Markers	WiimoteButtonB released
1157.01149118479	0	1157017	Markers	Reaction: 0.386-right-blue-correct
1157.01249118089	0	1157018	Markers	End-Trial-2.93
1157.0474910445	0	1157053	Markers	Trial Start: No.131-angle:40-right-right-kongruent-blue-FA:no
1158.47648547578	0	1158482	Markers	Stim-40-R-walk-055-blue--1-kongruent
1158.9384836754	0	1158944	Markers	WiimoteButtonB pressed
1158.9384836754	0	1158944	Markers	BUT-RIGHT-ButtonB-Press
1159.12448295057	0	1159130	Markers	WiimoteButtonB released
1160.02747943164	0	1160033	Markers	Reaction: 0.463-right-blue-correct
1160.02847942774	0	1160034	Markers	End-Trial-2.982
1160.06247929524	0	1160068	Markers	Trial Start: No.132-angle:60-right-right-kongruent-yellow-FA:no
1161.65547308743	0	1161661	Markers	Stim-NOTshown
1162.17547106102	0	1162181	Markers	Stim-NOTshown
1162.69546903461	0	1162701	Markers	Stim-NOTshown
1163.21746700042	0	1163223	Markers	Stim-NOTshown
1163.73946496622	0	1163745	Markers	Stim-NOTshown
1164.25946293981	0	1164265	Markers	Stim-NOTshown
1164.7784609173	0	1164784	Markers	Stim-NOTshown
1165.2984588909	0	1165304	Markers	Stim-NOTshown
1165.81845686449	0	1165824	Markers	Stim-NOTshown
1166.33945483419	0	1166345	Markers	Stim-NOTshown
1166.85845281168	0	1166864	Markers	Stim-NOTshown
1167.38145077358	0	1167387	Markers	Stim-60-R-walk-016-yellow-1-kongruent
1167.78344920701	0	1167789	Markers	WiimoteButtonB pressed
1167.78344920701	0	1167789	Markers	BUT-RIGHT-ButtonB-Press
1167.94544857571	0	1167951	Markers	WiimoteButtonB released
1168.11944789764	0	1168125	Markers	WiimoteButtonB pressed
1168.12044789375	0	1168126	Markers	BUT-RIGHT-ButtonB-Press
1168.30544717281	0	1168311	Markers	WiimoteButtonB released
1168.93244472944	0	1168938	Markers	Reaction: 0.402-right-yellow-correct
1168.93344472554	0	1168939	Markers	End-Trial-8.871
1168.96744459304	0	1168973	Markers	Trial Start: No.133-angle:60-left-left-kongruent-blue-FA:no
1170.52743851383	0	1170533	Markers	Stim-60-L-walk-126-blue-1-kongruent
1170.98543672903	0	1170991	Markers	WiimoteButtonB pressed
1170.98543672903	0	1170991	Markers	BUT-LEFT-ButtonB-Press
1171.17443599251	0	1171180	Markers	WiimoteButtonB released
1172.07843246968	0	1172084	Markers	Reaction: 0.458-left-blue-correct
1172.07943246578	0	1172085	Markers	End-Trial-3.112
1172.11443232939	0	1172120	Markers	Trial Start: No.134-angle:60-left-left-kongruent-blue-FA:no
1173.67442625017	0	1173680	Markers	Stim-60-L-walk-241-blue-1-kongruent
1174.09042462905	0	1174096	Markers	WiimoteButtonB pressed
1174.09142462515	0	1174097	Markers	BUT-LEFT-ButtonB-Press
1174.2694239315	0	1174275	Markers	WiimoteButtonB released
1175.22542020603	0	1175231	Markers	Reaction: 0.417-left-blue-correct
1175.22742019824	0	1175233	Markers	End-Trial-3.113
1175.26042006964	0	1175266	Markers	Trial Start: No.135-angle:60-right-right-kongruent-blue-FA:no
1176.75241425541	0	1176758	Markers	Stim-NOTshown
1177.272412229	0	1177278	Markers	Stim-NOTshown
1177.79441019481	0	1177800	Markers	Stim-NOTshown
1178.31640816061	0	1178322	Markers	Stim-NOTshown
1178.8374061303	0	1178843	Markers	Stim-NOTshown
1179.3594040961	0	1179365	Markers	Stim-NOTshown
1179.8804020658	0	1179886	Markers	Stim-NOTshown
1180.4014000355	0	1180407	Markers	Stim-NOTshown
1180.92139800909	0	1180927	Markers	Stim-NOTshown
1181.44139598269	0	1181447	Markers	Stim-NOTshown
1181.96139395628	0	1181967	Markers	Stim-NOTshown
1182.48239192598	0	1182488	Markers	Stim-NOTshown
1183.00338989568	0	1183009	Markers	Stim-60-R-walk-279-blue--1-kongruent
1183.38538840705	0	1183391	Markers	WiimoteButtonB pressed
1183.38638840315	0	1183392	Markers	BUT-RIGHT-ButtonB-Press
1183.57038768611	0	1183576	Markers	WiimoteButtonB released
1184.55538384763	0	1184561	Markers	Reaction: 0.383-right-blue-correct
1184.55638384374	0	1184562	Markers	End-Trial-9.297
1184.59038371124	0	1184596	Markers	Trial Start: No.136-angle:60-left-left-kongruent-yellow-FA:no
1186.08437788922	0	1186090	Markers	Stim-60-L-walk-165-yellow--1-kongruent
1186.64337571083	0	1186649	Markers	WiimoteButtonB pressed
1186.64337571083	0	1186649	Markers	BUT-LEFT-ButtonB-Press
1186.81837502887	0	1186824	Markers	WiimoteButtonB released
1186.98137439367	0	1186987	Markers	WiimoteButtonB pressed
1186.98237438977	0	1186988	Markers	BUT-LEFT-ButtonB-Press
1187.16537367663	0	1187171	Markers	WiimoteButtonB released
1187.63437184897	0	1187640	Markers	Reaction: 0.559-left-yellow-correct
1187.63637184118	0	1187642	Markers	End-Trial-3.046
1187.67137170479	0	1187677	Markers	Trial Start: No.137-angle:40-left-left-kongruent-yellow-FA:no
1189.13136601526	0	1189137	Markers	Stim-40-L-walk-042-yellow--1-kongruent
1189.60336417591	0	1189609	Markers	WiimoteButtonB pressed
1189.60336417591	0	1189609	Markers	BUT-LEFT-ButtonB-Press
1189.80236340042	0	1189808	Markers	WiimoteButtonB released
1189.97336273404	0	1189979	Markers	WiimoteButtonB pressed
1189.97336273404	0	1189979	Markers	BUT-LEFT-ButtonB-Press
1190.13036212223	0	1190136	Markers	WiimoteButtonB released
1190.68335996722	0	1190689	Markers	Reaction: 0.472-left-yellow-correct
1190.68435996332	0	1190690	Markers	End-Trial-3.013
1190.71835983083	0	1190724	Markers	Trial Start: No.138-angle:60-right-right-kongruent-yellow-FA:no
1192.31035362691	0	1192316	Markers	Stim-NOTshown
1192.83135159661	0	1192837	Markers	Stim-NOTshown
1193.35434955851	0	1193360	Markers	Stim-NOTshown
1193.87534752821	0	1193881	Markers	Stim-NOTshown
1194.39734549401	0	1194403	Markers	Stim-NOTshown
1194.9163434715	0	1194922	Markers	Stim-NOTshown
1195.4373414412	0	1195443	Markers	Stim-NOTshown
1195.95733941479	0	1195963	Markers	Stim-NOTshown
1196.47733738838	0	1196483	Markers	Stim-NOTshown
1196.99733536198	0	1197003	Markers	Stim-NOTshown
1197.51733333557	0	1197523	Markers	Stim-NOTshown
1198.04033129748	0	1198046	Markers	Stim-60-R-walk-019-yellow-1-kongruent
1198.56432925548	0	1198570	Markers	WiimoteButtonB pressed
1198.56532925159	0	1198571	Markers	BUT-RIGHT-ButtonB-Press
1198.75532851117	0	1198761	Markers	WiimoteButtonB released
1198.89832795391	0	1198904	Markers	WiimoteButtonB pressed
1198.89932795001	0	1198905	Markers	BUT-RIGHT-ButtonB-Press
1199.07332727194	0	1199079	Markers	WiimoteButtonB released
1199.59132525333	0	1199597	Markers	Reaction: 0.525-right-yellow-correct
1199.59332524554	0	1199599	Markers	End-Trial-8.875
1199.62732511304	0	1199633	Markers	Trial Start: No.139-angle:60-left-left-kongruent-yellow-FA:no
1201.15231917022	0	1201158	Markers	Stim-NOTshown
1201.67331713991	0	1201679	Markers	Stim-NOTshown
1202.19531510571	0	1202201	Markers	Stim-NOTshown
1202.71631307541	0	1202722	Markers	Stim-NOTshown
1203.23731104511	0	1203243	Markers	Stim-NOTshown
1203.75830901481	0	1203764	Markers	Stim-NOTshown
1204.28030698061	0	1204286	Markers	Stim-NOTshown
1204.8013049503	0	1204807	Markers	Stim-NOTshown
1205.32230292	0	1205328	Markers	Stim-NOTshown
1205.8443008858	0	1205850	Markers	Stim-NOTshown
1206.3652988555	0	1206371	Markers	Stim-NOTshown
1206.8862968252	0	1206892	Markers	Stim-NOTshown
1207.408294791	0	1207414	Markers	Stim-NOTshown
1207.92929276069	0	1207935	Markers	Stim-NOTshown
1208.45129072649	0	1208457	Markers	Stim-NOTshown
1208.97228869619	0	1208978	Markers	Stim-NOTshown
1209.49328666589	0	1209499	Markers	Stim-NOTshown
1210.01528463169	0	1210021	Markers	Stim-NOTshown
1210.53728259749	0	1210543	Markers	Stim-NOTshown
1211.05928056329	0	1211065	Markers	Stim-NOTshown
1211.58127852909	0	1211587	Markers	Stim-NOTshown
1212.10227649879	0	1212108	Markers	Stim-NOTshown
1212.62327446848	0	1212629	Markers	Stim-NOTshown
1213.14427243818	0	1213150	Markers	Stim-NOTshown
1213.66627040398	0	1213672	Markers	Stim-NOTshown
1214.18726837368	0	1214193	Markers	Stim-NOTshown
1214.70826634338	0	1214714	Markers	Stim-NOTshown
1215.23026430918	0	1215236	Markers	Stim-NOTshown
1215.75126227887	0	1215757	Markers	Stim-NOTshown
1216.27326024467	0	1216279	Markers	Stim-NOTshown
1216.79425821437	0	1216800	Markers	Stim-NOTshown
1217.31625618017	0	1217322	Markers	Stim-NOTshown
1217.83725414987	0	1217843	Markers	Stim-NOTshown
1218.35925211567	0	1218365	Markers	Stim-NOTshown
1218.88025008537	0	1218886	Markers	Stim-NOTshown
1219.40224805117	0	1219408	Markers	Stim-NOTshown
1219.92324602086	0	1219929	Markers	Stim-NOTshown
1220.44424399056	0	1220450	Markers	Stim-NOTshown
1220.96624195636	0	1220972	Markers	Stim-NOTshown
1221.48723992606	0	1221493	Markers	Stim-NOTshown
1222.00923789186	0	1222015	Markers	Stim-NOTshown
1222.53123585766	0	1222537	Markers	Stim-NOTshown
1223.05223382736	0	1223058	Markers	Stim-NOTshown
1223.57323179705	0	1223579	Markers	Stim-NOTshown
1224.09422976675	0	1224100	Markers	Stim-NOTshown
1224.61622773255	0	1224622	Markers	Stim-NOTshown
1225.13722570225	0	1225143	Markers	Stim-NOTshown
1225.65922366805	0	1225665	Markers	Stim-NOTshown
1226.18022163775	0	1226186	Markers	Stim-NOTshown
1226.70221960355	0	1226708	Markers	Stim-NOTshown
1227.22321757325	0	1227229	Markers	Stim-NOTshown
1227.74521553905	0	1227751	Markers	Stim-NOTshown
1228.26721350485	0	1228273	Markers	Stim-NOTshown
1228.78821147454	0	1228794	Markers	Stim-NOTshown
1229.30920944424	0	1229315	Markers	Stim-NOTshown
1229.83120741004	0	1229837	Markers	Stim-NOTshown
1230.35320537584	0	1230359	Markers	Stim-NOTshown
1230.87420334554	0	1230880	Markers	Stim-NOTshown
1231.39620131134	0	1231402	Markers	Stim-NOTshown
1231.91819927714	0	1231924	Markers	Stim-NOTshown
1232.44019724294	0	1232446	Markers	Stim-NOTshown
1232.96119521264	0	1232967	Markers	Stim-NOTshown
1233.48219318233	0	1233488	Markers	Stim-NOTshown
1234.00419114813	0	1234010	Markers	Stim-NOTshown
1234.52618911393	0	1234532	Markers	Stim-NOTshown
1235.04818707974	0	1235054	Markers	Stim-NOTshown
1235.56918504943	0	1235575	Markers	Stim-NOTshown
1236.09018301913	0	1236096	Markers	Stim-NOTshown
1236.61218098493	0	1236618	Markers	Stim-NOTshown
1237.13317895463	0	1237139	Markers	Stim-NOTshown
1237.65517692043	0	1237661	Markers	Stim-NOTshown
1238.17717488623	0	1238183	Markers	Stim-NOTshown
1238.69917285203	0	1238705	Markers	Stim-NOTshown
1239.22017082173	0	1239226	Markers	Stim-NOTshown
1239.74216878753	0	1239748	Markers	Stim-NOTshown
1240.26316675722	0	1240269	Markers	Stim-NOTshown
1240.78416472692	0	1240790	Markers	Stim-NOTshown
1241.30616269272	0	1241312	Markers	Stim-NOTshown
1241.82716066242	0	1241833	Markers	Stim-NOTshown
1242.34815863212	0	1242354	Markers	Stim-NOTshown
1242.87015659792	0	1242876	Markers	Stim-NOTshown
1243.39215456372	0	1243398	Markers	Stim-NOTshown
1243.91415252952	0	1243920	Markers	Stim-NOTshown
1244.43515049921	0	1244441	Markers	Stim-NOTshown
1244.95714846501	0	1244963	Markers	Stim-NOTshown
1245.47814643471	0	1245484	Markers	Stim-NOTshown
1246.00014440051	0	1246006	Markers	Stim-NOTshown
1246.52114237021	0	1246527	Markers	Stim-NOTshown
1247.04314033601	0	1247049	Markers	Stim-NOTshown
1247.56513830181	0	1247571	Markers	Stim-NOTshown
1248.08613627151	0	1248092	Markers	Stim-NOTshown
1248.60813423731	0	1248614	Markers	Stim-NOTshown
1249.13013220311	0	1249136	Markers	Stim-NOTshown
1249.65113017281	0	1249657	Markers	Stim-NOTshown
1250.1721281425	0	1250178	Markers	Stim-NOTshown
1250.6931261122	0	1250699	Markers	Stim-NOTshown
1251.215124078	0	1251221	Markers	Stim-NOTshown
1251.7361220477	0	1251742	Markers	Stim-NOTshown
1252.2581200135	0	1252264	Markers	Stim-NOTshown
1252.77911798319	0	1252785	Markers	Stim-NOTshown
1253.30011595289	0	1253306	Markers	Stim-NOTshown
1253.82211391869	0	1253828	Markers	Stim-NOTshown
1254.34311188839	0	1254349	Markers	Stim-NOTshown
1254.86410985809	0	1254870	Markers	Stim-NOTshown
1255.38610782389	0	1255392	Markers	Stim-NOTshown
1255.90710579358	0	1255913	Markers	Stim-NOTshown
1256.42910375939	0	1256435	Markers	Stim-NOTshown
1256.95010172908	0	1256956	Markers	Stim-NOTshown
1257.47209969488	0	1257478	Markers	Stim-NOTshown
1257.99309766458	0	1257999	Markers	Stim-NOTshown
1258.51409563428	0	1258520	Markers	Stim-NOTshown
1259.03509360397	0	1259041	Markers	Stim-NOTshown
1259.55809156588	0	1259564	Markers	Stim-NOTshown
1260.07908953558	0	1260085	Markers	Stim-NOTshown
1260.60008750527	0	1260606	Markers	Stim-NOTshown
1261.12208547107	0	1261128	Markers	Stim-NOTshown
1261.64308344077	0	1261649	Markers	Stim-NOTshown
1262.16408141047	0	1262170	Markers	Stim-NOTshown
1262.68707937237	0	1262693	Markers	Stim-NOTshown
1263.20807734207	0	1263214	Markers	Stim-NOTshown
1263.72907531177	0	1263735	Markers	Stim-NOTshown
1264.25107327757	0	1264257	Markers	Stim-NOTshown
1264.77207124726	0	1264778	Markers	Stim-NOTshown
1265.29406921306	0	1265300	Markers	Stim-NOTshown
1265.81606717886	0	1265822	Markers	Stim-NOTshown
1266.33806514466	0	1266344	Markers	Stim-NOTshown
1266.85806311826	0	1266864	Markers	Stim-NOTshown
1267.38006108406	0	1267386	Markers	Stim-NOTshown
1267.90105905376	0	1267907	Markers	Stim-NOTshown
1268.42305701956	0	1268429	Markers	Stim-NOTshown
1268.94405498925	0	1268950	Markers	Stim-NOTshown
1269.46605295505	0	1269472	Markers	Stim-NOTshown
1269.98705092475	0	1269993	Markers	Stim-NOTshown
1270.50904889055	0	1270515	Markers	Stim-NOTshown
1271.03104685635	0	1271037	Markers	Stim-NOTshown
1271.08404664981	0	1271090	Markers	PAUSE
1337.35078841168	0	1337357	Markers	WiimoteButtonB pressed
1337.4227881311	0	1337429	Markers	WiimoteButtonB released
1343.18376568086	0	1343190	Markers	RESUME
1343.21376556395	0	1343220	Markers	Trial Start: No.139-angle:60-left-left-kongruent-yellow-FA:no
1343.26576536131	0	1343272	Markers	WiimoteButtonB pressed
1343.56476419613	0	1343571	Markers	WiimoteButtonB released
1344.54176038882	0	1344548	Markers	Stim-60-L-walk-257-yellow--1-kongruent
1346.09375434078	0	1346100	Markers	no-response
1346.09375434078	0	1346100	Markers	Reaction: incorrect
1346.09475433688	0	1346101	Markers	End-Trial-2.882
1346.12875420439	0	1346135	Markers	Trial Start: No.140-angle:60-right-right-kongruent-blue-FA:no
