onset	duration	sample	type	value
2621.99083927078	0	2622002	Markers	Stim-60-L-walk-228-blue-1-kongruent
2622.39583770133	0	2622407	Markers	WiimoteButtonB pressed
2622.39583770133	0	2622407	Markers	BUT-LEFT-ButtonB-Press
2622.61083686817	0	2622622	Markers	WiimoteButtonB released
2623.54183326037	0	2623553	Markers	Reaction: 0.405-left-blue-correct
2623.54383325262	0	2623555	Markers	End-Trial-2.934
2623.57783312087	0	2623589	Markers	Trial Start: No.169-angle:40-left-left-kongruent-blue-FA:no
2625.08782726934	0	2625099	Markers	Stim-NOTshown
2625.60882525038	0	2625620	Markers	Stim-NOTshown
2626.12882323528	0	2626140	Markers	Stim-NOTshown
2626.64882122019	0	2626660	Markers	Stim-NOTshown
2627.16881920509	0	2627180	Markers	Stim-NOTshown
2627.68881719	0	2627700	Markers	Stim-NOTshown
2628.2088151749	0	2628220	Markers	Stim-NOTshown
2628.72881315981	0	2628740	Markers	Stim-NOTshown
2629.24881114472	0	2629260	Markers	Stim-NOTshown
2629.76880912962	0	2629780	Markers	Stim-NOTshown
2630.28980711065	0	2630301	Markers	Stim-NOTshown
2630.81180508781	0	2630823	Markers	Stim-40-L-walk-267-blue--1-kongruent
2631.24780339823	0	2631259	Markers	WiimoteButtonB pressed
2631.24880339435	0	2631260	Markers	BUT-LEFT-ButtonB-Press
2631.47180253019	0	2631483	Markers	WiimoteButtonB released
2632.3627990774	0	2632374	Markers	Reaction: 0.437-left-blue-correct
2632.36479906965	0	2632376	Markers	End-Trial-8.787
2632.39879893789	0	2632410	Markers	Trial Start: No.170-angle:60-left-left-kongruent-yellow-FA:no
2633.79379353202	0	2633805	Markers	Stim-60-L-walk-188-yellow--1-kongruent
2634.15279214083	0	2634164	Markers	WiimoteButtonB pressed
2634.15379213695	0	2634165	Markers	BUT-LEFT-ButtonB-Press
2634.38779123016	0	2634399	Markers	WiimoteButtonB released
2634.53079067601	0	2634542	Markers	WiimoteButtonB pressed
2634.53079067601	0	2634542	Markers	BUT-LEFT-ButtonB-Press
2634.71378996685	0	2634725	Markers	WiimoteButtonB released
2635.34478752161	0	2635356	Markers	Reaction: 0.36-left-yellow-correct
2635.34578751773	0	2635357	Markers	End-Trial-2.947
2635.37978738598	0	2635391	Markers	Trial Start: No.171-angle:40-left-left-kongruent-blue-FA:no
2636.74278210411	0	2636754	Markers	Stim-40-L-walk-071-blue--1-kongruent
2637.07578081367	0	2637087	Markers	WiimoteButtonB pressed
2637.07578081367	0	2637087	Markers	BUT-LEFT-ButtonB-Press
2637.25678011226	0	2637268	Markers	WiimoteButtonB released
2638.29277609758	0	2638304	Markers	Reaction: 0.334-left-blue-correct
2638.29477608983	0	2638306	Markers	End-Trial-2.914
2638.29477608983	0	2638306	Markers	EX-STOP
2638.29577608595	0	2638307	Markers	END-walk
2675.58763157269	0	2675599	Markers	WiimoteButtonRight pressed
2675.60163151844	0	2675613	Markers	WiimoteButtonLight released
3102.30697795145	0	3102320	Markers	WiimoteButtonB pressed
3102.49797721129	0	3102511	Markers	WiimoteButtonB released
3111.04494409012	0	3111058	Markers	START-walkWarning , Sub-No.-62
3111.06594400874	0	3111079	Markers	Trial Start: No.0-angle:40-left-left-kongruent-blue-FA:no
3112.57393816497	0	3112587	Markers	left
3112.57493816109	0	3112588	Markers	WARN-left
3112.57893814559	0	3112592	Markers	Start Vibro left
3112.87993697916	0	3112893	Markers	Stop Vibro left
3113.07693621575	0	3113090	Markers	Time between Warning and LED: 0.502
3113.07693621575	0	3113090	Markers	Stim-40-L-walkWarning-052-blue--1-kongruent
3113.42193487881	0	3113435	Markers	WiimoteButtonB pressed
3113.42293487494	0	3113436	Markers	BUT-LEFT-ButtonB-Press
3113.71893372788	0	3113732	Markers	WiimoteButtonB released
3114.62793020534	0	3114641	Markers	Reaction: 0.347-left-blue-correct
3114.62893020147	0	3114642	Markers	End-Trial-3.563
3114.66393006584	0	3114677	Markers	Trial Start: No.1-angle:60-left-left-kongruent-blue-FA:no
3119.73691040704	0	3119750	Markers	left
3119.73791040317	0	3119751	Markers	WARN-left
3119.73991039542	0	3119753	Markers	Start Vibro left
3120.03990923286	0	3120053	Markers	Stop Vibro left
3120.23990845783	0	3120253	Markers	Time between Warning and LED: 0.502
3120.23990845783	0	3120253	Markers	Stim-60-L-walkWarning-045-blue-1-kongruent
3120.25190841133	0	3120265	Markers	WiimoteButtonB pressed
3120.61790699301	0	3120631	Markers	WiimoteButtonB released
3121.79190244355	0	3121805	Markers	no-response
3121.79190244355	0	3121805	Markers	Reaction: incorrect
3121.79290243967	0	3121806	Markers	End-Trial-7.13
3121.82690230791	0	3121840	Markers	Trial Start: No.2-angle:60-right-right-kongruent-blue-FA:no
3123.30589657652	0	3123319	Markers	right
3123.30689657265	0	3123320	Markers	WARN-right
3123.31189655327	0	3123325	Markers	Start Vibro right
3123.61189539072	0	3123625	Markers	Stop Vibro right
3123.80789463118	0	3123821	Markers	Time between Warning and LED: 0.501
3123.80789463118	0	3123821	Markers	Stim-60-R-walkWarning-169-blue-1-kongruent
3124.06789362363	0	3124081	Markers	WiimoteButtonB pressed
3124.06889361976	0	3124082	Markers	BUT-RIGHT-ButtonB-Press
3124.28189279434	0	3124295	Markers	WiimoteButtonB released
3125.35888862077	0	3125372	Markers	Reaction: 0.262-right-blue-correct
3125.36088861302	0	3125374	Markers	End-Trial-3.534
3125.39488848127	0	3125408	Markers	Trial Start: No.3-angle:60-right-right-kongruent-blue-FA:no
3126.77288314127	0	3126786	Markers	right
3126.77388313739	0	3126787	Markers	WARN-right
3126.77788312189	0	3126791	Markers	Start Vibro right
3127.07788195934	0	3127091	Markers	Stop Vibro right
3127.27588119205	0	3127289	Markers	Time between Warning and LED: 0.502
3127.27588119205	0	3127289	Markers	Stim-60-R-walkWarning-285-blue-1-kongruent
3127.60687990937	0	3127620	Markers	WiimoteButtonB pressed
3127.60787990549	0	3127621	Markers	BUT-RIGHT-ButtonB-Press
3127.84787897545	0	3127861	Markers	WiimoteButtonB released
3128.82687518165	0	3128840	Markers	Reaction: 0.333-right-blue-correct
3128.82787517777	0	3128841	Markers	End-Trial-3.434
3128.86187504601	0	3128875	Markers	Trial Start: No.4-angle:60-left-left-kongruent-yellow-FA:no
3132.36486147125	0	3132378	Markers	left
3132.36486147125	0	3132378	Markers	WARN-left
3132.36886145575	0	3132382	Markers	Start Vibro left
3132.66986028932	0	3132683	Markers	Stop Vibro left
3132.86685952591	0	3132880	Markers	Time between Warning and LED: 0.502
3132.86685952591	0	3132880	Markers	Stim-60-L-walkWarning-258-yellow--1-kongruent
3133.19585825098	0	3133209	Markers	WiimoteButtonB pressed
3133.1968582471	0	3133210	Markers	BUT-LEFT-ButtonB-Press
3133.40685743332	0	3133420	Markers	WiimoteButtonB released
3133.66385643739	0	3133677	Markers	WiimoteButtonB pressed
3133.66485643352	0	3133678	Markers	BUT-LEFT-ButtonB-Press
3133.86885564298	0	3133882	Markers	WiimoteButtonB released
3134.41685351938	0	3134430	Markers	Reaction: 0.331-left-yellow-correct
3134.41785351551	0	3134431	Markers	End-Trial-5.556
3134.45185338375	0	3134465	Markers	Trial Start: No.5-angle:60-left-left-kongruent-blue-FA:no
3135.89484779186	0	3135908	Markers	left
3135.89584778799	0	3135909	Markers	WARN-left
3135.89984777249	0	3135913	Markers	Start Vibro left
3136.19984660993	0	3136213	Markers	Stop Vibro left
3136.39684584652	0	3136410	Markers	Time between Warning and LED: 0.502
3136.39684584652	0	3136410	Markers	Stim-60-L-walkWarning-135-blue--1-kongruent
3136.71084462972	0	3136724	Markers	WiimoteButtonB pressed
3136.71184462584	0	3136725	Markers	BUT-LEFT-ButtonB-Press
3136.94684371517	0	3136960	Markers	WiimoteButtonB released
3137.94883983224	0	3137962	Markers	Reaction: 0.315-left-blue-correct
3137.94983982837	0	3137963	Markers	End-Trial-3.497
3137.98383969661	0	3137997	Markers	Trial Start: No.6-angle:60-right-left-inkongruent-blue-FA:no
3139.52683371721	0	3139540	Markers	left
3139.52783371333	0	3139541	Markers	WARN-left-INKONGRUENT
3139.53283369396	0	3139546	Markers	Start Vibro left
3139.8328325314	0	3139846	Markers	Stop Vibro left
3140.02883177187	0	3140042	Markers	Time between Warning and LED: 0.502
3140.02983176799	0	3140043	Markers	Stim-60-R-walkWarning-014-blue--1-inkongruent
3140.59182959014	0	3140605	Markers	WiimoteButtonB pressed
3140.59282958626	0	3140606	Markers	BUT-RIGHT-ButtonB-Press
3140.78582883835	0	3140799	Markers	WiimoteButtonB released
3141.00582798581	0	3141019	Markers	WiimoteButtonB pressed
3141.00682798194	0	3141020	Markers	BUT-RIGHT-ButtonB-Press
3141.17582732703	0	3141189	Markers	WiimoteButtonB released
3141.57982576146	0	3141593	Markers	Reaction: 0.564-right-yellow-incorrect
3141.58182575371	0	3141595	Markers	End-Trial-3.597
3141.61582562195	0	3141629	Markers	Trial Start: No.7-angle:60-left-left-kongruent-blue-FA:no
3145.80080940432	0	3145814	Markers	left
3145.80180940044	0	3145815	Markers	WARN-left
3145.80280939657	0	3145816	Markers	Start Vibro left
3146.10280823401	0	3146116	Markers	Stop Vibro left
3146.30480745123	0	3146318	Markers	Time between Warning and LED: 0.503
3146.30480745123	0	3146318	Markers	Stim-60-L-walkWarning-039-blue-1-kongruent
3146.5858063623	0	3146599	Markers	WiimoteButtonB pressed
3146.58680635843	0	3146600	Markers	BUT-LEFT-ButtonB-Press
3146.81580547101	0	3146829	Markers	WiimoteButtonB released
3147.85580144082	0	3147869	Markers	Reaction: 0.283-left-blue-correct
3147.85680143695	0	3147870	Markers	End-Trial-6.241
3147.89080130519	0	3147904	Markers	Trial Start: No.8-angle:60-right-right-kongruent-blue-FA:no
3149.39979545754	0	3149413	Markers	right
3149.40079545367	0	3149414	Markers	WARN-right
3149.40579543429	0	3149419	Markers	Start Vibro right
3149.70579427174	0	3149719	Markers	Stop Vibro right
3149.90279350832	0	3149916	Markers	Time between Warning and LED: 0.502
3149.90279350832	0	3149916	Markers	Stim-60-R-walkWarning-163-blue-1-kongruent
3150.17679244653	0	3150190	Markers	WiimoteButtonB pressed
3150.17779244265	0	3150191	Markers	BUT-RIGHT-ButtonB-Press
3150.37179169086	0	3150385	Markers	WiimoteButtonB released
3151.45378749792	0	3151467	Markers	Reaction: 0.276-right-blue-correct
3151.45478749404	0	3151468	Markers	End-Trial-3.564
3151.48978735841	0	3151503	Markers	Trial Start: No.9-angle:60-right-right-kongruent-yellow-FA:no
3152.79978228192	0	3152813	Markers	right
3152.80078227805	0	3152814	Markers	WARN-right
3152.80378226642	0	3152817	Markers	Start Vibro right
3153.10478109999	0	3153118	Markers	Stop Vibro right
3153.30278033271	0	3153316	Markers	Time between Warning and LED: 0.501
3153.30278033271	0	3153316	Markers	Stim-60-R-walkWarning-278-yellow-1-kongruent
3153.63977902677	0	3153653	Markers	WiimoteButtonB pressed
3153.63977902677	0	3153653	Markers	BUT-RIGHT-ButtonB-Press
3153.81477834862	0	3153828	Markers	WiimoteButtonB released
3153.99177766271	0	3154005	Markers	WiimoteButtonB pressed
3153.99277765883	0	3154006	Markers	BUT-RIGHT-ButtonB-Press
3154.17177696518	0	3154185	Markers	WiimoteButtonB released
3154.85277432618	0	3154866	Markers	Reaction: 0.339-right-yellow-correct
3154.85477431843	0	3154868	Markers	End-Trial-3.365
3154.8897741828	0	3154903	Markers	Trial Start: No.10-angle:40-left-left-kongruent-yellow-FA:no
3160.02975426436	0	3160043	Markers	left
3160.03075426049	0	3160044	Markers	WARN-left
3160.03475424499	0	3160048	Markers	Start Vibro left
3160.33475308243	0	3160348	Markers	Stop Vibro left
3160.53275231515	0	3160546	Markers	Time between Warning and LED: 0.502
3160.53275231515	0	3160546	Markers	Stim-40-L-walkWarning-233-yellow--1-kongruent
3160.78375134248	0	3160797	Markers	WiimoteButtonB pressed
3160.78375134248	0	3160797	Markers	BUT-LEFT-ButtonB-Press
3160.97675059457	0	3160990	Markers	WiimoteButtonB released
3161.2037497149	0	3161217	Markers	WiimoteButtonB pressed
3161.20474971103	0	3161218	Markers	BUT-LEFT-ButtonB-Press
3161.42174887011	0	3161435	Markers	WiimoteButtonB released
3162.08374630474	0	3162097	Markers	Reaction: 0.252-left-yellow-correct
3162.08574629699	0	3162099	Markers	End-Trial-7.196
3162.11874616911	0	3162132	Markers	Trial Start: No.11-angle:40-left-left-kongruent-yellow-FA:no
3163.59474044934	0	3163608	Markers	left
3163.59574044547	0	3163609	Markers	WARN-left
3163.60074042609	0	3163614	Markers	Start Vibro left
3163.90073926354	0	3163914	Markers	Stop Vibro left
3164.09773850013	0	3164111	Markers	Time between Warning and LED: 0.503
3164.09773850013	0	3164111	Markers	Stim-40-L-walkWarning-125-yellow--1-kongruent
3164.41473727169	0	3164428	Markers	WiimoteButtonB pressed
3164.41473727169	0	3164428	Markers	BUT-LEFT-ButtonB-Press
3164.63073643465	0	3164644	Markers	WiimoteButtonB released
3164.83673563637	0	3164850	Markers	WiimoteButtonB pressed
3164.83773563249	0	3164851	Markers	BUT-LEFT-ButtonB-Press
3165.01073496209	0	3165024	Markers	WiimoteButtonB released
3165.64873248972	0	3165662	Markers	Reaction: 0.317-left-yellow-correct
3165.65073248197	0	3165664	Markers	End-Trial-3.531
3165.68573234634	0	3165699	Markers	Trial Start: No.12-angle:60-left-left-kongruent-yellow-FA:no
3167.09472688621	0	3167108	Markers	left
3167.09572688233	0	3167109	Markers	WARN-left
3167.09972686683	0	3167113	Markers	Start Vibro left
3167.4007257004	0	3167414	Markers	Stop Vibro left
3167.59772493699	0	3167611	Markers	Time between Warning and LED: 0.503
3167.59772493699	0	3167611	Markers	Stim-60-L-walkWarning-029-yellow--1-kongruent
3168.01872330554	0	3168032	Markers	WiimoteButtonB pressed
3168.01972330167	0	3168033	Markers	BUT-LEFT-ButtonB-Press
3168.25372239487	0	3168267	Markers	WiimoteButtonB released
3168.42672172447	0	3168440	Markers	WiimoteButtonB pressed
3168.42872171672	0	3168442	Markers	BUT-LEFT-ButtonB-Press
3168.59172108506	0	3168605	Markers	WiimoteButtonB released
3169.14871892659	0	3169162	Markers	Reaction: 0.422-left-yellow-correct
3169.15071891884	0	3169164	Markers	End-Trial-3.466
3169.18471878708	0	3169198	Markers	Trial Start: No.13-angle:40-right-right-kongruent-yellow-FA:no
3174.29369898878	0	3174307	Markers	right
3174.29369898878	0	3174307	Markers	WARN-right
3174.29769897328	0	3174311	Markers	Start Vibro right
3174.59869780685	0	3174612	Markers	Stop Vibro right
3174.79569704344	0	3174809	Markers	Time between Warning and LED: 0.502
3174.79569704344	0	3174809	Markers	Stim-40-R-walkWarning-061-yellow-1-kongruent
3175.06569599714	0	3175079	Markers	WiimoteButtonB pressed
3175.06669599326	0	3175080	Markers	BUT-RIGHT-ButtonB-Press
3175.22869536548	0	3175242	Markers	WiimoteButtonB released
3175.46669444319	0	3175480	Markers	WiimoteButtonB pressed
3175.46769443932	0	3175481	Markers	BUT-RIGHT-ButtonB-Press
3175.6766936294	0	3175690	Markers	WiimoteButtonB released
3176.34669103303	0	3176360	Markers	Reaction: 0.271-right-yellow-correct
3176.34869102528	0	3176362	Markers	End-Trial-7.164
3176.38269089352	0	3176396	Markers	Trial Start: No.14-angle:40-left-left-kongruent-yellow-FA:no
3177.72468569303	0	3177738	Markers	left
3177.72568568916	0	3177739	Markers	WARN-left
3177.72868567753	0	3177742	Markers	Start Vibro left
3178.0296845111	0	3178043	Markers	Stop Vibro left
3178.22768374381	0	3178241	Markers	Time between Warning and LED: 0.501
3178.22768374381	0	3178241	Markers	Stim-40-L-walkWarning-176-yellow-1-kongruent
3178.52968257351	0	3178543	Markers	WiimoteButtonB pressed
3178.53068256963	0	3178544	Markers	BUT-LEFT-ButtonB-Press
3178.72468181785	0	3178738	Markers	WiimoteButtonB released
3179.0006807483	0	3179014	Markers	WiimoteButtonB pressed
3179.0006807483	0	3179014	Markers	BUT-LEFT-ButtonB-Press
3179.20467995776	0	3179218	Markers	WiimoteButtonB released
3179.77867773341	0	3179792	Markers	Reaction: 0.304-left-yellow-correct
3179.78067772566	0	3179794	Markers	End-Trial-3.398
3179.81367759778	0	3179827	Markers	Trial Start: No.15-angle:40-left-left-kongruent-yellow-FA:no
3181.14067245541	0	3181154	Markers	left
3181.14067245541	0	3181154	Markers	WARN-left
3181.15567239728	0	3181169	Markers	Start Vibro left
3181.45667123085	0	3181470	Markers	Stop Vibro left
3181.6436705062	0	3181657	Markers	Time between Warning and LED: 0.503
3181.6436705062	0	3181657	Markers	Stim-40-L-walkWarning-289-yellow-1-kongruent
3181.93566937464	0	3181949	Markers	WiimoteButtonB pressed
3181.93666937077	0	3181950	Markers	BUT-LEFT-ButtonB-Press
3182.14066858023	0	3182154	Markers	WiimoteButtonB released
3182.3206678827	0	3182334	Markers	WiimoteButtonB pressed
3182.32166787882	0	3182335	Markers	BUT-LEFT-ButtonB-Press
3182.47966726654	0	3182493	Markers	WiimoteButtonB released
3183.19466449579	0	3183208	Markers	Reaction: 0.293-left-yellow-correct
3183.19566449191	0	3183209	Markers	End-Trial-3.382
3183.22966436016	0	3183243	Markers	Trial Start: No.16-angle:40-left-left-kongruent-blue-FA:no
3188.85864254676	0	3188872	Markers	left
3188.85964254289	0	3188873	Markers	WARN-left
3188.86364252739	0	3188877	Markers	Start Vibro left
3189.16464136096	0	3189178	Markers	Stop Vibro left
3189.36064060142	0	3189374	Markers	Time between Warning and LED: 0.502
3189.36064060142	0	3189374	Markers	Stim-40-L-walkWarning-232-blue--1-kongruent
3189.59463969463	0	3189608	Markers	WiimoteButtonB pressed
3189.59563969075	0	3189609	Markers	BUT-LEFT-ButtonB-Press
3189.81963882271	0	3189833	Markers	WiimoteButtonB released
3190.91163459102	0	3190925	Markers	Reaction: 0.235-left-blue-correct
3190.91263458714	0	3190926	Markers	End-Trial-7.683
3190.94663445538	0	3190960	Markers	Trial Start: No.17-angle:60-left-left-kongruent-yellow-FA:no
3192.43962866974	0	3192453	Markers	left
3192.44062866586	0	3192454	Markers	WARN-left
3192.44562864649	0	3192459	Markers	Start Vibro left
3192.74562748393	0	3192759	Markers	Stop Vibro left
3192.94262672052	0	3192956	Markers	Time between Warning and LED: 0.502
3192.94262672052	0	3192956	Markers	Stim-60-L-walkWarning-131-yellow--1-kongruent
3193.38962498832	0	3193403	Markers	WiimoteButtonB pressed
3193.39062498444	0	3193404	Markers	BUT-LEFT-ButtonB-Press
3193.60462415515	0	3193618	Markers	WiimoteButtonB released
3194.49362071012	0	3194507	Markers	Reaction: 0.448-left-blue-incorrect
3194.49562070237	0	3194509	Markers	End-Trial-3.548
3194.52962057061	0	3194543	Markers	Trial Start: No.18-angle:60-left-left-kongruent-none-FA:yes
3196.02161478884	0	3196035	Markers	left
3196.02261478496	0	3196036	Markers	WARN-left-FALSE ALARM
3196.02361478109	0	3196037	Markers	Start Vibro left
3196.32461361466	0	3196338	Markers	Stop Vibro left
3196.52161285125	0	3196535	Markers	Time between Warning and LED: 0.499
3196.52161285125	0	3196535	Markers	Stim-60-L-walkWarning-010-none--1-kongruent
3198.07260684084	0	3198086	Markers	no-response
3198.07260684084	0	3198086	Markers	Reaction: correct
3198.07460683309	0	3198088	Markers	End-Trial-3.545
3198.10760670521	0	3198121	Markers	Trial Start: No.19-angle:60-right-right-kongruent-blue-FA:no
3202.83058840273	0	3202844	Markers	right
3202.83058840273	0	3202844	Markers	WARN-right
3202.83558838335	0	3202849	Markers	Start Vibro right
3203.1355872208	0	3203149	Markers	Stop Vibro right
3203.33358645351	0	3203347	Markers	Time between Warning and LED: 0.503
3203.33358645351	0	3203347	Markers	Stim-60-R-walkWarning-047-blue-1-kongruent
3203.57858550409	0	3203592	Markers	WiimoteButtonB pressed
3203.57958550022	0	3203593	Markers	BUT-RIGHT-ButtonB-Press
3203.79158467868	0	3203805	Markers	WiimoteButtonB released
3204.88458044311	0	3204898	Markers	Reaction: 0.246-right-blue-correct
3204.88558043923	0	3204899	Markers	End-Trial-6.778
3204.91958030748	0	3204933	Markers	Trial Start: No.20-angle:60-right-right-kongruent-yellow-FA:no
3206.39557458771	0	3206409	Markers	right
3206.39657458383	0	3206410	Markers	WARN-right
3206.40157456446	0	3206415	Markers	Start Vibro right
3206.7015734019	0	3206715	Markers	Stop Vibro right
3206.89857263849	0	3206912	Markers	Time between Warning and LED: 0.502
3206.89857263849	0	3206912	Markers	Stim-60-R-walkWarning-166-yellow-1-kongruent
3207.21557141006	0	3207229	Markers	WiimoteButtonB pressed
3207.21657140618	0	3207230	Markers	BUT-RIGHT-ButtonB-Press
3207.39957069703	0	3207413	Markers	WiimoteButtonB released
3207.5635700615	0	3207577	Markers	WiimoteButtonB pressed
3207.56457005762	0	3207578	Markers	BUT-RIGHT-ButtonB-Press
3207.74856934459	0	3207762	Markers	WiimoteButtonB released
3208.45056662421	0	3208464	Markers	Reaction: 0.319-right-yellow-correct
3208.45156662034	0	3208465	Markers	End-Trial-3.532
3208.48556648858	0	3208499	Markers	Trial Start: No.21-angle:40-left-left-kongruent-yellow-FA:no
3210.1825599124	0	3210196	Markers	left
3210.18355990852	0	3210197	Markers	WARN-left
3210.18755989302	0	3210201	Markers	Start Vibro left
3210.48855872659	0	3210502	Markers	Stop Vibro left
3210.6055582732	0	3210619	Markers	Time between Warning and LED: 0.422
3210.6055582732	0	3210619	Markers	BackupLED used - Stim-40-L-walkWarning-289-yellow-1-kongruent
3210.94755694788	0	3210961	Markers	WiimoteButtonB pressed
3210.94755694788	0	3210961	Markers	BUT-LEFT-ButtonB-Press
3211.19555598684	0	3211209	Markers	WiimoteButtonB released
3211.30455556444	0	3211318	Markers	WiimoteButtonB pressed
3211.30555556057	0	3211319	Markers	BUT-LEFT-ButtonB-Press
3211.50955477003	0	3211523	Markers	WiimoteButtonB released
3212.15655226279	0	3212170	Markers	Reaction: 0.343-left-yellow-correct
3212.15755225891	0	3212171	Markers	End-Trial-3.672
3212.19155212716	0	3212205	Markers	Trial Start: No.21-angle:40-left-left-kongruent-yellow-FA:no
3218.18252891095	0	3218196	Markers	left
3218.18352890707	0	3218197	Markers	WARN-left
3218.18752889157	0	3218201	Markers	Start Vibro left
3218.48852772514	0	3218502	Markers	Stop Vibro left
3218.68552696173	0	3218699	Markers	Time between Warning and LED: 0.502
3218.68552696173	0	3218699	Markers	Stim-40-L-walkWarning-232-yellow--1-kongruent
3218.90452611307	0	3218918	Markers	WiimoteButtonB pressed
3218.90552610919	0	3218919	Markers	BUT-LEFT-ButtonB-Press
3219.12452526053	0	3219138	Markers	WiimoteButtonB released
3219.31452452424	0	3219328	Markers	WiimoteButtonB pressed
3219.31552452037	0	3219329	Markers	BUT-LEFT-ButtonB-Press
3219.49252383446	0	3219506	Markers	WiimoteButtonB released
3220.23752094745	0	3220251	Markers	Reaction: 0.221-left-yellow-correct
3220.23852094357	0	3220252	Markers	End-Trial-8.047
3220.27252081182	0	3220286	Markers	Trial Start: No.22-angle:60-right-right-kongruent-blue-FA:no
3221.58251573533	0	3221596	Markers	right
3221.58351573146	0	3221597	Markers	WARN-right
3221.58751571595	0	3221601	Markers	Start Vibro right
3221.88851454952	0	3221902	Markers	Stop Vibro right
3222.08651378224	0	3222100	Markers	Time between Warning and LED: 0.503
3222.08651378224	0	3222100	Markers	Stim-60-R-walkWarning-137-blue--1-kongruent
3222.33051283669	0	3222344	Markers	WiimoteButtonB pressed
3222.33251282894	0	3222346	Markers	BUT-RIGHT-ButtonB-Press
3222.54251201516	0	3222556	Markers	WiimoteButtonB released
3223.63750777183	0	3223651	Markers	Reaction: 0.246-right-blue-correct
3223.63850776796	0	3223652	Markers	End-Trial-3.366
3223.6725076362	0	3223686	Markers	Trial Start: No.23-angle:40-right-left-inkongruent-yellow-FA:no
3225.04850230395	0	3225062	Markers	left
3225.04850230395	0	3225062	Markers	WARN-left-INKONGRUENT
3225.05350228458	0	3225067	Markers	Start Vibro left
3225.35450111815	0	3225368	Markers	Stop Vibro left
3225.55150035474	0	3225565	Markers	Time between Warning and LED: 0.502
3225.55150035474	0	3225565	Markers	Stim-40-R-walkWarning-002-yellow--1-inkongruent
3225.85749916893	0	3225871	Markers	WiimoteButtonB pressed
3225.85749916893	0	3225871	Markers	BUT-LEFT-ButtonB-Press
3226.08449828926	0	3226098	Markers	WiimoteButtonB released
3226.48549673532	0	3226499	Markers	WiimoteButtonB pressed
3226.48649673144	0	3226500	Markers	BUT-RIGHT-ButtonB-Press
3226.63849614241	0	3226652	Markers	WiimoteButtonB released
3226.74249573939	0	3226756	Markers	WiimoteButtonB pressed
3226.74249573939	0	3226756	Markers	BUT-RIGHT-ButtonB-Press
3226.91049508836	0	3226924	Markers	WiimoteButtonB released
3227.10249434433	0	3227116	Markers	Reaction: 0.307-both-unknown-incorrect
3227.10349434045	0	3227117	Markers	End-Trial-3.431
3227.1374942087	0	3227151	Markers	Trial Start: No.24-angle:60-left-left-kongruent-yellow-FA:no
3232.29547422051	0	3232309	Markers	left
3232.29547422051	0	3232309	Markers	WARN-left
3232.30047420114	0	3232314	Markers	Start Vibro left
3232.60047303858	0	3232614	Markers	Stop Vibro left
3232.79747227517	0	3232811	Markers	Time between Warning and LED: 0.501
3232.79747227517	0	3232811	Markers	Stim-60-L-walkWarning-043-yellow-1-kongruent
3233.09247113199	0	3233106	Markers	WiimoteButtonB pressed
3233.09347112812	0	3233107	Markers	BUT-LEFT-ButtonB-Press
3233.28247039571	0	3233296	Markers	WiimoteButtonB released
3233.53846940366	0	3233552	Markers	WiimoteButtonB pressed
3233.53946939979	0	3233553	Markers	BUT-LEFT-ButtonB-Press
3233.69246880688	0	3233706	Markers	WiimoteButtonB released
3234.34846626477	0	3234362	Markers	Reaction: 0.297-left-yellow-correct
3234.35046625702	0	3234364	Markers	End-Trial-7.213
3234.38446612526	0	3234398	Markers	Trial Start: No.25-angle:40-left-left-kongruent-blue-FA:no
3235.94346008385	0	3235957	Markers	left
3235.94446007998	0	3235958	Markers	WARN-left
3235.9454600761	0	3235959	Markers	Start Vibro left
3236.24545891355	0	3236259	Markers	Stop Vibro left
3236.44645813464	0	3236460	Markers	Time between Warning and LED: 0.502
3236.44645813464	0	3236460	Markers	Stim-40-L-walkWarning-188-blue-1-kongruent
3236.75445694108	0	3236768	Markers	WiimoteButtonB pressed
3236.7554569372	0	3236769	Markers	BUT-LEFT-ButtonB-Press
3236.95845615054	0	3236972	Markers	WiimoteButtonB released
3237.99745212423	0	3238011	Markers	Reaction: 0.31-left-blue-correct
3237.99845212035	0	3238012	Markers	End-Trial-3.614
3238.0324519886	0	3238046	Markers	Trial Start: No.26-angle:40-left-left-kongruent-blue-FA:no
3239.37644678035	0	3239390	Markers	left
3239.37744677648	0	3239391	Markers	WARN-left
3239.87544484664	0	3239889	Markers	RasPi for warnings is not online!
3239.87544484664	0	3239889	Markers	PAUSE
3240.28244326944	0	3240296	Markers	Start Vibro left
3240.58244210689	0	3240596	Markers	Stop Vibro left
3253.42339234568	0	3253437	Markers	RESUME
3253.44239227205	0	3253456	Markers	Trial Start: No.26-angle:40-left-left-kongruent-blue-FA:no
3260.16136623471	0	3260175	Markers	left
3260.16236623084	0	3260176	Markers	WARN-left
3260.16536621921	0	3260179	Markers	Start Vibro left
3260.46536505666	0	3260479	Markers	Stop Vibro left
3260.66436428549	0	3260678	Markers	Time between Warning and LED: 0.502
3260.66436428549	0	3260678	Markers	Stim-40-L-walkWarning-053-blue-1-kongruent
3260.92836326245	0	3260942	Markers	WiimoteButtonB pressed
3260.92936325857	0	3260943	Markers	BUT-LEFT-ButtonB-Press
3261.13736245253	0	3261151	Markers	WiimoteButtonB released
3262.21535827509	0	3262229	Markers	Reaction: 0.266-left-blue-correct
3262.21735826734	0	3262231	Markers	End-Trial-8.775
