onset	duration	sample	type	value
1307.45346813279	0	1307454	Markers	current_angle:-13,speed_at_angle:9.3933982822
1307.5534681686	0	1307554	Markers	current_angle:-14,speed_at_angle:10.0531601264
1307.65446820476	0	1307655	Markers	current_angle:-15,speed_at_angle:10.7492169106
1307.73246823269	0	1307733	Markers	current_angle:-16,speed_at_angle:11.479028799
1307.82246826491	0	1307823	Markers	current_angle:-17,speed_at_angle:12.2399327873
1307.90046829284	0	1307901	Markers	current_angle:-18,speed_at_angle:13.0291524193
1307.96746831683	0	1307968	Markers	current_angle:-19,speed_at_angle:13.8438079182
1308.03446834082	0	1308035	Markers	current_angle:-20,speed_at_angle:14.6809266944
1308.10146836481	0	1308102	Markers	current_angle:-21,speed_at_angle:15.5374541922
1308.15746838486	0	1308158	Markers	current_angle:-22,speed_at_angle:16.4102650357
1308.22446840885	0	1308225	Markers	current_angle:-23,speed_at_angle:17.2961744328
1308.26846842461	0	1308269	Markers	current_angle:-24,speed_at_angle:18.1919497962
1308.32446844466	0	1308325	Markers	current_angle:-25,speed_at_angle:19.0943225387
1308.38046846471	0	1308381	Markers	current_angle:-26,speed_at_angle:20.0
1308.42546848082	0	1308426	Markers	current_angle:-27,speed_at_angle:20.9056774613
1308.46946849657	0	1308470	Markers	current_angle:-28,speed_at_angle:21.8080502038
1308.51446851269	0	1308515	Markers	current_angle:-29,speed_at_angle:22.7038255672
1308.5594685288	0	1308560	Markers	current_angle:-30,speed_at_angle:23.5897349643
1308.59246854061	0	1308593	Markers	current_angle:-31,speed_at_angle:24.4625458078
1308.63746855673	0	1308638	Markers	current_angle:-32,speed_at_angle:25.3190733056
1308.67046856854	0	1308671	Markers	current_angle:-33,speed_at_angle:26.1561920818
1308.71646858501	0	1308717	Markers	current_angle:-34,speed_at_angle:26.9708475807
1308.74946859683	0	1308750	Markers	current_angle:-35,speed_at_angle:27.7600672127
1308.78246860864	0	1308783	Markers	current_angle:-36,speed_at_angle:28.520971201
1308.81646862082	0	1308817	Markers	current_angle:-37,speed_at_angle:29.2507830894
1308.84946863263	0	1308850	Markers	current_angle:-38,speed_at_angle:29.9468398736
1308.88346864481	0	1308884	Markers	current_angle:-39,speed_at_angle:30.6066017178
1308.91646865662	0	1308917	Markers	current_angle:-40,speed_at_angle:31.2276612226
1308.95046866879	0	1308951	Markers	current_angle:-41,speed_at_angle:31.8077522091
1308.97246867667	0	1308973	Markers	current_angle:-42,speed_at_angle:32.3447579884
1309.00646868885	0	1309007	Markers	current_angle:-43,speed_at_angle:32.8367190845
1309.03946870066	0	1309040	Markers	current_angle:-44,speed_at_angle:33.2818403848
1309.07346871283	0	1309074	Markers	current_angle:-45,speed_at_angle:33.6784976899
1309.09546872071	0	1309096	Markers	current_angle:-46,speed_at_angle:34.0252436403
1309.12846873253	0	1309129	Markers	current_angle:-47,speed_at_angle:34.3208129976
1309.15146874076	0	1309152	Markers	current_angle:-48,speed_at_angle:34.5641272614
1309.18546875294	0	1309186	Markers	current_angle:-49,speed_at_angle:34.7542986042
1309.21846876475	0	1309219	Markers	current_angle:-50,speed_at_angle:34.8906331115
1309.24046877263	0	1309241	Markers	current_angle:-51,speed_at_angle:34.9726333133
1309.2744687848	0	1309275	Markers	current_angle:-52,speed_at_angle:35.0
1309.29646879268	0	1309297	Markers	current_angle:-53,speed_at_angle:34.9726333133
1309.3294688045	0	1309330	Markers	current_angle:-54,speed_at_angle:34.8906331115
1309.35246881273	0	1309353	Markers	current_angle:-55,speed_at_angle:34.7542986042
1309.38546882455	0	1309386	Markers	current_angle:-56,speed_at_angle:34.5641272614
1309.41946883672	0	1309420	Markers	current_angle:-57,speed_at_angle:34.3208129976
1309.4414688446	0	1309442	Markers	current_angle:-58,speed_at_angle:34.0252436403
1309.47646885713	0	1309477	Markers	current_angle:-59,speed_at_angle:33.6784976899
1309.50846886859	0	1309509	Markers	current_angle:-60,speed_at_angle:33.2818403848
1309.53046887646	0	1309531	Markers	current_angle:-61,speed_at_angle:32.8367190845
1309.56446888864	0	1309565	Markers	current_angle:-62,speed_at_angle:32.3447579884
1309.59846890081	0	1309599	Markers	current_angle:-63,speed_at_angle:31.8077522091
1309.63146891263	0	1309632	Markers	current_angle:-64,speed_at_angle:31.2276612226
1309.66646892516	0	1309667	Markers	current_angle:-65,speed_at_angle:30.6066017178
1309.69946893697	0	1309700	Markers	current_angle:-66,speed_at_angle:29.9468398736
1309.73246894879	0	1309733	Markers	current_angle:-67,speed_at_angle:29.2507830894
1309.76646896096	0	1309767	Markers	current_angle:-68,speed_at_angle:28.520971201
1309.79946897278	0	1309800	Markers	current_angle:-69,speed_at_angle:27.7600672127
1309.83246898459	0	1309833	Markers	current_angle:-70,speed_at_angle:26.9708475807
1309.87746900071	0	1309878	Markers	current_angle:-71,speed_at_angle:26.1561920818
1309.91046901252	0	1309911	Markers	current_angle:-72,speed_at_angle:25.3190733056
1309.95546902863	0	1309956	Markers	current_angle:-73,speed_at_angle:24.4625458078
1309.99946904439	0	1310000	Markers	current_angle:-74,speed_at_angle:23.5897349643
1310.0444690605	0	1310045	Markers	current_angle:-75,speed_at_angle:22.7038255672
1310.08946907661	0	1310090	Markers	current_angle:-76,speed_at_angle:21.8080502038
1310.13346909237	0	1310134	Markers	current_angle:-77,speed_at_angle:20.9056774613
1310.18946911242	0	1310190	Markers	current_angle:-78,speed_at_angle:20.0
1310.23446912853	0	1310235	Markers	current_angle:-79,speed_at_angle:19.0943225387
1310.29146914894	0	1310292	Markers	current_angle:-80,speed_at_angle:18.1919497962
1310.34646916863	0	1310347	Markers	current_angle:-81,speed_at_angle:17.2961744328
1310.41346919262	0	1310414	Markers	current_angle:-82,speed_at_angle:16.4102650357
1310.48046921661	0	1310481	Markers	current_angle:-83,speed_at_angle:15.5374541922
1310.5474692406	0	1310548	Markers	current_angle:-84,speed_at_angle:14.6809266944
1310.61446926459	0	1310615	Markers	current_angle:-85,speed_at_angle:13.8438079182
1310.69246929252	0	1310693	Markers	current_angle:-86,speed_at_angle:13.0291524193
1310.77046932044	0	1310771	Markers	current_angle:-87,speed_at_angle:12.2399327873
1310.86046935267	0	1310861	Markers	current_angle:-88,speed_at_angle:11.479028799
1310.94946938454	0	1310950	Markers	current_angle:-89,speed_at_angle:10.7492169106
1311.04946942034	0	1311050	Markers	current_angle:-90,speed_at_angle:10.0531601264
1311.16146946044	0	1311162	Markers	current_angle:-91,speed_at_angle:9.3933982822
1311.27346950054	0	1311274	Markers	current_angle:-92,speed_at_angle:8.77233877743
1311.39646954458	0	1311397	Markers	current_angle:-93,speed_at_angle:8.19224779086
1311.53046959256	0	1311531	Markers	current_angle:-94,speed_at_angle:7.6552420116
1311.66446964054	0	1311665	Markers	current_angle:-95,speed_at_angle:7.16328091548
1311.8204696964	0	1311821	Markers	current_angle:-96,speed_at_angle:6.7181596152
1311.97746975261	0	1311978	Markers	current_angle:-97,speed_at_angle:6.32150231012
1312.1444698124	0	1312145	Markers	current_angle:-98,speed_at_angle:5.97475635972
1312.31246987256	0	1312313	Markers	current_angle:-99,speed_at_angle:5.67918700237
1312.50246994059	0	1312503	Markers	current_angle:-100,speed_at_angle:5.43587273861
1312.69147000826	0	1312692	Markers	current_angle:-101,speed_at_angle:5.24570139579
1312.89247008023	0	1312893	Markers	current_angle:-102,speed_at_angle:5.10936688853
1313.08347014861	0	1313084	Markers	current_angle:-103,speed_at_angle:5.02736668665
1313.28347022022	0	1313284	Markers	current_angle:-104,speed_at_angle:5
1313.28347022022	0	1313284	Markers	end_outward_rotation
1313.28447022058	0	1313285	Markers	end_outward_rotation,4889.496
1313.28447022058	0	1313285	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,77,anticlock,fast,105,4889.496
1313.28447022058	0	1313285	Markers	control_style:steamvr with PS CAPTURE,4889.496
1313.28447022058	0	1313285	Markers	trial_type:test,4889.496
1313.28447022058	0	1313285	Markers	trial_nr:77,4889.496
1313.28447022058	0	1313285	Markers	direction:anticlock,4889.496
1313.28447022058	0	1313285	Markers	speed:fast,4889.496
1313.28447022058	0	1313285	Markers	angle:105,4889.496
1313.28447022058	0	1313285	Markers	duration_outward_rotation:8.065,4889.496
1313.28447022058	0	1313285	Markers	posori:([-0.12047743797302246, 1.6819424629211426, -0.5293612480163574], [-107.77357482910156, -5.949712753295898, -5.852024555206299]),4889.496
1313.28447022058	0	1313285	Markers	ground_rotate
1313.28447022058	0	1313285	Markers	ground_rotate_angle,316
1313.28447022058	0	1313285	Markers	object_fadeInOut, duration:0.5
1314.53447066814	0	1314535	Markers	start_back_rotation
1314.53447066814	0	1314535	Markers	start_back_rotation,4890.747
1314.53447066814	0	1314535	Markers	start_back_rotation:steamvr with PS CAPTURE,test,77,anticlock,fast,105,4890.747
1314.5354706685	0	1314536	Markers	control_style:steamvr with PS CAPTURE,4890.747
1314.5354706685	0	1314536	Markers	trial_type:test,4890.747
1314.5354706685	0	1314536	Markers	trial_nr:77,4890.747
1314.5354706685	0	1314536	Markers	direction:anticlock,4890.747
1314.5354706685	0	1314536	Markers	speed:fast,4890.747
1314.5354706685	0	1314536	Markers	angle:105,4890.747
1314.5354706685	0	1314536	Markers	duration_outward_rotation:9.316,4890.747
1314.5354706685	0	1314536	Markers	posori:([-0.130324125289917, 1.6831049919128418, -0.42115211486816406], [-90.35810852050781, -5.975890636444092, -6.765109539031982]),4890.747
1316.47747136383	0	1316478	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1316.47747136383	0	1316478	Markers	end_back_rotation
1316.47747136383	0	1316478	Markers	end_back_rotation,4892.69
1316.47747136383	0	1316478	Markers	end_back_rotation:steamvr with PS CAPTURE,test,77,anticlock,fast,105,1.943
1316.47747136383	0	1316478	Markers	control_style:steamvr with PS CAPTURE,4892.69
1316.47747136383	0	1316478	Markers	trial_type:test,4892.69
1316.47747136383	0	1316478	Markers	trial_nr:77,4892.69
1316.47747136383	0	1316478	Markers	direction:anticlock,4892.69
1316.47747136383	0	1316478	Markers	speed:fast,4892.69
1316.47747136383	0	1316478	Markers	angle:105,4892.69
1316.47747136383	0	1316478	Markers	duration_back_rotation:1.943,4892.69
1316.47747136383	0	1316478	Markers	posori:([0.19233393669128418, 1.6742897033691406, -0.4393242597579956], [-1.733994722366333, -6.537649154663086, -8.119937896728516]),4892.69
1316.47747136383	0	1316478	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1316.47747136383	0	1316478	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1316.47747136383	0	1316478	Markers	ground_rotate
1316.47747136383	0	1316478	Markers	ground_rotate_angle,4
1316.47747136383	0	1316478	Markers	object_fadeInOut, duration:0.5
1316.47747136383	0	1316478	Markers	test trial end
1316.47747136383	0	1316478	Markers	test trial start
1316.47747136383	0	1316478	Markers	trial_nr,78
1317.87347186367	0	1317874	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1317.87347186367	0	1317874	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1317.87347186367	0	1317874	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1317.87347186367	0	1317874	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1317.87347186367	0	1317874	Markers	start_outward_rotation
1317.87347186367	0	1317874	Markers	start_outward_rotation,4894.086
1317.87347186367	0	1317874	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,78,anticlock,slow,75,4894.086
1317.87347186367	0	1317874	Markers	control_style:steamvr with PS CAPTURE,4894.086
1317.87347186367	0	1317874	Markers	trial_type:test,4894.086
1317.87347186367	0	1317874	Markers	trial_nr:78,4894.086
1317.87347186367	0	1317874	Markers	direction:anticlock,4894.086
1317.87347186367	0	1317874	Markers	speed:slow,4894.086
1317.87347186367	0	1317874	Markers	angle:75,4894.086
1317.87347186367	0	1317874	Markers	posori:([0.12073731422424316, 1.6795213222503662, -0.4573702812194824], [0.37546905875205994, -8.310751914978027, -6.735384941101074]),4894.086
1318.27647200796	0	1318277	Markers	current_angle:-1,speed_at_angle:5.04503139322
1318.46647207599	0	1318467	Markers	current_angle:-2,speed_at_angle:5.17980112065
1318.65647214402	0	1318657	Markers	current_angle:-3,speed_at_angle:5.40333816333
1318.83647220847	0	1318837	Markers	current_angle:-4,speed_at_angle:5.71403193174
1318.99147226397	0	1318992	Markers	current_angle:-5,speed_at_angle:6.10964387015
1319.14747231982	0	1319148	Markers	current_angle:-6,speed_at_angle:6.58732358549
1319.2814723678	0	1319282	Markers	current_angle:-7,speed_at_angle:7.14362938445
1319.41547241578	0	1319416	Markers	current_angle:-8,speed_at_angle:7.77455307102
1319.53847245982	0	1319539	Markers	current_angle:-9,speed_at_angle:8.47554882557
1319.63947249599	0	1319640	Markers	current_angle:-10,speed_at_angle:9.24156595762
1319.73947253179	0	1319740	Markers	current_angle:-11,speed_at_angle:10.0670852962
1319.82947256401	0	1319830	Markers	current_angle:-12,speed_at_angle:10.9461589555
1319.91847259588	0	1319919	Markers	current_angle:-13,speed_at_angle:11.8724531898
1319.99647262381	0	1319997	Markers	current_angle:-14,speed_at_angle:12.8392940277
1320.06447264816	0	1320065	Markers	current_angle:-15,speed_at_angle:13.839715359
1320.13047267179	0	1320131	Markers	current_angle:-16,speed_at_angle:14.8665091251
1320.19747269578	0	1320198	Markers	current_angle:-17,speed_at_angle:15.9122772532
1320.25447271619	0	1320255	Markers	current_angle:-18,speed_at_angle:16.96948496
1320.30947273588	0	1320310	Markers	current_angle:-19,speed_at_angle:18.03051504
1320.36547275593	0	1320366	Markers	current_angle:-20,speed_at_angle:19.0877227468
1320.41047277204	0	1320411	Markers	current_angle:-21,speed_at_angle:20.1334908749
1320.46647279209	0	1320467	Markers	current_angle:-22,speed_at_angle:21.160284641
1320.51047280785	0	1320511	Markers	current_angle:-23,speed_at_angle:22.1607059723
1320.54447282002	0	1320545	Markers	current_angle:-24,speed_at_angle:23.1275468102
1320.58847283577	0	1320589	Markers	current_angle:-25,speed_at_angle:24.0538410445
1320.63347285189	0	1320634	Markers	current_angle:-26,speed_at_angle:24.9329147038
1320.6664728637	0	1320667	Markers	current_angle:-27,speed_at_angle:25.7584340424
1320.71147287981	0	1320712	Markers	current_angle:-28,speed_at_angle:26.5244511744
1320.74447289163	0	1320745	Markers	current_angle:-29,speed_at_angle:27.225446929
1320.7784729038	0	1320779	Markers	current_angle:-30,speed_at_angle:27.8563706155
1320.81247291598	0	1320813	Markers	current_angle:-31,speed_at_angle:28.4126764145
1320.84547292779	0	1320846	Markers	current_angle:-32,speed_at_angle:28.8903561299
1320.87847293961	0	1320879	Markers	current_angle:-33,speed_at_angle:29.2859680683
1320.91247295178	0	1320913	Markers	current_angle:-34,speed_at_angle:29.5966618367
1320.94647296396	0	1320947	Markers	current_angle:-35,speed_at_angle:29.8201988793
1320.97947297577	0	1320980	Markers	current_angle:-36,speed_at_angle:29.9549686068
1321.01347298795	0	1321014	Markers	current_angle:-37,speed_at_angle:30.0
1321.04647299976	0	1321047	Markers	current_angle:-38,speed_at_angle:29.9549686068
1321.08047301193	0	1321081	Markers	current_angle:-39,speed_at_angle:29.8201988793
1321.11347302375	0	1321114	Markers	current_angle:-40,speed_at_angle:29.5966618367
1321.14747303592	0	1321148	Markers	current_angle:-41,speed_at_angle:29.2859680683
1321.19147305168	0	1321192	Markers	current_angle:-42,speed_at_angle:28.8903561299
1321.22547306385	0	1321226	Markers	current_angle:-43,speed_at_angle:28.4126764145
1321.25847307567	0	1321259	Markers	current_angle:-44,speed_at_angle:27.8563706155
1321.29247308784	0	1321293	Markers	current_angle:-45,speed_at_angle:27.225446929
1321.33747310395	0	1321338	Markers	current_angle:-46,speed_at_angle:26.5244511744
1321.37047311577	0	1321371	Markers	current_angle:-47,speed_at_angle:25.7584340424
1321.41647313224	0	1321417	Markers	current_angle:-48,speed_at_angle:24.9329147038
1321.4484731437	0	1321449	Markers	current_angle:-49,speed_at_angle:24.0538410445
1321.49347315981	0	1321494	Markers	current_angle:-50,speed_at_angle:23.1275468102
1321.53747317556	0	1321538	Markers	current_angle:-51,speed_at_angle:22.1607059723
1321.59347319561	0	1321594	Markers	current_angle:-52,speed_at_angle:21.160284641
1321.63847321173	0	1321639	Markers	current_angle:-53,speed_at_angle:20.1334908749
1321.69447323178	0	1321695	Markers	current_angle:-54,speed_at_angle:19.0877227468
1321.75047325183	0	1321751	Markers	current_angle:-55,speed_at_angle:18.03051504
1321.80647327188	0	1321807	Markers	current_angle:-56,speed_at_angle:16.96948496
1321.87347329587	0	1321874	Markers	current_angle:-57,speed_at_angle:15.9122772532
1321.94047331986	0	1321941	Markers	current_angle:-58,speed_at_angle:14.8665091251
1322.00747334385	0	1322008	Markers	current_angle:-59,speed_at_angle:13.839715359
1322.08547337177	0	1322086	Markers	current_angle:-60,speed_at_angle:12.8392940277
1322.175473404	0	1322176	Markers	current_angle:-61,speed_at_angle:11.8724531898
1322.26447343586	0	1322265	Markers	current_angle:-62,speed_at_angle:10.9461589555
1322.36447347167	0	1322365	Markers	current_angle:-63,speed_at_angle:10.0670852962
1322.46547350783	0	1322466	Markers	current_angle:-64,speed_at_angle:9.24156595762
1322.58847355187	0	1322589	Markers	current_angle:-65,speed_at_angle:8.47554882557
1322.71047359555	0	1322711	Markers	current_angle:-66,speed_at_angle:7.77455307102
1322.85647364783	0	1322857	Markers	current_angle:-67,speed_at_angle:7.14362938445
1323.01247370369	0	1323013	Markers	current_angle:-68,speed_at_angle:6.58732358549
1323.16847375954	0	1323169	Markers	current_angle:-69,speed_at_angle:6.10964387015
1323.34747382363	0	1323348	Markers	current_angle:-70,speed_at_angle:5.71403193174
1323.52647388772	0	1323527	Markers	current_angle:-71,speed_at_angle:5.40333816333
1323.72747395969	0	1323728	Markers	current_angle:-72,speed_at_angle:5.17980112065
1323.91747402772	0	1323918	Markers	current_angle:-73,speed_at_angle:5.04503139322
1324.11847409969	0	1324119	Markers	current_angle:-74,speed_at_angle:5
1324.11847409969	0	1324119	Markers	end_outward_rotation
1324.11847409969	0	1324119	Markers	end_outward_rotation,4900.331
1324.11847409969	0	1324119	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,78,anticlock,slow,75,4900.331
1324.11847409969	0	1324119	Markers	control_style:steamvr with PS CAPTURE,4900.331
1324.11847409969	0	1324119	Markers	trial_type:test,4900.331
1324.11847409969	0	1324119	Markers	trial_nr:78,4900.331
1324.11847409969	0	1324119	Markers	direction:anticlock,4900.331
1324.11847409969	0	1324119	Markers	speed:slow,4900.331
1324.11847409969	0	1324119	Markers	angle:75,4900.331
1324.11847409969	0	1324119	Markers	duration_outward_rotation:6.245,4900.331
1324.11847409969	0	1324119	Markers	posori:([0.025653600692749023, 1.6779108047485352, -0.589712381362915], [-82.0731430053711, -7.951190948486328, -6.028367042541504]),4900.331
1324.11847409969	0	1324119	Markers	ground_rotate
1324.11847409969	0	1324119	Markers	ground_rotate_angle,320
1324.11847409969	0	1324119	Markers	object_fadeInOut, duration:0.5
1325.54747461134	0	1325548	Markers	start_back_rotation
1325.54747461134	0	1325548	Markers	start_back_rotation,4901.76
1325.54747461134	0	1325548	Markers	start_back_rotation:steamvr with PS CAPTURE,test,78,anticlock,slow,75,4901.76
1325.54747461134	0	1325548	Markers	control_style:steamvr with PS CAPTURE,4901.76
1325.54747461134	0	1325548	Markers	trial_type:test,4901.76
1325.54747461134	0	1325548	Markers	trial_nr:78,4901.76
1325.5484746117	0	1325549	Markers	direction:anticlock,4901.76
1325.5484746117	0	1325549	Markers	speed:slow,4901.76
1325.5484746117	0	1325549	Markers	angle:75,4901.76
1325.5484746117	0	1325549	Markers	duration_outward_rotation:7.674,4901.76
1325.5484746117	0	1325549	Markers	posori:([0.05896878242492676, 1.6795401573181152, -0.49871826171875], [-60.81045150756836, -6.665084362030029, -7.334784030914307]),4901.76
1327.0764751588	0	1327077	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1327.07747515916	0	1327078	Markers	end_back_rotation
1327.07747515916	0	1327078	Markers	end_back_rotation,4903.29
1327.07747515916	0	1327078	Markers	end_back_rotation:steamvr with PS CAPTURE,test,78,anticlock,slow,75,1.53
1327.07747515916	0	1327078	Markers	control_style:steamvr with PS CAPTURE,4903.29
1327.07747515916	0	1327078	Markers	trial_type:test,4903.29
1327.07747515916	0	1327078	Markers	trial_nr:78,4903.29
1327.07747515916	0	1327078	Markers	direction:anticlock,4903.29
1327.07747515916	0	1327078	Markers	speed:slow,4903.29
1327.07747515916	0	1327078	Markers	angle:75,4903.29
1327.07747515916	0	1327078	Markers	duration_back_rotation:1.53,4903.29
1327.07747515916	0	1327078	Markers	posori:([0.2603740692138672, 1.6763973236083984, -0.583633542060852], [-1.3149464130401611, -6.825568199157715, -6.784249305725098]),4903.29
1327.07747515916	0	1327078	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1327.07747515916	0	1327078	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1327.07747515916	0	1327078	Markers	ground_rotate
1327.07747515916	0	1327078	Markers	ground_rotate_angle,256
1327.07747515916	0	1327078	Markers	object_fadeInOut, duration:0.5
1327.07747515916	0	1327078	Markers	test trial end
1327.07747515916	0	1327078	Markers	test trial start
1327.07747515916	0	1327078	Markers	trial_nr,79
1330.0704762308	0	1330071	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1330.0704762308	0	1330071	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1330.0704762308	0	1330071	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1330.0704762308	0	1330071	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1330.0704762308	0	1330071	Markers	start_outward_rotation
1330.0704762308	0	1330071	Markers	start_outward_rotation,4906.283
1330.0704762308	0	1330071	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,79,anticlock,slow,132,4906.283
1330.0704762308	0	1330071	Markers	control_style:steamvr with PS CAPTURE,4906.283
1330.0704762308	0	1330071	Markers	trial_type:test,4906.283
1330.0704762308	0	1330071	Markers	trial_nr:79,4906.283
1330.0704762308	0	1330071	Markers	direction:anticlock,4906.283
1330.0704762308	0	1330071	Markers	speed:slow,4906.283
1330.0704762308	0	1330071	Markers	angle:132,4906.283
