0.07233895322459104	0.1446753836155972	0.03768405771573505	0.02308464097790742	-0.01212971612881143	-0.05531792576418362	-0.03255885585665069	-0.01902636563869952	-0.03509283809945787	-0.05577503784848881	-0.02821371589056187	-0.1633422649501725	0.04165378830147468	0.07077215294448452	0.7166183971759424	0.08782574042555089	0.1090347969389787	0.01119448575578254	-0.01896377512569221	-0.01998408045142871	-0.02110480272218331	-0.01520069254660627	-0.02492719966259064	-0.02413623840536777	-0.03150684951181121	-0.01475430244357633	0.01427617174993363	0.06421560693313028	0.02235195616357236	-0.01946953252499175	-0.05742542068059493	-0.01280483532099115	-0.02003693126791506	-0.03689934607509267	0.02215737211411381	-0.2599267596211703	0.006281242778118892	0.0287246417740201	0.1446078144252355	0.02103091833373808	-0.03031302108033541	-0.03750598906289401	-0.06405721051755923	-0.05116799654425123	-0.03076991627734477	-0.01859234412255002	0.08521325311034271	0.06627913166786538	-0.01306644972255009	-0.02541764885009688	-0.03396950367197699	-0.007809730935138141	-0.008231484207396363	-0.0100029870868256	-0.00231717508802764	0.01004963049162317	-0.01224562727340496	0.004875705058848792	-0.04359870568468545	-0.005148072525407545	0.01776595964696274	0.05775451174464041	0.1024525394721161	0.1150797442179503	-0.0408102631569782	-0.01638822604652511	0.005624256092797849	-0.02317221492096644	-0.03158693542540576	0.01263902950166887	0.005101239573013402	-0.005384930586839308	-0.01865904951628711	-0.0139976614740003	-0.01297542304363309	-0.03367772808694747	-0.02101834380219793	0.01389664405773733	-0.09032193242441043	-0.00235997873830395	-0.01655665274226598	-0.03118334816893409	-0.0319109989783466	-0.004952085179600496	-0.006101020974648606	-0.003625345078338382	-0.01910416923738978	-0.001064735747172712	-0.01825100848686752	-0.01956015500068175	-0.01389114371978001	-0.01924618147270909	-0.03489397662782123	0.01239115120752131	0.01315344141805374	-0.007016041831330494	-0.02648601927206335	-0.0267368234827801	-0.04636896261554974	-0.0304095285654283	-0.005103517244389313	-0.04691705357990347	-0.03396061406071685	-0.02039820987443468	-0.03202763281396452	-0.01962791140963561	-0.03341564947930298	-0.01250905162273056	-0.05059596806075085	-0.006379857822404642	-0.009939445624139821	-0.02924139451740396	-0.01269123547320771
0.03844323149786946	0.04296632951458874	0.0377315801038238	0.00676290878190622	0.04469845109998616	0.1215462492446497	0.2137890444799139	0.04811406160568024	0.2478287764323041	0.5507260925702268	0.3487778623172185	-0.0130646262098086	-0.02952226046672037	0.007015945131623086	0.04370453649863595	-0.01115252600642566	-0.1286914567261637	-0.009007657628831543	0.003172891651869935	0.04921494737626706	0.0474574098985214	0.01586412967431182	0.009119721766269316	-0.001147120734428757	-0.01270803506658019	-0.1222034788126603	-0.1597294487437004	-0.08399372508514552	-0.05402037295486074	-0.03862187597969548	-0.03147470153961011	0.01498551589179923	-0.01617291320726109	-0.007808310962447888	-0.00709336516142977	-0.008857189557563821	0.009033050432284091	-0.01605841282769364	0.04864562325887035	0.02042977862036257	-0.0005174379862836665	0.001091654031783887	-0.03589600442135673	-0.005529861206631261	0.01144567145581188	0.006283677141072262	0.05809746228671755	0.04422735626065204	0.006022639720957199	0.002459720348679381	0.02765572482358415	0.0307312685766977	0.001789696959554059	0.007718517541389702	-0.02844875852511038	0.01450617965991012	-0.007474868578515951	-0.001000620346406512	-0.03702074746542429	-0.02079119257282205	-0.001979548490568832	0.006873678779889536	0.06396214107633709	0.08197194015845688	-0.01082133074903677	-0.01561988707447177	-0.01731183813799035	-0.02539588753321738	-0.0269515156159393	-0.02102090961070732	-0.0007662986002113257	0.001350144168873377	-0.01237417495637909	-0.0232763479635481	-0.003502758015336463	-0.03200423529118886	0.009316591780942256	0.03741568477888632	0.07128758139476798	0.05046705175670464	0.01596632838498931	-0.007649495247782271	-0.007175945993584668	0.01399078056247254	0.002520111243895874	0.02995641230612969	-0.005453964986610724	-0.008727668080456049	0.01020273085827574	-0.01117635980753117	-0.00130846440949443	0.0009248485110924784	-0.02892915786421404	-0.03841288157365261	-0.02763980912455566	-0.01244847528134678	-0.005304233816510528	0.01512423011871319	0.0310852254168663	0.04973403559186846	0.01299932632773454	0.02857256601767216	-0.008214260154111903	-0.00761265154105986	-0.01703903977832511	-0.01160642625545008	0.006773438466883019	-0.07065995630215798	-0.09994344464023762	0.004344588387523726	-0.01509461894724255	-0.1483591102378045	-0.1513092150674732
-0.00316525477478612	-0.004646588674029849	0.0009157428958062267	-0.003435558418290595	-0.002055155801880653	-0.0008884919291436219	-0.001360711851337909	-0.007762370402756113	-0.002229239887030377	-0.003151423084655299	-0.003898868693994357	0.0007512720933656296	-0.003746095505683644	-0.001162100505050414	-0.004274988788653284	-0.001990345104749318	-0.002571879102960323	-0.0001951679680995665	-0.0006366429845193049	-0.008891250567284447	-0.008103639470901149	-0.006470038085807575	-0.007783965998836184	-0.004906766470372888	-0.002038920584151299	0.005778264953991464	3.678661108040096e-05	-0.001013678042787678	-0.0002438473325927695	0.001422424632934705	-0.001976822351351791	-0.005190953163582598	-0.01013231891877701	-0.006956628083964098	-0.005974990138681639	-0.006519611454559857	-0.00518100648268974	-0.0004378461383758511	-0.0004501384613433787	-0.009478161507167137	-0.008084627558931213	-0.007047798198645935	-0.02231736395089188	-0.01229146675088053	-0.01119758721795437	-0.00461865771032286	-0.004799789445131121	-0.003569627617946828	-0.006832008535014656	-0.01136198878934166	-0.01202602212857775	-0.00717717623686426	-0.00288237092623168	-0.007049826111787016	-0.006066796767312187	-0.001635955080727434	0.009581982382513395	0.003971713352413613	-0.008140313158089199	-0.00496503460998784	-0.00268438615020203	0.0004919868232359462	-0.002080743671645007	-0.005767945244558158	-0.003276684978263894	-0.003009025724253619	-0.01426672745153332	-0.01302118436994633	-0.01434789703511098	-0.01003613314259351	0.01149373514069391	-0.004859931741370442	-0.02734563544657846	-0.005202722753756024	-0.02575001797361321	-0.01056220265873311	-0.004446651529564626	-0.004880695632990142	-0.005192041966354532	-0.007834607702635535	-0.006312258363895877	-0.01321454567620434	-0.01605326231675665	0.004966060095328725	-0.002548747552281422	-0.1097287625328979	-0.1116379157191021	-0.04978041624785481	-0.02140542488015127	0.0477467059972402	0.7722439406697857	0.1422133390260574	-0.05250224950279075	-0.04735612384223641	-0.0683386295627334	-0.05681795210216228	-0.02318880400487722	-0.005950784864385968	-0.007176624902258009	-0.00773911047195527	-0.004319304666631782	-0.01407058166650817	-0.0130692630344588	-0.0215276368047863	-0.02978604947204234	-0.01403004408750429	-0.01487181109519399	-0.01547862455598516	-0.0191874623667426	-0.01099083541976986	-0.004191617955646884	0.001524863143397182	-0.003244277662735599
-0.01254546904740794	0.008393604043243111	-0.01881963087863203	-0.009903856628351387	-0.0386897392965627	-0.02791894513332994	0.01652215050322165	-0.05031037827330362	0.00947622211086341	0.05527882516090744	0.03234434840192561	0.01702646158507321	0.00848612100347506	-0.03093102018414018	0.01286665641782647	-0.003568677349039844	0.01126282925186733	-0.006373577414952788	-0.03944830551097982	0.005636330878323366	-0.006467915157824877	-0.007043866199917495	-0.02274027203865118	-0.005754384267881181	-0.01765515974253469	-0.1241811249134707	-0.06819112981115331	-0.049275311973789	-0.006986177442945109	-0.003115960551853052	-0.01093264794974259	-0.03610400913377394	-0.02439020909264701	-0.01387903710247036	0.01465741733961611	-0.05658074519460705	-0.0157027010198794	-0.002761847251158112	-0.007736484018995406	-0.01688926466743213	-0.04424915224609013	-0.01051482317760335	-0.02805738869778333	-0.02071181869405548	-0.02246812060425916	-0.0490396464702325	-0.007416197737015883	-0.04515081337391492	-0.01153717376860902	-0.02855462296286492	-0.01603412695503162	-0.03202786093339179	-0.01376773442720737	-0.007931434608985133	-0.005403029661698301	0.0004374492028880706	-0.006699500425318657	0.0005189830085664941	-0.02795705078654329	-0.01908916709453392	0.04040194618710265	-0.01442189247148959	-0.001733306903488137	0.03758202764237401	-0.1052594984992369	-0.03301923559616256	-0.05335176875389549	-0.01849559741753701	-0.01159178588010971	-0.01577167069391202	0.01185072136241362	-0.0006975765708561194	-0.004311018545595922	-0.002551591017793441	-0.02080943348104081	-0.05088598827405349	-0.005895691688445866	0.008664162053073344	-0.08439211627755178	0.046421890826418	8.956746709228543e-05	0.02311763965908569	-0.02072808882979104	-0.01110033689275141	-0.02053207889120399	0.009878500747975184	0.009827517023647352	-0.03836883165419448	0.02002401119357756	0.007124256965868674	0.01751011182077409	0.01812955627835815	-0.01227760772175703	-0.05704419679147785	-0.01804310401569107	0.05194682059187534	0.1032423955359197	0.07206051805211523	0.06424597901445049	0.02731272414715257	0.005238269652664973	0.04607046871352456	0.0673865065353265	0.09865849220366006	0.144588500726881	0.002932288003790345	-0.008062074374035359	0.152038163701196	0.4697567666343447	0.0621031240444655	-0.1884472610788021	-0.2503691618010654	0.3843029861814262
-0.01336992131536625	-0.008901836253255132	-0.007668989630988415	-0.008083318516174992	-0.01343710989215821	-0.01033828474385106	-0.009226680545792395	-0.01064652288649165	-0.008557614232826725	-0.02052529839024897	-0.01416652965001907	-0.005353153075872168	-0.01350497779584693	-0.01054690622166003	-0.01358880559217725	-0.008711830775897617	-0.01444057376663362	-0.007958992201716779	-0.01137874523530826	-0.007974933047778984	-0.008595797129887919	-0.003600741879968328	-0.006062735230059731	-0.00867683552232975	-0.01496538691980452	-0.01024254126750288	-0.01229248170434565	-0.01788224140248038	-0.01469359816797255	-0.01164669444675496	-0.01335105728392421	-0.006706205909383633	0.004461243115855067	-0.01081876400758723	-0.01321971747630627	-0.0166351729310179	-0.01410012579770267	-0.01677405887519001	-0.01787616143123037	-0.01177640955118734	-0.01584518716648017	-0.01031021175144851	-0.005054183824081808	-0.01554739254270419	-0.01498986463814682	-0.02087580072681802	-0.01079839755460163	-0.0168724943623724	-0.01205059893966142	-0.01114609521601476	-0.01177452300258274	-0.006623779401918864	-0.01293503400902608	-0.02717203045834112	-0.02528266452012479	-0.02037394210957731	-0.01310418134273948	-0.02728197334755248	-0.02025420771574963	-0.0167410135099878	-0.01006550247724906	-0.00791361770913809	-0.01047004930412427	-0.01464187577080429	-0.01310744546603745	-0.02310852040103422	-0.02530885703818713	-0.03650987375572537	-0.03768748721925448	-0.04752454170901014	-0.04255141298941669	-0.07381658850986333	-0.1217037187961176	-0.0918067829840091	-0.06085434045420433	-0.04885789529963445	-0.01804504250987556	-0.01346800682334219	-0.01560202179650261	-0.02670615580444951	-0.01832051392499522	-0.02318589307802423	0.09024450349537706	0.7194533994283903	-0.005192308285451127	-0.08387484513704668	-0.04701392905921135	0.1441423846636153	-0.06006140658412838	-0.01880850109697957	-0.01493557559644405	-0.01746387360676946	-0.01760705819935216	-0.01357862744778209	-0.05974798132874087	-0.06569974977977643	0.01790167938000494	0.02192966851809018	-0.01072884914285942	-0.02338576679133113	-0.02293202235161206	-0.01184634544286456	-0.01379449173518746	0.002175703800831106	-0.004162353113006589	-0.006699997673487566	-0.00725672344949991	-0.004238421388109764	-0.002679656928058446	-0.01322473075992115	-0.01700284842018027	-0.01948563289388142	-0.01354407066985218
0.003332833761262019	0.002041539652614817	0.009315102061283475	-0.00102949513076218	0.003455555578756882	0.00213952936837751	-0.001495240245193555	0.002996313360229133	-0.006838922864266999	-0.006447834413243207	0.01016607391476279	-0.0003642240555139484	0.007658174343254606	0.006552635811909464	0.001974743256560844	0.005663869785782144	0.01020031253498581	0.009509681768215294	0.006921119763678872	0.002854325774418333	-0.004392903431095746	-0.004098374006777502	-0.002772423541759326	-0.0006874758366842813	-0.002340758035770425	0.002835857395923735	0.007012816628737228	0.001215189088322346	0.003598399482498363	0.01002294693935871	-0.00149717842687286	-0.004478212421147959	-0.002843516606732154	0.00394541150008366	0.0050043875720303	0.005395142086583141	0.001502244177369838	0.001870675961629765	-0.005932178787062202	0.002387814351759027	0.0009169936947799374	0.001453525199433811	0.001588829371956815	0.001367422250014637	0.01152845980957992	0.001289042416250916	0.0004004802237381253	0.003332522891259504	-9.247008175673009e-05	0.007858691906840196	0.006990376363616288	0.002718691585317986	0.0004438483437198751	0.001203397938372933	0.001083863834127078	0.007553577651943148	-0.01391752388533183	-0.02405829314016522	-0.01294072643600278	-0.001656833709559982	0.01157022289209876	0.004795033450445326	0.002121144728301953	0.004253792386440077	0.009386966960663838	-0.003370832597621382	0.002638087860682776	-0.008808773979311096	-0.01807432925765471	-0.03021664628393141	-0.0418582057665086	-0.06142307004533807	-0.05231363645766063	-0.02836123406575129	-0.03770094253118867	-0.02618025922964462	0.002064895857913898	0.008714661743810236	-0.002730755823886147	-0.003212250229069662	-0.004833352055297872	-0.0108570741216617	-0.05645941662861353	-0.02422734220880066	0.7536073286579831	-0.04571906625015479	-0.03687254603221628	-0.02135668481158372	-0.00911374585660743	0.02413562659461273	-0.01522355346627611	0.01125301345539932	0.0175706465774904	-0.01110637242500843	-0.05289312547479828	-0.02342988663372899	0.03438279797344618	0.04243971824392375	0.0105322679696841	-0.007594952098319704	0.005993797231719555	0.008909336471274242	0.006512202443761183	0.02044892244837704	0.00714019737232557	-0.005709720532207733	-0.001933569334218976	0.00497907312259869	0.01275920343572211	-0.008869075403723026	0.007079988651461281	0.008305597406558061	0.0008271492292432576
0.005449019750609465	0.004374714183849367	0.005019702615390663	0.007158971378000626	0.001253313122161945	0.008762293553944782	0.006409074292644212	0.001536296734799518	-0.002590937184178916	0.003366240453458172	0.004393381482029615	0.009131271200481411	0.00646320759113318	0.01009711576855565	0.0003915591062989281	0.005089533645090577	0.005861956624671503	0.01166374373467417	0.009086076439485304	0.004927858402870372	0.0002233469819732005	-0.001590548943820134	-0.002316333481529188	0.004718427453184352	0.003350019503182363	0.01201314061357909	0.01108474407978976	0.00522531811213219	0.002975084418457838	0.005116818790867782	-0.001194275900227515	0.003383779140224068	0.004124572664176758	-0.001386291318930343	0.001331359311430253	-0.002312961855141574	0.00379037154847454	-0.0006943896455183882	-0.00161991875084687	-0.0006500462822417705	-0.002909734981637225	0.00124333465883022	0.002478996483021971	0.00312369595291772	-0.0003357524517930691	0.00344851381423674	0.008989635379240257	0.0002405634704336074	0.005826498891631112	-0.001760658490135084	0.01189135562348178	0.01863112692706547	0.01278506682905462	0.007202382520454023	0.0009420273237477153	0.0007966778165986988	0.02808686052531503	0.007337709870340286	0.006162859790394382	0.004479377188616494	0.01202988231323372	0.007226877670826223	0.01519590894372905	-0.001396743192783088	0.0138292161870945	-0.00691329689730233	-0.007625816224459745	-0.01808833251770584	-0.01820154768940363	-0.005640136179896318	0.02650042206907439	-0.02884208520544297	-0.1134075935992307	-0.1022502687564738	-0.09744833097318152	-0.03917640520009309	0.008142095317307975	0.006555860400664898	0.002922126415285746	0.002588142907389773	0.02299152008298486	0.04461983445227579	-0.02775583054939673	-0.198326971906943	-0.03041538816182511	-0.06244728073906169	0.05246983866289755	0.6835834109807888	0.066189979395242	0.0377133502896625	0.03695816649618432	0.02110463076202566	-0.007060184660046116	-0.01793618068064862	-0.05993045168147458	-0.05181338868238106	0.02913126553570517	0.04521317972967356	0.02524524117758131	-0.004238754148714053	-0.001214491363723855	0.00114193164735083	0.004708849462071433	0.02154466967255103	0.009361586311948384	-0.006124803021623877	-0.0006343441320873732	0.01085496113948758	0.01233095530910785	0.001942973853648302	0.006980004802011316	0.003116640358276034	0.006928947047507582
0.07866149159377615	0.07861524132740695	0.1017193017080783	0.05870704702724891	0.003035996655283166	-0.01718069920232979	-0.01444497464940107	-0.003848871983689211	-0.02846915820868098	-0.08078520588057912	-0.02762950329569459	-0.05604371063253583	0.01100625943690144	-0.004780242239451639	-0.02139553865507329	0.01218473585053955	0.106705678756424	0.009308658963209865	0.06763891373451714	-0.006691923398094963	-0.02016742241090743	-0.01503479070670668	-0.01308381595583201	-0.008653797273299044	-0.01363460682758515	-0.05166633777024696	0.01460269403205174	0.05631521855884247	0.04823944704844842	-0.01784835265802142	-0.01597520934479722	-0.01970619990556288	0.001713437879880856	-0.001677435208412866	-0.0009130050090191749	0.02342493579751493	0.0242819810589007	-0.01772208670735398	0.03107830796027741	-4.313717613523801e-06	0.01347851670272096	-0.001886541300373916	0.003589886874510309	-0.001343762827287307	-0.007695736505232772	0.01109517252148845	-0.002426638091000253	0.004015651355339655	-0.02069804116821461	-0.009800983890032578	-0.01825487524493764	0.003891662228309792	-0.008044619607554551	-0.006567366196914408	0.008969073951825418	-0.04186771533898088	-0.01067101672546114	0.001568383371418137	-0.05292507849689474	-0.05629915697498623	-0.0165364761932002	-0.003093316522491383	-0.03405830057776966	0.01953909035532778	-0.1961349593232668	-0.05004646382578066	-0.04685177320824648	-0.03860898028353014	-0.004452245520100901	0.03622695278966009	0.0305453993482905	-0.008405107209924266	-0.008075541339750476	-0.00109867414813054	-0.0195868751169927	-0.0423210180286506	0.01728498841545191	0.06618293552158584	0.6115519962425491	0.06450203136113855	0.03325512744477167	-0.02485268048698478	0.004259213611848897	0.003465552765239945	-0.001985134846047769	0.006014937123118992	-0.01254693204060574	-0.004304123642899436	-0.02566766949414958	-0.009065577502684472	-0.005032480404104938	-0.01006135740970311	-0.0340912243797802	-0.05056841696418744	-0.006061432523386984	-0.01282779495000354	-0.006950353383306261	0.007965144071015069	-0.01182748464738472	0.08511893274244825	0.07458405221521039	0.02952292521843937	0.02060451869843312	-0.002539114619112881	-0.0271471887134717	-0.01536803130643941	-0.002377736730008277	-0.0169596569645358	0.02343740035009638	0.04336729077804295	-0.06967359766582724	-0.02326889106702349	-0.01414232559122076
-0.05172738108522872	-0.02456371228758602	0.01429579863950493	-0.01822762562059579	0.0009116482036864134	-0.01843450041020339	-0.0183345291892197	-0.02413652701029309	-0.003394818223110805	-0.02376713464695531	-0.01517310226297772	-0.007969844290404565	0.009855654760588251	-0.04145019679310196	0.01696119887757751	-0.0271573992746767	0.009328722144887117	-0.0106768836637206	-0.04342446738554001	-0.02349520609866404	-0.01709783606586669	-0.01830969707389076	-0.02513540348288017	-0.01863699807713264	-0.01781831314927292	0.0185080743717332	-0.009748186543517981	-0.007033871928034393	-0.02671698298151157	-0.006529503374513406	-0.007014059477419053	-0.03610120052802761	0.004181495557448647	-0.0204526453377287	0.0001601668158530047	-0.01344306189762706	-0.01200073514287534	0.02164962213784746	-0.02008490313244181	-0.008165080631892294	-0.04194525812527167	-0.01377973476312435	-0.03557693429814808	-0.01841883939471736	-0.0230935182835927	-0.02934325049292521	-0.01591811382812841	-0.03779239522380822	-0.01870102001383826	-0.01677901096246503	-0.01628612806305555	-0.01581785728419098	-0.01995701702369053	-0.0239994773989932	-0.01709048224750078	-0.02510411432336835	-0.02626063068520405	-0.03351265938033948	-0.004926927124862736	-0.02246646632374976	-0.01481842975651639	-0.03034204887130401	-0.02013062105186698	0.002984867426987835	-0.06942163391724762	-0.03192360860104451	-0.03459327899062959	0.009351880620457668	0.01411426470998213	-0.03642189952341307	-0.03308603755153408	0.006084515525875521	0.007902045730772694	-0.025583340765627	0.02150828101508196	-0.02200704614587322	-0.04958337648161279	-0.009404210819336793	-0.002057009637690262	0.0156563117088689	0.03514489227307212	0.02697575587156584	0.02361160685650112	0.03213288190604692	0.004266215141852642	0.01309233750508767	0.08244234498099771	-0.05553232245168001	0.5931460336269894	0.07022468721267519	0.007416768462360574	-0.006131533981044004	0.02232723164471326	-0.03227513007557233	-0.06568485828652373	0.003449435238718972	0.00496989830055213	0.04074023908739562	0.01879053525368139	0.005415612589492001	0.01584019280584847	0.01981720668619773	0.002769123759688271	-0.003155949224673181	-0.02813109307826063	-0.02691167273402132	-0.01664784806782056	-0.04659366266189124	-0.04034253457398235	-0.02620294067955293	-0.006474879708348921	-0.02194135000447438	-0.06960590901432794
-0.003531945988802108	-0.002992887464100914	-0.003361989734714205	-0.003536959007902705	-0.001598266086809426	-0.0005795556802820338	-0.00178426318761967	-0.005268795101940045	-0.003876155478870655	-0.003592077675912742	-0.00322255950939923	-0.003004738781085747	-0.00341362868994367	-0.005170041983823811	-0.0001996166760916354	-0.001952304175299638	-0.0006345027675361749	0.002499533374687512	-0.002246570182021427	-0.005767939760422138	-0.004563526608690797	-0.004414959836974967	-0.007737719259065856	-0.01124409440431965	-0.01218429375604593	-0.004885321987855394	-0.002932827665933148	-0.008596432149944513	-0.02214084356295735	-0.06762287496287539	-0.02846677265896857	-0.03054161352912963	-0.01989959351991615	0.5745923181422864	-0.02519666121397064	-0.01378607071370825	-0.00690856177936693	-0.008303741828765537	-0.0001422877882182981	-0.006552275276386579	-0.02373549062936681	-0.09310451157425156	-0.07390272154975978	-0.03755104821382124	-0.02391982687809845	-0.0132177476731414	0.0009565700123119634	-0.0003651099305287049	-0.01164014002192997	-0.002436418080395861	-0.01340997087355677	-0.01686094127563066	-0.00121864911316083	-0.0003326283280011637	-0.006505332401185781	-0.0008241540174430415	0.004081903944966461	-0.002626801618429982	-0.003394286332236174	0.001214247731887975	-0.000103544352875152	-0.00132178547702642	-0.001792563754740261	0.001018943412557893	-0.002517389635606485	-0.001925345096855938	-0.001425468481467632	-0.002591251497085785	-0.001754655600496204	-0.002166568439935943	-0.002685068804245318	-0.00122334511980165	-0.004446879454701463	-0.004022133415133671	-0.001093390218448474	-0.002148837191121903	-0.003710065299432071	-0.003009296779489155	-0.002265063761670673	-0.001193883053575109	-0.001907148402146516	-0.000844102671541905	-0.002866111470191412	-0.006499659204823695	-0.0023265862443571	-0.001448469815410928	-0.001627549513341912	-0.0007777221643917598	-0.002010396410800049	-0.002274548707225565	-0.004107164810406782	-0.006427021634524244	-0.007380242997853639	-0.009222351080548405	-0.008788277303836089	-0.006594996152065588	-0.005198873648005693	-0.004093711731045838	-0.002506567607195824	-0.0009483917102752366	-0.002515321821408339	-0.0004348134597221192	6.610409562762548e-05	-0.009542008643605144	-0.01090086139692738	-0.007834782854208858	-0.005478725425997503	-0.004668360350881927	-0.001590901165534352	-0.001792098267400938	0.0003121635864148791	0.0001966781301353969	0.0001843809587497545
