onset	duration	sample	type	value
2174.03531197008	0	2174046	Markers	WiimoteButtonB pressed
2174.13631152	0	2174147	Markers	WiimoteButtonB released
2176.56130071366	0	2176572	Markers	right
2176.56630069138	0	2176577	Markers	Start Vibro right
2176.86729935006	0	2176878	Markers	Stop Vibro right
2177.39729698826	0	2177408	Markers	WiimoteButtonB pressed
2177.47029666295	0	2177481	Markers	WiimoteButtonB released
2180.07628505004	0	2180087	Markers	left
2180.0822850233	0	2180093	Markers	Start Vibro left
2180.38328368198	0	2180394	Markers	Stop Vibro left
2180.8452816232	0	2180856	Markers	WiimoteButtonB pressed
2180.9892809815	0	2181000	Markers	WiimoteButtonB released
2181.0942805136	0	2181105	Markers	WiimoteButtonB pressed
2181.25527979615	0	2181266	Markers	WiimoteButtonB released
2183.64626914132	0	2183657	Markers	left
2183.64826913241	0	2183659	Markers	Start Vibro left
2183.94826779554	0	2183959	Markers	Stop Vibro left
2184.23426652106	0	2184245	Markers	WiimoteButtonB pressed
2184.37426589719	0	2184385	Markers	WiimoteButtonB released
2184.45626553178	0	2184467	Markers	WiimoteButtonB pressed
2184.62026480096	0	2184631	Markers	WiimoteButtonB released
2187.06025392777	0	2187071	Markers	left
2187.06425390995	0	2187075	Markers	Start Vibro left
2187.36425257308	0	2187375	Markers	Stop Vibro left
2187.79225066582	0	2187803	Markers	WiimoteButtonB pressed
2187.90125018009	0	2187912	Markers	WiimoteButtonB released
2188.00624971219	0	2188017	Markers	WiimoteButtonB pressed
2188.13124915516	0	2188142	Markers	WiimoteButtonB released
2190.74123752442	0	2190752	Markers	left
2190.74523750659	0	2190756	Markers	Start Vibro left
2191.04523616972	0	2191056	Markers	Stop Vibro left
2191.77023293896	0	2191781	Markers	WiimoteButtonB pressed
2191.9242322527	0	2191935	Markers	WiimoteButtonB released
2194.4232211166	0	2194434	Markers	left
2194.42722109878	0	2194438	Markers	Start Vibro left
2194.72821975745	0	2194739	Markers	Stop Vibro left
2195.3392170347	0	2195350	Markers	WiimoteButtonB pressed
2195.45621651332	0	2195467	Markers	WiimoteButtonB released
2195.68921547502	0	2195700	Markers	WiimoteButtonB pressed
2195.86321469964	0	2195874	Markers	WiimoteButtonB released
2197.85620581839	0	2197867	Markers	left
2197.85720581393	0	2197868	Markers	Start Vibro left
2198.15820447261	0	2198169	Markers	Stop Vibro left
2198.77320173203	0	2198784	Markers	WiimoteButtonB pressed
2198.89520118837	0	2198906	Markers	WiimoteButtonB released
2201.37219015031	0	2201383	Markers	right
2201.37619013248	0	2201387	Markers	Start Vibro right
2201.67618879561	0	2201687	Markers	Stop Vibro right
2202.37318568963	0	2202384	Markers	WiimoteButtonB pressed
2202.44818535541	0	2202459	Markers	WiimoteButtonB released
2202.58018476719	0	2202591	Markers	WiimoteButtonB pressed
2202.68818428592	0	2202699	Markers	WiimoteButtonB released
2204.77217499915	0	2204783	Markers	right
2204.77717497687	0	2204788	Markers	Start Vibro right
2205.07717364	0	2205088	Markers	Stop Vibro right
2205.66317102865	0	2205674	Markers	WiimoteButtonB pressed
2205.73417071226	0	2205745	Markers	WiimoteButtonB released
2205.8561701686	0	2205867	Markers	WiimoteButtonB pressed
2205.97316964722	0	2205984	Markers	WiimoteButtonB released
2208.32015918847	0	2208331	Markers	right
2208.3231591751	0	2208334	Markers	Start Vibro right
2208.62415783377	0	2208635	Markers	Stop Vibro right
2209.27915491495	0	2209290	Markers	WiimoteButtonB pressed
2209.38115446041	0	2209392	Markers	WiimoteButtonB released
2209.51515386328	0	2209526	Markers	WiimoteButtonB pressed
2209.63815331516	0	2209649	Markers	WiimoteButtonB released
2211.88414330649	0	2211895	Markers	right
2211.88814328866	0	2211899	Markers	Start Vibro right
2212.18914194734	0	2212200	Markers	Stop Vibro right
2212.69813967912	0	2212709	Markers	WiimoteButtonB pressed
2212.80913918448	0	2212820	Markers	WiimoteButtonB released
2212.87113890819	0	2212882	Markers	WiimoteButtonB pressed
2212.9741384492	0	2212985	Markers	WiimoteButtonB released
2213.08613795011	0	2213097	Markers	WiimoteButtonB pressed
2213.2231373396	0	2213234	Markers	WiimoteButtonB released
2215.53212705018	0	2215543	Markers	left
2215.53312704573	0	2215544	Markers	Start Vibro left
2215.8341257044	0	2215845	Markers	Stop Vibro left
2216.34612342282	0	2216357	Markers	WiimoteButtonB pressed
2216.42812305741	0	2216439	Markers	WiimoteButtonB released
2216.54312254494	0	2216554	Markers	WiimoteButtonB pressed
2216.67512195672	0	2216686	Markers	WiimoteButtonB released
2219.09911115484	0	2219110	Markers	right
2219.1051111281	0	2219116	Markers	Start Vibro right
2219.40510979123	0	2219416	Markers	Stop Vibro right
2219.78910808004	0	2219800	Markers	WiimoteButtonB pressed
2219.8841076567	0	2219895	Markers	WiimoteButtonB released
2222.76509481832	0	2222776	Markers	right
2222.7690948005	0	2222780	Markers	Start Vibro right
2223.07009345917	0	2223081	Markers	Stop Vibro right
2223.66809079435	0	2223679	Markers	WiimoteButtonB pressed
2223.72309054926	0	2223734	Markers	WiimoteButtonB released
2223.85108997886	0	2223862	Markers	WiimoteButtonB pressed
2223.92408965356	0	2223935	Markers	WiimoteButtonB released
2226.38107870462	0	2226392	Markers	left
2226.38607868234	0	2226397	Markers	Start Vibro left
2226.68707734101	0	2226698	Markers	Stop Vibro left
2227.13107536245	0	2227142	Markers	WiimoteButtonB pressed
2227.26607476086	0	2227277	Markers	WiimoteButtonB released
2227.34307441773	0	2227354	Markers	WiimoteButtonB pressed
2227.49107375821	0	2227502	Markers	WiimoteButtonB released
2229.98006266667	0	2229991	Markers	left
2229.98406264885	0	2229995	Markers	Start Vibro left
2230.28406131198	0	2230295	Markers	Stop Vibro left
2230.84605880758	0	2230857	Markers	WiimoteButtonB pressed
2231.00105811687	0	2231012	Markers	WiimoteButtonB released
2233.64504633461	0	2233656	Markers	right
2233.64604633016	0	2233657	Markers	Start Vibro right
2233.94704498883	0	2233958	Markers	Stop Vibro right
2234.37104309939	0	2234382	Markers	WiimoteButtonB pressed
2234.46004270279	0	2234471	Markers	WiimoteButtonB released
2234.5540422839	0	2234565	Markers	WiimoteButtonB pressed
2234.67704173579	0	2234688	Markers	WiimoteButtonB released
2237.27503015852	0	2237286	Markers	right
2237.2790301407	0	2237290	Markers	Start Vibro right
2237.57902880383	0	2237590	Markers	Stop Vibro right
2238.12402637519	0	2238135	Markers	WiimoteButtonB pressed
2238.21602596522	0	2238227	Markers	WiimoteButtonB released
2238.34002541264	0	2238351	Markers	WiimoteButtonB pressed
2238.40102514081	0	2238412	Markers	WiimoteButtonB released
2240.94101382201	0	2240952	Markers	left
2240.94501380418	0	2240956	Markers	Start Vibro left
2241.24501246732	0	2241256	Markers	Stop Vibro left
2241.80100998966	0	2241812	Markers	WiimoteButtonB pressed
2241.93400939698	0	2241945	Markers	WiimoteButtonB released
2244.52199786427	0	2244533	Markers	right
2244.52599784645	0	2244537	Markers	Start Vibro right
2244.82599650958	0	2244837	Markers	Stop Vibro right
2245.19899484741	0	2245210	Markers	WiimoteButtonB pressed
2245.26899453547	0	2245280	Markers	WiimoteButtonB released
2245.40099394725	0	2245412	Markers	WiimoteButtonB pressed
2245.46399366651	0	2245475	Markers	WiimoteButtonB released
2248.05498212043	0	2248066	Markers	right
2248.05998209815	0	2248071	Markers	Start Vibro right
2248.36098075683	0	2248372	Markers	Stop Vibro right
2248.61897960712	0	2248630	Markers	WiimoteButtonB pressed
2248.71797916596	0	2248729	Markers	WiimoteButtonB released
2248.84197861339	0	2248853	Markers	WiimoteButtonB pressed
2248.90797831928	0	2248919	Markers	WiimoteButtonB released
2251.73296573045	0	2251744	Markers	left
2251.73496572153	0	2251746	Markers	Start Vibro left
2252.03496438467	0	2252046	Markers	Stop Vibro left
2252.53996213427	0	2252551	Markers	WiimoteButtonB pressed
2252.63996168865	0	2252651	Markers	WiimoteButtonB released
2255.36294955436	0	2255374	Markers	right
2255.36794953207	0	2255379	Markers	Start Vibro right
2255.66794819521	0	2255679	Markers	Stop Vibro right
2256.1999458245	0	2256211	Markers	WiimoteButtonB pressed
2256.29294541007	0	2256304	Markers	WiimoteButtonB released
2258.94393359662	0	2258955	Markers	right
2258.94893357434	0	2258960	Markers	Start Vibro right
2259.24993223301	0	2259261	Markers	Stop Vibro right
2262.58991734923	0	2262601	Markers	right
2262.59591732249	0	2262607	Markers	Start Vibro right
2262.89591598562	0	2262907	Markers	Stop Vibro right
2263.37891383327	0	2263390	Markers	WiimoteButtonB pressed
2263.4619134634	0	2263473	Markers	WiimoteButtonB released
2263.57891294202	0	2263590	Markers	WiimoteButtonB pressed
2263.66891254096	0	2263680	Markers	WiimoteButtonB released
2266.12090161431	0	2266132	Markers	right
2266.12490159648	0	2266136	Markers	Start Vibro right
2266.42590025516	0	2266437	Markers	Stop Vibro right
2266.94189795575	0	2266953	Markers	WiimoteButtonB pressed
2267.00389767946	0	2267015	Markers	WiimoteButtonB released
2267.14889703331	0	2267160	Markers	WiimoteButtonB pressed
2267.25089657877	0	2267262	Markers	WiimoteButtonB released
2269.65188587938	0	2269663	Markers	right
2269.65288587492	0	2269664	Markers	Start Vibro right
2269.9538845336	0	2269965	Markers	Stop Vibro right
2270.04388413254	0	2270055	Markers	WiimoteButtonB pressed
2270.1388837092	0	2270150	Markers	WiimoteButtonB released
2270.39188258178	0	2270403	Markers	WiimoteButtonB pressed
2270.49388212724	0	2270505	Markers	WiimoteButtonB released
2273.2158699974	0	2273227	Markers	right
2273.21986997958	0	2273231	Markers	Start Vibro right
2273.52086863825	0	2273532	Markers	Stop Vibro right
2274.02286640123	0	2274034	Markers	WiimoteButtonB pressed
2274.10386604027	0	2274115	Markers	WiimoteButtonB released
2274.22686549216	0	2274238	Markers	WiimoteButtonB pressed
2274.30686513566	0	2274318	Markers	WiimoteButtonB released
2276.79785403521	0	2276809	Markers	left
2276.80285401293	0	2276814	Markers	Start Vibro left
2277.1038526716	0	2277115	Markers	Stop Vibro left
2277.57185058609	0	2277583	Markers	WiimoteButtonB pressed
2277.72384990875	0	2277735	Markers	WiimoteButtonB released
2280.22983874145	0	2280241	Markers	right
2280.23483871917	0	2280246	Markers	Start Vibro right
2280.5348373823	0	2280546	Markers	Stop Vibro right
2281.08383493584	0	2281095	Markers	WiimoteButtonB pressed
2281.20683438772	0	2281218	Markers	WiimoteButtonB released
2281.34783375939	0	2281359	Markers	WiimoteButtonB pressed
2281.43183338507	0	2281443	Markers	WiimoteButtonB released
2283.92682226679	0	2283938	Markers	right
2283.92782226234	0	2283939	Markers	Start Vibro right
2284.22882092101	0	2284240	Markers	Stop Vibro right
2284.78681843444	0	2284798	Markers	WiimoteButtonB pressed
2284.8818180111	0	2284893	Markers	WiimoteButtonB released
2285.01281742733	0	2285024	Markers	WiimoteButtonB pressed
2285.12681691933	0	2285138	Markers	WiimoteButtonB released
2287.54280615309	0	2287554	Markers	right
2287.54380614863	0	2287555	Markers	Start Vibro right
2287.84480480731	0	2287856	Markers	Stop Vibro right
2288.38880238313	0	2288400	Markers	WiimoteButtonB pressed
2288.49280191968	0	2288504	Markers	WiimoteButtonB released
2288.71680092148	0	2288728	Markers	WiimoteButtonB pressed
2288.86880024414	0	2288880	Markers	WiimoteButtonB released
2290.94079101084	0	2290952	Markers	left
2290.94479099302	0	2290956	Markers	Start Vibro left
2291.2457896517	0	2291257	Markers	Stop Vibro left
2291.74278743695	0	2291754	Markers	WiimoteButtonB pressed
2291.84678697351	0	2291858	Markers	WiimoteButtonB released
2294.44177540961	0	2294453	Markers	right
2294.44877537841	0	2294460	Markers	Start Vibro right
2294.74877404155	0	2294760	Markers	Stop Vibro right
2295.17877212537	0	2295190	Markers	WiimoteButtonB pressed
2295.25177180006	0	2295263	Markers	WiimoteButtonB released
2295.38377121184	0	2295395	Markers	WiimoteButtonB pressed
2295.48677075285	0	2295498	Markers	WiimoteButtonB released
2298.10775907309	0	2298119	Markers	left
2298.11075905972	0	2298122	Markers	Start Vibro left
2298.4117577184	0	2298423	Markers	Stop Vibro left
2298.79475601167	0	2298806	Markers	WiimoteButtonB pressed
2298.94075536106	0	2298952	Markers	WiimoteButtonB released
2299.13475449655	0	2299146	Markers	WiimoteButtonB pressed
2299.3277536365	0	2299339	Markers	WiimoteButtonB released
2301.62474340055	0	2301636	Markers	right
2301.62674339164	0	2301638	Markers	Start Vibro right
2301.92774205032	0	2301939	Markers	Stop Vibro right
2302.72573849425	0	2302737	Markers	WiimoteButtonB pressed
2302.79473818677	0	2302806	Markers	WiimoteButtonB released
2305.03972818255	0	2305051	Markers	left
2305.04572815581	0	2305057	Markers	Start Vibro left
2305.34572681895	0	2305357	Markers	Stop Vibro left
2305.96772404718	0	2305979	Markers	WiimoteButtonB pressed
2306.07172358373	0	2306083	Markers	WiimoteButtonB released
2308.48871281304	0	2308500	Markers	right
2308.49271279521	0	2308504	Markers	Start Vibro right
2308.79371145389	0	2308805	Markers	Stop Vibro right
2309.32670907872	0	2309338	Markers	WiimoteButtonB pressed
2309.41670867766	0	2309428	Markers	WiimoteButtonB released
2311.95669735886	0	2311968	Markers	left
2311.96069734103	0	2311972	Markers	Start Vibro left
2312.26069600416	0	2312272	Markers	Stop Vibro left
2313.63268989023	0	2313644	Markers	WiimoteButtonB pressed
2313.83668898116	0	2313848	Markers	WiimoteButtonB released
2314.25868710063	0	2314270	Markers	WiimoteButtonB pressed
2314.43568631188	0	2314447	Markers	WiimoteButtonB released
2315.55468132536	0	2315566	Markers	right
2315.55568132091	0	2315567	Markers	Start Vibro right
2315.85567998404	0	2315867	Markers	Stop Vibro right
2316.2566781971	0	2316268	Markers	WiimoteButtonB pressed
2316.38067764452	0	2316392	Markers	WiimoteButtonB released
2318.98966601824	0	2319001	Markers	left
2318.99366600041	0	2319005	Markers	Start Vibro left
2319.29366466355	0	2319305	Markers	Stop Vibro left
2319.93266181602	0	2319944	Markers	WiimoteButtonB pressed
2320.0166614417	0	2320028	Markers	WiimoteButtonB released
2320.33266003353	0	2320344	Markers	WiimoteButtonB pressed
2320.41665965921	0	2320428	Markers	WiimoteButtonB released
2320.53865911555	0	2320550	Markers	WiimoteButtonB pressed
2320.58865889274	0	2320600	Markers	WiimoteButtonB released
2322.63664976639	0	2322648	Markers	right
2322.63964975302	0	2322651	Markers	Start Vibro right
2322.9406484117	0	2322952	Markers	Stop Vibro right
2323.21464719069	0	2323226	Markers	WiimoteButtonB pressed
2323.2856468743	0	2323297	Markers	WiimoteButtonB released
2323.46864605881	0	2323480	Markers	WiimoteButtonB pressed
2323.58164555526	0	2323593	Markers	WiimoteButtonB released
2357.38249493046	0	2357394	Markers	WiimoteButtonOne pressed
2357.51249435115	0	2357524	Markers	WiimoteButtonOne released
2362.02547424021	0	2362037	Markers	WiimoteButtonB pressed
2362.16147363417	0	2362173	Markers	WiimoteButtonB released
2411.31125461079	0	2411323	Markers	WiimoteButtonB pressed
2411.32125456623	0	2411333	Markers	WiimoteButtonB released
2520.21976928797	0	2520232	Markers	WiimoteButtonB pressed
2520.33376877996	0	2520346	Markers	WiimoteButtonB released
2520.45676823185	0	2520469	Markers	WiimoteButtonB pressed
2520.57076772384	0	2520583	Markers	WiimoteButtonB released
2523.23275586137	0	2523245	Markers	WiimoteButtonB pressed
2523.31775548259	0	2523330	Markers	WiimoteButtonB released
2526.32574207827	0	2526338	Markers	WiimoteButtonB pressed
2526.40774171286	0	2526420	Markers	WiimoteButtonB released
2526.53074116475	0	2526543	Markers	WiimoteButtonB pressed
2526.63574069684	0	2526648	Markers	WiimoteButtonB released
2529.37272850016	0	2529385	Markers	WiimoteButtonB pressed
2529.44572817486	0	2529458	Markers	WiimoteButtonB released
2529.5677276312	0	2529580	Markers	WiimoteButtonB pressed
2529.67772714101	0	2529690	Markers	WiimoteButtonB released
2532.49571458338	0	2532508	Markers	WiimoteButtonB pressed
2532.55271432937	0	2532565	Markers	WiimoteButtonB released
2532.6677138169	0	2532680	Markers	WiimoteButtonB pressed
2532.74871345595	0	2532761	Markers	WiimoteButtonB released
2535.49870120134	0	2535511	Markers	WiimoteButtonB pressed
2535.61170069778	0	2535624	Markers	WiimoteButtonB released
2535.71670022988	0	2535729	Markers	WiimoteButtonB pressed
2535.84069967731	0	2535853	Markers	WiimoteButtonB released
2538.59168741824	0	2538604	Markers	WiimoteButtonB pressed
2538.66368709739	0	2538676	Markers	WiimoteButtonB released
2541.61867392925	0	2541631	Markers	WiimoteButtonB pressed
2541.73267342124	0	2541745	Markers	WiimoteButtonB released
2541.80567309594	0	2541818	Markers	WiimoteButtonB pressed
2541.95767241859	0	2541970	Markers	WiimoteButtonB released
2544.71466013278	0	2544727	Markers	WiimoteButtonB pressed
2544.85065952674	0	2544863	Markers	WiimoteButtonB released
2547.69064687106	0	2547703	Markers	WiimoteButtonB pressed
2547.77064651456	0	2547783	Markers	WiimoteButtonB released
2550.6176338277	0	2550630	Markers	WiimoteButtonB pressed
2550.70063345783	0	2550713	Markers	WiimoteButtonB released
2550.86863270919	0	2550881	Markers	WiimoteButtonB pressed
2550.95763231258	0	2550970	Markers	WiimoteButtonB released
2554.07361842699	0	2554086	Markers	WiimoteButtonB pressed
2554.19861786996	0	2554211	Markers	WiimoteButtonB released
2556.8766059362	0	2556889	Markers	WiimoteButtonB pressed
2556.92160573567	0	2556934	Markers	WiimoteButtonB released
2557.05660513408	0	2557069	Markers	WiimoteButtonB pressed
2557.13660477758	0	2557149	Markers	WiimoteButtonB released
2560.06659172084	0	2560079	Markers	WiimoteButtonB pressed
2560.21659105241	0	2560229	Markers	WiimoteButtonB released
2563.11757812491	0	2563130	Markers	WiimoteButtonB pressed
2563.17657786199	0	2563189	Markers	WiimoteButtonB released
2566.05556503252	0	2566068	Markers	WiimoteButtonB pressed
2566.17756448886	0	2566190	Markers	WiimoteButtonB released
2566.23256424377	0	2566245	Markers	WiimoteButtonB pressed
2566.41256344165	0	2566425	Markers	WiimoteButtonB released
2569.06155163712	0	2569074	Markers	WiimoteButtonB pressed
2569.24655081271	0	2569259	Markers	WiimoteButtonB released
2571.95453874526	0	2571967	Markers	WiimoteButtonB pressed
2572.11453803227	0	2572127	Markers	WiimoteButtonB released
2572.15553784956	0	2572168	Markers	WiimoteButtonB pressed
2572.32153710983	0	2572334	Markers	WiimoteButtonB released
2575.07252485076	0	2575085	Markers	WiimoteButtonB pressed
2575.16552443633	0	2575178	Markers	WiimoteButtonB released
2575.28952388376	0	2575302	Markers	WiimoteButtonB pressed
2575.42152329554	0	2575434	Markers	WiimoteButtonB released
2578.01951171827	0	2578032	Markers	WiimoteButtonB pressed
2578.15151113005	0	2578164	Markers	WiimoteButtonB released
2578.20151090723	0	2578214	Markers	WiimoteButtonB pressed
2578.35751021206	0	2578370	Markers	WiimoteButtonB released
2581.15449774801	0	2581167	Markers	WiimoteButtonB pressed
2581.2594972801	0	2581272	Markers	WiimoteButtonB released
2583.98048515472	0	2583993	Markers	WiimoteButtonB pressed
2584.04248487843	0	2584055	Markers	WiimoteButtonB released
2587.19547082796	0	2587208	Markers	WiimoteButtonB pressed
2587.29547038234	0	2587308	Markers	WiimoteButtonB released
2590.27945708497	0	2590292	Markers	WiimoteButtonB pressed
2590.31945690672	0	2590332	Markers	WiimoteButtonB released
2590.45445630513	0	2590467	Markers	WiimoteButtonB pressed
2590.5564558506	0	2590569	Markers	WiimoteButtonB released
2593.51144268246	0	2593524	Markers	WiimoteButtonB pressed
2593.62544217445	0	2593638	Markers	WiimoteButtonB released
2593.70544181795	0	2593718	Markers	WiimoteButtonB pressed
2593.87044108267	0	2593883	Markers	WiimoteButtonB released
2596.6214288236	0	2596634	Markers	WiimoteButtonB pressed
2596.7174283958	0	2596730	Markers	WiimoteButtonB released
2599.9244141047	0	2599937	Markers	WiimoteButtonB pressed
2600.011413717	0	2600024	Markers	WiimoteButtonB released
2600.12941319117	0	2600142	Markers	WiimoteButtonB pressed
2600.24241268762	0	2600255	Markers	WiimoteButtonB released
2603.16739965316	0	2603180	Markers	WiimoteButtonB pressed
2603.34239887333	0	2603355	Markers	WiimoteButtonB released
2605.93238733171	0	2605945	Markers	WiimoteButtonB pressed
2606.01138697967	0	2606024	Markers	WiimoteButtonB released
2609.5413712492	0	2609554	Markers	WiimoteButtonB pressed
2609.65537074119	0	2609668	Markers	WiimoteButtonB released
2612.42635839299	0	2612439	Markers	WiimoteButtonB pressed
2612.59135765772	0	2612604	Markers	WiimoteButtonB released
2615.12834635228	0	2615141	Markers	WiimoteButtonB pressed
2615.2613457596	0	2615274	Markers	WiimoteButtonB released
2615.32134549223	0	2615334	Markers	WiimoteButtonB pressed
2615.45634489064	0	2615469	Markers	WiimoteButtonB released
2618.15233287666	0	2618165	Markers	WiimoteButtonB pressed
2618.19733267613	0	2618210	Markers	WiimoteButtonB released
2618.21533259592	0	2618228	Markers	WiimoteButtonB pressed
2618.25533241767	0	2618268	Markers	WiimoteButtonB released
2618.36733191857	0	2618380	Markers	WiimoteButtonB pressed
2618.48033141502	0	2618493	Markers	WiimoteButtonB released
2621.43831823351	0	2621451	Markers	WiimoteButtonB pressed
2621.54131777452	0	2621554	Markers	WiimoteButtonB released
2624.42730491386	0	2624440	Markers	WiimoteButtonB pressed
2624.57030427662	0	2624583	Markers	WiimoteButtonB released
2627.45629141596	0	2627469	Markers	WiimoteButtonB pressed
2627.83628972259	0	2627849	Markers	WiimoteButtonB released
2627.93628927697	0	2627949	Markers	WiimoteButtonB pressed
2628.12028845703	0	2628133	Markers	WiimoteButtonB released
2630.37927839042	0	2630392	Markers	WiimoteButtonB pressed
2630.50327783784	0	2630516	Markers	WiimoteButtonB released
2633.38426499947	0	2633397	Markers	WiimoteButtonB pressed
2633.46326464742	0	2633476	Markers	WiimoteButtonB released
2633.62826391215	0	2633641	Markers	WiimoteButtonB pressed
2633.69826360021	0	2633711	Markers	WiimoteButtonB released
2636.52325101138	0	2636536	Markers	WiimoteButtonB pressed
2636.59325069945	0	2636606	Markers	WiimoteButtonB released
2636.73425007112	0	2636747	Markers	WiimoteButtonB pressed
2636.80824974136	0	2636821	Markers	WiimoteButtonB released
2639.46323791008	0	2639476	Markers	WiimoteButtonB pressed
2639.60823726393	0	2639621	Markers	WiimoteButtonB released
2642.68422355659	0	2642697	Markers	WiimoteButtonB pressed
2642.77922313325	0	2642792	Markers	WiimoteButtonB released
2642.87622270099	0	2642889	Markers	WiimoteButtonB pressed
2642.99922215288	0	2643012	Markers	WiimoteButtonB released
2645.37121158272	0	2645384	Markers	WiimoteButtonB pressed
2645.48421107916	0	2645497	Markers	WiimoteButtonB released
2645.59621058007	0	2645609	Markers	WiimoteButtonB pressed
2645.6792102102	0	2645692	Markers	WiimoteButtonB released
2648.50319762583	0	2648516	Markers	WiimoteButtonB pressed
2648.59319722477	0	2648606	Markers	WiimoteButtonB released
2651.68818343276	0	2651701	Markers	WiimoteButtonB pressed
2651.77018306734	0	2651783	Markers	WiimoteButtonB released
2651.87818258607	0	2651891	Markers	WiimoteButtonB pressed
2651.94918226968	0	2651962	Markers	WiimoteButtonB released
2654.83416941348	0	2654847	Markers	WiimoteButtonB pressed
2654.95616886982	0	2654969	Markers	WiimoteButtonB released
2657.73515648597	0	2657748	Markers	WiimoteButtonB pressed
2657.82815607154	0	2657841	Markers	WiimoteButtonB released
2660.94414218595	0	2660957	Markers	WiimoteButtonB pressed
2661.07814158882	0	2661091	Markers	WiimoteButtonB released
2664.04612836275	0	2664059	Markers	WiimoteButtonB pressed
2664.1911277166	0	2664204	Markers	WiimoteButtonB released
2664.2941272576	0	2664307	Markers	WiimoteButtonB pressed
2664.42812666047	0	2664441	Markers	WiimoteButtonB released
2666.7931161215	0	2666806	Markers	WiimoteButtonB pressed
2666.90411562686	0	2666917	Markers	WiimoteButtonB released
2669.78010281076	0	2669793	Markers	WiimoteButtonB pressed
2669.90310226265	0	2669916	Markers	WiimoteButtonB released
2672.6590899813	0	2672672	Markers	WiimoteButtonB pressed
2672.83308920591	0	2672846	Markers	WiimoteButtonB released
2673.07008814979	0	2673083	Markers	WiimoteButtonB pressed
2673.20408755266	0	2673217	Markers	WiimoteButtonB released
2675.6880764834	0	2675701	Markers	WiimoteButtonB pressed
2675.76507614027	0	2675778	Markers	WiimoteButtonB released
2675.89907554313	0	2675912	Markers	WiimoteButtonB pressed
2676.00307507969	0	2676016	Markers	WiimoteButtonB released
2678.73606290083	0	2678749	Markers	WiimoteButtonB pressed
2678.80306260226	0	2678816	Markers	WiimoteButtonB released
2678.93206202741	0	2678945	Markers	WiimoteButtonB pressed
2679.08506134561	0	2679098	Markers	WiimoteButtonB released
2681.69804970149	0	2681711	Markers	WiimoteButtonB pressed
2681.72904956335	0	2681742	Markers	WiimoteButtonB released
2681.90304878797	0	2681916	Markers	WiimoteButtonB pressed
2681.99404838245	0	2682007	Markers	WiimoteButtonB released
2684.84703566885	0	2684860	Markers	WiimoteButtonB pressed
2684.90403541484	0	2684917	Markers	WiimoteButtonB released
2685.03803481771	0	2685051	Markers	WiimoteButtonB pressed
2685.20803406015	0	2685221	Markers	WiimoteButtonB released
2687.88502213084	0	2687898	Markers	WiimoteButtonB pressed
2687.99902162283	0	2688012	Markers	WiimoteButtonB released
2688.10002117275	0	2688113	Markers	WiimoteButtonB pressed
2688.22202062909	0	2688235	Markers	WiimoteButtonB released
2690.82000905183	0	2690833	Markers	WiimoteButtonB pressed
2690.9130086374	0	2690926	Markers	WiimoteButtonB released
2690.99500827199	0	2691008	Markers	WiimoteButtonB pressed
2691.1690074966	0	2691182	Markers	WiimoteButtonB released
2693.83299562523	0	2693846	Markers	WiimoteButtonB pressed
2693.89499534894	0	2693908	Markers	WiimoteButtonB released
2694.00899484093	0	2694022	Markers	WiimoteButtonB pressed
2694.1019944265	0	2694115	Markers	WiimoteButtonB released
2697.14898084839	0	2697162	Markers	WiimoteButtonB pressed
2697.30798013985	0	2697321	Markers	WiimoteButtonB released
2700.05796788524	0	2700071	Markers	WiimoteButtonB pressed
2700.13996751983	0	2700153	Markers	WiimoteButtonB released
2700.24296706083	0	2700256	Markers	WiimoteButtonB pressed
2700.40796632556	0	2700421	Markers	WiimoteButtonB released
2703.17795398182	0	2703191	Markers	WiimoteButtonB pressed
2703.30895339805	0	2703322	Markers	WiimoteButtonB released
2706.02894127713	0	2706042	Markers	WiimoteButtonB pressed
2706.18294059087	0	2706196	Markers	WiimoteButtonB released
2709.06292775695	0	2709076	Markers	WiimoteButtonB pressed
2709.17692724894	0	2709190	Markers	WiimoteButtonB released
2709.24892692809	0	2709262	Markers	WiimoteButtonB pressed
2709.40292624183	0	2709416	Markers	WiimoteButtonB released
2711.86491527061	0	2711878	Markers	WiimoteButtonB pressed
2711.93491495867	0	2711948	Markers	WiimoteButtonB released
2715.00690126915	0	2715020	Markers	WiimoteButtonB pressed
2715.12890072549	0	2715142	Markers	WiimoteButtonB released
2715.23290026205	0	2715246	Markers	WiimoteButtonB pressed
2715.36489967383	0	2715378	Markers	WiimoteButtonB released
2718.02688781136	0	2718040	Markers	WiimoteButtonB pressed
2718.10988744149	0	2718123	Markers	WiimoteButtonB released
2718.22288693794	0	2718236	Markers	WiimoteButtonB pressed
2718.30688656362	0	2718320	Markers	WiimoteButtonB released
2721.17587377871	0	2721189	Markers	WiimoteButtonB pressed
2721.27787332418	0	2721291	Markers	WiimoteButtonB released
2724.25386006246	0	2724267	Markers	WiimoteButtonB pressed
2724.38785946532	0	2724401	Markers	WiimoteButtonB released
2724.45985914448	0	2724473	Markers	WiimoteButtonB pressed
2724.64685831116	0	2724660	Markers	WiimoteButtonB released
2727.16784707702	0	2727181	Markers	WiimoteButtonB pressed
2727.23884676063	0	2727252	Markers	WiimoteButtonB released
2727.38284611893	0	2727396	Markers	WiimoteButtonB pressed
2727.49284562875	0	2727506	Markers	WiimoteButtonB released
