onset	duration	sample	type	value
3104.16416146513	0	3104178	Markers	Time between Warning and LED: 0.501
3104.16416146513	0	3104178	Markers	Stim-40-R-standWarning-144-yellow-1-kongruent
3104.60015966188	0	3104614	Markers	WiimoteButtonB pressed
3104.60015966188	0	3104614	Markers	BUT-RIGHT-ButtonB-Press
3104.81515877266	0	3104829	Markers	WiimoteButtonB released
3105.71615504623	0	3105730	Markers	Reaction: 0.437-right-yellow-correct
3105.71715504209	0	3105731	Markers	End-Trial-3.563
3105.75115490147	0	3105765	Markers	Trial Start: No.112-angle:40-left-left-kongruent-blue-FA:no
3107.07614942142	0	3107090	Markers	left
3107.07714941728	0	3107091	Markers	WARN-left
3107.08114940074	0	3107095	Markers	Start Vibro left
3107.38214815583	0	3107396	Markers	Stop Vibro left
3107.57914734106	0	3107593	Markers	Time between Warning and LED: 0.502
3107.57914734106	0	3107593	Markers	Stim-40-L-standWarning-150-blue-1-kongruent
3108.19914477681	0	3108213	Markers	WiimoteButtonB pressed
3108.19914477681	0	3108213	Markers	BUT-LEFT-ButtonB-Press
3108.38514400754	0	3108399	Markers	WiimoteButtonB released
3108.50814349882	0	3108522	Markers	WiimoteButtonB pressed
3108.50914349469	0	3108523	Markers	BUT-LEFT-ButtonB-Press
3108.70314269232	0	3108717	Markers	WiimoteButtonB released
3109.1301409263	0	3109144	Markers	Reaction: 0.621-left-blue-correct
3109.13114092216	0	3109145	Markers	End-Trial-3.38
3109.16514078154	0	3109179	Markers	Trial Start: No.113-angle:60-right-right-kongruent-blue-FA:no
3110.47413536766	0	3110488	Markers	right
3110.47513536353	0	3110489	Markers	WARN-right
3110.48113533871	0	3110495	Markers	Start Vibro right
3110.78213409381	0	3110796	Markers	Stop Vibro right
3110.97813328317	0	3110992	Markers	Time between Warning and LED: 0.503
3110.97813328317	0	3110992	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
3111.39313156678	0	3111407	Markers	WiimoteButtonB pressed
3111.39313156678	0	3111407	Markers	BUT-RIGHT-ButtonB-Press
3111.58813076028	0	3111602	Markers	WiimoteButtonB released
3111.72313020194	0	3111737	Markers	WiimoteButtonB pressed
3111.72313020194	0	3111737	Markers	BUT-RIGHT-ButtonB-Press
3111.96112921759	0	3111975	Markers	WiimoteButtonB released
3112.53012686427	0	3112544	Markers	Reaction: 0.416-right-blue-correct
3112.53112686014	0	3112545	Markers	End-Trial-3.366
3112.56612671538	0	3112580	Markers	Trial Start: No.114-angle:40-left-left-kongruent-blue-FA:no
3113.95912095409	0	3113973	Markers	left
3113.96012094995	0	3113974	Markers	WARN-left
3113.96412093341	0	3113978	Markers	Start Vibro left
3114.2651196885	0	3114279	Markers	Stop Vibro left
3114.46211887373	0	3114476	Markers	Time between Warning and LED: 0.502
3114.46211887373	0	3114476	Markers	Stim-40-L-standWarning-150-blue-1-kongruent
3114.97411675616	0	3114988	Markers	WiimoteButtonB pressed
3114.97411675616	0	3114988	Markers	BUT-LEFT-ButtonB-Press
3115.14111606546	0	3115155	Markers	WiimoteButtonB released
3115.30411539131	0	3115318	Markers	WiimoteButtonB pressed
3115.30411539131	0	3115318	Markers	BUT-LEFT-ButtonB-Press
3115.49911458481	0	3115513	Markers	WiimoteButtonB released
3116.01311245897	0	3116027	Markers	Reaction: 0.513-left-blue-correct
3116.01411245483	0	3116028	Markers	End-Trial-3.448
3116.04811231421	0	3116062	Markers	Trial Start: No.115-angle:40-left-left-kongruent-blue-FA:no
3117.55910606488	0	3117573	Markers	left
3117.56010606075	0	3117574	Markers	WARN-left
3117.56510604007	0	3117579	Markers	Start Vibro left
3117.8651047993	0	3117879	Markers	Stop Vibro left
3118.06210398453	0	3118076	Markers	Time between Warning and LED: 0.502
3118.06210398453	0	3118076	Markers	Stim-40-L-standWarning-150-blue-1-kongruent
3118.66510149059	0	3118679	Markers	WiimoteButtonB pressed
3118.66510149059	0	3118679	Markers	BUT-LEFT-ButtonB-Press
3118.88910056415	0	3118903	Markers	WiimoteButtonB released
3118.99110014229	0	3119005	Markers	WiimoteButtonB pressed
3118.99210013815	0	3119006	Markers	BUT-LEFT-ButtonB-Press
3119.20609925307	0	3119220	Markers	WiimoteButtonB released
3119.61309756976	0	3119627	Markers	Reaction: 0.604-left-blue-correct
3119.61409756563	0	3119628	Markers	End-Trial-3.566
3119.64809742501	0	3119662	Markers	Trial Start: No.116-angle:60-right-right-kongruent-blue-FA:no
3121.07509152309	0	3121089	Markers	right
3121.07609151896	0	3121090	Markers	WARN-right
3121.08009150241	0	3121094	Markers	Start Vibro right
3121.38109025751	0	3121395	Markers	Stop Vibro right
3121.57808944274	0	3121592	Markers	Time between Warning and LED: 0.503
3121.57808944274	0	3121592	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
3122.08508734584	0	3122099	Markers	WiimoteButtonB pressed
3122.08608734171	0	3122100	Markers	BUT-RIGHT-ButtonB-Press
3122.25508664274	0	3122269	Markers	WiimoteButtonB released
3122.43108591482	0	3122445	Markers	WiimoteButtonB pressed
3122.43208591069	0	3122446	Markers	BUT-RIGHT-ButtonB-Press
3122.68108488085	0	3122695	Markers	WiimoteButtonB released
3123.13008302384	0	3123144	Markers	Reaction: 0.507-right-blue-correct
3123.1310830197	0	3123145	Markers	End-Trial-3.483
3123.16508287908	0	3123179	Markers	Trial Start: No.117-angle:40-right-left-inkongruent-yellow-FA:no
3124.49107739489	0	3124505	Markers	left
3124.49207739076	0	3124506	Markers	WARN-left-INKONGRUENT
3124.49707737008	0	3124511	Markers	Start Vibro left
3124.79707612931	0	3124811	Markers	Stop Vibro left
3124.99407531454	0	3125008	Markers	Time between Warning and LED: 0.502
3124.99407531454	0	3125008	Markers	Stim-40-R-standWarning-145-yellow-1-inkongruent
3125.49807323005	0	3125512	Markers	WiimoteButtonB pressed
3125.49807323005	0	3125512	Markers	BUT-RIGHT-ButtonB-Press
3125.7280722788	0	3125742	Markers	WiimoteButtonB released
3126.54406890391	0	3126558	Markers	Reaction: 0.505-right-yellow-correct
3126.54606889564	0	3126560	Markers	End-Trial-3.381
3126.58006875502	0	3126594	Markers	Trial Start: No.118-angle:40-left-left-kongruent-blue-FA:no
3128.17506215827	0	3128189	Markers	left
3128.17606215414	0	3128190	Markers	WARN-left
3128.18106213346	0	3128195	Markers	Start Vibro left
3128.48206088855	0	3128496	Markers	Stop Vibro left
3128.67806007792	0	3128692	Markers	Time between Warning and LED: 0.502
3128.67806007792	0	3128692	Markers	Stim-40-L-standWarning-150-blue-1-kongruent
3129.41805701736	0	3129432	Markers	WiimoteButtonB pressed
3129.41805701736	0	3129432	Markers	BUT-LEFT-ButtonB-Press
3129.61305621086	0	3129627	Markers	WiimoteButtonB released
3129.7290557311	0	3129743	Markers	WiimoteButtonB pressed
3129.73005572696	0	3129744	Markers	BUT-LEFT-ButtonB-Press
3130.00105460614	0	3130015	Markers	WiimoteButtonB released
3130.23005365902	0	3130244	Markers	Reaction: 0.741-left-blue-correct
3130.23105365488	0	3130245	Markers	End-Trial-3.651
3130.26505351426	0	3130279	Markers	Trial Start: No.119-angle:40-right-right-kongruent-yellow-FA:no
3131.72704746759	0	3131741	Markers	right
3131.72704746759	0	3131741	Markers	WARN-right
3131.72904745932	0	3131743	Markers	Start Vibro right
3132.03004621442	0	3132044	Markers	Stop Vibro right
3132.22904539137	0	3132243	Markers	Time between Warning and LED: 0.502
3132.22904539137	0	3132243	Markers	Stim-40-R-standWarning-145-yellow-1-kongruent
3132.64104368739	0	3132655	Markers	WiimoteButtonB pressed
3132.64204368325	0	3132656	Markers	BUT-RIGHT-ButtonB-Press
3132.86004278163	0	3132874	Markers	WiimoteButtonB released
3133.78103897247	0	3133795	Markers	Reaction: 0.414-right-yellow-correct
3133.78203896834	0	3133796	Markers	End-Trial-3.518
3133.81603882772	0	3133830	Markers	Trial Start: No.120-angle:60-left-left-kongruent-blue-FA:no
3135.27703278518	0	3135291	Markers	left
3135.27803278105	0	3135292	Markers	WARN-left
3135.28303276037	0	3135297	Markers	Start Vibro left
3135.58403151546	0	3135598	Markers	Stop Vibro left
3135.77903070896	0	3135793	Markers	Time between Warning and LED: 0.501
3135.77903070896	0	3135793	Markers	Stim-60-L-standWarning-134-blue-1-kongruent
3136.34302837632	0	3136357	Markers	WiimoteButtonB pressed
3136.34302837632	0	3136357	Markers	BUT-LEFT-ButtonB-Press
3136.54902752433	0	3136563	Markers	WiimoteButtonB released
3136.67002702389	0	3136684	Markers	WiimoteButtonB pressed
3136.67102701975	0	3136685	Markers	BUT-LEFT-ButtonB-Press
3136.90002607263	0	3136914	Markers	WiimoteButtonB released
3137.3300242942	0	3137344	Markers	Reaction: 0.565-left-blue-correct
3137.33102429006	0	3137345	Markers	End-Trial-3.515
3137.36502414944	0	3137379	Markers	Trial Start: No.121-angle:40-left-left-kongruent-yellow-FA:no
3138.88901784635	0	3138903	Markers	left
3138.89001784221	0	3138904	Markers	WARN-left
3138.89501782153	0	3138909	Markers	Start Vibro left
3139.19601657663	0	3139210	Markers	Stop Vibro left
3139.39101577013	0	3139405	Markers	Time between Warning and LED: 0.501
3139.39101577013	0	3139405	Markers	Stim-40-L-standWarning-152-yellow-1-kongruent
3139.86201382212	0	3139876	Markers	WiimoteButtonB pressed
3139.86201382212	0	3139876	Markers	BUT-LEFT-ButtonB-Press
3140.09701285019	0	3140111	Markers	WiimoteButtonB released
3140.94200935536	0	3140956	Markers	Reaction: 0.472-left-yellow-correct
3140.94300935123	0	3140957	Markers	End-Trial-3.578
3140.97700921061	0	3140991	Markers	Trial Start: No.122-angle:40-left-left-kongruent-blue-FA:no
3142.47000303572	0	3142484	Markers	left
3142.47000303572	0	3142484	Markers	WARN-left
3142.47400301918	0	3142488	Markers	Start Vibro left
3142.77500177428	0	3142789	Markers	Stop Vibro left
3142.97200095951	0	3142986	Markers	Time between Warning and LED: 0.501
3142.97200095951	0	3142986	Markers	Stim-40-L-standWarning-149-blue-1-kongruent
3143.56799849452	0	3143582	Markers	WiimoteButtonB pressed
3143.56899849038	0	3143583	Markers	BUT-LEFT-ButtonB-Press
3143.78399760116	0	3143798	Markers	WiimoteButtonB released
3143.90799708831	0	3143922	Markers	WiimoteButtonB pressed
3143.90899708418	0	3143923	Markers	BUT-LEFT-ButtonB-Press
3144.10999625286	0	3144124	Markers	WiimoteButtonB released
3144.52199454888	0	3144536	Markers	Reaction: 0.598-left-blue-correct
3144.52399454061	0	3144538	Markers	End-Trial-3.547
3144.55799439999	0	3144572	Markers	Trial Start: No.123-angle:60-left-left-kongruent-yellow-FA:no
3146.13298788596	0	3146147	Markers	left
3146.13298788596	0	3146147	Markers	WARN-left
3146.13798786528	0	3146152	Markers	Start Vibro left
3146.43898662038	0	3146453	Markers	Stop Vibro left
3146.63498580974	0	3146649	Markers	Time between Warning and LED: 0.501
3146.63498580974	0	3146649	Markers	Stim-60-L-standWarning-132-yellow-1-kongruent
3147.12998376248	0	3147144	Markers	WiimoteButtonB pressed
3147.13098375834	0	3147145	Markers	BUT-LEFT-ButtonB-Press
3147.3549828319	0	3147369	Markers	WiimoteButtonB released
3148.18597939498	0	3148200	Markers	Reaction: 0.497-left-yellow-correct
3148.18697939084	0	3148201	Markers	End-Trial-3.629
3148.22097925022	0	3148235	Markers	Trial Start: No.124-angle:40-left-left-kongruent-yellow-FA:no
3149.67897322009	0	3149693	Markers	left
3149.67897322009	0	3149693	Markers	WARN-left
3149.68297320355	0	3149697	Markers	Start Vibro left
3149.98397195865	0	3149998	Markers	Stop Vibro left
3150.18097114388	0	3150195	Markers	Time between Warning and LED: 0.501
3150.18097114388	0	3150195	Markers	Stim-40-L-standWarning-151-yellow-1-kongruent
3150.6399692455	0	3150654	Markers	WiimoteButtonB pressed
3150.64096924137	0	3150655	Markers	BUT-LEFT-ButtonB-Press
3150.8739682777	0	3150888	Markers	WiimoteButtonB released
3151.73196472911	0	3151746	Markers	Reaction: 0.461-left-yellow-correct
3151.73296472497	0	3151747	Markers	End-Trial-3.512
3151.76696458435	0	3151781	Markers	Trial Start: No.125-angle:40-right-right-kongruent-blue-FA:no
3153.10995902985	0	3153124	Markers	right
3153.10995902985	0	3153124	Markers	WARN-right
3153.11495900917	0	3153129	Markers	Start Vibro right
3153.41595776427	0	3153430	Markers	Stop Vibro right
3153.6129569495	0	3153627	Markers	Time between Warning and LED: 0.502
3153.6129569495	0	3153627	Markers	Stim-40-R-standWarning-144-blue-1-kongruent
3154.07295504699	0	3154087	Markers	WiimoteButtonB pressed
3154.07295504699	0	3154087	Markers	BUT-RIGHT-ButtonB-Press
3154.26395425704	0	3154278	Markers	WiimoteButtonB released
3154.37395380209	0	3154388	Markers	WiimoteButtonB pressed
3154.37495379795	0	3154389	Markers	BUT-RIGHT-ButtonB-Press
3154.47495338436	0	3154489	Markers	WiimoteButtonB released
3154.65895262336	0	3154673	Markers	WiimoteButtonB pressed
3154.65995261922	0	3154674	Markers	BUT-RIGHT-ButtonB-Press
3154.89495164729	0	3154909	Markers	WiimoteButtonB released
3155.16295053887	0	3155177	Markers	Reaction: 0.461-unknown-unknown-incorrect
3155.1649505306	0	3155179	Markers	End-Trial-3.398
3155.19795039411	0	3155212	Markers	Trial Start: No.126-angle:40-left-left-kongruent-blue-FA:no
3156.67294429368	0	3156687	Markers	left
3156.67394428954	0	3156688	Markers	WARN-left
3156.677944273	0	3156692	Markers	Start Vibro left
3156.97894302809	0	3156993	Markers	Stop Vibro left
3157.17794220505	0	3157192	Markers	Time between Warning and LED: 0.505
3157.17794220505	0	3157192	Markers	Stim-40-L-standWarning-152-blue-1-kongruent
3157.64994025291	0	3157664	Markers	WiimoteButtonB pressed
3157.65094024878	0	3157665	Markers	BUT-LEFT-ButtonB-Press
3157.83993946709	0	3157854	Markers	WiimoteButtonB released
3157.95193900387	0	3157966	Markers	WiimoteButtonB pressed
3157.95193900387	0	3157966	Markers	BUT-LEFT-ButtonB-Press
3158.14493820565	0	3158159	Markers	WiimoteButtonB released
3158.72993578615	0	3158744	Markers	Reaction: 0.473-left-blue-correct
3158.73093578201	0	3158745	Markers	End-Trial-3.532
3158.76493564139	0	3158779	Markers	Trial Start: No.127-angle:40-right-right-kongruent-none-FA:yes
3160.32492918941	0	3160339	Markers	right
3160.32492918941	0	3160339	Markers	WARN-right-FALSE ALARM
3160.33092916459	0	3160345	Markers	Start Vibro right
3160.63192791969	0	3160646	Markers	Stop Vibro right
3160.82492712146	0	3160839	Markers	Time between Warning and LED: 0.5
3160.82492712146	0	3160839	Markers	Stim-40-L-standWarning-144-none-1-kongruent
3162.37692070256	0	3162391	Markers	no-response
3162.37692070256	0	3162391	Markers	Reaction: correct
3162.37792069842	0	3162392	Markers	End-Trial-3.614
3162.4119205578	0	3162426	Markers	Trial Start: No.128-angle:60-left-left-kongruent-blue-FA:no
3163.83791466002	0	3163852	Markers	left
3163.83791466002	0	3163852	Markers	WARN-left
3163.84391463521	0	3163858	Markers	Start Vibro left
3164.14391339444	0	3164158	Markers	Stop Vibro left
3164.33991258381	0	3164354	Markers	Time between Warning and LED: 0.501
3164.33991258381	0	3164354	Markers	Stim-60-L-standWarning-134-blue-1-kongruent
3164.82191059031	0	3164836	Markers	WiimoteButtonB pressed
3164.82191059031	0	3164836	Markers	BUT-LEFT-ButtonB-Press
3164.98390992029	0	3164998	Markers	WiimoteButtonB released
3165.0979094488	0	3165112	Markers	WiimoteButtonB pressed
3165.0979094488	0	3165112	Markers	BUT-LEFT-ButtonB-Press
3165.30190860508	0	3165316	Markers	WiimoteButtonB released
3165.89090616904	0	3165905	Markers	Reaction: 0.484-left-blue-correct
3165.89190616491	0	3165906	Markers	End-Trial-3.48
3165.92590602429	0	3165940	Markers	Trial Start: No.129-angle:40-left-right-inkongruent-yellow-FA:no
3167.51589944822	0	3167530	Markers	right
3167.51689944408	0	3167531	Markers	WARN-right-INKONGRUENT
3167.52189942341	0	3167536	Markers	Start Vibro right
3167.8228981785	0	3167837	Markers	Stop Vibro right
3168.017897372	0	3168032	Markers	Time between Warning and LED: 0.502
3168.017897372	0	3168032	Markers	Stim-40-L-standWarning-150-yellow-1-inkongruent
3169.26989219387	0	3169284	Markers	WiimoteButtonB pressed
3169.27089218973	0	3169285	Markers	BUT-LEFT-ButtonB-Press
3169.49489126329	0	3169509	Markers	WiimoteButtonB released
3169.56889095724	0	3169583	Markers	Reaction: 1.253-left-yellow-correct
3169.57089094897	0	3169585	Markers	End-Trial-3.645
3169.60489080835	0	3169619	Markers	Trial Start: No.130-angle:60-left-left-kongruent-yellow-FA:no
3171.09588464173	0	3171110	Markers	left
3171.0968846376	0	3171111	Markers	WARN-left
3171.10188461692	0	3171116	Markers	Start Vibro left
3171.40288337202	0	3171417	Markers	Stop Vibro left
3171.59788256552	0	3171612	Markers	Time between Warning and LED: 0.501
3171.59788256552	0	3171612	Markers	Stim-60-L-standWarning-133-yellow-1-kongruent
3172.10688046035	0	3172121	Markers	WiimoteButtonB pressed
3172.10688046035	0	3172121	Markers	BUT-LEFT-ButtonB-Press
3172.3338795215	0	3172348	Markers	WiimoteButtonB released
3173.14887615075	0	3173163	Markers	Reaction: 0.509-left-yellow-correct
3173.15087614248	0	3173165	Markers	End-Trial-3.546
3173.18487600186	0	3173199	Markers	Trial Start: No.131-angle:40-left-left-kongruent-blue-FA:no
3174.49587057971	0	3174510	Markers	left
3174.49587057971	0	3174510	Markers	WARN-left
3174.50187055489	0	3174516	Markers	Start Vibro left
3174.80286930999	0	3174817	Markers	Stop Vibro left
3174.99686850763	0	3175011	Markers	Time between Warning and LED: 0.501
3174.99686850763	0	3175011	Markers	Stim-40-L-standWarning-150-blue-1-kongruent
3175.62486591029	0	3175639	Markers	WiimoteButtonB pressed
3175.62586590615	0	3175640	Markers	BUT-LEFT-ButtonB-Press
3175.83386504589	0	3175848	Markers	WiimoteButtonB released
3175.92886465298	0	3175943	Markers	WiimoteButtonB pressed
3175.92986464884	0	3175944	Markers	BUT-LEFT-ButtonB-Press
3176.12186385475	0	3176136	Markers	WiimoteButtonB released
3176.54786209286	0	3176562	Markers	Reaction: 0.629-left-blue-correct
3176.54986208459	0	3176564	Markers	End-Trial-3.365
3176.5828619481	0	3176597	Markers	Trial Start: No.132-angle:25-left-left-kongruent-yellow-FA:no
3178.0598558394	0	3178074	Markers	left
3178.0598558394	0	3178074	Markers	WARN-left
3178.06285582699	0	3178077	Markers	Start Vibro left
3178.36285458622	0	3178377	Markers	Stop Vibro left
3178.56285375904	0	3178577	Markers	Time between Warning and LED: 0.503
3178.56285375904	0	3178577	Markers	R-Stim-25-L-standWarning-181-yellow-1-kongruent
3179.00485193098	0	3179019	Markers	WiimoteButtonB pressed
3179.00585192684	0	3179020	Markers	R-BUT-LEFT-ButtonB-Press
3179.22285102936	0	3179237	Markers	WiimoteButtonB released
3180.11384734428	0	3180128	Markers	Reaction: 0.443-left-yellow-correct
3180.11484734014	0	3180129	Markers	R-End-Trial-3.532
3180.14884719952	0	3180163	Markers	Trial Start: No.133-angle:60-left-left-kongruent-yellow-FA:no
3181.57484130174	0	3181589	Markers	left
3181.57584129761	0	3181590	Markers	WARN-left
3181.58184127279	0	3181596	Markers	Start Vibro left
3181.88284002789	0	3181897	Markers	Stop Vibro left
3182.08083920898	0	3182095	Markers	Time between Warning and LED: 0.504
3182.08083920898	0	3182095	Markers	Stim-60-L-standWarning-134-yellow-1-kongruent
3182.52983735197	0	3182544	Markers	WiimoteButtonB pressed
3182.53083734783	0	3182545	Markers	BUT-LEFT-ButtonB-Press
3182.74483646275	0	3182759	Markers	WiimoteButtonB released
3183.63183279422	0	3183646	Markers	Reaction: 0.451-left-yellow-correct
3183.63283279008	0	3183647	Markers	End-Trial-3.484
3183.66783264532	0	3183682	Markers	Trial Start: No.134-angle:60-right-right-kongruent-yellow-FA:no
3185.1618264663	0	3185176	Markers	right
3185.1618264663	0	3185176	Markers	WARN-right
3185.16782644149	0	3185182	Markers	Start Vibro right
3185.46882519659	0	3185483	Markers	Stop Vibro right
3185.66482438595	0	3185679	Markers	Time between Warning and LED: 0.502
3185.66482438595	0	3185679	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
3186.06382273573	0	3186078	Markers	WiimoteButtonB pressed
3186.0648227316	0	3186079	Markers	BUT-RIGHT-ButtonB-Press
3186.28882180516	0	3186303	Markers	WiimoteButtonB released
3187.21581797119	0	3187230	Markers	Reaction: 0.401-right-yellow-correct
3187.21781796291	0	3187232	Markers	End-Trial-3.55
3187.25181782229	0	3187266	Markers	Trial Start: No.135-angle:60-right-right-kongruent-blue-FA:no
3188.61081220162	0	3188625	Markers	right
3188.61181219748	0	3188626	Markers	WARN-right
3188.6168121768	0	3188631	Markers	Start Vibro right
3188.9178109319	0	3188932	Markers	Stop Vibro right
3189.1128101254	0	3189127	Markers	Time between Warning and LED: 0.501
3189.1128101254	0	3189127	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
3189.67680779276	0	3189691	Markers	WiimoteButtonB pressed
3189.67680779276	0	3189691	Markers	BUT-RIGHT-ButtonB-Press
3189.85180706898	0	3189866	Markers	WiimoteButtonB released
3190.03380631625	0	3190048	Markers	WiimoteButtonB pressed
3190.03480631211	0	3190049	Markers	BUT-RIGHT-ButtonB-Press
3190.24080546012	0	3190255	Markers	WiimoteButtonB released
3190.66380371064	0	3190678	Markers	Reaction: 0.565-right-blue-correct
3190.66580370236	0	3190680	Markers	End-Trial-3.413
3190.69980356174	0	3190714	Markers	Trial Start: No.136-angle:60-left-left-kongruent-blue-FA:no
3192.01079813959	0	3192025	Markers	left
3192.01179813546	0	3192026	Markers	WARN-left
3192.01679811478	0	3192031	Markers	Start Vibro left
3192.31679687401	0	3192331	Markers	Stop Vibro left
3192.51379605924	0	3192528	Markers	Time between Warning and LED: 0.501
3192.51379605924	0	3192528	Markers	Stim-60-L-standWarning-135-blue-1-kongruent
3192.98379411537	0	3192998	Markers	WiimoteButtonB pressed
3192.98479411124	0	3192999	Markers	BUT-LEFT-ButtonB-Press
3193.1667933585	0	3193181	Markers	WiimoteButtonB released
3193.27879289528	0	3193293	Markers	WiimoteButtonB pressed
3193.27979289115	0	3193294	Markers	BUT-LEFT-ButtonB-Press
3193.46379213014	0	3193478	Markers	WiimoteButtonB released
3194.06478964447	0	3194079	Markers	Reaction: 0.472-left-blue-correct
3194.06578964034	0	3194080	Markers	End-Trial-3.366
3194.19478910681	0	3194209	Markers	Trial Start: No.137-angle:40-right-right-kongruent-yellow-FA:no
3195.59178332897	0	3195606	Markers	right
3195.59278332483	0	3195607	Markers	WARN-right
3195.59778330416	0	3195612	Markers	Start Vibro right
3195.89778206339	0	3195912	Markers	Stop Vibro right
3196.09578124448	0	3196110	Markers	Time between Warning and LED: 0.504
3196.09578124448	0	3196110	Markers	Stim-40-R-standWarning-145-yellow-1-kongruent
3196.59277918894	0	3196607	Markers	WiimoteButtonB pressed
3196.59377918481	0	3196608	Markers	BUT-RIGHT-ButtonB-Press
3196.79777834109	0	3196812	Markers	WiimoteButtonB released
3197.64677482972	0	3197661	Markers	Reaction: 0.498-right-yellow-correct
3197.64777482558	0	3197662	Markers	End-Trial-3.548
3197.68177468496	0	3197696	Markers	Trial Start: No.138-angle:60-left-left-kongruent-none-FA:yes
3199.09476884095	0	3199109	Markers	left
3199.09576883681	0	3199110	Markers	WARN-left-FALSE ALARM
3199.101768812	0	3199116	Markers	Start Vibro left
3199.40176757123	0	3199416	Markers	Stop Vibro left
3199.59676676473	0	3199611	Markers	Time between Warning and LED: 0.501
3199.59676676473	0	3199611	Markers	Stim-60-R-standWarning-134-none-1-kongruent
3201.14876034583	0	3201163	Markers	no-response
3201.14876034583	0	3201163	Markers	Reaction: correct
3201.14976034169	0	3201164	Markers	End-Trial-3.468
3201.18276020521	0	3201197	Markers	Trial Start: No.139-angle:25-left-left-kongruent-yellow-FA:no
3202.72475382767	0	3202739	Markers	left
3202.72575382353	0	3202740	Markers	WARN-left
3202.73075380285	0	3202745	Markers	Start Vibro left
3203.03175255795	0	3203046	Markers	Stop Vibro left
3203.22775174731	0	3203242	Markers	Time between Warning and LED: 0.503
3203.22775174731	0	3203242	Markers	R-Stim-25-L-standWarning-180-yellow-1-kongruent
3203.65574997715	0	3203670	Markers	WiimoteButtonB pressed
3203.65574997715	0	3203670	Markers	R-BUT-LEFT-ButtonB-Press
3203.90574894318	0	3203920	Markers	WiimoteButtonB released
3204.77874533255	0	3204793	Markers	Reaction: 0.429-left-yellow-correct
3204.77974532841	0	3204794	Markers	R-End-Trial-3.597
3204.81374518779	0	3204828	Markers	Trial Start: No.140-angle:60-right-right-kongruent-yellow-FA:no
3206.17473955885	0	3206189	Markers	right
3206.17573955471	0	3206190	Markers	WARN-right
3206.18073953403	0	3206195	Markers	Start Vibro right
3206.48073829326	0	3206495	Markers	Stop Vibro right
3206.67773747849	0	3206692	Markers	Time between Warning and LED: 0.502
3206.67773747849	0	3206692	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
3207.12573562561	0	3207140	Markers	WiimoteButtonB pressed
3207.12573562561	0	3207140	Markers	BUT-RIGHT-ButtonB-Press
3207.3407347364	0	3207355	Markers	WiimoteButtonB released
3208.22873106373	0	3208243	Markers	Reaction: 0.448-right-yellow-correct
3208.23073105546	0	3208245	Markers	End-Trial-3.416
3208.26473091484	0	3208279	Markers	Trial Start: No.141-angle:40-right-right-kongruent-none-FA:yes
3209.85472433877	0	3209869	Markers	right
3209.85572433463	0	3209870	Markers	WARN-right-FALSE ALARM
3209.85872432223	0	3209873	Markers	Start Vibro right
3210.15872308146	0	3210173	Markers	Stop Vibro right
3210.35672226255	0	3210371	Markers	Time between Warning and LED: 0.501
3210.35672226255	0	3210371	Markers	Stim-40-R-standWarning-145-none-1-kongruent
3211.90871584365	0	3211923	Markers	no-response
3211.90871584365	0	3211923	Markers	Reaction: correct
3211.91071583538	0	3211925	Markers	End-Trial-3.646
3211.94471569476	0	3211959	Markers	Trial Start: No.142-angle:40-right-right-kongruent-yellow-FA:no
3213.43770951988	0	3213452	Markers	right
3213.43870951574	0	3213453	Markers	WARN-right
3213.45870943302	0	3213473	Markers	Start Vibro right
3213.75970818812	0	3213774	Markers	Stop Vibro right
3213.93970744366	0	3213954	Markers	Time between Warning and LED: 0.502
3213.93970744366	0	3213954	Markers	Stim-40-R-standWarning-144-yellow-1-kongruent
3214.45870529713	0	3214473	Markers	WiimoteButtonB pressed
3214.459705293	0	3214474	Markers	BUT-RIGHT-ButtonB-Press
3214.68070437896	0	3214695	Markers	WiimoteButtonB released
3215.49070102889	0	3215505	Markers	Reaction: 0.521-right-yellow-correct
3215.49270102062	0	3215507	Markers	End-Trial-3.548
3215.52670088	0	3215541	Markers	Trial Start: No.143-angle:40-right-right-kongruent-blue-FA:no
3217.00169477956	0	3217016	Markers	right
3217.00269477543	0	3217017	Markers	WARN-right
3217.00769475475	0	3217022	Markers	Start Vibro right
3217.30869350985	0	3217323	Markers	Stop Vibro right
3217.50469269921	0	3217519	Markers	Time between Warning and LED: 0.502
3217.50469269921	0	3217519	Markers	Stim-40-R-standWarning-144-blue-1-kongruent
3217.99869065608	0	3218013	Markers	WiimoteButtonB pressed
3217.99969065195	0	3218014	Markers	BUT-RIGHT-ButtonB-Press
3218.15069002743	0	3218165	Markers	WiimoteButtonB released
3218.28668946495	0	3218301	Markers	WiimoteButtonB pressed
3218.28768946081	0	3218302	Markers	BUT-RIGHT-ButtonB-Press
3218.51768850955	0	3218532	Markers	WiimoteButtonB released
3219.05568628445	0	3219070	Markers	Reaction: 0.495-right-blue-correct
3219.05668628031	0	3219071	Markers	End-Trial-3.531
3219.09068613969	0	3219105	Markers	Trial Start: No.144-angle:60-right-right-kongruent-yellow-FA:no
3220.6506796877	0	3220665	Markers	right
