onset	duration	sample	type	value
2349.986523035	0	2349997	Markers	Start Vibro right
2350.28752182114	0	2350298	Markers	Stop Vibro right
2351.01251889739	0	2351023	Markers	WiimoteButtonB pressed
2351.16151829651	0	2351172	Markers	WiimoteButtonB released
2353.43050914618	0	2353441	Markers	right
2353.43550912601	0	2353446	Markers	Start Vibro right
2353.73650791215	0	2353747	Markers	Stop Vibro right
2354.4525050247	0	2354463	Markers	WiimoteButtonB pressed
2354.59250446011	0	2354603	Markers	WiimoteButtonB released
2354.7455038431	0	2354756	Markers	WiimoteButtonB pressed
2354.88050329868	0	2354891	Markers	WiimoteButtonB released
2357.10949430966	0	2357120	Markers	right
2357.1144942895	0	2357125	Markers	Start Vibro right
2357.41549307564	0	2357426	Markers	Stop Vibro right
2358.13549017205	0	2358146	Markers	WiimoteButtonB pressed
2358.30948947035	0	2358320	Markers	WiimoteButtonB released
2360.55748040471	0	2360568	Markers	right
2360.56348038052	0	2360574	Markers	Start Vibro right
2360.86347917069	0	2360874	Markers	Stop Vibro right
2361.55447638405	0	2361565	Markers	WiimoteButtonB pressed
2361.66747592835	0	2361678	Markers	WiimoteButtonB released
2361.84547521052	0	2361856	Markers	WiimoteButtonB pressed
2361.97647468223	0	2361987	Markers	WiimoteButtonB released
2364.05646629409	0	2364067	Markers	right
2364.06146627393	0	2364072	Markers	Start Vibro right
2364.36246506007	0	2364373	Markers	Stop Vibro right
2364.90246288238	0	2364913	Markers	WiimoteButtonB pressed
2365.02646238232	0	2365037	Markers	WiimoteButtonB released
2365.14446190645	0	2365155	Markers	WiimoteButtonB pressed
2365.2314615556	0	2365242	Markers	WiimoteButtonB released
2367.72145151403	0	2367732	Markers	right
2367.72345150597	0	2367734	Markers	Start Vibro right
2368.02345029614	0	2368034	Markers	Stop Vibro right
2369.52544423894	0	2369536	Markers	WiimoteButtonB pressed
2369.6274438276	0	2369638	Markers	WiimoteButtonB released
2371.18843753246	0	2371199	Markers	left
2371.1934375123	0	2371204	Markers	Start Vibro left
2371.49343630247	0	2371504	Markers	Stop Vibro left
2372.33943289076	0	2372350	Markers	WiimoteButtonB pressed
2372.53243211244	0	2372543	Markers	WiimoteButtonB released
2374.58642382915	0	2374597	Markers	right
2374.59042381302	0	2374601	Markers	Start Vibro right
2374.89142259916	0	2374902	Markers	Stop Vibro right
2375.50442012708	0	2375515	Markers	WiimoteButtonB pressed
2375.62741963105	0	2375638	Markers	WiimoteButtonB released
2375.74041917535	0	2375751	Markers	WiimoteButtonB pressed
2375.84441875594	0	2375855	Markers	WiimoteButtonB released
2378.11840958545	0	2378129	Markers	right
2378.18240932735	0	2378193	Markers	Start Vibro right
2378.48240811753	0	2378493	Markers	Stop Vibro right
2379.08040570594	0	2379091	Markers	WiimoteButtonB pressed
2379.2464050365	0	2379257	Markers	WiimoteButtonB released
2381.55039574502	0	2381561	Markers	right
2381.55539572486	0	2381566	Markers	Start Vibro right
2381.85539451503	0	2381866	Markers	Stop Vibro right
2382.53439177679	0	2382545	Markers	WiimoteButtonB pressed
2382.66639124447	0	2382677	Markers	WiimoteButtonB released
2385.21338097303	0	2385224	Markers	right
2385.21938094884	0	2385230	Markers	Start Vibro right
2385.52037973498	0	2385531	Markers	Stop Vibro right
2386.38137626277	0	2386392	Markers	WiimoteButtonB pressed
2386.52537568205	0	2386536	Markers	WiimoteButtonB released
2388.90836607199	0	2388919	Markers	left
2388.91336605183	0	2388924	Markers	Start Vibro left
2389.21436483797	0	2389225	Markers	Stop Vibro left
2390.08436132947	0	2390095	Markers	WiimoteButtonB pressed
2390.16636099878	0	2390177	Markers	WiimoteButtonB released
2390.29036049872	0	2390301	Markers	WiimoteButtonB pressed
2390.44235988574	0	2390453	Markers	WiimoteButtonB released
2392.37335209849	0	2392384	Markers	left
2392.37935207429	0	2392390	Markers	Start Vibro left
2392.67935086446	0	2392690	Markers	Stop Vibro left
2393.46934767858	0	2393480	Markers	WiimoteButtonB pressed
2393.62234706157	0	2393633	Markers	WiimoteButtonB released
2393.74734655748	0	2393758	Markers	WiimoteButtonB pressed
2393.88034602112	0	2393891	Markers	WiimoteButtonB released
2395.85633805239	0	2395867	Markers	right
2395.85933804029	0	2395870	Markers	Start Vibro right
2396.15933683046	0	2396170	Markers	Stop Vibro right
2397.00033343891	0	2397011	Markers	WiimoteButtonB pressed
2397.15733280577	0	2397168	Markers	WiimoteButtonB released
2399.48632341348	0	2399497	Markers	right
2399.48832340541	0	2399499	Markers	Start Vibro right
2399.78832219559	0	2399799	Markers	Stop Vibro right
2400.46931944928	0	2400480	Markers	WiimoteButtonB pressed
2400.60931888469	0	2400620	Markers	WiimoteButtonB released
2402.98630929883	0	2402997	Markers	left
2402.99130927866	0	2403002	Markers	Start Vibro left
2403.2923080648	0	2403303	Markers	Stop Vibro left
2404.00530518945	0	2404016	Markers	WiimoteButtonB pressed
2404.19030444338	0	2404201	Markers	WiimoteButtonB released
2406.38329559955	0	2406394	Markers	left
2406.38929557535	0	2406400	Markers	Start Vibro left
2406.69029436149	0	2406701	Markers	Stop Vibro left
2407.38629155469	0	2407397	Markers	WiimoteButtonB pressed
2407.39929150226	0	2407410	Markers	WiimoteButtonB released
2407.41629143371	0	2407427	Markers	WiimoteButtonB pressed
2407.57029081266	0	2407581	Markers	WiimoteButtonB released
2407.6942903126	0	2407705	Markers	WiimoteButtonB pressed
2407.8742895867	0	2407885	Markers	WiimoteButtonB released
2410.01328096064	0	2410024	Markers	right
2410.01828094047	0	2410029	Markers	Start Vibro right
2410.31827973064	0	2410329	Markers	Stop Vibro right
2410.95927714565	0	2410970	Markers	WiimoteButtonB pressed
2411.13627643185	0	2411147	Markers	WiimoteButtonB released
2413.52626679356	0	2413537	Markers	right
2413.52926678146	0	2413540	Markers	Start Vibro right
2413.82926557163	0	2413840	Markers	Stop Vibro right
2414.55426264788	0	2414565	Markers	WiimoteButtonB pressed
2414.68126213572	0	2414692	Markers	WiimoteButtonB released
2414.86626138966	0	2414877	Markers	WiimoteButtonB pressed
2415.00126084524	0	2415012	Markers	WiimoteButtonB released
2416.99025282408	0	2417001	Markers	left
2416.99825279182	0	2417009	Markers	Start Vibro left
2417.29825158199	0	2417309	Markers	Stop Vibro left
2418.01124870664	0	2418022	Markers	WiimoteButtonB pressed
2418.20524792428	0	2418216	Markers	WiimoteButtonB released
2418.34924734357	0	2418360	Markers	WiimoteButtonB pressed
2418.57924641603	0	2418590	Markers	WiimoteButtonB released
2420.62323817307	0	2420634	Markers	right
2420.62723815694	0	2420638	Markers	Start Vibro right
2420.92823694308	0	2420939	Markers	Stop Vibro right
2421.69623384592	0	2421707	Markers	WiimoteButtonB pressed
2421.82023334586	0	2421831	Markers	WiimoteButtonB released
2422.04523243849	0	2422056	Markers	WiimoteButtonB pressed
2422.20023181341	0	2422211	Markers	WiimoteButtonB released
2424.22322365515	0	2424234	Markers	left
2424.23022362692	0	2424241	Markers	Start Vibro left
2424.53022241709	0	2424541	Markers	Stop Vibro left
2427.70420961711	0	2427715	Markers	left
2427.70920959695	0	2427720	Markers	Start Vibro left
2428.00920838712	0	2428020	Markers	Stop Vibro left
2428.75120539482	0	2428762	Markers	WiimoteButtonB pressed
2428.91520473345	0	2428926	Markers	WiimoteButtonB released
2429.07820407611	0	2429089	Markers	WiimoteButtonB pressed
2429.28320324939	0	2429294	Markers	WiimoteButtonB released
2431.33519497417	0	2431346	Markers	right
2431.34019495401	0	2431351	Markers	Start Vibro right
2431.64119374015	0	2431652	Markers	Stop Vibro right
2433.01818818704	0	2433029	Markers	WiimoteButtonB pressed
2433.20118744904	0	2433212	Markers	WiimoteButtonB released
2435.01518013362	0	2435026	Markers	right
2435.01918011749	0	2435030	Markers	Start Vibro right
2435.31917890766	0	2435330	Markers	Stop Vibro right
2436.50417412885	0	2436515	Markers	WiimoteButtonB pressed
2436.75517311662	0	2436766	Markers	WiimoteButtonB released
2438.66216542615	0	2438673	Markers	right
2438.67216538583	0	2438683	Markers	Start Vibro right
2438.97316417197	0	2438984	Markers	Stop Vibro right
2442.09315158976	0	2442104	Markers	right
2442.0981515696	0	2442109	Markers	Start Vibro right
2442.39815035977	0	2442409	Markers	Stop Vibro right
2443.19114716179	0	2443202	Markers	WiimoteButtonB pressed
2443.34414654478	0	2443355	Markers	WiimoteButtonB released
2445.72613693875	0	2445737	Markers	left
2445.72713693472	0	2445738	Markers	Start Vibro left
2446.02713572489	0	2446038	Markers	Stop Vibro left
2446.69013305117	0	2446701	Markers	WiimoteButtonB pressed
2446.87613230108	0	2446887	Markers	WiimoteButtonB released
2447.06513153889	0	2447076	Markers	WiimoteButtonB pressed
2447.23513085332	0	2447246	Markers	WiimoteButtonB released
2449.18912297331	0	2449200	Markers	left
2449.19412295315	0	2449205	Markers	Start Vibro left
2449.49412174332	0	2449505	Markers	Stop Vibro left
2450.19511891636	0	2450206	Markers	WiimoteButtonB pressed
2450.3801181703	0	2450391	Markers	WiimoteButtonB released
2450.63811712984	0	2450649	Markers	WiimoteButtonB pressed
2450.81111643218	0	2450822	Markers	WiimoteButtonB released
2452.68710886672	0	2452698	Markers	left
2452.69210884656	0	2452703	Markers	Start Vibro left
2452.99210763673	0	2453003	Markers	Stop Vibro left
2453.70610475734	0	2453717	Markers	WiimoteButtonB pressed
2453.87910405968	0	2453890	Markers	WiimoteButtonB released
2454.11510310795	0	2454126	Markers	WiimoteButtonB pressed
2454.3331022288	0	2454344	Markers	WiimoteButtonB released
2456.38609394955	0	2456397	Markers	left
2456.39209392536	0	2456403	Markers	Start Vibro left
2456.69209271553	0	2456703	Markers	Stop Vibro left
2457.40808982807	0	2457419	Markers	WiimoteButtonB pressed
2457.60308904169	0	2457614	Markers	WiimoteButtonB released
2457.78308831579	0	2457794	Markers	WiimoteButtonB pressed
2457.86908796897	0	2457880	Markers	WiimoteButtonB pressed
2457.9720875536	0	2457983	Markers	WiimoteButtonB released
2457.99308746891	0	2458004	Markers	WiimoteButtonB released
2460.04907917756	0	2460060	Markers	right
2460.05307916143	0	2460064	Markers	Start Vibro right
2460.3530779516	0	2460364	Markers	Stop Vibro right
2461.22507443504	0	2461236	Markers	WiimoteButtonB pressed
2461.41007368898	0	2461421	Markers	WiimoteButtonB released
2461.58707297518	0	2461598	Markers	WiimoteButtonB pressed
2461.76807224525	0	2461779	Markers	WiimoteButtonB released
2463.72906433701	0	2463740	Markers	right
2463.73106432895	0	2463742	Markers	Start Vibro right
2464.03106311912	0	2464042	Markers	Stop Vibro right
2464.76406016311	0	2464775	Markers	WiimoteButtonB pressed
2464.94905941705	0	2464960	Markers	WiimoteButtonB released
2465.10505878794	0	2465116	Markers	WiimoteButtonB pressed
2465.29905800558	0	2465310	Markers	WiimoteButtonB released
2467.1940503635	0	2467205	Markers	right
2467.21405028285	0	2467225	Markers	Start Vibro right
2467.51404907302	0	2467525	Markers	Stop Vibro right
2468.32204581455	0	2468333	Markers	WiimoteButtonB pressed
2468.48504515721	0	2468496	Markers	WiimoteButtonB released
2468.60804466118	0	2468619	Markers	WiimoteButtonB pressed
2468.79504390706	0	2468806	Markers	WiimoteButtonB released
2470.69303625288	0	2470704	Markers	left
2470.69803623272	0	2470709	Markers	Start Vibro left
2470.99803502289	0	2471009	Markers	Stop Vibro left
2471.58303266373	0	2471594	Markers	WiimoteButtonB pressed
2471.75703196203	0	2471768	Markers	WiimoteButtonB released
2471.98203105466	0	2471993	Markers	WiimoteButtonB pressed
2472.15403036102	0	2472165	Markers	WiimoteButtonB released
2474.30602168253	0	2474317	Markers	left
2474.31202165833	0	2474323	Markers	Start Vibro left
2474.61302044447	0	2474624	Markers	Stop Vibro left
2475.3570174441	0	2475368	Markers	WiimoteButtonB pressed
2475.58501652463	0	2475596	Markers	WiimoteButtonB released
2477.95400697103	0	2477965	Markers	left
2477.9580069549	0	2477969	Markers	Start Vibro left
2478.25900574104	0	2478270	Markers	Stop Vibro left
2478.78000363997	0	2478791	Markers	WiimoteButtonB pressed
2478.99400277696	0	2479005	Markers	WiimoteButtonB released
2481.41899299752	0	2481430	Markers	left
2481.42399297736	0	2481435	Markers	Start Vibro left
2481.72399176753	0	2481735	Markers	Stop Vibro left
2482.40998900106	0	2482421	Markers	WiimoteButtonB pressed
2482.55298842438	0	2482564	Markers	WiimoteButtonB released
2482.72798771864	0	2482739	Markers	WiimoteButtonB pressed
2482.91198697662	0	2482923	Markers	WiimoteButtonB released
2485.15497793114	0	2485166	Markers	left
2485.15997791098	0	2485171	Markers	Start Vibro left
2485.45997670115	0	2485471	Markers	Stop Vibro left
2486.06997424117	0	2486081	Markers	WiimoteButtonB pressed
2486.26397345881	0	2486275	Markers	WiimoteButtonB released
2486.44897271275	0	2486460	Markers	WiimoteButtonB pressed
2486.6429719304	0	2486654	Markers	WiimoteButtonB released
2488.57296414717	0	2488584	Markers	right
2488.57896412298	0	2488590	Markers	Start Vibro right
2488.87896291315	0	2488890	Markers	Stop Vibro right
2489.59696001763	0	2489608	Markers	WiimoteButtonB pressed
2489.72395950547	0	2489735	Markers	WiimoteButtonB released
2492.1039499075	0	2492115	Markers	right
2492.10794989137	0	2492119	Markers	Start Vibro right
2492.40894867751	0	2492420	Markers	Stop Vibro right
2493.10894585458	0	2493120	Markers	WiimoteButtonB pressed
2493.26494522547	0	2493276	Markers	WiimoteButtonB released
2493.42394458426	0	2493435	Markers	WiimoteButtonB pressed
2493.57794396322	0	2493589	Markers	WiimoteButtonB released
2495.75093520004	0	2495762	Markers	left
2495.75293519197	0	2495764	Markers	Start Vibro left
2496.05393397811	0	2496065	Markers	Stop Vibro left
2496.71193132456	0	2496723	Markers	WiimoteButtonB pressed
2496.88493062689	0	2496896	Markers	WiimoteButtonB released
2497.06192991309	0	2497073	Markers	WiimoteButtonB pressed
2497.24392917913	0	2497255	Markers	WiimoteButtonB released
2499.36492062565	0	2499376	Markers	left
2499.36992060549	0	2499381	Markers	Start Vibro left
2499.67091939162	0	2499682	Markers	Stop Vibro left
2500.41491639125	0	2500426	Markers	WiimoteButtonB pressed
2500.60491562503	0	2500616	Markers	WiimoteButtonB released
2502.76290692234	0	2502774	Markers	right
2502.76790690217	0	2502779	Markers	Start Vibro right
2503.06890568831	0	2503080	Markers	Stop Vibro right
2503.69990314364	0	2503711	Markers	WiimoteButtonB pressed
2503.86590247421	0	2503877	Markers	WiimoteButtonB released
2503.97190204673	0	2503983	Markers	WiimoteButtonB pressed
2504.10490151038	0	2504116	Markers	WiimoteButtonB released
2506.44489207372	0	2506456	Markers	right
2506.45089204953	0	2506462	Markers	Start Vibro right
2506.7508908397	0	2506762	Markers	Stop Vibro right
2507.33188849667	0	2507343	Markers	WiimoteButtonB pressed
2507.50588779497	0	2507517	Markers	WiimoteButtonB released
2507.6178873433	0	2507629	Markers	WiimoteButtonB pressed
2507.69188704487	0	2507703	Markers	WiimoteButtonB pressed
2507.78388667386	0	2507795	Markers	WiimoteButtonB released
2507.79288663757	0	2507804	Markers	WiimoteButtonB released
2510.02687762838	0	2510038	Markers	left
2510.03187760822	0	2510043	Markers	Start Vibro left
2510.33187639839	0	2510343	Markers	Stop Vibro left
2510.96787383356	0	2510979	Markers	WiimoteButtonB pressed
2511.14387312379	0	2511155	Markers	WiimoteButtonB released
2513.70686278783	0	2513718	Markers	right
2513.71186276767	0	2513723	Markers	Start Vibro right
2514.01286155381	0	2514024	Markers	Stop Vibro right
2514.52585948501	0	2514537	Markers	WiimoteButtonB pressed
2514.70085877927	0	2514712	Markers	WiimoteButtonB released
2517.13884894741	0	2517150	Markers	left
2517.14384892725	0	2517155	Markers	Start Vibro left
2517.44384771742	0	2517455	Markers	Stop Vibro left
2517.9938454994	0	2518005	Markers	WiimoteButtonB pressed
2518.13384493482	0	2518145	Markers	WiimoteButtonB released
2518.26684439846	0	2518278	Markers	WiimoteButtonB pressed
2518.42184377338	0	2518433	Markers	WiimoteButtonB released
2520.71783451417	0	2520729	Markers	right
2520.72383448997	0	2520735	Markers	Start Vibro right
2521.02483327611	0	2521036	Markers	Stop Vibro right
2521.6328308242	0	2521644	Markers	WiimoteButtonB pressed
2521.8068301225	0	2521818	Markers	WiimoteButtonB released
2524.41581960103	0	2524427	Markers	left
2524.42081958087	0	2524432	Markers	Start Vibro left
2524.72081837104	0	2524732	Markers	Stop Vibro left
2525.27681612883	0	2525288	Markers	WiimoteButtonB pressed
2525.44181546342	0	2525453	Markers	WiimoteButtonB released
2525.56381497142	0	2525575	Markers	WiimoteButtonB pressed
2525.77081413664	0	2525782	Markers	WiimoteButtonB released
2527.82980583319	0	2527841	Markers	left
2527.83480581303	0	2527846	Markers	Start Vibro left
2528.13580459917	0	2528147	Markers	Stop Vibro left
2529.09880071562	0	2529110	Markers	WiimoteButtonB pressed
2529.25380009055	0	2529265	Markers	WiimoteButtonB released
2531.32879172257	0	2531340	Markers	right
2531.33479169838	0	2531346	Markers	Start Vibro right
2531.63479048855	0	2531646	Markers	Stop Vibro right
2532.22678810116	0	2532238	Markers	WiimoteButtonB pressed
2532.39278743172	0	2532404	Markers	WiimoteButtonB released
2532.49878700425	0	2532510	Markers	WiimoteButtonB pressed
2532.64878639933	0	2532660	Markers	WiimoteButtonB released
2534.76177787812	0	2534773	Markers	right
2534.76777785392	0	2534779	Markers	Start Vibro right
2535.06777664409	0	2535079	Markers	Stop Vibro right
2535.81677362356	0	2535828	Markers	WiimoteButtonB pressed
2535.94877309123	0	2535960	Markers	WiimoteButtonB released
2538.27876369491	0	2538290	Markers	right
2538.28376367474	0	2538295	Markers	Start Vibro right
2538.58476246088	0	2538596	Markers	Stop Vibro right
2539.30575955326	0	2539317	Markers	WiimoteButtonB pressed
2539.44875897658	0	2539460	Markers	WiimoteButtonB released
2539.59275839586	0	2539604	Markers	WiimoteButtonB pressed
2539.73575781918	0	2539747	Markers	WiimoteButtonB released
2541.69374992304	0	2541705	Markers	right
2541.69574991497	0	2541707	Markers	Start Vibro right
2541.99674870111	0	2542008	Markers	Stop Vibro right
2542.63874611208	0	2542650	Markers	WiimoteButtonB pressed
2542.81374540635	0	2542825	Markers	WiimoteButtonB released
2545.16173593743	0	2545173	Markers	right
2545.16673591727	0	2545178	Markers	Start Vibro right
2545.46773470341	0	2545479	Markers	Stop Vibro right
2546.01373250152	0	2546025	Markers	WiimoteButtonB pressed
2546.23073162642	0	2546242	Markers	WiimoteButtonB released
2548.77672135901	0	2548788	Markers	left
2548.78172133885	0	2548793	Markers	Start Vibro left
2549.08272012499	0	2549094	Markers	Stop Vibro left
2549.72271754403	0	2549734	Markers	WiimoteButtonB pressed
2549.90571680603	0	2549917	Markers	WiimoteButtonB released
2552.32570704676	0	2552337	Markers	left
2552.32970703063	0	2552341	Markers	Start Vibro left
2552.6297058208	0	2552641	Markers	Stop Vibro left
2553.25170331242	0	2553263	Markers	WiimoteButtonB pressed
2553.41270266315	0	2553424	Markers	WiimoteButtonB released
2553.49270234053	0	2553504	Markers	WiimoteButtonB pressed
2553.68070158237	0	2553692	Markers	WiimoteButtonB released
2555.97169234332	0	2555983	Markers	left
2555.97669232316	0	2555988	Markers	Start Vibro left
2556.2776911093	0	2556289	Markers	Stop Vibro left
2557.02968807666	0	2557041	Markers	WiimoteButtonB pressed
2557.18068746772	0	2557192	Markers	WiimoteButtonB released
2557.29168702008	0	2557303	Markers	WiimoteButtonB pressed
2557.46668631435	0	2557478	Markers	WiimoteButtonB released
2559.48667816818	0	2559498	Markers	left
2559.48867816011	0	2559500	Markers	Start Vibro left
2559.78967694625	0	2559801	Markers	Stop Vibro left
2560.43067436125	0	2560442	Markers	WiimoteButtonB pressed
2560.58467374021	0	2560596	Markers	WiimoteButtonB released
2560.70667324821	0	2560718	Markers	WiimoteButtonB pressed
2560.89067250618	0	2560902	Markers	WiimoteButtonB released
2563.18066327117	0	2563192	Markers	left
2563.18866323891	0	2563200	Markers	Start Vibro left
2563.48866202908	0	2563500	Markers	Stop Vibro left
2564.11265951264	0	2564124	Markers	WiimoteButtonB pressed
2564.26265890772	0	2564274	Markers	WiimoteButtonB released
2564.38165842783	0	2564393	Markers	WiimoteButtonB pressed
2564.55465773016	0	2564566	Markers	WiimoteButtonB released
2566.79564869275	0	2566807	Markers	left
2566.80164866855	0	2566813	Markers	Start Vibro left
2567.10164745872	0	2567113	Markers	Stop Vibro left
2567.77564474065	0	2567787	Markers	WiimoteButtonB pressed
2567.94764404701	0	2567959	Markers	WiimoteButtonB released
2568.04164366793	0	2568053	Markers	WiimoteButtonB pressed
2568.20464301059	0	2568216	Markers	WiimoteButtonB released
2570.37563425548	0	2570387	Markers	right
2570.38063423531	0	2570392	Markers	Start Vibro right
2570.68163302145	0	2570693	Markers	Stop Vibro right
2571.37063024288	0	2571382	Markers	WiimoteButtonB pressed
2571.56762944843	0	2571579	Markers	WiimoteButtonB released
2571.6386291621	0	2571650	Markers	WiimoteButtonB pressed
2571.85062830716	0	2571862	Markers	WiimoteButtonB released
2573.89062008033	0	2573902	Markers	right
2573.89262007227	0	2573904	Markers	Start Vibro right
2574.19261886244	0	2574204	Markers	Stop Vibro right
2574.93461587013	0	2574946	Markers	WiimoteButtonB pressed
2575.09161523699	0	2575103	Markers	WiimoteButtonB released
2577.33860617538	0	2577350	Markers	right
2577.34260615925	0	2577354	Markers	Start Vibro right
2577.64360494539	0	2577655	Markers	Stop Vibro right
2578.33560215472	0	2578347	Markers	WiimoteButtonB pressed
2578.47760158207	0	2578489	Markers	WiimoteButtonB released
2581.0195913308	0	2581031	Markers	left
2581.0255913066	0	2581037	Markers	Start Vibro left
2581.32559009678	0	2581337	Markers	Stop Vibro left
2581.94058761663	0	2581952	Markers	WiimoteButtonB pressed
2582.11758690283	0	2582129	Markers	WiimoteButtonB released
2584.43357756296	0	2584445	Markers	right
2584.43957753877	0	2584451	Markers	Start Vibro right
2584.73957632894	0	2584751	Markers	Stop Vibro right
2585.25557424804	0	2585267	Markers	WiimoteButtonB pressed
2585.42957354634	0	2585441	Markers	WiimoteButtonB released
2587.93356344831	0	2587945	Markers	left
2587.93456344428	0	2587946	Markers	Start Vibro left
2588.23556223042	0	2588247	Markers	Stop Vibro left
2588.8345598148	0	2588846	Markers	WiimoteButtonB pressed
2588.97855923408	0	2588990	Markers	WiimoteButtonB released
2589.07055886307	0	2589082	Markers	WiimoteButtonB pressed
2589.20255833074	0	2589214	Markers	WiimoteButtonB released
2591.4995490675	0	2591511	Markers	left
2591.50054906346	0	2591512	Markers	Start Vibro left
2591.8015478496	0	2591813	Markers	Stop Vibro left
2592.35254562755	0	2592364	Markers	WiimoteButtonB pressed
2592.52554492989	0	2592537	Markers	WiimoteButtonB released
2592.80654379668	0	2592818	Markers	WiimoteButtonB pressed
2593.00954297803	0	2593021	Markers	WiimoteButtonB released
2595.11553448504	0	2595127	Markers	left
2595.12053446488	0	2595132	Markers	Start Vibro left
2595.42153325102	0	2595433	Markers	Stop Vibro left
2596.09753052488	0	2596109	Markers	WiimoteButtonB pressed
2596.17053023048	0	2596182	Markers	WiimoteButtonB released
2596.35452948846	0	2596366	Markers	WiimoteButtonB pressed
2596.47952898436	0	2596491	Markers	WiimoteButtonB released
2598.79651964046	0	2598808	Markers	right
2598.80051962433	0	2598812	Markers	Start Vibro right
2599.1005184145	0	2599112	Markers	Stop Vibro right
2599.68351606341	0	2599695	Markers	WiimoteButtonB pressed
2599.88351525685	0	2599895	Markers	WiimoteButtonB released
2602.47850479185	0	2602490	Markers	left
2602.48250477572	0	2602494	Markers	Start Vibro left
2602.78250356589	0	2602794	Markers	Stop Vibro left
2603.39850108171	0	2603410	Markers	WiimoteButtonB pressed
2603.54650048486	0	2603558	Markers	WiimoteButtonB released
2603.70449984769	0	2603716	Markers	WiimoteButtonB pressed
2603.86249921051	0	2603874	Markers	WiimoteButtonB released
2605.9264908869	0	2605938	Markers	left
2605.93149086673	0	2605943	Markers	Start Vibro left
2606.23148965691	0	2606243	Markers	Stop Vibro left
2609.47447657867	0	2609486	Markers	left
2609.47947655851	0	2609491	Markers	Start Vibro left
2609.78047534465	0	2609792	Markers	Stop Vibro left
2610.40947280804	0	2610421	Markers	WiimoteButtonB pressed
2610.56847216684	0	2610580	Markers	WiimoteButtonB released
2610.70847160225	0	2610720	Markers	WiimoteButtonB pressed
2610.88147090458	0	2610893	Markers	WiimoteButtonB released
2613.07246206881	0	2613084	Markers	right
2613.07646205268	0	2613088	Markers	Start Vibro right
2613.37746083882	0	2613389	Markers	Stop Vibro right
2613.94445855225	0	2613956	Markers	WiimoteButtonB pressed
2614.0984579312	0	2614110	Markers	WiimoteButtonB released
2614.23145739484	0	2614243	Markers	WiimoteButtonB pressed
2614.34445693914	0	2614356	Markers	WiimoteButtonB released
2616.51944816789	0	2616531	Markers	left
2616.52344815176	0	2616535	Markers	Start Vibro left
2616.82344694194	0	2616835	Markers	Stop Vibro left
2617.26944514333	0	2617281	Markers	WiimoteButtonB pressed
2617.4044445989	0	2617416	Markers	WiimoteButtonB released
2619.95243432344	0	2619964	Markers	left
2619.95443431537	0	2619966	Markers	Start Vibro left
2620.25543310151	0	2620267	Markers	Stop Vibro left
2620.84043074235	0	2620852	Markers	WiimoteButtonB pressed
2621.02443000032	0	2621036	Markers	WiimoteButtonB released
2623.58341968049	0	2623595	Markers	right
2623.58541967243	0	2623597	Markers	Start Vibro right
2623.88641845857	0	2623898	Markers	Stop Vibro right
2624.59741559127	0	2624609	Markers	WiimoteButtonB pressed
2624.76941489764	0	2624781	Markers	WiimoteButtonB released
2627.09740550938	0	2627109	Markers	right
2627.10340548518	0	2627115	Markers	Start Vibro right
2627.40340427536	0	2627415	Markers	Stop Vibro right
2627.88940231544	0	2627901	Markers	WiimoteButtonB pressed
2628.05440165003	0	2628066	Markers	WiimoteButtonB released
2628.18940110561	0	2628201	Markers	WiimoteButtonB pressed
2628.35640043214	0	2628368	Markers	WiimoteButtonB released
2630.73039085837	0	2630742	Markers	left
2630.73539083821	0	2630747	Markers	Start Vibro left
2631.03538962838	0	2631047	Markers	Stop Vibro left
2631.64038718856	0	2631652	Markers	WiimoteButtonB pressed
2631.86538628119	0	2631877	Markers	WiimoteButtonB released
2634.17837695342	0	2634190	Markers	left
2634.18437692922	0	2634196	Markers	Start Vibro left
2634.4843757194	0	2634496	Markers	Stop Vibro left
2635.13937307794	0	2635151	Markers	WiimoteButtonB pressed
2635.30037242867	0	2635312	Markers	WiimoteButtonB released
2635.4153719649	0	2635427	Markers	WiimoteButtonB pressed
2635.58537127933	0	2635597	Markers	WiimoteButtonB released
2637.82736223789	0	2637839	Markers	right
2637.82936222982	0	2637841	Markers	Start Vibro right
2638.13036101596	0	2638142	Markers	Stop Vibro right
2638.79635833015	0	2638808	Markers	WiimoteButtonB pressed
2638.96035766877	0	2638972	Markers	WiimoteButtonB released
2641.35834799822	0	2641370	Markers	left
2641.36434797402	0	2641376	Markers	Start Vibro left
2641.6643467642	0	2641676	Markers	Stop Vibro left
2642.19134463893	0	2642203	Markers	WiimoteButtonB pressed
2642.32034411871	0	2642332	Markers	WiimoteButtonB released
2644.80933408117	0	2644821	Markers	left
2644.81433406101	0	2644826	Markers	Start Vibro left
2645.11433285118	0	2645126	Markers	Stop Vibro left
2645.73933033071	0	2645751	Markers	WiimoteButtonB pressed
2645.90032968143	0	2645912	Markers	WiimoteButtonB released
2648.4563193737	0	2648468	Markers	left
2648.46231934951	0	2648474	Markers	Start Vibro left
2648.76231813968	0	2648774	Markers	Stop Vibro left
2649.3263158652	0	2649338	Markers	WiimoteButtonB pressed
2649.49031520383	0	2649502	Markers	WiimoteButtonB released
2651.98830513	0	2652000	Markers	right
2651.99330510984	0	2652005	Markers	Start Vibro right
2652.29430389598	0	2652306	Markers	Stop Vibro right
2652.76830198445	0	2652780	Markers	WiimoteButtonB pressed
