onset	duration	sample	type	value
547.453572220672	0	547457	Markers	WiimoteButtonB pressed
547.453572220672	0	547457	Markers	BUT-RIGHT-ButtonB-Press
547.552571781641	0	547556	Markers	WiimoteButtonB released
547.635571413565	0	547639	Markers	WiimoteButtonB pressed
547.63657140913	0	547640	Markers	BUT-RIGHT-ButtonB-Press
547.749570908014	0	547753	Markers	WiimoteButtonB released
548.6415669523	0	548645	Markers	Reaction: 0.363-right-blue-correct
548.642566947866	0	548646	Markers	End-Trial-8.873
548.677566792653	0	548681	Markers	Trial Start: No.43-angle:40-right-right-kongruent-blue-FA:no
550.054560686131	0	550058	Markers	Stim-40-R-walk-177-blue--1-kongruent
550.394559178347	0	550398	Markers	WiimoteButtonB pressed
550.395559173913	0	550399	Markers	BUT-RIGHT-ButtonB-Press
550.507558677231	0	550511	Markers	WiimoteButtonB released
550.589558313589	0	550593	Markers	WiimoteButtonB pressed
550.590558309155	0	550594	Markers	BUT-RIGHT-ButtonB-Press
550.684557892297	0	550688	Markers	WiimoteButtonB released
551.605553807978	0	551609	Markers	Reaction: 0.342-right-blue-correct
551.607553799109	0	551611	Markers	End-Trial-2.93
551.640553652765	0	551644	Markers	Trial Start: No.44-angle:40-right-right-kongruent-blue-FA:no
553.086547240252	0	553090	Markers	Stim-40-R-walk-088-blue--1-kongruent
553.412545794554	0	553416	Markers	WiimoteButtonB pressed
553.412545794554	0	553416	Markers	BUT-RIGHT-ButtonB-Press
553.514545342219	0	553518	Markers	WiimoteButtonB released
553.586545022924	0	553590	Markers	WiimoteButtonB pressed
553.586545022924	0	553590	Markers	BUT-RIGHT-ButtonB-Press
553.698544526242	0	553702	Markers	WiimoteButtonB released
554.6375403621	0	554641	Markers	Reaction: 0.326-right-blue-correct
554.638540357665	0	554642	Markers	End-Trial-2.998
554.672540206887	0	554676	Markers	Trial Start: No.45-angle:60-right-right-kongruent-yellow-FA:no
556.05053409593	0	556054	Markers	Stim-60-R-walk-015-yellow--1-kongruent
556.448532330937	0	556452	Markers	WiimoteButtonB pressed
556.449532326502	0	556453	Markers	BUT-RIGHT-ButtonB-Press
556.53153196286	0	556535	Markers	WiimoteButtonB released
557.601527217778	0	557605	Markers	Reaction: 0.398-right-yellow-correct
557.602527213343	0	557606	Markers	End-Trial-2.93
557.636527062565	0	557640	Markers	Trial Start: No.46-angle:40-left-left-kongruent-yellow-FA:no
559.245519927203	0	559249	Markers	Stim-NOTshown
559.764517625616	0	559768	Markers	Stim-NOTshown
560.284515319594	0	560288	Markers	Stim-NOTshown
560.807513000269	0	560811	Markers	Stim-40-L-walk-036-yellow-1-kongruent
561.196511275188	0	561200	Markers	WiimoteButtonB pressed
561.196511275188	0	561200	Markers	BUT-LEFT-ButtonB-Press
561.308510778506	0	561312	Markers	WiimoteButtonB released
562.358506122117	0	562362	Markers	Reaction: 0.389-left-yellow-correct
562.359506117682	0	562363	Markers	End-Trial-4.723
562.393505966904	0	562397	Markers	Trial Start: No.47-angle:40-right-right-kongruent-blue-FA:no
563.705500148634	0	563709	Markers	Stim-40-R-walk-116-blue-1-kongruent
564.004498822672	0	564008	Markers	WiimoteButtonB pressed
564.005498818237	0	564009	Markers	BUT-RIGHT-ButtonB-Press
564.117498321556	0	564121	Markers	WiimoteButtonB released
564.184498024434	0	564188	Markers	WiimoteButtonB pressed
564.185498019999	0	564189	Markers	BUT-RIGHT-ButtonB-Press
564.28849756323	0	564292	Markers	WiimoteButtonB released
565.257493266047	0	565261	Markers	Reaction: 0.3-right-blue-correct
565.258493261613	0	565262	Markers	End-Trial-2.865
565.292493110834	0	565296	Markers	Trial Start: No.48-angle:40-right-right-kongruent-yellow-FA:no
566.836486263725	0	566840	Markers	Stim-40-R-walk-201-yellow-1-kongruent
567.213484591859	0	567217	Markers	WiimoteButtonB pressed
567.213484591859	0	567217	Markers	BUT-RIGHT-ButtonB-Press
567.326484090743	0	567330	Markers	WiimoteButtonB released
568.387479385572	0	568391	Markers	Reaction: 0.378-right-yellow-correct
568.388479381138	0	568392	Markers	End-Trial-3.096
568.423479225925	0	568427	Markers	Trial Start: No.49-angle:30-left-left-kongruent-yellow-FA:no
569.984472303426	0	569988	Markers	Stim-NOTshown
570.506469988535	0	570510	Markers	Stim-NOTshown
571.028467673645	0	571032	Markers	Stim-NOTshown
571.548465367623	0	571552	Markers	Stim-NOTshown
572.068463061602	0	572072	Markers	Stim-NOTshown
572.58846075558	0	572592	Markers	Stim-NOTshown
573.108458449559	0	573112	Markers	Stim-NOTshown
573.628456143538	0	573632	Markers	Stim-NOTshown
574.149453833081	0	574153	Markers	Stim-NOTshown
574.66945152706	0	574673	Markers	Stim-NOTshown
575.189449221039	0	575193	Markers	Stim-NOTshown
575.710446910583	0	575714	Markers	R-Stim-30-L-walk-251-yellow--1-kongruent
576.113445123416	0	576117	Markers	WiimoteButtonB pressed
576.114445118981	0	576118	Markers	R-BUT-LEFT-ButtonB-Press
576.238444569084	0	576242	Markers	WiimoteButtonB released
577.26144003243	0	577265	Markers	Reaction: 0.403-left-yellow-correct
577.262440027996	0	577266	Markers	R-End-Trial-8.84
577.296439877217	0	577300	Markers	Trial Start: No.50-angle:60-left-left-kongruent-yellow-FA:no
578.707433619917	0	578711	Markers	Stim-60-L-walk-199-yellow--1-kongruent
579.151431650929	0	579155	Markers	WiimoteButtonB pressed
579.151431650929	0	579155	Markers	BUT-LEFT-ButtonB-Press
579.253431198595	0	579257	Markers	WiimoteButtonB released
580.258426741765	0	580262	Markers	Reaction: 0.444-left-yellow-correct
580.260426732895	0	580264	Markers	End-Trial-2.963
580.294426582117	0	580298	Markers	Trial Start: No.51-angle:60-right-right-kongruent-blue-FA:no
581.689420395771	0	581693	Markers	Stim-60-R-walk-120-blue--1-kongruent
582.082418652951	0	582086	Markers	WiimoteButtonB pressed
582.082418652951	0	582086	Markers	BUT-RIGHT-ButtonB-Press
582.227418009926	0	582231	Markers	WiimoteButtonB released
582.299417690631	0	582303	Markers	WiimoteButtonB pressed
582.300417686196	0	582304	Markers	BUT-RIGHT-ButtonB-Press
582.402417233861	0	582406	Markers	WiimoteButtonB released
583.240413517619	0	583244	Markers	Reaction: 0.394-right-blue-correct
583.241413513184	0	583245	Markers	End-Trial-2.947
583.275413362406	0	583279	Markers	Trial Start: No.52-angle:60-right-right-kongruent-blue-FA:no
584.805406577381	0	584809	Markers	Stim-60-R-walk-035-blue--1-kongruent
585.152405038556	0	585156	Markers	WiimoteButtonB pressed
585.152405038556	0	585156	Markers	BUT-RIGHT-ButtonB-Press
585.274404497528	0	585278	Markers	WiimoteButtonB released
585.347404173798	0	585351	Markers	WiimoteButtonB pressed
585.347404173798	0	585351	Markers	BUT-RIGHT-ButtonB-Press
585.459403677116	0	585463	Markers	WiimoteButtonB released
586.356399699229	0	586360	Markers	Reaction: 0.347-right-blue-correct
586.357399694794	0	586361	Markers	End-Trial-3.082
586.391399544016	0	586395	Markers	Trial Start: No.53-angle:60-left-left-kongruent-yellow-FA:no
587.936392692472	0	587940	Markers	Stim-NOTshown
588.45639038645	0	588460	Markers	Stim-NOTshown
588.976388080429	0	588980	Markers	Stim-NOTshown
589.496385774408	0	589500	Markers	Stim-NOTshown
590.016383468386	0	590020	Markers	Stim-NOTshown
590.538381153495	0	590542	Markers	Stim-60-L-walk-021-yellow-1-kongruent
590.907379517107	0	590911	Markers	WiimoteButtonB pressed
590.908379512673	0	590912	Markers	BUT-LEFT-ButtonB-Press
591.034378953906	0	591038	Markers	WiimoteButtonB released
592.089374275343	0	592093	Markers	Reaction: 0.37-left-yellow-correct
592.090374270909	0	592094	Markers	End-Trial-5.699
592.12437412013	0	592128	Markers	Trial Start: No.54-angle:40-left-left-kongruent-blue-FA:no
593.652367343975	0	593656	Markers	Stim-40-L-walk-114-blue-1-kongruent
594.017365725325	0	594021	Markers	WiimoteButtonB pressed
594.017365725325	0	594021	Markers	BUT-LEFT-ButtonB-Press
594.142365170993	0	594146	Markers	WiimoteButtonB released
594.188364966999	0	594192	Markers	WiimoteButtonB pressed
594.189364962565	0	594193	Markers	BUT-LEFT-ButtonB-Press
594.271364598923	0	594275	Markers	WiimoteButtonB released
595.203360465823	0	595207	Markers	Reaction: 0.365-left-blue-correct
595.204360461388	0	595208	Markers	End-Trial-3.08
595.239360306175	0	595243	Markers	Trial Start: No.55-angle:60-left-left-kongruent-blue-FA:no
596.768353525585	0	596772	Markers	Stim-60-L-walk-187-blue-1-kongruent
597.076352159711	0	597080	Markers	WiimoteButtonB pressed
597.077352155276	0	597081	Markers	BUT-LEFT-ButtonB-Press
597.180351698507	0	597184	Markers	WiimoteButtonB released
598.320346642998	0	598324	Markers	Reaction: 0.309-left-yellow-incorrect
598.321346638564	0	598325	Markers	End-Trial-3.083
598.355346487785	0	598359	Markers	Trial Start: No.56-angle:40-left-left-kongruent-yellow-FA:no
598.473345964496	0	598477	Markers	WiimoteButtonB pressed
598.576345507726	0	598580	Markers	WiimoteButtonB released
599.76734022605	0	599771	Markers	Stim-40-L-walk-286-yellow-1-kongruent
600.258338048634	0	600262	Markers	WiimoteButtonB pressed
600.259338044199	0	600263	Markers	BUT-LEFT-ButtonB-Press
600.358337605168	0	600362	Markers	WiimoteButtonB released
601.318333347898	0	601322	Markers	Reaction: 0.492-left-yellow-correct
601.320333339029	0	601324	Markers	End-Trial-2.964
601.354333188251	0	601358	Markers	Trial Start: No.57-angle:60-right-right-kongruent-blue-FA:no
602.848326562874	0	602852	Markers	Stim-NOTshown
603.368324256852	0	603372	Markers	Stim-NOTshown
603.888321950831	0	603892	Markers	Stim-NOTshown
604.408319644809	0	604412	Markers	Stim-NOTshown
604.928317338788	0	604932	Markers	Stim-NOTshown
605.447315037201	0	605451	Markers	Stim-NOTshown
605.96731273118	0	605971	Markers	Stim-NOTshown
606.488310420724	0	606492	Markers	Stim-NOTshown
607.010308105833	0	607014	Markers	Stim-60-R-walk-284-blue--1-kongruent
607.276306926214	0	607280	Markers	WiimoteButtonB pressed
607.276306926214	0	607280	Markers	BUT-RIGHT-ButtonB-Press
607.400306376317	0	607404	Markers	WiimoteButtonB released
607.65730523661	0	607661	Markers	WiimoteButtonB pressed
607.658305232176	0	607662	Markers	BUT-RIGHT-ButtonB-Press
607.791304642366	0	607795	Markers	WiimoteButtonB released
608.561301227681	0	608565	Markers	Reaction: 0.267-right-blue-correct
608.562301223246	0	608566	Markers	End-Trial-7.209
608.596301072468	0	608600	Markers	Trial Start: No.58-angle:60-left-left-kongruent-blue-FA:no
609.909295249764	0	609913	Markers	Stim-60-L-walk-206-blue--1-kongruent
610.280293604506	0	610284	Markers	WiimoteButtonB pressed
610.281293600072	0	610285	Markers	BUT-LEFT-ButtonB-Press
610.412293019132	0	610416	Markers	WiimoteButtonB released
610.491292668794	0	610495	Markers	WiimoteButtonB pressed
610.492292664359	0	610496	Markers	BUT-LEFT-ButtonB-Press
610.583292260805	0	610587	Markers	WiimoteButtonB released
611.460288371612	0	611464	Markers	Reaction: 0.372-left-blue-correct
611.461288367177	0	611465	Markers	End-Trial-2.865
611.495288216399	0	611499	Markers	Trial Start: No.59-angle:40-left-left-kongruent-blue-FA:no
612.891282025618	0	612895	Markers	Stim-40-L-walk-107-blue--1-kongruent
613.196280673048	0	613200	Markers	WiimoteButtonB pressed
613.197280668613	0	613201	Markers	BUT-LEFT-ButtonB-Press
613.29028025619	0	613294	Markers	WiimoteButtonB released
613.394279794986	0	613398	Markers	WiimoteButtonB pressed
613.395279790551	0	613399	Markers	BUT-LEFT-ButtonB-Press
613.463279488995	0	613467	Markers	WiimoteButtonB released
614.442275147466	0	614446	Markers	Reaction: 0.305-left-blue-correct
614.443275143031	0	614447	Markers	End-Trial-2.948
614.477274992253	0	614481	Markers	Trial Start: No.60-angle:40-left-left-kongruent-blue-FA:no
615.974268353572	0	615978	Markers	Stim-40-L-walk-024-blue--1-kongruent
616.358266650664	0	616362	Markers	WiimoteButtonB pressed
616.359266646229	0	616363	Markers	BUT-LEFT-ButtonB-Press
616.430266331369	0	616434	Markers	WiimoteButtonB released
616.530265887903	0	616534	Markers	WiimoteButtonB pressed
616.530265887903	0	616534	Markers	BUT-LEFT-ButtonB-Press
616.592265612954	0	616596	Markers	WiimoteButtonB released
617.526261470985	0	617530	Markers	Reaction: 0.384-left-blue-correct
617.52726146655	0	617531	Markers	End-Trial-3.05
617.561261315772	0	617565	Markers	Trial Start: No.61-angle:40-left-left-kongruent-yellow-FA:no
619.121254397708	0	619125	Markers	Stim-NOTshown
619.641252091686	0	619645	Markers	Stim-NOTshown
620.1602497901	0	620164	Markers	Stim-NOTshown
620.680247484078	0	620684	Markers	Stim-NOTshown
621.200245178057	0	621204	Markers	Stim-NOTshown
621.723242858732	0	621727	Markers	Stim-40-L-walk-042-yellow-1-kongruent
622.152240956264	0	622156	Markers	WiimoteButtonB pressed
622.153240951829	0	622157	Markers	BUT-LEFT-ButtonB-Press
622.285240366455	0	622289	Markers	WiimoteButtonB released
623.274235980579	0	623278	Markers	Reaction: 0.431-left-yellow-correct
623.275235976145	0	623279	Markers	End-Trial-5.714
623.309235825366	0	623313	Markers	Trial Start: No.62-angle:60-left-left-kongruent-yellow-FA:no
624.656229851884	0	624660	Markers	Stim-60-L-walk-104-yellow-1-kongruent
625.010228282016	0	625014	Markers	WiimoteButtonB pressed
625.010228282016	0	625014	Markers	BUT-LEFT-ButtonB-Press
625.167227585774	0	625171	Markers	WiimoteButtonB released
626.207222973732	0	626211	Markers	Reaction: 0.354-left-yellow-correct
626.208222969297	0	626212	Markers	End-Trial-2.899
626.242222818519	0	626246	Markers	Trial Start: No.63-angle:60-right-right-kongruent-yellow-FA:no
627.587216853906	0	627591	Markers	Stim-60-R-walk-181-yellow-1-kongruent
627.84621570533	0	627850	Markers	WiimoteButtonB pressed
627.847215700895	0	627851	Markers	BUT-LEFT-ButtonB-Press
627.865215621071	0	627869	Markers	WiimoteButtonB released
627.957215213083	0	627961	Markers	WiimoteButtonB pressed
627.958215208648	0	627962	Markers	BUT-RIGHT-ButtonB-Press
628.091214618839	0	628095	Markers	WiimoteButtonB released
629.139209971319	0	629143	Markers	Reaction: 0.26-both-unknown-incorrect
629.140209966884	0	629144	Markers	End-Trial-2.898
629.174209816106	0	629178	Markers	Trial Start: No.64-angle:60-left-left-kongruent-yellow-FA:no
630.68720310647	0	630691	Markers	Stim-60-L-walk-264-yellow-1-kongruent
631.15120104879	0	631155	Markers	WiimoteButtonB pressed
631.15120104879	0	631155	Markers	BUT-LEFT-ButtonB-Press
631.255200587585	0	631259	Markers	WiimoteButtonB released
632.238196228318	0	632242	Markers	Reaction: 0.464-left-yellow-correct
632.239196223883	0	632243	Markers	End-Trial-3.065
632.273196073105	0	632277	Markers	Trial Start: No.65-angle:60-left-left-kongruent-yellow-FA:no
633.865189013132	0	633869	Markers	Stim-NOTshown
634.385186707111	0	634389	Markers	Stim-NOTshown
634.905184401089	0	634909	Markers	Stim-NOTshown
635.425182095068	0	635429	Markers	Stim-NOTshown
635.944179793481	0	635948	Markers	Stim-NOTshown
636.46417748746	0	636468	Markers	Stim-NOTshown
636.984175181438	0	636988	Markers	Stim-NOTshown
637.506172866547	0	637510	Markers	Stim-60-L-walk-274-yellow--1-kongruent
637.894171145901	0	637898	Markers	WiimoteButtonB pressed
637.894171145901	0	637898	Markers	BUT-LEFT-ButtonB-Press
637.941170937472	0	637945	Markers	WiimoteButtonA pressed
637.991170715739	0	637995	Markers	WiimoteButtonA released
638.02317057383	0	638027	Markers	WiimoteButtonB released
639.058165983961	0	639062	Markers	Reaction: 0.388-left-yellow-correct
639.059165979526	0	639063	Markers	End-Trial-6.786
639.093165828747	0	639097	Markers	Trial Start: No.66-angle:40-right-right-kongruent-blue-FA:no
640.603159132416	0	640607	Markers	Stim-40-R-walk-180-blue--1-kongruent
641.002157362988	0	641006	Markers	WiimoteButtonB pressed
641.003157358553	0	641007	Markers	BUT-RIGHT-ButtonB-Press
641.125156817525	0	641129	Markers	WiimoteButtonB released
641.230156351887	0	641234	Markers	WiimoteButtonB pressed
641.230156351887	0	641234	Markers	BUT-RIGHT-ButtonB-Press
641.281156125719	0	641285	Markers	WiimoteButtonB released
642.155152249829	0	642159	Markers	Reaction: 0.4-right-blue-correct
642.156152245395	0	642160	Markers	End-Trial-3.063
642.190152094616	0	642194	Markers	Trial Start: No.67-angle:60-right-right-kongruent-yellow-FA:no
643.535146130003	0	643539	Markers	Stim-60-R-walk-119-yellow--1-kongruent
643.959144249709	0	643963	Markers	WiimoteButtonB pressed
643.959144249709	0	643963	Markers	BUT-RIGHT-ButtonB-Press
644.091143664334	0	644095	Markers	WiimoteButtonB released
645.086139251851	0	645090	Markers	Reaction: 0.424-right-yellow-correct
645.087139247416	0	645091	Markers	End-Trial-2.897
645.121139096638	0	645125	Markers	Trial Start: No.68-angle:40-left-left-kongruent-yellow-FA:no
646.616132466826	0	646620	Markers	Stim-40-L-walk-020-yellow--1-kongruent
647.030130630879	0	647034	Markers	WiimoteButtonB pressed
647.031130626444	0	647035	Markers	BUT-LEFT-ButtonB-Press
647.160130054373	0	647164	Markers	WiimoteButtonB released
648.166125593109	0	648170	Markers	Reaction: 0.415-left-yellow-correct
648.168125584239	0	648172	Markers	End-Trial-3.047
648.202125433461	0	648206	Markers	Trial Start: No.69-angle:60-right-right-kongruent-blue-FA:no
649.645119034252	0	649649	Markers	Stim-NOTshown
650.164116732665	0	650168	Markers	Stim-NOTshown
650.684114426644	0	650688	Markers	Stim-NOTshown
651.204112120622	0	651208	Markers	Stim-NOTshown
651.724109814601	0	651728	Markers	Stim-NOTshown
652.24610749971	0	652250	Markers	Stim-60-R-walk-014-blue-1-kongruent
652.56610608062	0	652570	Markers	WiimoteButtonB pressed
652.567106076185	0	652571	Markers	BUT-RIGHT-ButtonB-Press
652.689105535157	0	652693	Markers	WiimoteButtonB released
652.851104816743	0	652855	Markers	WiimoteButtonB pressed
652.852104812308	0	652856	Markers	BUT-RIGHT-ButtonB-Press
652.949104382147	0	652953	Markers	WiimoteButtonB released
653.796100625992	0	653800	Markers	Reaction: 0.322-right-blue-correct
653.798100617123	0	653802	Markers	End-Trial-5.596
653.832100466345	0	653836	Markers	Trial Start: No.70-angle:40-left-left-kongruent-yellow-FA:no
655.277094058266	0	655281	Markers	Stim-40-L-walk-105-yellow-1-kongruent
655.676092288838	0	655680	Markers	WiimoteButtonB pressed
655.677092284404	0	655681	Markers	BUT-LEFT-ButtonB-Press
655.752091951804	0	655756	Markers	WiimoteButtonB released
656.828087180114	0	656832	Markers	Reaction: 0.4-left-yellow-correct
656.829087175679	0	656833	Markers	End-Trial-2.997
656.863087024901	0	656867	Markers	Trial Start: No.71-angle:60-right-right-kongruent-yellow-FA:no
658.241080913944	0	658245	Markers	Stim-60-R-walk-173-yellow-1-kongruent
658.656079073562	0	658660	Markers	WiimoteButtonB pressed
658.657079069127	0	658661	Markers	BUT-RIGHT-ButtonB-Press
658.799078439406	0	658803	Markers	WiimoteButtonB released
659.792074035792	0	659796	Markers	Reaction: 0.416-right-yellow-correct
659.793074031357	0	659797	Markers	End-Trial-2.93
659.827073880579	0	659831	Markers	Trial Start: No.72-angle:60-right-right-kongruent-blue-FA:no
