onset	duration	sample	type	value
4987.17323332711	0	4987193	Markers	Stop Vibro left
4987.59723173161	0	4987617	Markers	WiimoteButtonB pressed
4987.70223133649	0	4987722	Markers	WiimoteButtonB released
4987.76823108814	0	4987788	Markers	WiimoteButtonB pressed
4987.92723048982	0	4987947	Markers	WiimoteButtonB released
4990.45022099584	0	4990470	Markers	left
4990.45422098079	0	4990474	Markers	Start Vibro left
4990.75521984813	0	4990775	Markers	Stop Vibro left
4998.21619177259	0	4998236	Markers	left
4998.21819176506	0	4998238	Markers	Start Vibro left
4998.51919063241	0	4998539	Markers	Stop Vibro left
4999.03318869824	0	4999053	Markers	WiimoteButtonB pressed
4999.17518816389	0	4999195	Markers	WiimoteButtonB released
5001.66517879409	0	5001685	Markers	left
5001.67017877527	0	5001690	Markers	Start Vibro left
5001.97017764638	0	5001990	Markers	Stop Vibro left
5002.44217587026	0	5002462	Markers	WiimoteButtonB pressed
5002.56517540741	0	5002585	Markers	WiimoteButtonB released
5009.87114791513	0	5009891	Markers	right
5009.87614789631	0	5009896	Markers	Start Vibro right
5010.17714676366	0	5010197	Markers	Stop Vibro right
5010.60914513805	0	5010629	Markers	WiimoteButtonB pressed
5010.73514466392	0	5010755	Markers	WiimoteButtonB released
5010.83714428009	0	5010857	Markers	WiimoteButtonB pressed
5010.95914382101	0	5010979	Markers	WiimoteButtonB released
5013.38613468827	0	5013406	Markers	right
5013.39013467322	0	5013410	Markers	Start Vibro right
5013.69013354433	0	5013710	Markers	Stop Vibro right
5014.20613160263	0	5014226	Markers	WiimoteButtonB pressed
5014.2971312602	0	5014317	Markers	WiimoteButtonB released
5014.41913080112	0	5014439	Markers	WiimoteButtonB pressed
5014.52313040977	0	5014543	Markers	WiimoteButtonB released
5142.98264701816	0	5143003	Markers	left
5142.98864699558	0	5143009	Markers	Start Vibro left
5143.28864586669	0	5143309	Markers	Stop Vibro left
5143.81264389489	0	5143833	Markers	WiimoteButtonB pressed
5143.94564339441	0	5143966	Markers	WiimoteButtonB released
5144.00564316863	0	5144026	Markers	WiimoteButtonB pressed
5144.11964273966	0	5144140	Markers	WiimoteButtonB released
5149.2416234657	0	5149262	Markers	right
5149.24762344313	0	5149268	Markers	Start Vibro right
5149.54762231423	0	5149568	Markers	Stop Vibro right
5149.96662073755	0	5149987	Markers	WiimoteButtonB pressed
5150.0896202747	0	5150110	Markers	WiimoteButtonB released
5150.18561991346	0	5150206	Markers	WiimoteButtonB pressed
5150.32661938288	0	5150347	Markers	WiimoteButtonB released
5152.82360998673	0	5152844	Markers	right
5152.82860996792	0	5152849	Markers	Start Vibro right
5153.12960883526	0	5153150	Markers	Stop Vibro right
5153.55560723223	0	5153576	Markers	WiimoteButtonB pressed
5153.65860684465	0	5153679	Markers	WiimoteButtonB released
5160.55958087637	0	5160580	Markers	right
5160.56558085379	0	5160586	Markers	Start Vibro right
5160.8655797249	0	5160886	Markers	Stop Vibro right
5161.26857820842	0	5161289	Markers	WiimoteButtonB pressed
5161.36557784341	0	5161386	Markers	WiimoteButtonB released
5161.46857745582	0	5161489	Markers	WiimoteButtonB pressed
5161.56957707576	0	5161590	Markers	WiimoteButtonB released
5164.17756726193	0	5164198	Markers	right
5164.17856725816	0	5164199	Markers	Start Vibro right
5164.47956612551	0	5164500	Markers	Stop Vibro right
5164.86456467676	0	5164885	Markers	WiimoteButtonB pressed
5164.9275644397	0	5164948	Markers	WiimoteButtonB released
5171.38954012336	0	5171410	Markers	left
5171.39554010078	0	5171416	Markers	Start Vibro left
5171.69553897189	0	5171716	Markers	Stop Vibro left
5172.16353721082	0	5172184	Markers	WiimoteButtonB pressed
5172.27953677431	0	5172300	Markers	WiimoteButtonB released
5172.34753651843	0	5172368	Markers	WiimoteButtonB pressed
5172.47953602172	0	5172500	Markers	WiimoteButtonB released
5174.98652658794	0	5175007	Markers	left
5174.99152656913	0	5175012	Markers	Start Vibro left
5175.29152544024	0	5175312	Markers	Stop Vibro left
5175.77552361896	0	5175796	Markers	WiimoteButtonB pressed
5175.89952315235	0	5175920	Markers	WiimoteButtonB released
5182.57049804955	0	5182591	Markers	right
5182.57549803073	0	5182596	Markers	Start Vibro right
5182.87549690184	0	5182896	Markers	Stop Vibro right
5183.29549532139	0	5183316	Markers	WiimoteButtonB pressed
5183.39849493381	0	5183419	Markers	WiimoteButtonB released
5186.03848499956	0	5186059	Markers	left
5186.04348498074	0	5186064	Markers	Start Vibro left
5186.34348385185	0	5186364	Markers	Stop Vibro left
5186.84748195531	0	5186868	Markers	WiimoteButtonB pressed
5186.97048149246	0	5186991	Markers	WiimoteButtonB released
5193.62245646116	0	5193643	Markers	left
5193.62745644235	0	5193648	Markers	Start Vibro left
5193.92845530969	0	5193949	Markers	Stop Vibro left
5194.40245352604	0	5194423	Markers	WiimoteButtonB pressed
5194.54945297289	0	5194570	Markers	WiimoteButtonB released
5197.22044292198	0	5197241	Markers	right
5197.2264428994	0	5197247	Markers	Start Vibro right
5197.52644177051	0	5197547	Markers	Stop Vibro right
5211.75138824221	0	5211772	Markers	right
5211.7563882234	0	5211777	Markers	Start Vibro right
5212.0563870945	0	5212077	Markers	Stop Vibro right
5212.50338541245	0	5212524	Markers	WiimoteButtonB pressed
5212.6233849609	0	5212644	Markers	WiimoteButtonB released
5212.74638449805	0	5212767	Markers	WiimoteButtonB pressed
5212.84938411046	0	5212870	Markers	WiimoteButtonB released
5215.90537261082	0	5215926	Markers	right
5215.90937259576	0	5215930	Markers	Start Vibro right
5216.21037146311	0	5216231	Markers	Stop Vibro right
5216.70636959667	0	5216727	Markers	WiimoteButtonB pressed
5216.82936913383	0	5216850	Markers	WiimoteButtonB released
5216.90936883279	0	5216930	Markers	WiimoteButtonB pressed
5217.02936838123	0	5217050	Markers	WiimoteButtonB released
5219.45435925602	0	5219475	Markers	right
5219.45935923721	0	5219480	Markers	Start Vibro right
5219.76035810455	0	5219781	Markers	Stop Vibro right
5220.15635661442	0	5220177	Markers	WiimoteButtonB pressed
5220.26835619296	0	5220289	Markers	WiimoteButtonB released
5227.61332855392	0	5227634	Markers	right
5227.61932853134	0	5227640	Markers	Start Vibro right
5227.91932740245	0	5227940	Markers	Stop Vibro right
5228.36432572793	0	5228385	Markers	WiimoteButtonB pressed
5228.46432535163	0	5228485	Markers	WiimoteButtonB released
5231.01431575605	0	5231035	Markers	left
5231.02331572218	0	5231044	Markers	Start Vibro left
5231.32331459329	0	5231344	Markers	Stop Vibro left
5231.77131290747	0	5231792	Markers	WiimoteButtonB pressed
5231.88331248602	0	5231904	Markers	WiimoteButtonB released
5231.94331226024	0	5231964	Markers	WiimoteButtonB pressed
5232.0663117974	0	5232087	Markers	WiimoteButtonB released
5238.78428651774	0	5238805	Markers	left
5238.78928649892	0	5238810	Markers	Start Vibro left
5239.09028536627	0	5239111	Markers	Stop Vibro left
5239.60728342081	0	5239628	Markers	WiimoteButtonB pressed
5239.72928296173	0	5239750	Markers	WiimoteButtonB released
5242.40127290706	0	5242422	Markers	left
5242.40327289954	0	5242424	Markers	Start Vibro left
5242.70427176688	0	5242725	Markers	Stop Vibro left
5243.19126993431	0	5243212	Markers	WiimoteButtonB pressed
5243.28826956931	0	5243309	Markers	WiimoteButtonB released
5243.37226925322	0	5243393	Markers	WiimoteButtonB pressed
5243.48426883176	0	5243505	Markers	WiimoteButtonB released
5250.61024201681	0	5250631	Markers	right
5250.61624199423	0	5250637	Markers	Start Vibro right
5250.91624086534	0	5250937	Markers	Stop Vibro right
5251.25223960098	0	5251273	Markers	WiimoteButtonB pressed
5251.36423917953	0	5251385	Markers	WiimoteButtonB released
5251.47323876936	0	5251494	Markers	WiimoteButtonB pressed
5251.59623830652	0	5251617	Markers	WiimoteButtonB released
5254.07322898563	0	5254094	Markers	left
5254.07622897434	0	5254097	Markers	Start Vibro left
5254.37622784545	0	5254397	Markers	Stop Vibro left
5254.87122598278	0	5254892	Markers	WiimoteButtonB pressed
5254.9932255237	0	5255014	Markers	WiimoteButtonB released
5257.55621587919	0	5257577	Markers	right
5257.56121586038	0	5257582	Markers	Start Vibro right
5257.86121473149	0	5257882	Markers	Stop Vibro right
5258.34721290268	0	5258368	Markers	WiimoteButtonB pressed
5258.44721252638	0	5258468	Markers	WiimoteButtonB released
5258.56821207107	0	5258589	Markers	WiimoteButtonB pressed
5258.66121172111	0	5258682	Markers	WiimoteButtonB released
5261.99519917535	0	5262016	Markers	right
5262.00019915654	0	5262021	Markers	Start Vibro right
5262.30119802388	0	5262322	Markers	Stop Vibro right
5262.76719627034	0	5262788	Markers	WiimoteButtonB pressed
5262.86219591286	0	5262883	Markers	WiimoteButtonB released
5262.9551955629	0	5262976	Markers	WiimoteButtonB pressed
5263.07319511887	0	5263094	Markers	WiimoteButtonB released
5265.44318620062	0	5265464	Markers	left
5265.45018617428	0	5265471	Markers	Start Vibro left
5265.75018504539	0	5265771	Markers	Stop Vibro left
5266.20818332195	0	5266229	Markers	WiimoteButtonB pressed
5266.33718283652	0	5266358	Markers	WiimoteButtonB released
5273.81715468948	0	5273838	Markers	left
5273.82415466314	0	5273845	Markers	Start Vibro left
5274.12415353424	0	5274145	Markers	Stop Vibro left
5274.67015147966	0	5274691	Markers	WiimoteButtonB pressed
5274.81215094532	0	5274833	Markers	WiimoteButtonB released
5277.2341418314	0	5277255	Markers	left
5277.23814181634	0	5277259	Markers	Start Vibro left
5277.53914068369	0	5277560	Markers	Stop Vibro left
5277.98313901293	0	5278004	Markers	WiimoteButtonB pressed
5278.12513847859	0	5278146	Markers	WiimoteButtonB released
5285.03111249149	0	5285052	Markers	left
5285.03511247644	0	5285056	Markers	Start Vibro left
5285.33511134755	0	5285356	Markers	Stop Vibro left
5285.83010948487	0	5285851	Markers	WiimoteButtonB pressed
5285.92110914244	0	5285942	Markers	WiimoteButtonB released
5286.00610882259	0	5286027	Markers	WiimoteButtonB pressed
5286.12710836727	0	5286148	Markers	WiimoteButtonB released
5288.49609945278	0	5288517	Markers	left
5288.50209943021	0	5288523	Markers	Start Vibro left
5288.80209830131	0	5288823	Markers	Stop Vibro left
5289.31609636715	0	5289337	Markers	WiimoteButtonB pressed
5289.44109589677	0	5289462	Markers	WiimoteButtonB released
5289.501095671	0	5289522	Markers	WiimoteButtonB pressed
5289.62509520439	0	5289646	Markers	WiimoteButtonB released
5296.34606991344	0	5296367	Markers	right
5296.34906990215	0	5296370	Markers	Start Vibro right
5296.6500687695	0	5296671	Markers	Stop Vibro right
5297.14006692564	0	5297161	Markers	WiimoteButtonB pressed
5297.23306657568	0	5297254	Markers	WiimoteButtonB released
5299.78205698386	0	5299803	Markers	left
5299.78605696881	0	5299807	Markers	Start Vibro left
5300.08705583616	0	5300108	Markers	Stop Vibro left
5300.57605399606	0	5300597	Markers	WiimoteButtonB pressed
5300.70005352945	0	5300721	Markers	WiimoteButtonB released
5307.93802629305	0	5307959	Markers	right
5307.942026278	0	5307963	Markers	Start Vibro right
5308.2420251491	0	5308263	Markers	Stop Vibro right
5308.63102368531	0	5308652	Markers	WiimoteButtonB pressed
5308.71202338051	0	5308733	Markers	WiimoteButtonB released
5311.6180124453	0	5311639	Markers	right
5311.62301242649	0	5311644	Markers	Start Vibro right
5311.92401129383	0	5311945	Markers	Stop Vibro right
5312.34100972467	0	5312362	Markers	WiimoteButtonB pressed
5312.45100931075	0	5312472	Markers	WiimoteButtonB released
5312.56200889306	0	5312583	Markers	WiimoteButtonB pressed
5312.67600846408	0	5312697	Markers	WiimoteButtonB released
5319.28698358706	0	5319308	Markers	right
5319.31098349675	0	5319332	Markers	Start Vibro right
5319.61098236785	0	5319632	Markers	Stop Vibro right
5322.82297028118	0	5322844	Markers	right
5322.82797026237	0	5322849	Markers	Start Vibro right
5323.12896912971	0	5323150	Markers	Stop Vibro right
5323.61096731596	0	5323632	Markers	WiimoteButtonB pressed
5323.70196697353	0	5323723	Markers	WiimoteButtonB released
5323.82396651445	0	5323845	Markers	WiimoteButtonB pressed
5323.92596613062	0	5323947	Markers	WiimoteButtonB released
5326.30695717098	0	5326328	Markers	left
5326.31195715217	0	5326333	Markers	Start Vibro left
5326.61295601951	0	5326634	Markers	Stop Vibro left
5330.96593963929	0	5330987	Markers	left
5330.97093962047	0	5330992	Markers	Start Vibro left
5331.27193848782	0	5331293	Markers	Stop Vibro left
5331.71093683587	0	5331732	Markers	WiimoteButtonB pressed
5331.81993642571	0	5331841	Markers	WiimoteButtonB released
5334.64792578402	0	5334669	Markers	right
5334.65992573886	0	5334681	Markers	Start Vibro right
5334.95992460997	0	5334981	Markers	Stop Vibro right
5335.34992314241	0	5335371	Markers	WiimoteButtonB pressed
5335.46192272096	0	5335483	Markers	WiimoteButtonB released
5335.5739222995	0	5335595	Markers	WiimoteButtonB pressed
5335.68592187805	0	5335707	Markers	WiimoteButtonB released
5342.34989680159	0	5342371	Markers	right
5342.3528967903	0	5342374	Markers	Start Vibro right
5342.65289566141	0	5342674	Markers	Stop Vibro right
5343.06389411483	0	5343085	Markers	WiimoteButtonB pressed
5343.1548937724	0	5343176	Markers	WiimoteButtonB released
5345.93288331886	0	5345954	Markers	left
5345.93688330381	0	5345958	Markers	Start Vibro left
5346.23788217115	0	5346259	Markers	Stop Vibro left
5346.66388056812	0	5346685	Markers	WiimoteButtonB pressed
5346.7658801843	0	5346787	Markers	WiimoteButtonB released
5354.23685207112	0	5354258	Markers	right
5354.2388520636	0	5354260	Markers	Start Vibro right
5354.53885093471	0	5354560	Markers	Stop Vibro right
5354.96484933168	0	5354986	Markers	WiimoteButtonB pressed
5355.08884886507	0	5355110	Markers	WiimoteButtonB released
5357.77083877277	0	5357792	Markers	left
5357.77583875396	0	5357797	Markers	Start Vibro left
5358.07583762507	0	5358097	Markers	Stop Vibro left
5358.50683600323	0	5358528	Markers	WiimoteButtonB pressed
5358.65183545759	0	5358673	Markers	WiimoteButtonB released
5361.30482547442	0	5361326	Markers	right
5361.30982545561	0	5361331	Markers	Start Vibro right
5361.61082432295	0	5361632	Markers	Stop Vibro right
5362.12882237373	0	5362150	Markers	WiimoteButtonB pressed
5362.2548218996	0	5362276	Markers	WiimoteButtonB released
5362.33482159856	0	5362356	Markers	WiimoteButtonB pressed
5362.45682113948	0	5362478	Markers	WiimoteButtonB released
5365.99380782984	0	5366015	Markers	right
5365.99880781103	0	5366020	Markers	Start Vibro right
5366.29880668213	0	5366320	Markers	Stop Vibro right
5366.71980509792	0	5366741	Markers	WiimoteButtonB pressed
5366.84480462755	0	5366866	Markers	WiimoteButtonB released
5366.94480425125	0	5366966	Markers	WiimoteButtonB pressed
5367.05780382604	0	5367079	Markers	WiimoteButtonB released
5369.5927942869	0	5369614	Markers	right
5369.59779426808	0	5369619	Markers	Start Vibro right
5369.89779313919	0	5369919	Markers	Stop Vibro right
5370.32379153616	0	5370345	Markers	WiimoteButtonB pressed
5370.42579115234	0	5370447	Markers	WiimoteButtonB released
5377.44476474003	0	5377466	Markers	right
5377.45176471369	0	5377473	Markers	Start Vibro right
5377.75276358103	0	5377774	Markers	Stop Vibro right
5378.16576202692	0	5378187	Markers	WiimoteButtonB pressed
5378.23576176352	0	5378257	Markers	WiimoteButtonB released
5380.96075150941	0	5380982	Markers	right
5380.96675148683	0	5380988	Markers	Start Vibro right
5381.26675035794	0	5381288	Markers	Stop Vibro right
5381.69074876244	0	5381712	Markers	WiimoteButtonB pressed
5381.80374833722	0	5381825	Markers	WiimoteButtonB released
5381.90274796469	0	5381924	Markers	WiimoteButtonB pressed
5382.00674757334	0	5382028	Markers	WiimoteButtonB released
5388.61272271514	0	5388634	Markers	left
5388.61672270008	0	5388638	Markers	Start Vibro left
5388.91672157119	0	5388938	Markers	Stop Vibro left
5389.36871987033	0	5389390	Markers	WiimoteButtonB pressed
5389.47971945264	0	5389501	Markers	WiimoteButtonB released
5389.55271917794	0	5389574	Markers	WiimoteButtonB pressed
5389.68771866994	0	5389709	Markers	WiimoteButtonB released
5392.16270935658	0	5392184	Markers	left
5392.16470934905	0	5392186	Markers	Start Vibro left
5392.46470822016	0	5392486	Markers	Stop Vibro left
5392.91470652682	0	5392936	Markers	WiimoteButtonB pressed
5393.03770606398	0	5393059	Markers	WiimoteButtonB released
5395.57669650979	0	5395598	Markers	left
5395.58069649473	0	5395602	Markers	Start Vibro left
5395.88169536208	0	5395903	Markers	Stop Vibro left
5396.38269347683	0	5396404	Markers	WiimoteButtonB pressed
5396.49469305538	0	5396516	Markers	WiimoteButtonB released
5400.14767930923	0	5400169	Markers	right
5400.14967930171	0	5400171	Markers	Start Vibro right
5400.45067816905	0	5400472	Markers	Stop Vibro right
5400.9136764268	0	5400935	Markers	WiimoteButtonB pressed
5401.03767596019	0	5401059	Markers	WiimoteButtonB released
5403.61166627429	0	5403633	Markers	left
5403.61766625171	0	5403639	Markers	Start Vibro left
5403.91766512282	0	5403939	Markers	Stop Vibro left
5404.38266337304	0	5404404	Markers	WiimoteButtonB pressed
5404.46566306071	0	5404487	Markers	WiimoteButtonB released
5404.57566264678	0	5404597	Markers	WiimoteButtonB pressed
5404.68966221781	0	5404711	Markers	WiimoteButtonB released
5411.98663475939	0	5412008	Markers	left
5411.9896347481	0	5412011	Markers	Start Vibro left
5412.29063361544	0	5412312	Markers	Stop Vibro left
5412.78463175653	0	5412806	Markers	WiimoteButtonB pressed
5412.89763133132	0	5412919	Markers	WiimoteButtonB released
5415.60162115624	0	5415623	Markers	right
5415.60862112989	0	5415630	Markers	Start Vibro right
5415.908620001	0	5415930	Markers	Stop Vibro right
5416.33461839798	0	5416356	Markers	WiimoteButtonB pressed
5416.41261810446	0	5416434	Markers	WiimoteButtonB released
5416.5296176642	0	5416551	Markers	WiimoteButtonB pressed
5416.6486172164	0	5416670	Markers	WiimoteButtonB released
5419.21760754932	0	5419239	Markers	left
5419.22160753427	0	5419243	Markers	Start Vibro left
5419.52260640162	0	5419544	Markers	Stop Vibro left
5420.1946038729	0	5420216	Markers	WiimoteButtonB pressed
5420.31460342134	0	5420336	Markers	WiimoteButtonB released
5423.20759253506	0	5423229	Markers	left
5423.21359251248	0	5423235	Markers	Start Vibro left
5423.51359138359	0	5423535	Markers	Stop Vibro left
5423.93858978432	0	5423960	Markers	WiimoteButtonB pressed
5424.07158928385	0	5424093	Markers	WiimoteButtonB released
5426.80857898459	0	5426830	Markers	right
5426.81257896954	0	5426834	Markers	Start Vibro right
5427.11257784064	0	5427134	Markers	Stop Vibro right
5427.4975763919	0	5427519	Markers	WiimoteButtonB pressed
5427.61157596292	0	5427633	Markers	WiimoteButtonB released
5435.06454791748	0	5435086	Markers	left
5435.0705478949	0	5435092	Markers	Start Vibro left
5435.37154676224	0	5435393	Markers	Stop Vibro left
5435.87354487323	0	5435895	Markers	WiimoteButtonB pressed
5435.98854444049	0	5436010	Markers	WiimoteButtonB released
5438.53153487125	0	5438553	Markers	right
5438.53753484867	0	5438559	Markers	Start Vibro right
5438.83853371601	0	5438860	Markers	Stop Vibro right
5439.26353211675	0	5439285	Markers	WiimoteButtonB pressed
5439.37653169153	0	5439398	Markers	WiimoteButtonB released
5446.23150589635	0	5446253	Markers	left
5446.23350588882	0	5446255	Markers	Start Vibro left
5446.53350475993	0	5446555	Markers	Stop Vibro left
5446.9865030553	0	5447008	Markers	WiimoteButtonB pressed
5447.12850252096	0	5447150	Markers	WiimoteButtonB released
5449.76449260176	0	5449786	Markers	right
5449.76949258295	0	5449791	Markers	Start Vibro right
5450.06949145405	0	5450091	Markers	Stop Vibro right
5450.45648999778	0	5450478	Markers	WiimoteButtonB pressed
5450.56248959891	0	5450584	Markers	WiimoteButtonB released
5458.051461418	0	5458073	Markers	right
5458.05446140671	0	5458076	Markers	Start Vibro right
5458.35446027782	0	5458376	Markers	Stop Vibro right
5458.73945882907	0	5458761	Markers	WiimoteButtonB pressed
5458.84245844149	0	5458864	Markers	WiimoteButtonB released
5458.95445802003	0	5458976	Markers	WiimoteButtonB pressed
5459.06745759482	0	5459089	Markers	WiimoteButtonB released
5461.56744818738	0	5461589	Markers	left
5461.57144817233	0	5461593	Markers	Start Vibro left
5461.87244703967	0	5461894	Markers	Stop Vibro left
5462.30344541783	0	5462325	Markers	WiimoteButtonB pressed
5462.40444503777	0	5462426	Markers	WiimoteButtonB released
5462.49544469534	0	5462517	Markers	WiimoteButtonB pressed
5462.61144425884	0	5462633	Markers	WiimoteButtonB released
5465.18243458423	0	5465204	Markers	left
5465.19043455413	0	5465212	Markers	Start Vibro left
5465.49043342524	0	5465512	Markers	Stop Vibro left
5469.32341900176	0	5469345	Markers	left
5469.33141897165	0	5469353	Markers	Start Vibro left
5469.63141784276	0	5469653	Markers	Stop Vibro left
5470.09141611179	0	5470113	Markers	WiimoteButtonB pressed
5470.20341569034	0	5470225	Markers	WiimoteButtonB released
5470.27641541564	0	5470298	Markers	WiimoteButtonB pressed
5470.40041494903	0	5470422	Markers	WiimoteButtonB released
5472.98840521046	0	5473010	Markers	right
5472.99340519164	0	5473015	Markers	Start Vibro right
5473.29440405899	0	5473316	Markers	Stop Vibro right
5473.69640254627	0	5473718	Markers	WiimoteButtonB pressed
5473.80740212858	0	5473829	Markers	WiimoteButtonB released
5481.29337395896	0	5481315	Markers	left
5481.29837394015	0	5481320	Markers	Start Vibro left
5481.59837281125	0	5481620	Markers	Stop Vibro left
5482.02137121951	0	5482043	Markers	WiimoteButtonB pressed
5482.12337083569	0	5482145	Markers	WiimoteButtonB released
5482.21437049326	0	5482236	Markers	WiimoteButtonB pressed
5482.33537003794	0	5482357	Markers	WiimoteButtonB released
5484.74236098046	0	5484764	Markers	left
5484.74636096541	0	5484768	Markers	Start Vibro left
5485.04735983276	0	5485069	Markers	Stop Vibro left
5485.46335826736	0	5485485	Markers	WiimoteButtonB pressed
5485.58135782333	0	5485603	Markers	WiimoteButtonB released
5492.57733149756	0	5492599	Markers	right
5492.58433147122	0	5492606	Markers	Start Vibro right
5492.88533033857	0	5492907	Markers	Stop Vibro right
5493.28032885219	0	5493302	Markers	WiimoteButtonB pressed
5493.38232846837	0	5493404	Markers	WiimoteButtonB released
5496.12631814277	0	5496148	Markers	left
5496.13131812395	0	5496153	Markers	Start Vibro left
5496.4323169913	0	5496454	Markers	Stop Vibro left
5496.84331544472	0	5496865	Markers	WiimoteButtonB pressed
5496.96731497811	0	5496989	Markers	WiimoteButtonB released
5497.02831474857	0	5497050	Markers	WiimoteButtonB pressed
5497.15131428572	0	5497173	Markers	WiimoteButtonB released
5504.75128568712	0	5504773	Markers	left
5504.75628566831	0	5504778	Markers	Start Vibro left
5505.05728453565	0	5505079	Markers	Stop Vibro left
5505.48028294391	0	5505502	Markers	WiimoteButtonB pressed
5505.62328240581	0	5505645	Markers	WiimoteButtonB released
5508.26627246027	0	5508288	Markers	right
5508.27127244145	0	5508293	Markers	Start Vibro right
5508.57127131256	0	5508593	Markers	Stop Vibro right
5508.96626982619	0	5508988	Markers	WiimoteButtonB pressed
5509.09726933324	0	5509119	Markers	WiimoteButtonB released
5516.04324319562	0	5516065	Markers	left
5516.05424315423	0	5516076	Markers	Start Vibro left
5516.35424202534	0	5516376	Markers	Stop Vibro left
5516.77624043736	0	5516798	Markers	WiimoteButtonB pressed
5516.83624021158	0	5516858	Markers	WiimoteButtonB released
5516.94723979389	0	5516969	Markers	WiimoteButtonB pressed
5517.05323939502	0	5517075	Markers	WiimoteButtonB released
5519.65922958871	0	5519681	Markers	right
5519.66322957365	0	5519685	Markers	Start Vibro right
5519.964228441	0	5519986	Markers	Stop Vibro right
5520.36722692452	0	5520389	Markers	WiimoteButtonB pressed
5520.4802264993	0	5520502	Markers	WiimoteButtonB released
5520.57222615311	0	5520594	Markers	WiimoteButtonB pressed
5520.66522580315	0	5520687	Markers	WiimoteButtonB released
5527.46220022622	0	5527484	Markers	right
5527.46720020741	0	5527489	Markers	Start Vibro right
5527.76819907475	0	5527790	Markers	Stop Vibro right
5528.15219762977	0	5528174	Markers	WiimoteButtonB pressed
5528.24119729486	0	5528263	Markers	WiimoteButtonB released
5528.36519682826	0	5528387	Markers	WiimoteButtonB pressed
5528.4771964068	0	5528499	Markers	WiimoteButtonB released
5530.86318742835	0	5530885	Markers	right
5530.8671874133	0	5530889	Markers	Start Vibro right
5531.16818628064	0	5531190	Markers	Stop Vibro right
5531.55718481684	0	5531579	Markers	WiimoteButtonB pressed
5531.65918443302	0	5531681	Markers	WiimoteButtonB released
5531.77918398146	0	5531801	Markers	WiimoteButtonB pressed
5531.88618357883	0	5531908	Markers	WiimoteButtonB released
5534.39617413376	0	5534418	Markers	left
5534.40217411118	0	5534424	Markers	Start Vibro left
5534.70317297853	0	5534725	Markers	Stop Vibro left
5535.19717111962	0	5535219	Markers	WiimoteButtonB pressed
5535.28917077343	0	5535311	Markers	WiimoteButtonB released
5535.380170431	0	5535402	Markers	WiimoteButtonB pressed
5535.49716999073	0	5535519	Markers	WiimoteButtonB released
5539.12415634242	0	5539146	Markers	left
5539.13015631984	0	5539152	Markers	Start Vibro left
5539.43015519095	0	5539452	Markers	Stop Vibro left
5539.86415355782	0	5539886	Markers	WiimoteButtonB pressed
5539.9771531326	0	5539999	Markers	WiimoteButtonB released
5540.06015282028	0	5540082	Markers	WiimoteButtonB pressed
5540.17515238754	0	5540197	Markers	WiimoteButtonB released
5542.54214348058	0	5542564	Markers	left
5542.54714346176	0	5542569	Markers	Start Vibro left
5542.84814232911	0	5542870	Markers	Stop Vibro left
5543.32414053793	0	5543346	Markers	WiimoteButtonB pressed
5543.42614015411	0	5543448	Markers	WiimoteButtonB released
5545.9431306827	0	5545965	Markers	left
5545.94713066765	0	5545969	Markers	Start Vibro left
5546.24712953876	0	5546269	Markers	Stop Vibro left
5550.9071120033	0	5550929	Markers	left
5550.91211198449	0	5550934	Markers	Start Vibro left
5551.21211085559	0	5551234	Markers	Stop Vibro left
5554.49009852057	0	5554512	Markers	right
5554.49609849799	0	5554518	Markers	Start Vibro right
5554.7960973691	0	5554818	Markers	Stop Vibro right
5555.23409572091	0	5555256	Markers	WiimoteButtonB pressed
5555.36709522044	0	5555389	Markers	WiimoteButtonB released
5558.0910849701	0	5558113	Markers	left
5558.09508495505	0	5558117	Markers	Start Vibro left
5558.39608382239	0	5558418	Markers	Stop Vibro left
5558.92208184307	0	5558944	Markers	WiimoteButtonB pressed
5559.04508138022	0	5559067	Markers	WiimoteButtonB released
5562.68606767923	0	5562708	Markers	left
5562.69306765289	0	5562715	Markers	Start Vibro left
5562.993066524	0	5563015	Markers	Stop Vibro left
5563.51006457854	0	5563532	Markers	WiimoteButtonB pressed
5563.62106416085	0	5563643	Markers	WiimoteButtonB released
5566.20105445238	0	5566223	Markers	left
5566.20305444485	0	5566225	Markers	Start Vibro left
5566.5040533122	0	5566526	Markers	Stop Vibro left
5567.03705130653	0	5567059	Markers	WiimoteButtonB pressed
5567.13205094905	0	5567154	Markers	WiimoteButtonB released
5567.24205053512	0	5567264	Markers	WiimoteButtonB pressed
5567.34505014754	0	5567367	Markers	WiimoteButtonB released
5569.74904110135	0	5569771	Markers	right
5569.75504107877	0	5569777	Markers	Start Vibro right
5570.05603994612	0	5570078	Markers	Stop Vibro right
5570.49403829793	0	5570516	Markers	WiimoteButtonB pressed
5570.59603791411	0	5570618	Markers	WiimoteButtonB released
5570.71803745503	0	5570740	Markers	WiimoteButtonB pressed
5570.82103706744	0	5570843	Markers	WiimoteButtonB released
5574.21302430343	0	5574235	Markers	right
5574.21902428086	0	5574241	Markers	Start Vibro right
5574.51902315196	0	5574541	Markers	Stop Vibro right
5575.00502132316	0	5575027	Markers	WiimoteButtonB pressed
5575.10702093933	0	5575129	Markers	WiimoteButtonB released
5575.18002066464	0	5575202	Markers	WiimoteButtonB pressed
5575.29402023566	0	5575316	Markers	WiimoteButtonB released
