onset	duration	sample	type	value
1865.75623293675	0	1865765	Markers	WiimoteButtonB pressed
1865.90123233313	0	1865910	Markers	WiimoteButtonB released
1868.6042210807	0	1868613	Markers	right
1868.60722106821	0	1868616	Markers	Start Vibro right
1868.90821981517	0	1868917	Markers	Stop Vibro right
1869.71621645151	0	1869725	Markers	WiimoteButtonB pressed
1869.81221605187	0	1869821	Markers	WiimoteButtonB released
1869.94221551069	0	1869951	Markers	WiimoteButtonB pressed
1870.07621495285	0	1870085	Markers	WiimoteButtonB released
1872.18620616905	0	1872195	Markers	right
1872.19320613991	0	1872202	Markers	Start Vibro right
1872.49420488686	0	1872503	Markers	Stop Vibro right
1873.28120161063	0	1873290	Markers	WiimoteButtonB pressed
1873.43620096537	0	1873445	Markers	WiimoteButtonB released
1875.75019133233	0	1875759	Markers	left
1875.75119132817	0	1875760	Markers	Start Vibro left
1876.05119007929	0	1876060	Markers	Stop Vibro left
1876.65218757736	0	1876661	Markers	WiimoteButtonB pressed
1876.83518681554	0	1876844	Markers	WiimoteButtonB released
1879.20017697019	0	1879209	Markers	left
1879.2031769577	0	1879212	Markers	Start Vibro left
1879.50417570465	0	1879513	Markers	Stop Vibro left
1880.20917276978	0	1880218	Markers	WiimoteButtonB pressed
1880.38217204959	0	1880391	Markers	WiimoteButtonB released
1882.78316205438	0	1882792	Markers	right
1882.78816203356	0	1882797	Markers	Start Vibro right
1883.08916078052	0	1883098	Markers	Stop Vibro right
1883.83715766664	0	1883846	Markers	WiimoteButtonB pressed
1883.9711571088	0	1883980	Markers	WiimoteButtonB released
1886.26414756318	0	1886273	Markers	right
1886.26814754653	0	1886277	Markers	Start Vibro right
1886.56814629765	0	1886577	Markers	Stop Vibro right
1887.42014275082	0	1887429	Markers	WiimoteButtonB pressed
1887.59414202647	0	1887603	Markers	WiimoteButtonB released
1889.69713327181	0	1889706	Markers	left
1889.70313324683	0	1889712	Markers	Start Vibro left
1890.00313199795	0	1890012	Markers	Stop Vibro left
1890.51512986652	0	1890524	Markers	WiimoteButtonB pressed
1890.69212912968	0	1890701	Markers	WiimoteButtonB released
1890.79112871755	0	1890800	Markers	WiimoteButtonB pressed
1891.00112784334	0	1891010	Markers	WiimoteButtonB released
1893.37811794803	0	1893387	Markers	left
1893.38411792305	0	1893393	Markers	Start Vibro left
1893.68411667417	0	1893693	Markers	Stop Vibro left
1894.41511363106	0	1894424	Markers	WiimoteButtonB pressed
1894.56911298997	0	1894578	Markers	WiimoteButtonB released
1896.90810325285	0	1896917	Markers	left
1896.91110324036	0	1896920	Markers	Start Vibro left
1897.21210198732	0	1897221	Markers	Stop Vibro left
1897.97009883181	0	1897979	Markers	WiimoteButtonB pressed
1898.09209832393	0	1898101	Markers	WiimoteButtonB released
1898.22509777026	0	1898234	Markers	WiimoteButtonB pressed
1898.43209690853	0	1898441	Markers	WiimoteButtonB released
1900.3390889698	0	1900348	Markers	right
1900.34408894899	0	1900353	Markers	Start Vibro right
1900.64508769594	0	1900654	Markers	Stop Vibro right
1901.18008546877	0	1901189	Markers	WiimoteButtonB pressed
1901.32608486098	0	1901335	Markers	WiimoteButtonB released
1903.73907481581	0	1903748	Markers	left
1903.76207472006	0	1903771	Markers	Start Vibro left
1904.06207347118	0	1904071	Markers	Stop Vibro left
1904.47707174356	0	1904486	Markers	WiimoteButtonB pressed
1904.65207101504	0	1904661	Markers	WiimoteButtonB released
1912.69303754085	0	1912702	Markers	WiimoteButtonB pressed
1912.90903664165	0	1912918	Markers	WiimoteButtonB released
2136.55310562097	0	2136563	Markers	WiimoteButtonB pressed
2136.6131053712	0	2136623	Markers	WiimoteButtonB released
2166.06998274348	0	2166080	Markers	WiimoteButtonB pressed
2166.342981607	0	2166353	Markers	WiimoteButtonB released
2166.39498139052	0	2166405	Markers	WiimoteButtonB pressed
2166.62298044137	0	2166633	Markers	WiimoteButtonB released
2171.92295837779	0	2171933	Markers	WiimoteButtonB pressed
2172.11695757018	0	2172127	Markers	WiimoteButtonB released
2174.80694637187	0	2174817	Markers	WiimoteButtonB pressed
2175.00294555594	0	2175013	Markers	WiimoteButtonB released
2175.13294501476	0	2175143	Markers	WiimoteButtonB pressed
2175.35794407809	0	2175368	Markers	WiimoteButtonB released
2177.7299342036	0	2177740	Markers	WiimoteButtonB pressed
2177.88293356667	0	2177893	Markers	WiimoteButtonB released
2178.11893258422	0	2178129	Markers	WiimoteButtonB pressed
2178.27193194729	0	2178282	Markers	WiimoteButtonB released
2180.78492148582	0	2180795	Markers	WiimoteButtonB pressed
2180.89792101541	0	2180908	Markers	WiimoteButtonB released
2183.74490916352	0	2183755	Markers	WiimoteButtonB pressed
2183.93890835591	0	2183949	Markers	WiimoteButtonB released
2186.81189639578	0	2186822	Markers	WiimoteButtonB pressed
2186.94489584211	0	2186955	Markers	WiimoteButtonB released
2187.10789516355	0	2187118	Markers	WiimoteButtonB pressed
2187.24189460572	0	2187252	Markers	WiimoteButtonB released
2189.94188336578	0	2189952	Markers	WiimoteButtonB pressed
2190.04388294116	0	2190054	Markers	WiimoteButtonB released
2190.20788225844	0	2190218	Markers	WiimoteButtonB pressed
2190.3418817006	0	2190352	Markers	WiimoteButtonB released
2192.9888706813	0	2192999	Markers	WiimoteButtonB pressed
2193.14287004021	0	2193153	Markers	WiimoteButtonB released
2195.96585828823	0	2195976	Markers	WiimoteButtonB pressed
2196.09685774289	0	2196107	Markers	WiimoteButtonB released
2196.26085706016	0	2196271	Markers	WiimoteButtonB pressed
2196.37385658975	0	2196384	Markers	WiimoteButtonB released
2199.62884303938	0	2199639	Markers	WiimoteButtonB pressed
2199.76184248571	0	2199772	Markers	WiimoteButtonB released
2199.91684184046	0	2199927	Markers	WiimoteButtonB pressed
2200.08084115773	0	2200091	Markers	WiimoteButtonB released
2202.27783201175	0	2202288	Markers	WiimoteButtonB pressed
2202.4518312874	0	2202462	Markers	WiimoteButtonB released
2205.21681977687	0	2205227	Markers	WiimoteButtonB pressed
2205.38781906501	0	2205398	Markers	WiimoteButtonB released
2208.26080710489	0	2208271	Markers	WiimoteButtonB pressed
2208.41580645963	0	2208426	Markers	WiimoteButtonB released
2211.27579455362	0	2211286	Markers	WiimoteButtonB pressed
2211.35279423308	0	2211363	Markers	WiimoteButtonB released
2211.49679363361	0	2211507	Markers	WiimoteButtonB pressed
2211.61879312573	0	2211629	Markers	WiimoteButtonB released
2214.43178141538	0	2214442	Markers	WiimoteButtonB pressed
2214.51378107402	0	2214524	Markers	WiimoteButtonB released
2214.72978017483	0	2214740	Markers	WiimoteButtonB pressed
2214.93377932559	0	2214944	Markers	WiimoteButtonB released
2217.68176788583	0	2217692	Markers	WiimoteButtonB pressed
2217.84576720311	0	2217856	Markers	WiimoteButtonB released
2220.83075477673	0	2220841	Markers	WiimoteButtonB pressed
2220.97375418143	0	2220984	Markers	WiimoteButtonB released
2223.6657429748	0	2223676	Markers	WiimoteButtonB pressed
2223.78874246276	0	2223799	Markers	WiimoteButtonB released
2223.89174203397	0	2223902	Markers	WiimoteButtonB pressed
2224.01274153026	0	2224023	Markers	WiimoteButtonB released
2224.167740885	0	2224178	Markers	WiimoteButtonB pressed
2224.28874038129	0	2224299	Markers	WiimoteButtonB released
2226.65173054426	0	2226662	Markers	WiimoteButtonB pressed
2226.82172983656	0	2226832	Markers	WiimoteButtonB released
2229.5777183635	0	2229588	Markers	WiimoteButtonB pressed
2229.69071789309	0	2229701	Markers	WiimoteButtonB released
2229.83571728946	0	2229846	Markers	WiimoteButtonB pressed
2229.94671682737	0	2229957	Markers	WiimoteButtonB released
2232.68170544173	0	2232692	Markers	WiimoteButtonB pressed
2232.84770475068	0	2232858	Markers	WiimoteButtonB released
2232.95570430109	0	2232966	Markers	WiimoteButtonB pressed
2233.13370356008	0	2233144	Markers	WiimoteButtonB released
2235.7596926282	0	2235770	Markers	WiimoteButtonB pressed
2235.95469181643	0	2235965	Markers	WiimoteButtonB released
2238.8976795649	0	2238908	Markers	WiimoteButtonB pressed
2239.02367904037	0	2239034	Markers	WiimoteButtonB released
2242.16466596457	0	2242175	Markers	WiimoteButtonB pressed
2242.27766549416	0	2242288	Markers	WiimoteButtonB released
2242.41466492384	0	2242425	Markers	WiimoteButtonB pressed
2242.58666420781	0	2242597	Markers	WiimoteButtonB released
2245.29065295122	0	2245301	Markers	WiimoteButtonB pressed
2245.45265227683	0	2245463	Markers	WiimoteButtonB released
2248.25064062892	0	2248261	Markers	WiimoteButtonB pressed
2248.42063992122	0	2248431	Markers	WiimoteButtonB released
2248.57963925932	0	2248590	Markers	WiimoteButtonB pressed
2248.7356386099	0	2248746	Markers	WiimoteButtonB released
2251.71062622515	0	2251721	Markers	WiimoteButtonB pressed
2251.85462562569	0	2251865	Markers	WiimoteButtonB released
2252.01562495545	0	2252026	Markers	WiimoteButtonB pressed
2252.1626243435	0	2252173	Markers	WiimoteButtonB released
2254.41261497689	0	2254423	Markers	WiimoteButtonB pressed
2254.52561450648	0	2254536	Markers	WiimoteButtonB released
2257.394602563	0	2257405	Markers	WiimoteButtonB pressed
2257.53560197603	0	2257546	Markers	WiimoteButtonB released
2257.85560064389	0	2257866	Markers	WiimoteButtonB pressed
2257.98060012352	0	2257991	Markers	WiimoteButtonB released
2260.85758814674	0	2260868	Markers	WiimoteButtonB pressed
2260.98458761805	0	2260995	Markers	WiimoteButtonB released
2261.16058688537	0	2261171	Markers	WiimoteButtonB pressed
2261.3745859945	0	2261385	Markers	WiimoteButtonB released
2263.48657720237	0	2263497	Markers	WiimoteButtonB pressed
2263.59957673196	0	2263610	Markers	WiimoteButtonB released
2263.76657603675	0	2263777	Markers	WiimoteButtonB pressed
2263.94957527493	0	2263960	Markers	WiimoteButtonB released
2266.72056373942	0	2266731	Markers	WiimoteButtonB pressed
2266.8655631358	0	2266876	Markers	WiimoteButtonB released
2267.04156240312	0	2267052	Markers	WiimoteButtonB pressed
2267.21256169126	0	2267223	Markers	WiimoteButtonB released
2269.60655172518	0	2269617	Markers	WiimoteButtonB pressed
2269.75655110074	0	2269767	Markers	WiimoteButtonB released
2269.92455040137	0	2269935	Markers	WiimoteButtonB pressed
2270.11754959792	0	2270128	Markers	WiimoteButtonB released
2272.61653919473	0	2272627	Markers	WiimoteButtonB pressed
2272.7425386702	0	2272753	Markers	WiimoteButtonB released
2275.74652616473	0	2275757	Markers	WiimoteButtonB pressed
2275.84752574427	0	2275858	Markers	WiimoteButtonB released
2276.01652504074	0	2276027	Markers	WiimoteButtonB pressed
2276.13452454951	0	2276145	Markers	WiimoteButtonB released
2278.67751396315	0	2278688	Markers	WiimoteButtonB pressed
2278.78151353021	0	2278792	Markers	WiimoteButtonB released
2278.88251310975	0	2278893	Markers	WiimoteButtonB pressed
2279.03651246866	0	2279047	Markers	WiimoteButtonB released
2279.19051182756	0	2279201	Markers	WiimoteButtonB pressed
2279.34851116982	0	2279359	Markers	WiimoteButtonB released
2281.93150041695	0	2281942	Markers	WiimoteButtonB pressed
2282.07549981748	0	2282086	Markers	WiimoteButtonB released
2285.01348758677	0	2285024	Markers	WiimoteButtonB pressed
2285.14948702061	0	2285160	Markers	WiimoteButtonB released
2285.29048643363	0	2285301	Markers	WiimoteButtonB pressed
2285.41048593408	0	2285421	Markers	WiimoteButtonB released
2287.95947532275	0	2287970	Markers	WiimoteButtonB pressed
2288.08147481487	0	2288092	Markers	WiimoteButtonB released
2288.28547396563	0	2288296	Markers	WiimoteButtonB pressed
2288.5114730248	0	2288522	Markers	WiimoteButtonB released
2291.14046208043	0	2291151	Markers	WiimoteButtonB pressed
2291.27546151844	0	2291286	Markers	WiimoteButtonB released
2291.44946079409	0	2291460	Markers	WiimoteButtonB pressed
2291.59346019462	0	2291604	Markers	WiimoteButtonB released
2294.09044979976	0	2294101	Markers	WiimoteButtonB pressed
2294.27144904627	0	2294282	Markers	WiimoteButtonB released
2296.96443783547	0	2296975	Markers	WiimoteButtonB pressed
2297.07643736922	0	2297087	Markers	WiimoteButtonB released
2299.95942536747	0	2299970	Markers	WiimoteButtonB pressed
2300.14542459316	0	2300156	Markers	WiimoteButtonB released
2303.12441219176	0	2303135	Markers	WiimoteButtonB pressed
2303.27441156732	0	2303285	Markers	WiimoteButtonB released
2306.09839981118	0	2306109	Markers	WiimoteButtonB pressed
2306.2203993033	0	2306231	Markers	WiimoteButtonB released
2309.11638724743	0	2309127	Markers	WiimoteButtonB pressed
2309.27938656887	0	2309290	Markers	WiimoteButtonB released
2312.15137461291	0	2312162	Markers	WiimoteButtonB pressed
2312.32537388855	0	2312336	Markers	WiimoteButtonB released
2315.2003619201	0	2315211	Markers	WiimoteButtonB pressed
2315.35336128317	0	2315364	Markers	WiimoteButtonB released
2318.28834906494	0	2318299	Markers	WiimoteButtonB pressed
2318.46334833643	0	2318474	Markers	WiimoteButtonB released
2318.6783474414	0	2318689	Markers	WiimoteButtonB pressed
2318.83134680447	0	2318842	Markers	WiimoteButtonB released
2321.26133668852	0	2321272	Markers	WiimoteButtonB pressed
2321.39933611404	0	2321410	Markers	WiimoteButtonB released
2321.56933540634	0	2321580	Markers	WiimoteButtonB pressed
2321.75433463619	0	2321765	Markers	WiimoteButtonB released
2324.59532280928	0	2324606	Markers	WiimoteButtonB pressed
2324.80032195588	0	2324811	Markers	WiimoteButtonB released
2327.88030913402	0	2327891	Markers	WiimoteButtonB pressed
2328.06530836388	0	2328076	Markers	WiimoteButtonB released
2330.74829719471	0	2330759	Markers	WiimoteButtonB pressed
2330.89929656611	0	2330910	Markers	WiimoteButtonB released
2331.0662958709	0	2331077	Markers	WiimoteButtonB pressed
2331.19929531723	0	2331210	Markers	WiimoteButtonB released
2333.69028494734	0	2333701	Markers	WiimoteButtonB pressed
2333.86928420218	0	2333880	Markers	WiimoteButtonB released
2333.99028369846	0	2334001	Markers	WiimoteButtonB pressed
2334.17428293248	0	2334185	Markers	WiimoteButtonB released
2336.64727263753	0	2336658	Markers	WiimoteButtonB pressed
2336.80927196313	0	2336820	Markers	WiimoteButtonB released
2339.85525928282	0	2339866	Markers	WiimoteButtonB pressed
2340.21525778416	0	2340226	Markers	WiimoteButtonB released
2340.42925689329	0	2340440	Markers	WiimoteButtonB pressed
2340.62525607736	0	2340636	Markers	WiimoteButtonB released
2342.8822466816	0	2342893	Markers	WiimoteButtonB pressed
2343.0602459406	0	2343071	Markers	WiimoteButtonB released
2346.04423351839	0	2346055	Markers	WiimoteButtonB pressed
2346.24223269412	0	2346253	Markers	WiimoteButtonB released
2349.12422069653	0	2349135	Markers	WiimoteButtonB pressed
2349.28022004711	0	2349291	Markers	WiimoteButtonB released
2349.46221928946	0	2349473	Markers	WiimoteButtonB pressed
2349.68821834863	0	2349699	Markers	WiimoteButtonB released
2352.13420816608	0	2352145	Markers	WiimoteButtonB pressed
2352.34020730852	0	2352351	Markers	WiimoteButtonB released
2354.88319672216	0	2354894	Markers	WiimoteButtonB pressed
2355.00719620596	0	2355018	Markers	WiimoteButtonB released
2355.17919548993	0	2355190	Markers	WiimoteButtonB pressed
2355.30419496956	0	2355315	Markers	WiimoteButtonB released
2357.79318460801	0	2357804	Markers	WiimoteButtonB pressed
2357.92718405017	0	2357938	Markers	WiimoteButtonB released
2358.09718334247	0	2358108	Markers	WiimoteButtonB pressed
2358.25018270554	0	2358261	Markers	WiimoteButtonB released
2360.78917213584	0	2360800	Markers	WiimoteButtonB pressed
2360.91517161131	0	2360926	Markers	WiimoteButtonB released
2363.64316025481	0	2363654	Markers	WiimoteButtonB pressed
2363.84415941806	0	2363855	Markers	WiimoteButtonB released
2369.76713476096	0	2369778	Markers	WiimoteButtonB pressed
2369.87813429888	0	2369889	Markers	WiimoteButtonB released
2370.04313361199	0	2370054	Markers	WiimoteButtonB pressed
2370.17513306249	0	2370186	Markers	WiimoteButtonB released
2372.89212175178	0	2372903	Markers	WiimoteButtonB pressed
2372.99212133548	0	2373003	Markers	WiimoteButtonB released
2375.96210897155	0	2375973	Markers	WiimoteButtonB pressed
2376.08010848033	0	2376091	Markers	WiimoteButtonB released
2376.22410788086	0	2376235	Markers	WiimoteButtonB pressed
2376.31610749787	0	2376327	Markers	WiimoteButtonB released
2379.06609604979	0	2379077	Markers	WiimoteButtonB pressed
2379.14809570843	0	2379159	Markers	WiimoteButtonB released
2379.31309502154	0	2379324	Markers	WiimoteButtonB pressed
2379.50709421393	0	2379518	Markers	WiimoteButtonB released
2382.19608301979	0	2382207	Markers	WiimoteButtonB pressed
2382.3070825577	0	2382318	Markers	WiimoteButtonB released
2385.37806977331	0	2385389	Markers	WiimoteButtonB pressed
2385.52406916552	0	2385535	Markers	WiimoteButtonB released
2385.73906827049	0	2385750	Markers	WiimoteButtonB pressed
2385.87906768768	0	2385890	Markers	WiimoteButtonB released
2388.66505608973	0	2388676	Markers	WiimoteButtonB pressed
2388.72305584828	0	2388734	Markers	WiimoteButtonB released
2388.91205506148	0	2388923	Markers	WiimoteButtonB pressed
2389.11205422889	0	2389123	Markers	WiimoteButtonB released
2391.4570444668	0	2391468	Markers	WiimoteButtonB pressed
2391.60204386317	0	2391613	Markers	WiimoteButtonB released
2391.78404310552	0	2391795	Markers	WiimoteButtonB pressed
2391.91804254768	0	2391929	Markers	WiimoteButtonB released
2394.57603148259	0	2394587	Markers	WiimoteButtonB pressed
2394.74703077073	0	2394758	Markers	WiimoteButtonB released
2394.88203020873	0	2394893	Markers	WiimoteButtonB pressed
2395.04902951352	0	2395060	Markers	WiimoteButtonB released
2397.3690198555	0	2397380	Markers	WiimoteButtonB pressed
2397.51501924771	0	2397526	Markers	WiimoteButtonB released
2400.55700658405	0	2400568	Markers	WiimoteButtonB pressed
2400.72600588051	0	2400737	Markers	WiimoteButtonB released
2400.92600504792	0	2400937	Markers	WiimoteButtonB pressed
2401.07800441516	0	2401089	Markers	WiimoteButtonB released
2403.87899275476	0	2403890	Markers	WiimoteButtonB pressed
2404.05599201792	0	2404067	Markers	WiimoteButtonB released
2404.18299148923	0	2404194	Markers	WiimoteButtonB pressed
2404.34799080234	0	2404359	Markers	WiimoteButtonB released
2406.77398070305	0	2406785	Markers	WiimoteButtonB pressed
2406.94897997454	0	2406960	Markers	WiimoteButtonB released
2412.75595580034	0	2412767	Markers	WiimoteButtonB pressed
2412.91095515509	0	2412922	Markers	WiimoteButtonB released
2415.63594381108	0	2415647	Markers	WiimoteButtonB pressed
2415.75894329904	0	2415770	Markers	WiimoteButtonB released
2418.78793068949	0	2418799	Markers	WiimoteButtonB pressed
2418.94793002342	0	2418959	Markers	WiimoteButtonB released
2421.83791799253	0	2421849	Markers	WiimoteButtonB pressed
2422.02291722238	0	2422034	Markers	WiimoteButtonB released
2424.89590526226	0	2424907	Markers	WiimoteButtonB pressed
2425.01390477103	0	2425025	Markers	WiimoteButtonB released
2425.17190411328	0	2425183	Markers	WiimoteButtonB pressed
2425.31090353464	0	2425322	Markers	WiimoteButtonB released
2428.02489223642	0	2428036	Markers	WiimoteButtonB pressed
2428.21089146211	0	2428222	Markers	WiimoteButtonB released
2431.3218785112	0	2431333	Markers	WiimoteButtonB pressed
2431.45687794921	0	2431468	Markers	WiimoteButtonB released
2431.59087739137	0	2431602	Markers	WiimoteButtonB pressed
2431.80587649634	0	2431817	Markers	WiimoteButtonB released
2434.19786653859	0	2434209	Markers	WiimoteButtonB pressed
2434.34286593496	0	2434354	Markers	WiimoteButtonB released
2434.50486526057	0	2434516	Markers	WiimoteButtonB pressed
2434.63986469857	0	2434651	Markers	WiimoteButtonB released
2509.24355412661	0	2509255	Markers	WiimoteButtonTwo pressed
2509.27655398923	0	2509288	Markers	WiimoteButtonTwo released
2583.58824463285	0	2583600	Markers	WiimoteButtonB pressed
2583.75324394596	0	2583765	Markers	WiimoteButtonB released
2586.41623286005	0	2586428	Markers	WiimoteButtonB pressed
2586.56223225226	0	2586574	Markers	WiimoteButtonB released
2589.40122043368	0	2589413	Markers	WiimoteButtonB pressed
2589.57621970516	0	2589588	Markers	WiimoteButtonB released
2589.66321934299	0	2589675	Markers	WiimoteButtonB pressed
2589.8362186228	0	2589848	Markers	WiimoteButtonB released
2592.5562072996	0	2592568	Markers	WiimoteButtonB pressed
2592.70920666267	0	2592721	Markers	WiimoteButtonB released
2592.82220619226	0	2592834	Markers	WiimoteButtonB pressed
2592.98420551786	0	2592996	Markers	WiimoteButtonB released
2595.71119416553	0	2595723	Markers	WiimoteButtonB pressed
2595.85819355357	0	2595870	Markers	WiimoteButtonB released
2596.04119279176	0	2596053	Markers	WiimoteButtonB pressed
2596.19119216732	0	2596203	Markers	WiimoteButtonB released
2598.79618132286	0	2598808	Markers	WiimoteButtonB pressed
2598.92118080249	0	2598933	Markers	WiimoteButtonB released
2601.74716903802	0	2601759	Markers	WiimoteButtonB pressed
2601.98116806389	0	2601993	Markers	WiimoteButtonB released
2604.79215636187	0	2604804	Markers	WiimoteButtonB pressed
2604.91415585399	0	2604926	Markers	WiimoteButtonB released
2607.99214304046	0	2608004	Markers	WiimoteButtonB pressed
2608.16814230779	0	2608180	Markers	WiimoteButtonB released
2611.15612986892	0	2611168	Markers	WiimoteButtonB pressed
2611.28212934439	0	2611294	Markers	WiimoteButtonB released
2611.46212859506	0	2611474	Markers	WiimoteButtonB pressed
2611.59412804555	0	2611606	Markers	WiimoteButtonB released
2614.09711762572	0	2614109	Markers	WiimoteButtonB pressed
2614.21911711784	0	2614231	Markers	WiimoteButtonB released
2614.37811645593	0	2614390	Markers	WiimoteButtonB pressed
2614.46611608959	0	2614478	Markers	WiimoteButtonB released
2616.90910591953	0	2616921	Markers	WiimoteButtonB pressed
2617.02110545328	0	2617033	Markers	WiimoteButtonB released
2619.86509361388	0	2619877	Markers	WiimoteButtonB pressed
2620.02709293948	0	2620039	Markers	WiimoteButtonB released
2620.14109246491	0	2620153	Markers	WiimoteButtonB pressed
2620.26309195703	0	2620275	Markers	WiimoteButtonB released
2622.86708111673	0	2622879	Markers	WiimoteButtonB pressed
2623.0550803341	0	2623067	Markers	WiimoteButtonB released
2625.83006878194	0	2625842	Markers	WiimoteButtonB pressed
2626.0150680118	0	2626027	Markers	WiimoteButtonB released
2626.1310675289	0	2626143	Markers	WiimoteButtonB pressed
2626.29806683369	0	2626310	Markers	WiimoteButtonB released
2628.87305611412	0	2628885	Markers	WiimoteButtonB pressed
2628.99605560208	0	2629008	Markers	WiimoteButtonB released
2631.76604407073	0	2631778	Markers	WiimoteButtonB pressed
2631.91804343797	0	2631930	Markers	WiimoteButtonB released
2634.97303072018	0	2634985	Markers	WiimoteButtonB pressed
2635.10703016235	0	2635119	Markers	WiimoteButtonB released
2635.2730294713	0	2635285	Markers	WiimoteButtonB pressed
2635.3620291008	0	2635374	Markers	WiimoteButtonB released
2638.09101774014	0	2638103	Markers	WiimoteButtonB pressed
2638.2250171823	0	2638237	Markers	WiimoteButtonB released
2638.38801650374	0	2638400	Markers	WiimoteButtonB pressed
2638.48201611243	0	2638494	Markers	WiimoteButtonB released
2641.24500461023	0	2641257	Markers	WiimoteButtonB pressed
2641.45000375682	0	2641462	Markers	WiimoteButtonB released
2644.18599236702	0	2644198	Markers	WiimoteButtonB pressed
2644.34699169679	0	2644359	Markers	WiimoteButtonB released
2644.44099130547	0	2644453	Markers	WiimoteButtonB pressed
2644.65699040627	0	2644669	Markers	WiimoteButtonB released
2647.42797887077	0	2647440	Markers	WiimoteButtonB pressed
2647.67597783836	0	2647688	Markers	WiimoteButtonB released
2650.41796642358	0	2650430	Markers	WiimoteButtonB pressed
2650.51696601145	0	2650529	Markers	WiimoteButtonB released
2653.39795401802	0	2653410	Markers	WiimoteButtonB pressed
2653.63195304389	0	2653644	Markers	WiimoteButtonB released
2653.83695219049	0	2653849	Markers	WiimoteButtonB pressed
2654.08495115808	0	2654097	Markers	WiimoteButtonB released
2656.49694111707	0	2656509	Markers	WiimoteButtonB pressed
2656.65594045516	0	2656668	Markers	WiimoteButtonB released
2656.76094001805	0	2656773	Markers	WiimoteButtonB pressed
2656.9429392604	0	2656955	Markers	WiimoteButtonB released
2659.44692883639	0	2659459	Markers	WiimoteButtonB pressed
2659.65192798299	0	2659664	Markers	WiimoteButtonB released
2659.75492755421	0	2659767	Markers	WiimoteButtonB pressed
2659.93792679239	0	2659950	Markers	WiimoteButtonB released
2662.54591593544	0	2662558	Markers	WiimoteButtonB pressed
2662.71991521109	0	2662732	Markers	WiimoteButtonB released
2662.91491439932	0	2662927	Markers	WiimoteButtonB pressed
2663.05991379569	0	2663072	Markers	WiimoteButtonB released
2665.4129040003	0	2665425	Markers	WiimoteButtonB pressed
2665.59490324264	0	2665607	Markers	WiimoteButtonB released
2665.7099027639	0	2665722	Markers	WiimoteButtonB pressed
2665.90290196046	0	2665915	Markers	WiimoteButtonB released
2668.59189076631	0	2668604	Markers	WiimoteButtonB pressed
2668.74889011273	0	2668761	Markers	WiimoteButtonB released
2671.67287794029	0	2671685	Markers	WiimoteButtonB pressed
2671.78587746988	0	2671798	Markers	WiimoteButtonB released
2674.66186549727	0	2674674	Markers	WiimoteButtonB pressed
2674.83186478957	0	2674844	Markers	WiimoteButtonB released
2678.04585140988	0	2678058	Markers	WiimoteButtonB pressed
2678.16885089784	0	2678181	Markers	WiimoteButtonB released
2680.82483984107	0	2680837	Markers	WiimoteButtonB pressed
2680.95183931237	0	2680964	Markers	WiimoteButtonB released
2681.1118386463	0	2681124	Markers	WiimoteButtonB pressed
2681.21583821336	0	2681228	Markers	WiimoteButtonB released
2683.83082732727	0	2683843	Markers	WiimoteButtonB pressed
2684.01182657378	0	2684024	Markers	WiimoteButtonB released
2684.16382594101	0	2684176	Markers	WiimoteButtonB pressed
2684.34382519168	0	2684356	Markers	WiimoteButtonB released
2686.89881455537	0	2686911	Markers	WiimoteButtonB pressed
2687.0588138893	0	2687071	Markers	WiimoteButtonB released
2687.23381316079	0	2687246	Markers	WiimoteButtonB pressed
2687.33581273617	0	2687348	Markers	WiimoteButtonB released
2690.14080105912	0	2690153	Markers	WiimoteButtonB pressed
2690.29980039721	0	2690312	Markers	WiimoteButtonB released
2693.18378839129	0	2693196	Markers	WiimoteButtonB pressed
2693.28578796667	0	2693298	Markers	WiimoteButtonB released
2695.94477689742	0	2695957	Markers	WiimoteButtonB pressed
2696.06677638954	0	2696079	Markers	WiimoteButtonB released
2699.18076342614	0	2699193	Markers	WiimoteButtonB pressed
2699.22876322632	0	2699241	Markers	WiimoteButtonB released
2699.40176250613	0	2699414	Markers	WiimoteButtonB pressed
2699.50476207735	0	2699517	Markers	WiimoteButtonB released
2702.0587514452	0	2702071	Markers	WiimoteButtonB pressed
2702.18075093732	0	2702193	Markers	WiimoteButtonB released
2705.09873878987	0	2705111	Markers	WiimoteButtonB pressed
2705.25173815294	0	2705264	Markers	WiimoteButtonB released
2705.40673750768	0	2705419	Markers	WiimoteButtonB pressed
2705.58973674586	0	2705602	Markers	WiimoteButtonB released
2708.33972529778	0	2708352	Markers	WiimoteButtonB pressed
2708.48472469415	0	2708497	Markers	WiimoteButtonB released
2711.31671290471	0	2711329	Markers	WiimoteButtonB pressed
2711.50171213456	0	2711514	Markers	WiimoteButtonB released
2714.17170101951	0	2714184	Markers	WiimoteButtonB pressed
2714.33570033679	0	2714348	Markers	WiimoteButtonB released
2717.26068816019	0	2717273	Markers	WiimoteButtonB pressed
2717.3526877772	0	2717365	Markers	WiimoteButtonB released
2720.45367486793	0	2720466	Markers	WiimoteButtonB pressed
2720.66767397706	0	2720680	Markers	WiimoteButtonB released
2723.57466187539	0	2723587	Markers	WiimoteButtonB pressed
2723.71566128842	0	2723728	Markers	WiimoteButtonB released
2723.90366050578	0	2723916	Markers	WiimoteButtonB pressed
2724.06165984804	0	2724074	Markers	WiimoteButtonB released
2726.60064927833	0	2726613	Markers	WiimoteButtonB pressed
