onset	duration	sample	type	value
3775.41216171937	0	3775427	Markers	Reaction: 0.46-right-yellow-incorrect
3775.41416171204	0	3775429	Markers	End-Trial-3.671
3775.44816158742	0	3775463	Markers	Trial Start: No.133-angle:-60-right-right-kongruent-blue-FA:no
3778.41315071964	0	3778428	Markers	right
3778.41315071964	0	3778428	Markers	WARN-right
3778.4151507123	0	3778430	Markers	Start Vibro right
3778.71614960903	0	3778731	Markers	Stop Vibro right
3778.91514887963	0	3778930	Markers	Time between Warning and LED: 0.502
3778.91514887963	0	3778930	Markers	Stim-60-L-walkWarning-250-blue--1-kongruent
3779.454146904	0	3779469	Markers	WiimoteButtonB pressed
3779.45514690033	0	3779470	Markers	BUT-LEFT-ButtonB-Press
3779.60814633953	0	3779623	Markers	WiimoteButtonB released
3779.67914607929	0	3779694	Markers	WiimoteButtonB pressed
3779.68014607563	0	3779695	Markers	BUT-LEFT-ButtonB-Press
3779.87414536455	0	3779889	Markers	WiimoteButtonB released
3780.46614319466	0	3780481	Markers	Reaction: 0.54-left-blue-incorrect
3780.46714319099	0	3780482	Markers	End-Trial-5.02
3780.50114306637	0	3780516	Markers	Trial Start: No.134-angle:60-left-left-kongruent-blue-FA:no
3781.97613765997	0	3781991	Markers	left
3781.97713765631	0	3781992	Markers	WARN-left
3781.97813765264	0	3781993	Markers	Start Vibro left
3782.27813655303	0	3782293	Markers	Stop Vibro left
3782.47813581996	0	3782493	Markers	Time between Warning and LED: 0.501
3782.47813581996	0	3782493	Markers	Stim-60-L-walkWarning-120-blue--1-kongruent
3782.91013423653	0	3782925	Markers	WiimoteButtonB pressed
3782.91113423286	0	3782926	Markers	BUT-LEFT-ButtonB-Press
3783.03413378203	0	3783049	Markers	WiimoteButtonB released
3783.14513337517	0	3783160	Markers	WiimoteButtonB pressed
3783.14613337151	0	3783161	Markers	BUT-LEFT-ButtonB-Press
3783.28913284736	0	3783304	Markers	WiimoteButtonB released
3784.029130135	0	3784044	Markers	Reaction: 0.433-left-blue-correct
3784.03013013133	0	3784045	Markers	End-Trial-3.529
3784.06413000671	0	3784079	Markers	Trial Start: No.135-angle:40-right-right-kongruent-yellow-FA:no
3789.80910894924	0	3789824	Markers	right
3789.80910894924	0	3789824	Markers	WARN-right
3789.81410893091	0	3789829	Markers	Start Vibro right
3790.1141078313	0	3790129	Markers	Stop Vibro right
3790.31010711289	0	3790325	Markers	Time between Warning and LED: 0.501
3790.31010711289	0	3790325	Markers	Stim-40-R-walkWarning-064-yellow-1-kongruent
3790.75010550014	0	3790765	Markers	WiimoteButtonB pressed
3790.75110549647	0	3790766	Markers	BUT-RIGHT-ButtonB-Press
3790.91410489902	0	3790929	Markers	WiimoteButtonB released
3791.86110142793	0	3791876	Markers	Reaction: 0.442-right-yellow-correct
3791.86210142426	0	3791877	Markers	End-Trial-7.798
3791.89710129597	0	3791912	Markers	Trial Start: No.136-angle:60-right-right-kongruent-yellow-FA:no
3793.33909601053	0	3793354	Markers	right
3793.33909601053	0	3793354	Markers	WARN-right
3793.34509598854	0	3793360	Markers	Start Vibro right
3793.64509488893	0	3793660	Markers	Stop Vibro right
3793.84109417052	0	3793856	Markers	Time between Warning and LED: 0.501
3793.84109417052	0	3793856	Markers	Stim-60-R-walkWarning-175-yellow-1-kongruent
3794.22909274836	0	3794244	Markers	WiimoteButtonB pressed
3794.2300927447	0	3794245	Markers	BUT-RIGHT-ButtonB-Press
3794.42409203362	0	3794439	Markers	WiimoteButtonB released
3795.39208848555	0	3795407	Markers	Reaction: 0.39-right-yellow-correct
3795.39308848189	0	3795408	Markers	End-Trial-3.497
3795.4280883536	0	3795443	Markers	Trial Start: No.137-angle:60-right-right-kongruent-blue-FA:no
3796.92008288489	0	3796935	Markers	right
3796.92108288123	0	3796936	Markers	WARN-right
3796.92408287023	0	3796939	Markers	Start Vibro right
3797.22508176696	0	3797240	Markers	Stop Vibro right
3797.42808102289	0	3797443	Markers	Time between Warning and LED: 0.508
3797.42808102289	0	3797443	Markers	BackupLED used - Stim-60-R-walkWarning-282-blue-1-kongruent
3797.78307972169	0	3797798	Markers	WiimoteButtonB pressed
3797.78407971802	0	3797799	Markers	BUT-RIGHT-ButtonB-Press
3797.93907914989	0	3797954	Markers	WiimoteButtonB released
3798.97907533792	0	3798994	Markers	Reaction: 0.356-right-yellow-incorrect
3798.98107533059	0	3798996	Markers	End-Trial-3.553
3799.01407520963	0	3799029	Markers	Trial Start: No.137-angle:-60-right-right-kongruent-blue-FA:no
3801.10706753804	0	3801122	Markers	right
3801.10806753438	0	3801123	Markers	WARN-right
3801.11306751605	0	3801128	Markers	Start Vibro right
3801.41306641645	0	3801428	Markers	Stop Vibro right
3801.60906569804	0	3801624	Markers	Time between Warning and LED: 0.502
3801.60906569804	0	3801624	Markers	Stim-60-L-walkWarning-267-blue--1-kongruent
3802.22606343651	0	3802241	Markers	WiimoteButtonB pressed
3802.22606343651	0	3802241	Markers	BUT-LEFT-ButtonB-Press
3802.35806295268	0	3802373	Markers	WiimoteButtonB released
3802.45406260081	0	3802469	Markers	WiimoteButtonB pressed
3802.45506259714	0	3802470	Markers	BUT-LEFT-ButtonB-Press
3802.61406201435	0	3802629	Markers	WiimoteButtonB released
3803.16006001307	0	3803175	Markers	Reaction: 0.617-left-blue-incorrect
3803.1610600094	0	3803176	Markers	End-Trial-4.147
3803.19505988478	0	3803210	Markers	Trial Start: No.138-angle:60-right-right-kongruent-yellow-FA:no
3804.72005429511	0	3804735	Markers	right
3804.72105429145	0	3804736	Markers	WARN-right
3804.72405428045	0	3804739	Markers	Start Vibro right
3805.02405318084	0	3805039	Markers	Stop Vibro right
3805.22305245144	0	3805238	Markers	Time between Warning and LED: 0.502
3805.22305245144	0	3805238	Markers	Stim-60-R-walkWarning-141-yellow--1-kongruent
3805.54205128219	0	3805557	Markers	WiimoteButtonB pressed
3805.54305127853	0	3805558	Markers	BUT-RIGHT-ButtonB-Press
3805.71805063709	0	3805733	Markers	WiimoteButtonB released
3806.77404676647	0	3806789	Markers	Reaction: 0.32-right-yellow-correct
3806.77504676281	0	3806790	Markers	End-Trial-3.58
3806.81004663452	0	3806825	Markers	Trial Start: No.139-angle:40-right-right-kongruent-none-FA:yes
3808.2210414627	0	3808236	Markers	right
3808.22204145904	0	3808237	Markers	WARN-right-FALSE ALARM
3808.22604144437	0	3808241	Markers	Start Vibro right
3808.52604034477	0	3808541	Markers	Stop Vibro right
3808.72203962636	0	3808737	Markers	Time between Warning and LED: 0.501
3808.72303962269	0	3808738	Markers	Stim-40-R-walkWarning-004-none--1-kongruent
3810.27503393406	0	3810290	Markers	no-response
3810.27503393406	0	3810290	Markers	Reaction: correct
3810.27603393039	0	3810291	Markers	End-Trial-3.466
3810.31003380577	0	3810325	Markers	Trial Start: No.140-angle:40-left-left-kongruent-blue-FA:no
3813.97802036125	0	3813993	Markers	left
3813.97802036125	0	3813993	Markers	WARN-left
3813.98002035392	0	3813995	Markers	Start Vibro left
3814.28101925064	0	3814296	Markers	Stop Vibro left
3814.4790185249	0	3814494	Markers	Time between Warning and LED: 0.501
3814.4790185249	0	3814494	Markers	Stim-40-L-walkWarning-053-blue-1-kongruent
3814.94001683517	0	3814955	Markers	WiimoteButtonB pressed
3814.94101683151	0	3814956	Markers	BUT-LEFT-ButtonB-Press
3815.09401627071	0	3815109	Markers	WiimoteButtonB released
3815.17601597015	0	3815191	Markers	WiimoteButtonB pressed
3815.17601597015	0	3815191	Markers	BUT-LEFT-ButtonB-Press
3815.32801541302	0	3815343	Markers	WiimoteButtonB released
3816.03101283627	0	3816046	Markers	Reaction: 0.463-left-blue-correct
3816.03201283261	0	3816047	Markers	End-Trial-5.723
3816.06601270798	0	3816081	Markers	Trial Start: No.141-angle:30-right-right-kongruent-blue-FA:no
3817.65800687274	0	3817673	Markers	right
3817.65800687274	0	3817673	Markers	WARN-right
3817.65900686907	0	3817674	Markers	Start Vibro right
3817.9600057658	0	3817975	Markers	Stop Vibro right
3818.15900503639	0	3818174	Markers	Time between Warning and LED: 0.501
3818.15900503639	0	3818174	Markers	Stim-30-R-walkWarning-203-blue-1-kongruent
3818.64900324037	0	3818664	Markers	WiimoteButtonB pressed
3818.6500032367	0	3818665	Markers	BUT-RIGHT-ButtonB-Press
3818.80900265391	0	3818824	Markers	WiimoteButtonB released
3818.9040023057	0	3818919	Markers	WiimoteButtonB pressed
3818.90500230204	0	3818920	Markers	BUT-RIGHT-ButtonB-Press
3819.02400186586	0	3819039	Markers	WiimoteButtonB released
3819.70999935143	0	3819725	Markers	Reaction: 0.492-right-blue-correct
3819.71099934776	0	3819726	Markers	End-Trial-3.645
3819.74599921947	0	3819761	Markers	Trial Start: No.142-angle:40-right-right-kongruent-blue-FA:no
3821.12399416861	0	3821139	Markers	right
3821.12499416495	0	3821140	Markers	WARN-right
3821.42999304701	0	3821445	Markers	Start Vibro right
3821.63699228828	0	3821652	Markers	Time between Warning and LED: 0.512
3821.63799228462	0	3821653	Markers	BackupLED used - Stim-40-R-walkWarning-294-blue-1-kongruent
3821.72999194741	0	3821745	Markers	Stop Vibro right
3822.09399061322	0	3822109	Markers	WiimoteButtonB pressed
3822.09499060955	0	3822110	Markers	BUT-RIGHT-ButtonB-Press
3822.22099014772	0	3822236	Markers	WiimoteButtonB released
3822.34098970787	0	3822356	Markers	WiimoteButtonB pressed
3822.34098970787	0	3822356	Markers	BUT-RIGHT-ButtonB-Press
3822.40098948795	0	3822416	Markers	WiimoteButtonB released
3823.18898659965	0	3823204	Markers	Reaction: 0.458-right-blue-correct
3823.18998659599	0	3823205	Markers	End-Trial-3.445
3823.22398647136	0	3823239	Markers	Trial Start: No.142-angle:-40-right-right-kongruent-blue-FA:no
3825.83597689745	0	3825851	Markers	right
3825.83697689379	0	3825852	Markers	WARN-right
3825.83997688279	0	3825855	Markers	Start Vibro right
3826.13997578319	0	3826155	Markers	Stop Vibro right
3826.33997505011	0	3826355	Markers	Time between Warning and LED: 0.503
3826.33997505011	0	3826355	Markers	Stim-40-L-walkWarning-250-blue--1-kongruent
3826.89197302684	0	3826907	Markers	WiimoteButtonB pressed
3826.89197302684	0	3826907	Markers	BUT-LEFT-ButtonB-Press
3827.03397250636	0	3827049	Markers	WiimoteButtonB released
3827.12697216548	0	3827142	Markers	WiimoteButtonB pressed
3827.12697216548	0	3827142	Markers	BUT-LEFT-ButtonB-Press
3827.28097160101	0	3827296	Markers	WiimoteButtonB released
3827.89096936515	0	3827906	Markers	Reaction: 0.553-left-blue-incorrect
3827.89196936148	0	3827907	Markers	End-Trial-4.668
3827.92596923686	0	3827941	Markers	Trial Start: No.143-angle:60-right-right-kongruent-yellow-FA:no
3829.40196382679	0	3829417	Markers	right
3829.40296382313	0	3829418	Markers	WARN-right
3829.4079638048	0	3829423	Markers	Start Vibro right
3829.70896270153	0	3829724	Markers	Stop Vibro right
3829.90596197945	0	3829921	Markers	Time between Warning and LED: 0.503
3829.90596197945	0	3829921	Markers	Stim-60-R-walkWarning-141-yellow--1-kongruent
3830.30796050598	0	3830323	Markers	WiimoteButtonB pressed
3830.30896050232	0	3830324	Markers	BUT-RIGHT-ButtonB-Press
3830.50295979124	0	3830518	Markers	WiimoteButtonB released
3831.45695629449	0	3831472	Markers	Reaction: 0.404-right-yellow-correct
3831.45895628716	0	3831474	Markers	End-Trial-3.532
3831.49295616253	0	3831508	Markers	Trial Start: No.144-angle:40-right-right-kongruent-blue-FA:no
3833.06995038227	0	3833085	Markers	right
3833.06995038227	0	3833085	Markers	WARN-right
3833.07395036761	0	3833089	Markers	Start Vibro right
3833.373949268	0	3833389	Markers	Stop Vibro right
3833.59594845429	0	3833611	Markers	Time between Warning and LED: 0.526
3833.59594845429	0	3833611	Markers	BackupLED used - Stim-40-R-walkWarning-022-blue--1-kongruent
3834.17394633572	0	3834189	Markers	WiimoteButtonB pressed
3834.17494633205	0	3834190	Markers	BUT-RIGHT-ButtonB-Press
3834.40094550368	0	3834416	Markers	WiimoteButtonB released
3834.56194491356	0	3834577	Markers	WiimoteButtonB pressed
3834.56294490989	0	3834578	Markers	BUT-RIGHT-ButtonB-Press
3834.73694427212	0	3834752	Markers	WiimoteButtonB released
3835.13094282797	0	3835146	Markers	Reaction: 0.579-right-blue-correct
3835.1319428243	0	3835147	Markers	End-Trial-3.639
3835.16594269968	0	3835181	Markers	Trial Start: No.144-angle:-40-right-right-kongruent-blue-FA:no
3838.63392998823	0	3838649	Markers	right
3838.63492998456	0	3838650	Markers	WARN-right
3838.65392991492	0	3838669	Markers	Start Vibro right
3838.95392881531	0	3838969	Markers	Stop Vibro right
3839.13692814455	0	3839152	Markers	Time between Warning and LED: 0.502
3839.13692814455	0	3839152	Markers	Stim-40-L-walkWarning-054-blue-1-kongruent
3839.65592624223	0	3839671	Markers	WiimoteButtonB pressed
3839.65592624223	0	3839671	Markers	BUT-LEFT-ButtonB-Press
3839.7819257804	0	3839797	Markers	WiimoteButtonB released
3839.85892549817	0	3839874	Markers	WiimoteButtonB pressed
3839.8599254945	0	3839875	Markers	BUT-LEFT-ButtonB-Press
3840.03292486039	0	3840048	Markers	WiimoteButtonB released
3840.68792245959	0	3840703	Markers	Reaction: 0.52-left-blue-incorrect
3840.68892245592	0	3840704	Markers	End-Trial-5.523
3840.7229223313	0	3840738	Markers	Trial Start: No.145-angle:25-right-right-kongruent-yellow-FA:no
3842.19891692123	0	3842214	Markers	right
3842.19891692123	0	3842214	Markers	WARN-right
3842.20391690291	0	3842219	Markers	Start Vibro right
3842.5039158033	0	3842519	Markers	Stop Vibro right
3842.70091508122	0	3842716	Markers	Time between Warning and LED: 0.502
3842.70091508122	0	3842716	Markers	Stim-25-R-walkWarning-215-yellow-1-kongruent
3843.02891387899	0	3843044	Markers	WiimoteButtonB pressed
3843.02991387532	0	3843045	Markers	BUT-RIGHT-ButtonB-Press
3843.19291327787	0	3843208	Markers	WiimoteButtonB released
3844.25190939626	0	3844267	Markers	Reaction: 0.33-right-yellow-correct
3844.25290939259	0	3844268	Markers	End-Trial-3.53
3844.28690926797	0	3844302	Markers	Trial Start: No.146-angle:60-left-left-kongruent-blue-FA:no
3845.74690391655	0	3845762	Markers	left
3845.74790391288	0	3845763	Markers	WARN-left
3845.75190389822	0	3845767	Markers	Start Vibro left
3846.05290279495	0	3846068	Markers	Stop Vibro left
3846.24990207288	0	3846265	Markers	Time between Warning and LED: 0.502
3846.24990207288	0	3846265	Markers	Stim-60-L-walkWarning-299-blue-1-kongruent
3846.53090104291	0	3846546	Markers	WiimoteButtonB pressed
3846.53090104291	0	3846546	Markers	BUT-LEFT-ButtonB-Press
3846.73490029518	0	3846750	Markers	WiimoteButtonB released
3846.85789984434	0	3846873	Markers	WiimoteButtonB pressed
3846.85889984067	0	3846874	Markers	BUT-LEFT-ButtonB-Press
3847.03189920657	0	3847047	Markers	WiimoteButtonB released
3847.79989639157	0	3847815	Markers	Reaction: 0.282-left-blue-correct
3847.80189638424	0	3847817	Markers	End-Trial-3.515
3847.83689625596	0	3847852	Markers	Trial Start: No.147-angle:40-right-right-kongruent-yellow-FA:no
3850.91888495933	0	3850934	Markers	right
3850.91988495566	0	3850935	Markers	WARN-right
3850.923884941	0	3850939	Markers	Start Vibro right
3851.22388384139	0	3851239	Markers	Stop Vibro right
3851.42088311932	0	3851436	Markers	Time between Warning and LED: 0.501
3851.42088311932	0	3851436	Markers	Stim-40-R-walkWarning-237-yellow--1-kongruent
3851.82488163852	0	3851840	Markers	WiimoteButtonB pressed
3851.82588163485	0	3851841	Markers	BUT-RIGHT-ButtonB-Press
3852.00588097509	0	3852021	Markers	WiimoteButtonB released
3852.97187743435	0	3852987	Markers	Reaction: 0.405-right-yellow-correct
3852.97287743069	0	3852988	Markers	End-Trial-5.136
3853.00687730606	0	3853022	Markers	Trial Start: No.148-angle:60-right-right-kongruent-yellow-FA:no
3854.4338720756	0	3854449	Markers	right
3854.4338720756	0	3854449	Markers	WARN-right
3854.43887205727	0	3854454	Markers	Start Vibro right
3854.73887095767	0	3854754	Markers	Stop Vibro right
3854.93587023559	0	3854951	Markers	Time between Warning and LED: 0.502
3854.93587023559	0	3854951	Markers	Stim-60-R-walkWarning-130-yellow--1-kongruent
3855.38286859718	0	3855398	Markers	WiimoteButtonB pressed
3855.38386859351	0	3855399	Markers	BUT-RIGHT-ButtonB-Press
3855.56486793008	0	3855580	Markers	WiimoteButtonB released
3856.48686455063	0	3856502	Markers	Reaction: 0.449-right-yellow-correct
3856.48786454696	0	3856503	Markers	End-Trial-3.481
3856.52186442234	0	3856537	Markers	Trial Start: No.149-angle:40-right-right-kongruent-yellow-FA:no
3858.08085870805	0	3858096	Markers	right
3858.08085870805	0	3858096	Markers	WARN-right
3858.08585868972	0	3858101	Markers	Start Vibro right
3858.38685758645	0	3858402	Markers	Stop Vibro right
3858.59385682772	0	3858609	Markers	Time between Warning and LED: 0.512
3858.59385682772	0	3858609	Markers	BackupLED used - Stim-40-R-walkWarning-011-yellow--1-kongruent
3858.99485535791	0	3859010	Markers	WiimoteButtonB pressed
3858.99485535791	0	3859010	Markers	BUT-RIGHT-ButtonB-Press
3859.16985471647	0	3859185	Markers	WiimoteButtonB released
3860.1288512014	0	3860144	Markers	Reaction: 0.402-right-yellow-correct
3860.12985119773	0	3860145	Markers	End-Trial-3.608
3860.16385107311	0	3860179	Markers	Trial Start: No.149-angle:-40-right-right-kongruent-yellow-FA:no
3863.6648382407	0	3863680	Markers	right
3863.66583823703	0	3863681	Markers	WARN-right
3863.6678382297	0	3863683	Markers	Start Vibro right
3863.9678371301	0	3863983	Markers	Stop Vibro right
3864.16783639702	0	3864183	Markers	Time between Warning and LED: 0.502
3864.16783639702	0	3864183	Markers	Stim-40-L-walkWarning-055-yellow-1-kongruent
3864.73183432976	0	3864747	Markers	WiimoteButtonB pressed
3864.7328343261	0	3864748	Markers	BUT-LEFT-ButtonB-Press
3864.94783353805	0	3864963	Markers	WiimoteButtonB released
3865.71983070839	0	3865735	Markers	Reaction: 0.566-left-yellow-incorrect
3865.72083070473	0	3865736	Markers	End-Trial-5.557
3865.75483058011	0	3865770	Markers	Trial Start: No.150-angle:40-right-right-kongruent-blue-FA:no
3867.13382552558	0	3867149	Markers	right
3867.13382552558	0	3867149	Markers	WARN-right
3867.13982550359	0	3867155	Markers	Start Vibro right
3867.43982440398	0	3867455	Markers	Stop Vibro right
3867.63582368557	0	3867651	Markers	Time between Warning and LED: 0.502
3867.63582368557	0	3867651	Markers	Stim-40-R-walkWarning-178-blue-1-kongruent
3867.90482269959	0	3867920	Markers	WiimoteButtonB pressed
3867.90482269959	0	3867920	Markers	BUT-RIGHT-ButtonB-Press
3868.06482211313	0	3868080	Markers	WiimoteButtonB released
3868.16682173927	0	3868182	Markers	WiimoteButtonB pressed
3868.1678217356	0	3868183	Markers	BUT-RIGHT-ButtonB-Press
3868.30282124078	0	3868318	Markers	WiimoteButtonB released
3869.1868180006	0	3869202	Markers	Reaction: 0.27-right-blue-correct
3869.18781799694	0	3869203	Markers	End-Trial-3.433
3869.22181787232	0	3869237	Markers	Trial Start: No.151-angle:60-right-right-kongruent-blue-FA:no
3870.76381222034	0	3870779	Markers	right
3870.76381222034	0	3870779	Markers	WARN-right
3870.78681213603	0	3870802	Markers	Start Vibro right
3871.08681103643	0	3871102	Markers	Stop Vibro right
3871.26581038033	0	3871281	Markers	Time between Warning and LED: 0.501
3871.26581038033	0	3871281	Markers	Stim-60-R-walkWarning-288-blue-1-kongruent
3871.62980904614	0	3871645	Markers	WiimoteButtonB pressed
3871.62980904614	0	3871645	Markers	BUT-RIGHT-ButtonB-Press
3871.775808511	0	3871791	Markers	WiimoteButtonB released
3871.8768081408	0	3871892	Markers	WiimoteButtonB pressed
3871.8768081408	0	3871892	Markers	BUT-RIGHT-ButtonB-Press
3871.97980776326	0	3871995	Markers	WiimoteButtonB released
3872.81680469536	0	3872832	Markers	Reaction: 0.365-right-blue-correct
3872.8178046917	0	3872833	Markers	End-Trial-3.596
3872.85180456707	0	3872867	Markers	Trial Start: No.152-angle:40-right-right-kongruent-blue-FA:no
3876.27179203156	0	3876287	Markers	right
3876.27179203156	0	3876287	Markers	WARN-right
3876.27579201689	0	3876291	Markers	Start Vibro right
3876.57679091362	0	3876592	Markers	Stop Vibro right
3876.77379019155	0	3876789	Markers	Time between Warning and LED: 0.502
3876.77379019155	0	3876789	Markers	Stim-40-R-walkWarning-250-blue--1-kongruent
3877.28578831488	0	3877301	Markers	WiimoteButtonB pressed
3877.28678831122	0	3877302	Markers	BUT-RIGHT-ButtonB-Press
3877.39778790436	0	3877413	Markers	WiimoteButtonB released
3877.49778753783	0	3877513	Markers	WiimoteButtonB pressed
3877.49878753416	0	3877514	Markers	BUT-RIGHT-ButtonB-Press
3877.64178701002	0	3877657	Markers	WiimoteButtonB released
3878.32478450658	0	3878340	Markers	Reaction: 0.514-right-blue-correct
3878.32578450291	0	3878341	Markers	End-Trial-5.474
3878.35978437829	0	3878375	Markers	Trial Start: No.153-angle:40-right-right-kongruent-yellow-FA:no
3879.90377871898	0	3879919	Markers	right
3879.90477871532	0	3879920	Markers	WARN-right
3879.90577871165	0	3879921	Markers	Start Vibro right
3880.20577761204	0	3880221	Markers	Stop Vibro right
3880.40677687531	0	3880422	Markers	Time between Warning and LED: 0.502
3880.40677687531	0	3880422	Markers	Stim-40-R-walkWarning-118-yellow--1-kongruent
3880.86277520391	0	3880878	Markers	WiimoteButtonB pressed
3880.86377520024	0	3880879	Markers	BUT-RIGHT-ButtonB-Press
3881.00277469076	0	3881018	Markers	WiimoteButtonB released
3881.95877118668	0	3881974	Markers	Reaction: 0.458-right-yellow-correct
3881.95977118301	0	3881975	Markers	End-Trial-3.6
3881.99377105839	0	3882009	Markers	Trial Start: No.154-angle:60-left-left-kongruent-blue-FA:no
3883.51976546505	0	3883535	Markers	left
3883.52076546139	0	3883536	Markers	WARN-left
3883.52776543573	0	3883543	Markers	Start Vibro left
3883.82876433246	0	3883844	Markers	Stop Vibro left
3884.02176362505	0	3884037	Markers	Time between Warning and LED: 0.501
3884.02176362505	0	3884037	Markers	Stim-60-L-walkWarning-003-blue--1-kongruent
3884.5687616201	0	3884584	Markers	WiimoteButtonB pressed
3884.57076161277	0	3884586	Markers	BUT-LEFT-ButtonB-Press
3884.7247610483	0	3884740	Markers	WiimoteButtonB released
3884.79776078073	0	3884813	Markers	WiimoteButtonB pressed
3884.79876077706	0	3884814	Markers	BUT-LEFT-ButtonB-Press
3884.95076021993	0	3884966	Markers	WiimoteButtonB released
3885.57275794008	0	3885588	Markers	Reaction: 0.55-left-blue-correct
3885.57375793641	0	3885589	Markers	End-Trial-3.58
3885.60775781179	0	3885623	Markers	Trial Start: No.155-angle:60-left-left-kongruent-yellow-FA:no
3888.23674817557	0	3888252	Markers	left
3888.23674817557	0	3888252	Markers	WARN-left
3888.24074816091	0	3888256	Markers	Start Vibro left
3888.54174705764	0	3888557	Markers	Stop Vibro left
3888.7397463319	0	3888755	Markers	Time between Warning and LED: 0.504
3888.7397463319	0	3888755	Markers	Stim-60-L-walkWarning-036-yellow-1-kongruent
3889.11974493906	0	3889135	Markers	WiimoteButtonB pressed
3889.11974493906	0	3889135	Markers	BUT-LEFT-ButtonB-Press
3889.29674429029	0	3889312	Markers	WiimoteButtonB released
3890.29174064326	0	3890307	Markers	Reaction: 0.38-left-yellow-correct
3890.2927406396	0	3890308	Markers	End-Trial-4.685
3890.32674051498	0	3890342	Markers	Trial Start: No.156-angle:60-right-right-kongruent-blue-FA:no
3891.83573498395	0	3891851	Markers	right
3891.83573498395	0	3891851	Markers	WARN-right
3891.83673498029	0	3891852	Markers	Start Vibro right
3892.13773387702	0	3892153	Markers	Stop Vibro right
3892.33773314394	0	3892353	Markers	Time between Warning and LED: 0.501
3892.33773314394	0	3892353	Markers	Stim-60-R-walkWarning-176-blue-1-kongruent
3892.77573153852	0	3892791	Markers	WiimoteButtonB pressed
3892.77673153485	0	3892792	Markers	BUT-RIGHT-ButtonB-Press
3892.93273096306	0	3892948	Markers	WiimoteButtonB released
3893.03673058186	0	3893052	Markers	WiimoteButtonB pressed
3893.0377305782	0	3893053	Markers	BUT-RIGHT-ButtonB-Press
3893.13973020433	0	3893155	Markers	WiimoteButtonB released
3893.88972745531	0	3893905	Markers	Reaction: 0.44-right-blue-correct
3893.89072745165	0	3893906	Markers	End-Trial-3.564
3893.92472732702	0	3893940	Markers	Trial Start: No.157-angle:40-left-left-kongruent-yellow-FA:no
3899.0677084761	0	3899083	Markers	left
3899.06870847243	0	3899084	Markers	WARN-left
3899.07270845777	0	3899088	Markers	Start Vibro left
3899.37270735816	0	3899388	Markers	Stop Vibro left
3899.57070663242	0	3899586	Markers	Time between Warning and LED: 0.503
3899.57070663242	0	3899586	Markers	Stim-40-L-walkWarning-243-yellow--1-kongruent
3899.85470559146	0	3899870	Markers	WiimoteButtonB pressed
3899.85470559146	0	3899870	Markers	BUT-LEFT-ButtonB-Press
3900.04170490604	0	3900057	Markers	WiimoteButtonB released
3901.12170094746	0	3901137	Markers	Reaction: 0.284-left-yellow-correct
3901.12370094013	0	3901139	Markers	End-Trial-7.199
3901.1577008155	0	3901173	Markers	Trial Start: No.158-angle:40-left-left-kongruent-blue-FA:no
3902.74969498026	0	3902765	Markers	left
3902.74969498026	0	3902765	Markers	WARN-left
3902.7536949656	0	3902769	Markers	Start Vibro left
3903.05469386232	0	3903070	Markers	Stop Vibro left
3903.25169314025	0	3903267	Markers	Time between Warning and LED: 0.501
3903.25169314025	0	3903267	Markers	Stim-40-L-walkWarning-097-blue--1-kongruent
3903.73669136255	0	3903752	Markers	WiimoteButtonB pressed
3903.73769135889	0	3903753	Markers	BUT-LEFT-ButtonB-Press
3903.89169079442	0	3903907	Markers	WiimoteButtonB released
3903.96169053785	0	3903977	Markers	WiimoteButtonB pressed
3903.96369053051	0	3903979	Markers	BUT-LEFT-ButtonB-Press
3904.13668989641	0	3904152	Markers	WiimoteButtonB released
3904.80368745162	0	3904819	Markers	Reaction: 0.487-left-blue-correct
3904.80468744795	0	3904820	Markers	End-Trial-3.647
3904.83868732333	0	3904854	Markers	Trial Start: No.159-angle:40-left-left-kongruent-none-FA:yes
3910.31966723351	0	3910335	Markers	left
3910.32066722985	0	3910336	Markers	WARN-left-FALSE ALARM
3910.32466721518	0	3910340	Markers	Start Vibro left
3910.62566611191	0	3910641	Markers	Stop Vibro left
3910.82066539717	0	3910836	Markers	Time between Warning and LED: 0.5
3910.82066539717	0	3910836	Markers	Stim-40-L-walkWarning-061-none-1-kongruent
3912.37265970854	0	3912388	Markers	no-response
3912.37265970854	0	3912388	Markers	Reaction: correct
3912.37365970487	0	3912389	Markers	End-Trial-7.535
3912.40765958025	0	3912423	Markers	Trial Start: No.160-angle:40-left-left-kongruent-yellow-FA:no
3913.88365417018	0	3913899	Markers	left
3913.88465416652	0	3913900	Markers	WARN-left
3913.88765415552	0	3913903	Markers	Start Vibro left
3914.18865305225	0	3914204	Markers	Stop Vibro left
3914.38565233017	0	3914401	Markers	Time between Warning and LED: 0.501
3914.38565233017	0	3914401	Markers	Stim-40-L-walkWarning-203-yellow-1-kongruent
3914.91065040586	0	3914926	Markers	WiimoteButtonB pressed
3914.91065040586	0	3914926	Markers	BUT-LEFT-ButtonB-Press
3915.09464973144	0	3915110	Markers	WiimoteButtonB released
3915.93664664521	0	3915952	Markers	Reaction: 0.526-left-yellow-correct
3915.93864663788	0	3915954	Markers	End-Trial-3.531
3915.97164651692	0	3915987	Markers	Trial Start: No.161-angle:60-left-right-inkongruent-yellow-FA:no
3921.21462729946	0	3921230	Markers	right
3921.21462729946	0	3921230	Markers	WARN-right-INKONGRUENT
3921.23262723348	0	3921248	Markers	Start Vibro right
