onset	duration	sample	type	value
2806.40355802042	0	2806412	Markers	WiimoteButtonB released
2809.09255088979	0	2809101	Markers	left
2809.09755087653	0	2809106	Markers	Start Vibro left
2809.39855007834	0	2809407	Markers	Stop Vibro left
2812.60654157144	0	2812615	Markers	left
2812.61254155553	0	2812621	Markers	Start Vibro left
2812.91354075734	0	2812922	Markers	Stop Vibro left
2813.5825389833	0	2813591	Markers	WiimoteButtonB pressed
2813.6945386863	0	2813703	Markers	WiimoteButtonB released
2818.71752536642	0	2818726	Markers	right
2818.72352535051	0	2818732	Markers	Start Vibro right
2819.02452455233	0	2819033	Markers	Stop Vibro right
2819.55052315749	0	2819559	Markers	WiimoteButtonB pressed
2819.68452280215	0	2819693	Markers	WiimoteButtonB released
2822.33351577759	0	2822342	Markers	right
2822.33751576698	0	2822346	Markers	Start Vibro right
2822.6385149688	0	2822647	Markers	Stop Vibro right
2823.19151350237	0	2823200	Markers	WiimoteButtonB pressed
2823.31551317354	0	2823324	Markers	WiimoteButtonB released
2825.73450675889	0	2825743	Markers	right
2825.73950674563	0	2825748	Markers	Start Vibro right
2826.04050594745	0	2826049	Markers	Stop Vibro right
2826.61750441737	0	2826626	Markers	WiimoteButtonB pressed
2826.72950412037	0	2826738	Markers	WiimoteButtonB released
2826.82250387376	0	2826831	Markers	WiimoteButtonB pressed
2826.9145036298	0	2826923	Markers	WiimoteButtonB released
2831.42649166497	0	2831435	Markers	right
2831.43349164641	0	2831442	Markers	Start Vibro right
2831.73349085088	0	2831742	Markers	Stop Vibro right
2832.21148958333	0	2832220	Markers	WiimoteButtonB pressed
2832.33448925716	0	2832343	Markers	WiimoteButtonB released
2832.44848895485	0	2832457	Markers	WiimoteButtonB pressed
2832.5614886552	0	2832570	Markers	WiimoteButtonB released
2834.85748256672	0	2834866	Markers	right
2834.86248255346	0	2834871	Markers	Start Vibro right
2835.16348175528	0	2835172	Markers	Stop Vibro right
2835.67848038961	0	2835687	Markers	WiimoteButtonB pressed
2835.79348008466	0	2835802	Markers	WiimoteButtonB released
2835.92347973992	0	2835932	Markers	WiimoteButtonB pressed
2836.01847948801	0	2836027	Markers	WiimoteButtonB released
2838.30847341543	0	2838317	Markers	left
2838.31547339687	0	2838324	Markers	Start Vibro left
2838.61547260134	0	2838624	Markers	Stop Vibro left
2839.17147112695	0	2839180	Markers	WiimoteButtonB pressed
2839.28647082199	0	2839295	Markers	WiimoteButtonB released
2846.13745265466	0	2846146	Markers	right
2846.14345263875	0	2846152	Markers	Start Vibro right
2846.44345184322	0	2846452	Markers	Stop Vibro right
2846.9864504033	0	2846995	Markers	WiimoteButtonB pressed
2847.04845023889	0	2847057	Markers	WiimoteButtonB released
2847.18144988621	0	2847190	Markers	WiimoteButtonB pressed
2847.27244964489	0	2847281	Markers	WiimoteButtonB released
2849.73544311356	0	2849744	Markers	right
2849.73844310561	0	2849747	Markers	Start Vibro right
2850.03844231008	0	2850047	Markers	Stop Vibro right
2850.75144041936	0	2850760	Markers	WiimoteButtonB pressed
2850.8664401144	0	2850875	Markers	WiimoteButtonB released
2850.95443988105	0	2850963	Markers	WiimoteButtonB pressed
2851.05843960526	0	2851067	Markers	WiimoteButtonB released
2853.2864336971	0	2853295	Markers	left
2853.29043368649	0	2853299	Markers	Start Vibro left
2853.59143288831	0	2853600	Markers	Stop Vibro left
2854.24643115139	0	2854255	Markers	WiimoteButtonB pressed
2854.34843088091	0	2854357	Markers	WiimoteButtonB released
2859.28241779704	0	2859291	Markers	right
2859.28741778378	0	2859296	Markers	Start Vibro right
2859.58841698559	0	2859597	Markers	Stop Vibro right
2860.12741555628	0	2860136	Markers	WiimoteButtonB pressed
2860.27241517178	0	2860281	Markers	WiimoteButtonB released
2862.91740815782	0	2862926	Markers	right
2862.92240814456	0	2862931	Markers	Start Vibro right
2863.22240734903	0	2863231	Markers	Stop Vibro right
2863.73640598602	0	2863745	Markers	WiimoteButtonB pressed
2863.83940571288	0	2863848	Markers	WiimoteButtonB released
2863.95240541323	0	2863961	Markers	WiimoteButtonB pressed
2864.04340517192	0	2864052	Markers	WiimoteButtonB released
2866.58139844171	0	2866590	Markers	left
2866.5873984258	0	2866596	Markers	Start Vibro left
2866.88839762761	0	2866897	Markers	Stop Vibro left
2867.37739633089	0	2867386	Markers	WiimoteButtonB pressed
2867.4873960392	0	2867496	Markers	WiimoteButtonB released
2867.5993957422	0	2867608	Markers	WiimoteButtonB pressed
2867.68339551945	0	2867692	Markers	WiimoteButtonB released
2873.1113811256	0	2873120	Markers	left
2873.11838110703	0	2873127	Markers	Start Vibro left
2873.4183803115	0	2873427	Markers	Stop Vibro left
2873.98737880264	0	2873996	Markers	WiimoteButtonB pressed
2874.07837856133	0	2874087	Markers	WiimoteButtonB released
2876.66037171444	0	2876669	Markers	right
2876.66537170118	0	2876674	Markers	Start Vibro right
2876.96537090564	0	2876974	Markers	Stop Vibro right
2877.61136919259	0	2877620	Markers	WiimoteButtonB pressed
2877.70236895128	0	2877711	Markers	WiimoteButtonB released
2877.82336863042	0	2877832	Markers	WiimoteButtonB pressed
2877.9183683785	0	2877927	Markers	WiimoteButtonB released
2880.29536207522	0	2880304	Markers	right
2880.29936206461	0	2880308	Markers	Start Vibro right
2880.59936126908	0	2880608	Markers	Stop Vibro right
2881.10735992198	0	2881116	Markers	WiimoteButtonB pressed
2881.2093596515	0	2881218	Markers	WiimoteButtonB released
2881.31135938101	0	2881320	Markers	WiimoteButtonB pressed
2881.41235911319	0	2881421	Markers	WiimoteButtonB released
2885.48234832045	0	2885491	Markers	left
2885.48834830454	0	2885497	Markers	Start Vibro left
2885.788347509	0	2885797	Markers	Stop Vibro left
2886.39134590998	0	2886400	Markers	WiimoteButtonB pressed
2886.50634560503	0	2886515	Markers	WiimoteButtonB released
2889.08033877935	0	2889089	Markers	right
2889.08533876609	0	2889094	Markers	Start Vibro right
2889.38533797056	0	2889394	Markers	Stop Vibro right
2889.95733645374	0	2889966	Markers	WiimoteButtonB pressed
2890.08133612492	0	2890090	Markers	WiimoteButtonB released
2892.56232954586	0	2892571	Markers	left
2892.5673295326	0	2892576	Markers	Start Vibro left
2892.86732873707	0	2892876	Markers	Stop Vibro left
2893.47732711948	0	2893486	Markers	WiimoteButtonB pressed
2893.56732688082	0	2893576	Markers	WiimoteButtonB released
2898.8383129033	0	2898847	Markers	right
2898.84231289269	0	2898851	Markers	Start Vibro right
2899.14231209716	0	2899151	Markers	Stop Vibro right
2899.66531071028	0	2899674	Markers	WiimoteButtonB pressed
2899.77831041063	0	2899787	Markers	WiimoteButtonB released
2899.88331013219	0	2899892	Markers	WiimoteButtonB pressed
2899.98330986701	0	2899992	Markers	WiimoteButtonB released
2902.42130340198	0	2902430	Markers	right
2902.42530339137	0	2902434	Markers	Start Vibro right
2902.72630259318	0	2902735	Markers	Stop Vibro right
2903.24330122221	0	2903252	Markers	WiimoteButtonB pressed
2903.34830094378	0	2903357	Markers	WiimoteButtonB released
2903.47030062026	0	2903479	Markers	WiimoteButtonB pressed
2903.58230032326	0	2903591	Markers	WiimoteButtonB released
2906.08429368851	0	2906093	Markers	right
2906.08929367525	0	2906098	Markers	Start Vibro right
2906.39029287707	0	2906399	Markers	Stop Vibro right
2906.95029139207	0	2906959	Markers	WiimoteButtonB pressed
2907.08129104469	0	2907090	Markers	WiimoteButtonB released
2911.28927988601	0	2911298	Markers	left
2911.29427987275	0	2911303	Markers	Start Vibro left
2911.59527907456	0	2911604	Markers	Stop Vibro left
2912.29627721567	0	2912305	Markers	WiimoteButtonB pressed
2912.37627700352	0	2912385	Markers	WiimoteButtonB released
2912.48827670653	0	2912497	Markers	WiimoteButtonB pressed
2912.58027646256	0	2912589	Markers	WiimoteButtonB released
2914.95527016459	0	2914964	Markers	right
2914.96627013542	0	2914975	Markers	Start Vibro right
2915.26626933989	0	2915275	Markers	Stop Vibro right
2916.00526738022	0	2916014	Markers	WiimoteButtonB pressed
2916.12126707261	0	2916130	Markers	WiimoteButtonB released
2916.20226685782	0	2916211	Markers	WiimoteButtonB pressed
2916.3242665343	0	2916333	Markers	WiimoteButtonB released
2918.41926097883	0	2918428	Markers	right
2918.42426096557	0	2918433	Markers	Start Vibro right
2918.72426017004	0	2918733	Markers	Stop Vibro right
2919.21025888127	0	2919219	Markers	WiimoteButtonB pressed
2919.35225850472	0	2919361	Markers	WiimoteButtonB released
2925.01424349035	0	2925023	Markers	right
2925.01824347974	0	2925027	Markers	Start Vibro right
2925.31924268156	0	2925328	Markers	Stop Vibro right
2925.79524141931	0	2925804	Markers	WiimoteButtonB pressed
2925.9402410348	0	2925949	Markers	WiimoteButtonB released
2926.05524072985	0	2926064	Markers	WiimoteButtonB pressed
2926.14224049915	0	2926151	Markers	WiimoteButtonB released
2928.49623425686	0	2928505	Markers	right
2928.50223424095	0	2928511	Markers	Start Vibro right
2928.80223344542	0	2928811	Markers	Stop Vibro right
2929.38223190738	0	2929391	Markers	WiimoteButtonB pressed
2929.52723152288	0	2929536	Markers	WiimoteButtonB released
2931.99322498359	0	2932002	Markers	right
2931.99622497564	0	2932005	Markers	Start Vibro right
2932.2962241801	0	2932305	Markers	Stop Vibro right
2932.8022228383	0	2932811	Markers	WiimoteButtonB pressed
2932.94222246705	0	2932951	Markers	WiimoteButtonB released
2937.68220989762	0	2937691	Markers	right
2937.68820988171	0	2937697	Markers	Start Vibro right
2937.98920908353	0	2937998	Markers	Stop Vibro right
2938.45620784515	0	2938465	Markers	WiimoteButtonB pressed
2938.51020770195	0	2938519	Markers	WiimoteButtonB released
2941.3812000887	0	2941390	Markers	left
2941.38620007544	0	2941395	Markers	Start Vibro left
2941.6861992799	0	2941695	Markers	Stop Vibro left
2942.17119799379	0	2942180	Markers	WiimoteButtonB pressed
2942.35319751117	0	2942362	Markers	WiimoteButtonB released
2944.79519103553	0	2944804	Markers	right
2944.80119101962	0	2944810	Markers	Start Vibro right
2945.10119022408	0	2945110	Markers	Stop Vibro right
2945.64818877356	0	2945657	Markers	WiimoteButtonB pressed
2945.76118847391	0	2945770	Markers	WiimoteButtonB released
2945.87818816365	0	2945887	Markers	WiimoteButtonB pressed
2946.01718779505	0	2946026	Markers	WiimoteButtonB released
2951.02017452821	0	2951029	Markers	right
2951.02517451495	0	2951034	Markers	Start Vibro right
2951.32617371676	0	2951335	Markers	Stop Vibro right
2951.82717238822	0	2951836	Markers	WiimoteButtonB pressed
2951.97017200902	0	2951979	Markers	WiimoteButtonB released
2954.46916538222	0	2954478	Markers	right
2954.47416536896	0	2954483	Markers	Start Vibro right
2954.77516457078	0	2954784	Markers	Stop Vibro right
2955.4661627384	0	2955475	Markers	WiimoteButtonB pressed
2955.58916241223	0	2955598	Markers	WiimoteButtonB released
2955.6901621444	0	2955699	Markers	WiimoteButtonB pressed
2955.8041618421	0	2955813	Markers	WiimoteButtonB released
2957.93615618851	0	2957945	Markers	right
2957.9421561726	0	2957951	Markers	Start Vibro right
2958.24315537441	0	2958252	Markers	Stop Vibro right
2958.75415401935	0	2958763	Markers	WiimoteButtonB pressed
2958.87615369584	0	2958885	Markers	WiimoteButtonB released
2963.67714096465	0	2963686	Markers	left
2963.68114095404	0	2963690	Markers	Start Vibro left
2963.98214015586	0	2963991	Markers	Stop Vibro left
2964.58213856479	0	2964591	Markers	WiimoteButtonB pressed
2964.66413834734	0	2964673	Markers	WiimoteButtonB released
2964.78613802383	0	2964795	Markers	WiimoteButtonB pressed
2964.87913777721	0	2964888	Markers	WiimoteButtonB released
2967.25813146863	0	2967267	Markers	left
2967.26413145272	0	2967273	Markers	Start Vibro left
2967.56413065719	0	2967573	Markers	Stop Vibro left
2968.09512924909	0	2968104	Markers	WiimoteButtonB pressed
2968.18712900513	0	2968196	Markers	WiimoteButtonB released
2968.290128732	0	2968299	Markers	WiimoteButtonB pressed
2968.38512848008	0	2968394	Markers	WiimoteButtonB released
2970.87112188776	0	2970880	Markers	left
2970.8761218745	0	2970885	Markers	Start Vibro left
2971.17712107631	0	2971186	Markers	Stop Vibro left
2971.82711935266	0	2971836	Markers	WiimoteButtonB pressed
2971.96111899732	0	2971970	Markers	WiimoteButtonB released
2976.91610585776	0	2976925	Markers	left
2976.9211058445	0	2976930	Markers	Start Vibro left
2977.22110504897	0	2977230	Markers	Stop Vibro left
2977.75610363026	0	2977765	Markers	WiimoteButtonB pressed
2977.86910333061	0	2977878	Markers	WiimoteButtonB released
2980.44809649168	0	2980457	Markers	left
2980.45409647577	0	2980463	Markers	Start Vibro left
2980.75409568023	0	2980763	Markers	Stop Vibro left
2981.35409408917	0	2981363	Markers	WiimoteButtonB pressed
2981.46709378951	0	2981476	Markers	WiimoteButtonB released
2981.5600935429	0	2981569	Markers	WiimoteButtonB pressed
2981.65109330159	0	2981660	Markers	WiimoteButtonB released
2983.91408730061	0	2983923	Markers	right
2983.91908728735	0	2983928	Markers	Start Vibro right
2984.21908649182	0	2984228	Markers	Stop Vibro right
2989.95407128387	0	2989963	Markers	right
2989.95907127061	0	2989968	Markers	Start Vibro right
2990.26007047243	0	2990269	Markers	Stop Vibro right
2990.81006901395	0	2990819	Markers	WiimoteButtonB pressed
2990.95506862944	0	2990964	Markers	WiimoteButtonB released
2993.42206208751	0	2993431	Markers	right
2993.4280620716	0	2993437	Markers	Start Vibro right
2993.72906127341	0	2993738	Markers	Stop Vibro right
2994.20006002442	0	2994209	Markers	WiimoteButtonB pressed
2994.30005975924	0	2994309	Markers	WiimoteButtonB released
2996.93705276651	0	2996946	Markers	right
2996.94205275325	0	2996951	Markers	Start Vibro right
2997.24205195771	0	2997251	Markers	Stop Vibro right
2997.7290506663	0	2997738	Markers	WiimoteButtonB pressed
2997.88105026323	0	2997890	Markers	WiimoteButtonB released
2997.97205002192	0	2997981	Markers	WiimoteButtonB pressed
2998.10404967188	0	2998113	Markers	WiimoteButtonB released
3003.14803629631	0	3003157	Markers	left
3003.1540362804	0	3003163	Markers	Start Vibro left
3003.45403548487	0	3003463	Markers	Stop Vibro left
3003.95103416693	0	3003960	Markers	WiimoteButtonB pressed
3004.0540338938	0	3004063	Markers	WiimoteButtonB released
3006.67902693288	0	3006688	Markers	left
3006.68502691697	0	3006694	Markers	Start Vibro left
3006.98502612144	0	3006994	Markers	Stop Vibro left
3007.49602476638	0	3007505	Markers	WiimoteButtonB pressed
3007.65902433414	0	3007668	Markers	WiimoteButtonB released
3010.14701773652	0	3010156	Markers	right
3010.15201772326	0	3010161	Markers	Start Vibro right
3010.45201692772	0	3010461	Markers	Stop Vibro right
3010.94701561509	0	3010956	Markers	WiimoteButtonB pressed
3011.06901529158	0	3011078	Markers	WiimoteButtonB released
3011.19201496541	0	3011201	Markers	WiimoteButtonB pressed
3011.31501463924	0	3011324	Markers	WiimoteButtonB released
3016.20400167469	0	3016213	Markers	left
3016.5090008659	0	3016518	Markers	Start Vibro left
3016.80900007037	0	3016818	Markers	Stop Vibro left
3017.07999935174	0	3017089	Markers	WiimoteButtonB pressed
3017.23399894336	0	3017243	Markers	WiimoteButtonB released
3019.70299239612	0	3019712	Markers	right
3019.70899238021	0	3019718	Markers	Start Vibro right
3020.00899158468	0	3020018	Markers	Stop Vibro right
3023.4019825872	0	3023411	Markers	left
3023.40798257128	0	3023417	Markers	Start Vibro left
3023.70798177575	0	3023717	Markers	Stop Vibro left
3024.29498021916	0	3024304	Markers	WiimoteButtonB pressed
3024.38897996989	0	3024398	Markers	WiimoteButtonB released
3024.52097961986	0	3024530	Markers	WiimoteButtonB pressed
3024.63497931755	0	3024644	Markers	WiimoteButtonB released
3029.91796530821	0	3029927	Markers	left
3029.92096530025	0	3029930	Markers	Start Vibro left
3030.22096450472	0	3030230	Markers	Stop Vibro left
3030.72896315762	0	3030738	Markers	WiimoteButtonB pressed
3030.82096291365	0	3030830	Markers	WiimoteButtonB released
3030.92396264052	0	3030933	Markers	WiimoteButtonB pressed
3031.03496234617	0	3031044	Markers	WiimoteButtonB released
3205.70049917068	0	3205710	Markers	WiimoteButtonB pressed
3207.82549353565	0	3207835	Markers	WiimoteButtonB released
3207.86549342958	0	3207875	Markers	WiimoteButtonB pressed
3208.30649226014	0	3208316	Markers	WiimoteButtonB released
3208.52249168736	0	3208532	Markers	WiimoteButtonB pressed
3208.75949105889	0	3208769	Markers	WiimoteButtonB released
3258.70435861582	0	3258714	Markers	WiimoteButtonB pressed
3258.7723584355	0	3258782	Markers	WiimoteButtonB released
3258.88535813585	0	3258895	Markers	WiimoteButtonB pressed
3258.97635789454	0	3258986	Markers	WiimoteButtonB released
3261.40135146398	0	3261411	Markers	WiimoteButtonB pressed
3261.51435116433	0	3261524	Markers	WiimoteButtonB released
3266.12633893433	0	3266136	Markers	WiimoteButtonB pressed
3266.2273386665	0	3266237	Markers	WiimoteButtonB released
3269.11433101081	0	3269124	Markers	WiimoteButtonB pressed
3269.21633074033	0	3269226	Markers	WiimoteButtonB released
3269.3193304672	0	3269329	Markers	WiimoteButtonB pressed
3269.41033022589	0	3269420	Markers	WiimoteButtonB released
3272.07232316685	0	3272082	Markers	WiimoteButtonB pressed
3272.1853228672	0	3272195	Markers	WiimoteButtonB released
3278.66130569429	0	3278671	Markers	WiimoteButtonB pressed
3278.75630544237	0	3278766	Markers	WiimoteButtonB released
3278.85630517719	0	3278866	Markers	WiimoteButtonB pressed
3278.96330489345	0	3278973	Markers	WiimoteButtonB released
3281.84629724837	0	3281856	Markers	WiimoteButtonB pressed
3281.95929694872	0	3281969	Markers	WiimoteButtonB released
3282.06329667294	0	3282073	Markers	WiimoteButtonB pressed
3282.15429643162	0	3282164	Markers	WiimoteButtonB released
3284.76128951844	0	3284771	Markers	WiimoteButtonB pressed
3284.8642892453	0	3284874	Markers	WiimoteButtonB released
3284.96528897748	0	3284975	Markers	WiimoteButtonB pressed
3285.06828870434	0	3285078	Markers	WiimoteButtonB released
3287.8482813324	0	3287858	Markers	WiimoteButtonB pressed
3287.98128097971	0	3287991	Markers	WiimoteButtonB released
3288.0432808153	0	3288053	Markers	WiimoteButtonB pressed
3288.16528049178	0	3288175	Markers	WiimoteButtonB released
3292.56126883457	0	3292571	Markers	WiimoteButtonB pressed
3292.6552685853	0	3292665	Markers	WiimoteButtonB released
3295.7512603754	0	3295761	Markers	WiimoteButtonB pressed
3295.83926014204	0	3295849	Markers	WiimoteButtonB released
3295.97025979466	0	3295980	Markers	WiimoteButtonB pressed
3296.06925953213	0	3296079	Markers	WiimoteButtonB released
3298.8952520382	0	3298905	Markers	WiimoteButtonB pressed
3298.98825179159	0	3298998	Markers	WiimoteButtonB released
3307.61822890674	0	3307628	Markers	WiimoteButtonB pressed
3307.71022866278	0	3307720	Markers	WiimoteButtonB released
3310.55422112112	0	3310564	Markers	WiimoteButtonB pressed
3310.6492208692	0	3310659	Markers	WiimoteButtonB released
3313.68621281575	0	3313696	Markers	WiimoteButtonB pressed
3313.74421266195	0	3313754	Markers	WiimoteButtonB released
3313.88121229866	0	3313891	Markers	WiimoteButtonB pressed
3313.97421205204	0	3313984	Markers	WiimoteButtonB released
3320.7461940942	0	3320756	Markers	WiimoteButtonB pressed
3320.87319375742	0	3320883	Markers	WiimoteButtonB released
3323.74118615212	0	3323751	Markers	WiimoteButtonB pressed
3323.85518584982	0	3323865	Markers	WiimoteButtonB released
3326.83317795282	0	3326843	Markers	WiimoteButtonB pressed
3326.91317774068	0	3326923	Markers	WiimoteButtonB released
3327.02517744368	0	3327035	Markers	WiimoteButtonB pressed
3327.11517720502	0	3327125	Markers	WiimoteButtonB released
3333.55816011962	0	3333568	Markers	WiimoteButtonB pressed
3333.65215987035	0	3333662	Markers	WiimoteButtonB released
3336.3491527185	0	3336359	Markers	WiimoteButtonB pressed
3336.48015237112	0	3336490	Markers	WiimoteButtonB released
3339.62514403128	0	3339635	Markers	WiimoteButtonB pressed
3339.72914375549	0	3339739	Markers	WiimoteButtonB released
3339.84414345054	0	3339854	Markers	WiimoteButtonB pressed
3339.94314318801	0	3339953	Markers	WiimoteButtonB released
3342.44413655591	0	3342454	Markers	WiimoteButtonB pressed
3342.54913627748	0	3342559	Markers	WiimoteButtonB released
3346.69212529116	0	3346702	Markers	WiimoteButtonB pressed
3346.7841250472	0	3346794	Markers	WiimoteButtonB released
3349.71211728279	0	3349722	Markers	WiimoteButtonB pressed
3349.83711695132	0	3349847	Markers	WiimoteButtonB released
3349.94311667023	0	3349953	Markers	WiimoteButtonB pressed
3350.03611642361	0	3350046	Markers	WiimoteButtonB released
3352.88010888196	0	3352890	Markers	WiimoteButtonB pressed
3352.98010861678	0	3352990	Markers	WiimoteButtonB released
3359.49309134575	0	3359503	Markers	WiimoteButtonB pressed
3359.58409110444	0	3359594	Markers	WiimoteButtonB released
3359.69809080213	0	3359708	Markers	WiimoteButtonB pressed
3359.80009053165	0	3359810	Markers	WiimoteButtonB released
3362.45708348588	0	3362467	Markers	WiimoteButtonB pressed
3362.55308323131	0	3362563	Markers	WiimoteButtonB released
3362.66408293696	0	3362674	Markers	WiimoteButtonB pressed
3362.75508269565	0	3362765	Markers	WiimoteButtonB released
3365.61807510361	0	3365628	Markers	WiimoteButtonB pressed
3365.70007488616	0	3365710	Markers	WiimoteButtonB released
3372.13805781401	0	3372148	Markers	WiimoteButtonB pressed
3372.24405753292	0	3372254	Markers	WiimoteButtonB released
3375.14804983216	0	3375158	Markers	WiimoteButtonB pressed
3375.26004953516	0	3375270	Markers	WiimoteButtonB released
3375.34304931506	0	3375353	Markers	WiimoteButtonB pressed
3375.4350490711	0	3375445	Markers	WiimoteButtonB released
3378.19504175219	0	3378205	Markers	WiimoteButtonB pressed
3378.26704156126	0	3378277	Markers	WiimoteButtonB released
3380.99803431926	0	3381008	Markers	WiimoteButtonB pressed
3381.10003404878	0	3381110	Markers	WiimoteButtonB released
3381.18303382868	0	3381193	Markers	WiimoteButtonB pressed
3381.25803362979	0	3381268	Markers	WiimoteButtonB released
3384.99802371214	0	3385008	Markers	WiimoteButtonB pressed
3385.07402351061	0	3385084	Markers	WiimoteButtonB released
3385.17502324278	0	3385185	Markers	WiimoteButtonB pressed
3385.26702299882	0	3385277	Markers	WiimoteButtonB released
3388.03701565339	0	3388047	Markers	WiimoteButtonB pressed
3388.11901543594	0	3388129	Markers	WiimoteButtonB released
3388.24501510182	0	3388255	Markers	WiimoteButtonB pressed
3388.34801482869	0	3388358	Markers	WiimoteButtonB released
3391.05400765298	0	3391064	Markers	WiimoteButtonB pressed
3391.14500741166	0	3391155	Markers	WiimoteButtonB released
3398.34298832416	0	3398353	Markers	WiimoteButtonB pressed
3398.4369880749	0	3398447	Markers	WiimoteButtonB released
3398.577987701	0	3398588	Markers	WiimoteButtonB pressed
3398.67298744908	0	3398683	Markers	WiimoteButtonB released
3401.13598091775	0	3401146	Markers	WiimoteButtonB pressed
3401.2489806181	0	3401259	Markers	WiimoteButtonB released
3404.10297304992	0	3404113	Markers	WiimoteButtonB pressed
3404.19397280861	0	3404204	Markers	WiimoteButtonB released
3404.29697253548	0	3404307	Markers	WiimoteButtonB pressed
3404.39797226765	0	3404408	Markers	WiimoteButtonB released
3407.03796526695	0	3407048	Markers	WiimoteButtonB pressed
3407.13796500177	0	3407148	Markers	WiimoteButtonB released
3407.25096470212	0	3407261	Markers	WiimoteButtonB pressed
3407.33296448468	0	3407343	Markers	WiimoteButtonB released
3411.18195427798	0	3411192	Markers	WiimoteButtonB pressed
3411.2589540738	0	3411269	Markers	WiimoteButtonB released
3411.38195374763	0	3411392	Markers	WiimoteButtonB pressed
3411.46795351957	0	3411478	Markers	WiimoteButtonB released
3414.32794593549	0	3414338	Markers	WiimoteButtonB pressed
3414.41994569152	0	3414430	Markers	WiimoteButtonB released
3414.55594533088	0	3414566	Markers	WiimoteButtonB pressed
3414.65894505775	0	3414669	Markers	WiimoteButtonB released
3417.20393830897	0	3417214	Markers	WiimoteButtonB pressed
3417.28893808357	0	3417299	Markers	WiimoteButtonB released
3417.39093781309	0	3417401	Markers	WiimoteButtonB pressed
3417.48193757178	0	3417492	Markers	WiimoteButtonB released
3424.49591897221	0	3424506	Markers	WiimoteButtonB pressed
3424.64791856914	0	3424658	Markers	WiimoteButtonB released
3427.43791117068	0	3427448	Markers	WiimoteButtonB pressed
3427.53891090285	0	3427549	Markers	WiimoteButtonB released
3430.69390253649	0	3430704	Markers	WiimoteButtonB pressed
3430.77190232965	0	3430782	Markers	WiimoteButtonB released
3430.87390205917	0	3430884	Markers	WiimoteButtonB pressed
3430.95690183907	0	3430967	Markers	WiimoteButtonB released
3433.65689467927	0	3433667	Markers	WiimoteButtonB pressed
3433.74789443796	0	3433758	Markers	WiimoteButtonB released
3433.83089421786	0	3433841	Markers	WiimoteButtonB pressed
3433.91589399246	0	3433926	Markers	WiimoteButtonB released
3437.13588545373	0	3437146	Markers	WiimoteButtonB pressed
3437.23788518325	0	3437248	Markers	WiimoteButtonB released
3437.31188498702	0	3437322	Markers	WiimoteButtonB pressed
3437.42188469532	0	3437432	Markers	WiimoteButtonB released
3440.24887719875	0	3440259	Markers	WiimoteButtonB pressed
3440.3308769813	0	3440341	Markers	WiimoteButtonB released
3443.16886945555	0	3443179	Markers	WiimoteButtonB pressed
3443.28286915325	0	3443293	Markers	WiimoteButtonB released
3446.21586137558	0	3446226	Markers	WiimoteButtonB pressed
3446.30286114488	0	3446313	Markers	WiimoteButtonB released
3446.42086083197	0	3446431	Markers	WiimoteButtonB pressed
3446.50786060127	0	3446518	Markers	WiimoteButtonB released
3450.39385029646	0	3450404	Markers	WiimoteButtonB pressed
3450.49685002332	0	3450507	Markers	WiimoteButtonB released
3453.38884235438	0	3453399	Markers	WiimoteButtonB pressed
3453.4908420839	0	3453501	Markers	WiimoteButtonB released
3456.51883405431	0	3456529	Markers	WiimoteButtonB pressed
3456.63183375466	0	3456642	Markers	WiimoteButtonB released
3456.73383348418	0	3456744	Markers	WiimoteButtonB pressed
3456.82583324022	0	3456836	Markers	WiimoteButtonB released
3463.21581629535	0	3463226	Markers	WiimoteButtonB pressed
3463.30681605404	0	3463317	Markers	WiimoteButtonB released
3466.25780822865	0	3466268	Markers	WiimoteButtonB pressed
3466.36080795551	0	3466371	Markers	WiimoteButtonB released
3469.10980066577	0	3469120	Markers	WiimoteButtonB pressed
3469.19080045098	0	3469201	Markers	WiimoteButtonB released
3472.12679266536	0	3472137	Markers	WiimoteButtonB pressed
3472.23879236836	0	3472249	Markers	WiimoteButtonB released
3472.34179209523	0	3472352	Markers	WiimoteButtonB pressed
3472.45479179558	0	3472465	Markers	WiimoteButtonB released
3476.74678041414	0	3476757	Markers	WiimoteButtonB pressed
3476.83278018609	0	3476843	Markers	WiimoteButtonB released
3479.83277223076	0	3479843	Markers	WiimoteButtonB pressed
3479.91577201066	0	3479926	Markers	WiimoteButtonB released
3482.79576437354	0	3482806	Markers	WiimoteButtonB pressed
3482.89976409775	0	3482910	Markers	WiimoteButtonB released
3483.02576376363	0	3483036	Markers	WiimoteButtonB pressed
3483.10276355944	0	3483113	Markers	WiimoteButtonB released
3485.66675676028	0	3485677	Markers	WiimoteButtonB pressed
3485.74975654018	0	3485760	Markers	WiimoteButtonB released
3485.8827561875	0	3485893	Markers	WiimoteButtonB pressed
3485.95475599657	0	3485965	Markers	WiimoteButtonB released
3490.29074449846	0	3490301	Markers	WiimoteButtonB pressed
3490.4077441882	0	3490418	Markers	WiimoteButtonB released
3493.46573607906	0	3493476	Markers	WiimoteButtonB pressed
3493.5577358351	0	3493568	Markers	WiimoteButtonB released
3493.66173555931	0	3493672	Markers	WiimoteButtonB pressed
3493.76473528618	0	3493775	Markers	WiimoteButtonB released
3496.72172744487	0	3496732	Markers	WiimoteButtonB pressed
3496.81472719826	0	3496825	Markers	WiimoteButtonB released
3502.86171116296	0	3502872	Markers	WiimoteButtonB pressed
