onset	duration	sample	type	value
3715.6761933947	0	3715697	Markers	Stim-40-R-walkWarning-257-yellow--1-kongruent
3715.98619174224	0	3716007	Markers	WiimoteButtonB pressed
3715.98719173691	0	3716008	Markers	BUT-RIGHT-ButtonB-Press
3716.03819146505	0	3716059	Markers	WiimoteButtonB released
3716.15719083072	0	3716178	Markers	WiimoteButtonB pressed
3716.15719083072	0	3716178	Markers	BUT-RIGHT-ButtonB-Press
3716.20819055887	0	3716229	Markers	WiimoteButtonB released
3717.22718512706	0	3717248	Markers	Reaction: 0.312-right-yellow-correct
3717.2291851164	0	3717250	Markers	End-Trial-6.728
3717.26218494049	0	3717283	Markers	Trial Start: No.64-angle:60-left-left-kongruent-blue-FA:no
3718.82217662488	0	3718843	Markers	WARN-left
3718.82817659289	0	3718849	Markers	Start Vibro left
3719.12817499374	0	3719149	Markers	Stop Vibro left
3719.32317395428	0	3719344	Markers	Time between Warning and LED: 0.501
3719.32317395428	0	3719344	Markers	Stim-60-L-walkWarning-111-blue--1-kongruent
3719.60217246707	0	3719623	Markers	WiimoteButtonB pressed
3719.60317246174	0	3719624	Markers	BUT-LEFT-ButtonB-Press
3719.696171966	0	3719717	Markers	WiimoteButtonB released
3720.87416568664	0	3720895	Markers	Reaction: 0.281-left-blue-correct
3720.87616567598	0	3720897	Markers	End-Trial-3.613
3720.91016549474	0	3720931	Markers	Trial Start: No.65-angle:40-right-left-inkongruent-blue-FA:no
3726.08413791461	0	3726105	Markers	WARN-left-INKONGRUENT
3726.08613790395	0	3726107	Markers	Start Vibro left
3726.38713629947	0	3726408	Markers	Stop Vibro left
3726.58613523869	0	3726607	Markers	Time between Warning and LED: 0.501
3726.58613523869	0	3726607	Markers	Stim-40-R-walkWarning-065-blue-1-inkongruent
3726.89113361288	0	3726912	Markers	WiimoteButtonB pressed
3726.89113361288	0	3726912	Markers	BUT-RIGHT-ButtonB-Press
3726.96213323441	0	3726983	Markers	WiimoteButtonB released
3728.13712697105	0	3728158	Markers	Reaction: 0.306-right-blue-correct
3728.13912696039	0	3728160	Markers	End-Trial-7.229
3728.17312677915	0	3728194	Markers	Trial Start: No.66-angle:60-left-left-kongruent-none-FA:yes
3729.53311952964	0	3729554	Markers	WARN-left-FALSE ALARM
3729.53711950832	0	3729558	Markers	Start Vibro left
3729.83811790383	0	3729859	Markers	Stop Vibro left
3730.03311686438	0	3730054	Markers	Time between Warning and LED: 0.5
3730.03311686438	0	3730054	Markers	Stim-60-R-walkWarning-182-none-1-kongruent
3731.5851085914	0	3731606	Markers	no-response
3731.5851085914	0	3731606	Markers	Reaction: correct
3731.58610858607	0	3731607	Markers	End-Trial-3.414
3731.62010840483	0	3731641	Markers	Trial Start: No.67-angle:60-right-right-kongruent-blue-FA:no
3736.82908063814	0	3736850	Markers	WARN-right
3736.83408061148	0	3736855	Markers	Start Vibro right
3737.13407901233	0	3737155	Markers	Stop Vibro right
3737.33207795688	0	3737353	Markers	Time between Warning and LED: 0.502
3737.33207795688	0	3737353	Markers	Stim-60-R-walkWarning-254-blue--1-kongruent
3737.64807627244	0	3737669	Markers	WiimoteButtonB pressed
3737.64907626711	0	3737670	Markers	BUT-RIGHT-ButtonB-Press
3737.72107588331	0	3737742	Markers	WiimoteButtonB released
3738.88306968924	0	3738904	Markers	Reaction: 0.318-right-blue-correct
3738.88506967858	0	3738906	Markers	End-Trial-7.265
3738.91806950267	0	3738939	Markers	Trial Start: No.68-angle:40-right-right-kongruent-yellow-FA:no
3740.51206100582	0	3740533	Markers	WARN-right
3740.51706097917	0	3740538	Markers	Start Vibro right
3740.81705938001	0	3740838	Markers	Stop Vibro right
3741.01605831924	0	3741037	Markers	Time between Warning and LED: 0.504
3741.01605831924	0	3741037	Markers	Stim-40-R-walkWarning-079-yellow--1-kongruent
3741.3120567414	0	3741333	Markers	WiimoteButtonB pressed
3741.31305673607	0	3741334	Markers	BUT-RIGHT-ButtonB-Press
3741.39605629364	0	3741417	Markers	WiimoteButtonB released
3741.49705575525	0	3741518	Markers	WiimoteButtonB pressed
3741.49805574992	0	3741519	Markers	BUT-RIGHT-ButtonB-Press
3741.55705543542	0	3741578	Markers	WiimoteButtonB released
3742.56705005159	0	3742588	Markers	Reaction: 0.297-right-yellow-correct
3742.56905004093	0	3742590	Markers	End-Trial-3.65
3742.60304985969	0	3742624	Markers	Trial Start: No.69-angle:40-right-right-kongruent-blue-FA:no
3747.30902477425	0	3747330	Markers	WARN-right
3747.3140247476	0	3747335	Markers	Start Vibro right
3747.61502314311	0	3747636	Markers	Stop Vibro right
3747.812022093	0	3747833	Markers	Time between Warning and LED: 0.503
3747.812022093	0	3747833	Markers	Stim-40-R-walkWarning-071-blue-1-kongruent
3748.12502042454	0	3748146	Markers	WiimoteButtonB pressed
3748.12502042454	0	3748146	Markers	BUT-RIGHT-ButtonB-Press
3748.18302011537	0	3748204	Markers	WiimoteButtonB released
3749.36301382535	0	3749384	Markers	Reaction: 0.313-right-blue-correct
3749.36401382002	0	3749385	Markers	End-Trial-6.761
3749.39901363346	0	3749420	Markers	Trial Start: No.70-angle:60-left-left-kongruent-yellow-FA:no
3750.76000637861	0	3750781	Markers	WARN-left
3750.76500635196	0	3750786	Markers	Start Vibro left
3751.0650047528	0	3751086	Markers	Stop Vibro left
3751.26200370269	0	3751283	Markers	Time between Warning and LED: 0.502
3751.26200370269	0	3751283	Markers	Stim-60-L-walkWarning-189-yellow-1-kongruent
3751.5400022208	0	3751561	Markers	WiimoteButtonB pressed
3751.54100221547	0	3751562	Markers	BUT-LEFT-ButtonB-Press
3751.63300172507	0	3751654	Markers	WiimoteButtonB released
3751.72600122933	0	3751747	Markers	WiimoteButtonB pressed
3751.727001224	0	3751748	Markers	BUT-LEFT-ButtonB-Press
3751.84100061632	0	3751862	Markers	WiimoteButtonB released
3752.81299543505	0	3752834	Markers	Reaction: 0.28-left-yellow-correct
3752.81399542972	0	3752835	Markers	End-Trial-3.416
3752.84799524848	0	3752869	Markers	Trial Start: No.71-angle:60-right-right-kongruent-blue-FA:no
3757.50397042956	0	3757525	Markers	WARN-right
3757.50897040291	0	3757530	Markers	Start Vibro right
3757.80896880375	0	3757830	Markers	Stop Vibro right
3758.00496775897	0	3758026	Markers	Time between Warning and LED: 0.502
3758.00496775897	0	3758026	Markers	Stim-60-R-walkWarning-263-blue--1-kongruent
3758.32296606386	0	3758344	Markers	WiimoteButtonB pressed
3758.32396605853	0	3758345	Markers	BUT-RIGHT-ButtonB-Press
3758.41696556279	0	3758438	Markers	WiimoteButtonB released
3759.556959486	0	3759578	Markers	Reaction: 0.32-right-blue-correct
3759.55795948067	0	3759579	Markers	End-Trial-6.71
3759.59195929943	0	3759613	Markers	Trial Start: No.72-angle:40-left-left-kongruent-yellow-FA:no
3760.9689519593	0	3760990	Markers	WARN-left
3760.97495192731	0	3760996	Markers	Start Vibro left
3761.27495032816	0	3761296	Markers	Stop Vibro left
3761.47094928337	0	3761492	Markers	Time between Warning and LED: 0.501
3761.47094928337	0	3761492	Markers	Stim-40-L-walkWarning-100-yellow--1-kongruent
3761.71294799339	0	3761734	Markers	WiimoteButtonB pressed
3761.71394798806	0	3761735	Markers	BUT-LEFT-ButtonB-Press
3761.78694759893	0	3761808	Markers	WiimoteButtonB released
3761.89694701257	0	3761918	Markers	WiimoteButtonB pressed
3761.89794700724	0	3761919	Markers	BUT-LEFT-ButtonB-Press
3762.02094635159	0	3762042	Markers	WiimoteButtonB released
3763.02194101573	0	3763043	Markers	Reaction: 0.244-left-yellow-correct
3763.02394100507	0	3763045	Markers	End-Trial-3.431
3763.05794082383	0	3763079	Markers	Trial Start: No.73-angle:60-left-left-kongruent-yellow-FA:no
3768.08491402729	0	3768106	Markers	WARN-left
3768.08691401663	0	3768108	Markers	Start Vibro left
3768.38691241747	0	3768408	Markers	Stop Vibro left
3768.58691135137	0	3768608	Markers	Time between Warning and LED: 0.502
3768.58691135137	0	3768608	Markers	Stim-60-L-walkWarning-039-yellow-1-kongruent
3768.91290961362	0	3768934	Markers	WiimoteButtonB pressed
3768.91390960829	0	3768935	Markers	BUT-LEFT-ButtonB-Press
3768.97090930445	0	3768992	Markers	WiimoteButtonB released
3769.07290876073	0	3769094	Markers	WiimoteButtonB pressed
3769.0739087554	0	3769095	Markers	BUT-LEFT-ButtonB-Press
3769.19590810508	0	3769217	Markers	WiimoteButtonB released
3770.13790308373	0	3770159	Markers	Reaction: 0.328-left-yellow-correct
3770.1389030784	0	3770160	Markers	End-Trial-7.081
3770.17290289716	0	3770194	Markers	Trial Start: No.74-angle:40-left-left-kongruent-yellow-FA:no
3771.61689519988	0	3771638	Markers	WARN-left
3771.6228951679	0	3771644	Markers	Start Vibro left
3771.92389356341	0	3771945	Markers	Stop Vibro left
3772.11889252396	0	3772140	Markers	Time between Warning and LED: 0.502
3772.11889252396	0	3772140	Markers	Stim-40-L-walkWarning-204-yellow-1-kongruent
3772.38589110071	0	3772407	Markers	WiimoteButtonB pressed
3772.38689109538	0	3772408	Markers	BUT-LEFT-ButtonB-Press
3772.46989065295	0	3772491	Markers	WiimoteButtonB released
3772.57089011456	0	3772592	Markers	WiimoteButtonB pressed
3772.57089011456	0	3772592	Markers	BUT-LEFT-ButtonB-Press
3772.71488934697	0	3772736	Markers	WiimoteButtonB released
3773.66988425632	0	3773691	Markers	Reaction: 0.268-left-yellow-correct
3773.67088425099	0	3773692	Markers	End-Trial-3.498
3773.70588406442	0	3773727	Markers	Trial Start: No.75-angle:60-left-left-kongruent-blue-FA:no
3778.79685692672	0	3778818	Markers	WARN-left
3778.80185690007	0	3778823	Markers	Start Vibro left
3779.10285529558	0	3779124	Markers	Stop Vibro left
3779.2988542508	0	3779320	Markers	Time between Warning and LED: 0.502
3779.2988542508	0	3779320	Markers	Stim-60-L-walkWarning-258-blue--1-kongruent
3779.59885265164	0	3779620	Markers	WiimoteButtonB pressed
3779.59985264631	0	3779621	Markers	BUT-LEFT-ButtonB-Press
3779.67285225718	0	3779694	Markers	WiimoteButtonB released
3780.85084597783	0	3780872	Markers	Reaction: 0.302-left-blue-correct
3780.8518459725	0	3780873	Markers	End-Trial-7.146
3780.88584579126	0	3780907	Markers	Trial Start: No.76-angle:60-right-right-kongruent-blue-FA:no
3782.46383737969	0	3782485	Markers	WARN-right
3782.46883735304	0	3782490	Markers	Start Vibro right
3782.76883575388	0	3782790	Markers	Stop Vibro right
3782.96583470377	0	3782987	Markers	Time between Warning and LED: 0.502
3782.96583470377	0	3782987	Markers	Stim-60-R-walkWarning-100-blue--1-kongruent
3783.26183312593	0	3783283	Markers	WiimoteButtonB pressed
3783.2628331206	0	3783284	Markers	BUT-RIGHT-ButtonB-Press
3783.31283285408	0	3783334	Markers	WiimoteButtonB released
3784.51682643613	0	3784538	Markers	Reaction: 0.297-right-blue-correct
3784.5178264308	0	3784539	Markers	End-Trial-3.632
3784.55182624956	0	3784573	Markers	Trial Start: No.77-angle:40-right-right-kongruent-yellow-FA:no
3789.67779892529	0	3789699	Markers	WARN-right
3789.68379889331	0	3789705	Markers	Start Vibro right
3789.98379729415	0	3790005	Markers	Stop Vibro right
3790.18079624404	0	3790202	Markers	Time between Warning and LED: 0.504
3790.18079624404	0	3790202	Markers	Stim-40-R-walkWarning-079-yellow-1-kongruent
3790.47479467687	0	3790496	Markers	WiimoteButtonB pressed
3790.47479467687	0	3790496	Markers	BUT-RIGHT-ButtonB-Press
3790.5457942984	0	3790567	Markers	WiimoteButtonB released
3790.64779375469	0	3790669	Markers	WiimoteButtonB pressed
3790.64879374936	0	3790670	Markers	BUT-RIGHT-ButtonB-Press
3790.74179325362	0	3790763	Markers	WiimoteButtonB released
3791.7317879764	0	3791753	Markers	Reaction: 0.295-right-yellow-correct
3791.73278797107	0	3791754	Markers	End-Trial-7.181
3791.76678778983	0	3791788	Markers	Trial Start: No.78-angle:40-right-right-kongruent-blue-FA:no
3793.0947807109	0	3793116	Markers	WARN-right
3793.10078067891	0	3793122	Markers	Start Vibro right
3793.40077907976	0	3793422	Markers	Stop Vibro right
3793.59677803497	0	3793618	Markers	Time between Warning and LED: 0.502
3793.59677803497	0	3793618	Markers	Stim-40-R-walkWarning-212-blue-1-kongruent
3793.91977631321	0	3793941	Markers	WiimoteButtonB pressed
3793.92077630788	0	3793942	Markers	BUT-RIGHT-ButtonB-Press
3793.99177592942	0	3794013	Markers	WiimoteButtonB released
3795.14776976733	0	3795169	Markers	Reaction: 0.325-right-blue-correct
3795.148769762	0	3795170	Markers	End-Trial-3.382
3795.18276958076	0	3795204	Markers	Trial Start: No.79-angle:40-left-left-kongruent-blue-FA:no
3799.70674546547	0	3799728	Markers	WARN-left
3799.70774546014	0	3799729	Markers	Start Vibro left
3800.00774386099	0	3800029	Markers	Stop Vibro left
3800.20874278955	0	3800230	Markers	Time between Warning and LED: 0.503
3800.20874278955	0	3800230	Markers	Stim-40-L-walkWarning-241-blue--1-kongruent
3800.54074101982	0	3800562	Markers	WiimoteButtonB pressed
3800.54174101449	0	3800563	Markers	BUT-LEFT-ButtonB-Press
3800.64374047077	0	3800665	Markers	WiimoteButtonB released
3801.75973452191	0	3801781	Markers	Reaction: 0.334-left-blue-correct
3801.76073451658	0	3801782	Markers	End-Trial-6.578
3801.79473433534	0	3801816	Markers	Trial Start: No.80-angle:60-left-left-kongruent-yellow-FA:no
3803.35472601972	0	3803376	Markers	WARN-left
3803.36072598774	0	3803382	Markers	Start Vibro left
3803.66172438325	0	3803683	Markers	Stop Vibro left
3803.85772333847	0	3803879	Markers	Time between Warning and LED: 0.503
3803.85772333847	0	3803879	Markers	Stim-60-L-walkWarning-113-yellow--1-kongruent
3804.18172161138	0	3804203	Markers	WiimoteButtonB pressed
3804.18272160605	0	3804204	Markers	BUT-LEFT-ButtonB-Press
3804.26172118494	0	3804283	Markers	WiimoteButtonB released
3804.37572057726	0	3804397	Markers	WiimoteButtonB pressed
3804.37672057193	0	3804398	Markers	BUT-LEFT-ButtonB-Press
3804.46572009751	0	3804487	Markers	WiimoteButtonB released
3805.40771507616	0	3805429	Markers	Reaction: 0.326-left-yellow-correct
3805.4097150655	0	3805431	Markers	End-Trial-3.615
3805.44371488426	0	3805465	Markers	Trial Start: No.81-angle:40-left-left-kongruent-yellow-FA:no
3809.9536908436	0	3809975	Markers	WARN-left
3809.95569083294	0	3809977	Markers	Start Vibro left
3810.25568923378	0	3810277	Markers	Stop Vibro left
3810.45668816234	0	3810478	Markers	Time between Warning and LED: 0.502
3810.45668816234	0	3810478	Markers	Stim-40-L-walkWarning-044-yellow-1-kongruent
3810.75568656852	0	3810777	Markers	WiimoteButtonB pressed
3810.75668656319	0	3810778	Markers	BUT-LEFT-ButtonB-Press
3810.83568614208	0	3810857	Markers	WiimoteButtonB released
3810.95368551307	0	3810975	Markers	WiimoteButtonB pressed
3810.95368551307	0	3810975	Markers	BUT-LEFT-ButtonB-Press
3811.04168504399	0	3811063	Markers	WiimoteButtonB released
3812.0076798947	0	3812029	Markers	Reaction: 0.301-left-yellow-correct
3812.00867988937	0	3812030	Markers	End-Trial-6.565
3812.04267970813	0	3812064	Markers	Trial Start: No.82-angle:40-left-left-kongruent-blue-FA:no
3813.3706726292	0	3813392	Markers	WARN-left
3813.37567260255	0	3813397	Markers	Start Vibro left
3813.67667099806	0	3813698	Markers	Stop Vibro left
3813.87366994795	0	3813895	Markers	Time between Warning and LED: 0.502
3813.87366994795	0	3813895	Markers	Stim-40-L-walkWarning-185-blue-1-kongruent
3814.20166819953	0	3814223	Markers	WiimoteButtonB pressed
3814.2026681942	0	3814224	Markers	BUT-LEFT-ButtonB-Press
3814.2746678104	0	3814296	Markers	WiimoteButtonB released
3815.42366168563	0	3815445	Markers	Reaction: 0.331-left-blue-correct
3815.42566167497	0	3815447	Markers	End-Trial-3.383
3815.45966149373	0	3815481	Markers	Trial Start: No.83-angle:40-left-left-kongruent-blue-FA:no
3821.54362906283	0	3821565	Markers	WARN-left
3821.54862903618	0	3821570	Markers	Start Vibro left
3821.84862743702	0	3821870	Markers	Stop Vibro left
3822.04662638158	0	3822068	Markers	Time between Warning and LED: 0.503
3822.04662638158	0	3822068	Markers	Stim-40-L-walkWarning-237-blue--1-kongruent
3822.34462479308	0	3822366	Markers	WiimoteButtonB pressed
3822.34462479308	0	3822366	Markers	BUT-LEFT-ButtonB-Press
3822.41662440928	0	3822438	Markers	WiimoteButtonB released
3823.59761811393	0	3823619	Markers	Reaction: 0.299-left-blue-correct
3823.5986181086	0	3823620	Markers	End-Trial-8.139
3823.63261792737	0	3823654	Markers	Trial Start: No.84-angle:40-right-right-kongruent-yellow-FA:no
3825.15860979299	0	3825180	Markers	WARN-right
3825.16360976633	0	3825185	Markers	Start Vibro right
3825.46460816185	0	3825486	Markers	Stop Vibro right
3825.66060711706	0	3825682	Markers	Time between Warning and LED: 0.502
3825.66060711706	0	3825682	Markers	Stim-40-R-walkWarning-086-yellow--1-kongruent
3825.91860574179	0	3825940	Markers	WiimoteButtonB pressed
3825.91860574179	0	3825940	Markers	BUT-RIGHT-ButtonB-Press
3826.00160529935	0	3826023	Markers	WiimoteButtonB released
3826.12160465969	0	3826143	Markers	WiimoteButtonB pressed
3826.12260465436	0	3826144	Markers	BUT-RIGHT-ButtonB-Press
3826.18560431854	0	3826207	Markers	WiimoteButtonB released
3827.21259884409	0	3827234	Markers	Reaction: 0.259-right-yellow-correct
3827.21359883876	0	3827235	Markers	End-Trial-3.58
3827.24759865752	0	3827269	Markers	Trial Start: No.85-angle:40-right-right-kongruent-none-FA:yes
3832.27457186098	0	3832296	Markers	WARN-right-FALSE ALARM
3832.27857183966	0	3832300	Markers	Start Vibro right
3832.5785702405	0	3832600	Markers	Stop Vibro right
3832.77456919572	0	3832796	Markers	Time between Warning and LED: 0.5
3832.77456919572	0	3832796	Markers	Stim-40-R-walkWarning-068-none-1-kongruent
3834.32656092275	0	3834348	Markers	no-response
3834.32656092275	0	3834348	Markers	Reaction: correct
3834.32756091741	0	3834349	Markers	End-Trial-7.081
3834.36156073618	0	3834383	Markers	Trial Start: No.86-angle:60-left-left-kongruent-yellow-FA:no
3835.82355294295	0	3835845	Markers	WARN-left
3835.82755292163	0	3835849	Markers	Start Vibro left
3836.12755132247	0	3836149	Markers	Stop Vibro left
3836.32555026703	0	3836347	Markers	Time between Warning and LED: 0.502
3836.32555026703	0	3836347	Markers	Stim-60-L-walkWarning-190-yellow-1-kongruent
3836.60854875849	0	3836630	Markers	WiimoteButtonB pressed
3836.60954875316	0	3836631	Markers	BUT-LEFT-ButtonB-Press
3836.7065482361	0	3836728	Markers	WiimoteButtonB released
3836.80954768706	0	3836831	Markers	WiimoteButtonB pressed
3836.81154767639	0	3836833	Markers	BUT-LEFT-ButtonB-Press
3836.95454691413	0	3836976	Markers	WiimoteButtonB released
3837.87654199939	0	3837898	Markers	Reaction: 0.285-left-yellow-correct
3837.87854198873	0	3837900	Markers	End-Trial-3.517
3837.91154181282	0	3837933	Markers	Trial Start: No.87-angle:40-left-left-kongruent-yellow-FA:no
3843.05351440327	0	3843075	Markers	WARN-left
3843.05851437661	0	3843080	Markers	Start Vibro left
3843.35851277746	0	3843380	Markers	Stop Vibro left
3843.55551172734	0	3843577	Markers	Time between Warning and LED: 0.502
3843.55551172734	0	3843577	Markers	Stim-40-L-walkWarning-228-yellow--1-kongruent
3843.88050999492	0	3843902	Markers	WiimoteButtonB pressed
3843.88150998959	0	3843903	Markers	BUT-LEFT-ButtonB-Press
3843.96050956848	0	3843982	Markers	WiimoteButtonB released
3844.07250897146	0	3844094	Markers	WiimoteButtonB pressed
3844.07250897146	0	3844094	Markers	BUT-LEFT-ButtonB-Press
3844.18550836911	0	3844207	Markers	WiimoteButtonB released
3845.10550346503	0	3845127	Markers	Reaction: 0.327-left-yellow-correct
3845.10750345437	0	3845129	Markers	End-Trial-7.195
3845.14150327313	0	3845163	Markers	Trial Start: No.88-angle:60-left-left-kongruent-blue-FA:no
3846.71749487223	0	3846739	Markers	WARN-left
3846.72049485624	0	3846742	Markers	Start Vibro left
3847.02149325175	0	3847043	Markers	Stop Vibro left
3847.21849220163	0	3847240	Markers	Time between Warning and LED: 0.501
3847.21849220163	0	3847240	Markers	Stim-60-L-walkWarning-086-blue--1-kongruent
3847.63548997881	0	3847657	Markers	WiimoteButtonB pressed
3847.63648997348	0	3847658	Markers	BUT-LEFT-ButtonB-Press
3847.70048963232	0	3847722	Markers	WiimoteButtonB released
3848.76848393932	0	3848790	Markers	Reaction: 0.419-left-blue-correct
3848.77048392866	0	3848792	Markers	End-Trial-3.629
3848.80448374742	0	3848826	Markers	Trial Start: No.89-angle:60-right-right-kongruent-blue-FA:no
3852.72746283578	0	3852749	Markers	WARN-right
3852.73246280913	0	3852754	Markers	Start Vibro right
3853.03346120464	0	3853055	Markers	Stop Vibro right
3853.23046015453	0	3853252	Markers	Time between Warning and LED: 0.502
3853.23046015453	0	3853252	Markers	Stim-60-R-walkWarning-056-blue-1-kongruent
3853.53545852872	0	3853557	Markers	WiimoteButtonB pressed
3853.53645852339	0	3853558	Markers	BUT-RIGHT-ButtonB-Press
3853.62845803298	0	3853650	Markers	WiimoteButtonB released
3854.78245188155	0	3854804	Markers	Reaction: 0.307-right-blue-correct
3854.78345187622	0	3854805	Markers	End-Trial-5.979
3854.81745169499	0	3854839	Markers	Trial Start: No.90-angle:60-right-right-kongruent-yellow-FA:no
3856.16244452543	0	3856184	Markers	WARN-right
3856.16544450944	0	3856187	Markers	Start Vibro right
3856.46544291028	0	3856487	Markers	Stop Vibro right
3856.66444184951	0	3856686	Markers	Time between Warning and LED: 0.502
3856.66444184951	0	3856686	Markers	Stim-60-R-walkWarning-195-yellow-1-kongruent
3856.97044021837	0	3856992	Markers	WiimoteButtonB pressed
3856.97144021304	0	3856993	Markers	BUT-RIGHT-ButtonB-Press
3857.05343977594	0	3857075	Markers	WiimoteButtonB released
3857.15543923222	0	3857177	Markers	WiimoteButtonB pressed
3857.15643922689	0	3857178	Markers	BUT-RIGHT-ButtonB-Press
3857.23843878979	0	3857260	Markers	WiimoteButtonB released
3858.21543358187	0	3858237	Markers	Reaction: 0.308-right-yellow-correct
3858.21743357121	0	3858239	Markers	End-Trial-3.399
3858.2504333953	0	3858272	Markers	Trial Start: No.91-angle:40-right-right-kongruent-yellow-FA:no
3862.80940909344	0	3862831	Markers	WARN-right
3862.81440906679	0	3862836	Markers	Start Vibro right
3863.1154074623	0	3863137	Markers	Stop Vibro right
3863.31140641752	0	3863333	Markers	Time between Warning and LED: 0.502
3863.31140641752	0	3863333	Markers	Stim-40-R-walkWarning-241-yellow--1-kongruent
3863.61440480237	0	3863636	Markers	WiimoteButtonB pressed
3863.61440480237	0	3863636	Markers	BUT-RIGHT-ButtonB-Press
3863.69240438659	0	3863714	Markers	WiimoteButtonB released
3863.80440378957	0	3863826	Markers	WiimoteButtonB pressed
3863.80540378424	0	3863827	Markers	BUT-RIGHT-ButtonB-Press
3863.87940338978	0	3863901	Markers	WiimoteButtonB released
3864.86239814988	0	3864884	Markers	Reaction: 0.305-right-yellow-correct
3864.86439813922	0	3864886	Markers	End-Trial-6.613
3864.89839795798	0	3864920	Markers	Trial Start: No.92-angle:40-right-right-kongruent-blue-FA:no
3866.3423902607	0	3866364	Markers	WARN-right
3866.34639023938	0	3866368	Markers	Start Vibro right
3866.64738863489	0	3866669	Markers	Stop Vibro right
3866.84338759011	0	3866865	Markers	Time between Warning and LED: 0.501
3866.84338759011	0	3866865	Markers	Stim-40-R-walkWarning-092-blue--1-kongruent
3867.15738591632	0	3867179	Markers	WiimoteButtonB pressed
3867.15738591632	0	3867179	Markers	BUT-RIGHT-ButtonB-Press
3867.23838548455	0	3867260	Markers	WiimoteButtonB released
3868.39437932247	0	3868416	Markers	Reaction: 0.316-right-blue-correct
3868.39537931714	0	3868417	Markers	End-Trial-3.497
3868.43037913057	0	3868452	Markers	Trial Start: No.93-angle:60-left-left-kongruent-none-FA:yes
3874.06234910906	0	3874084	Markers	WARN-left-FALSE ALARM
3874.06634908774	0	3874088	Markers	Start Vibro left
3874.36634748858	0	3874388	Markers	Stop Vibro left
3874.5623464438	0	3874584	Markers	Time between Warning and LED: 0.501
3874.5623464438	0	3874584	Markers	Stim-60-R-walkWarning-052-none-1-kongruent
3876.11333817615	0	3876135	Markers	no-response
3876.11333817615	0	3876135	Markers	Reaction: correct
3876.11533816549	0	3876137	Markers	End-Trial-7.686
3876.14933798426	0	3876171	Markers	Trial Start: No.94-angle:60-right-right-kongruent-yellow-FA:no
3877.69232975926	0	3877714	Markers	WARN-right
3877.69932972194	0	3877721	Markers	Start Vibro right
3877.99932812279	0	3878021	Markers	Stop Vibro right
3878.19432708334	0	3878216	Markers	Time between Warning and LED: 0.502
3878.19432708334	0	3878216	Markers	Stim-60-R-walkWarning-212-yellow-1-kongruent
3878.48532553215	0	3878507	Markers	WiimoteButtonB pressed
3878.48632552682	0	3878508	Markers	BUT-RIGHT-ButtonB-Press
3878.55532515902	0	3878577	Markers	WiimoteButtonB released
3878.64532467927	0	3878667	Markers	WiimoteButtonB pressed
3878.64632467394	0	3878668	Markers	BUT-RIGHT-ButtonB-Press
3878.73832418353	0	3878760	Markers	WiimoteButtonB released
3879.74531881569	0	3879767	Markers	Reaction: 0.293-right-yellow-correct
3879.74631881036	0	3879768	Markers	End-Trial-3.597
3879.78131862379	0	3879803	Markers	Trial Start: No.95-angle:40-right-right-kongruent-blue-FA:no
3884.33729433793	0	3884359	Markers	WARN-right
3884.34229431128	0	3884364	Markers	Start Vibro right
3884.64229271212	0	3884664	Markers	Stop Vibro right
3884.83929166201	0	3884861	Markers	Time between Warning and LED: 0.501
3884.83929166201	0	3884861	Markers	Stim-40-R-walkWarning-255-blue--1-kongruent
3885.15228999355	0	3885174	Markers	WiimoteButtonB pressed
3885.15228999355	0	3885174	Markers	BUT-RIGHT-ButtonB-Press
3885.23428955645	0	3885256	Markers	WiimoteButtonB released
3886.39028339436	0	3886412	Markers	Reaction: 0.315-right-blue-correct
3886.3922833837	0	3886414	Markers	End-Trial-6.611
3886.42628320246	0	3886448	Markers	Trial Start: No.96-angle:40-left-left-kongruent-blue-FA:no
3887.77027603824	0	3887792	Markers	WARN-left
3887.77327602225	0	3887795	Markers	Start Vibro left
3888.07427441776	0	3888096	Markers	Stop Vibro left
3888.27427335166	0	3888296	Markers	Time between Warning and LED: 0.503
3888.27427335166	0	3888296	Markers	Stim-40-L-walkWarning-099-blue--1-kongruent
3888.54127192841	0	3888563	Markers	WiimoteButtonB pressed
3888.54127192841	0	3888563	Markers	BUT-LEFT-ButtonB-Press
3888.64127139536	0	3888663	Markers	WiimoteButtonB released
3889.82526508401	0	3889847	Markers	Reaction: 0.268-left-blue-correct
3889.82626507868	0	3889848	Markers	End-Trial-3.4
3889.86026489745	0	3889882	Markers	Trial Start: No.97-angle:40-right-right-kongruent-blue-FA:no
3894.5172400732	0	3894539	Markers	WARN-right
3894.52424003588	0	3894546	Markers	Start Vibro right
3894.82423843673	0	3894846	Markers	Stop Vibro right
3895.02023739194	0	3895042	Markers	Time between Warning and LED: 0.504
3895.02023739194	0	3895042	Markers	Stim-40-R-walkWarning-058-blue-1-kongruent
3895.30423587808	0	3895326	Markers	WiimoteButtonB pressed
3895.30523587275	0	3895327	Markers	BUT-RIGHT-ButtonB-Press
3895.3822354623	0	3895404	Markers	WiimoteButtonB released
3896.5712291243	0	3896593	Markers	Reaction: 0.285-right-blue-correct
3896.57222911897	0	3896594	Markers	End-Trial-6.712
3896.60622893773	0	3896628	Markers	Trial Start: No.98-angle:60-left-left-kongruent-yellow-FA:no
3898.03422132575	0	3898056	Markers	WARN-left
3898.03522132042	0	3898057	Markers	Start Vibro left
