onset	duration	sample	type	value
618.551941418581	0	618553	Markers	current_angle:92,speed_at_angle:6.90856618803
618.707941403806	0	618709	Markers	current_angle:93,speed_at_angle:6.51633249876
618.863941389032	0	618865	Markers	current_angle:94,speed_at_angle:6.16659248529
619.042941372079	0	619044	Markers	current_angle:95,speed_at_angle:5.86069922378
619.221941355127	0	619223	Markers	current_angle:96,speed_at_angle:5.59983615584
619.40394133789	0	619405	Markers	current_angle:97,speed_at_angle:5.38501251
619.589941320274	0	619591	Markers	current_angle:98,speed_at_angle:5.21705939722
619.790941301238	0	619792	Markers	current_angle:99,speed_at_angle:5.09662659546
619.991941282202	0	619993	Markers	current_angle:100,speed_at_angle:5.02418003583
620.192941263166	0	620194	Markers	current_angle:101,speed_at_angle:5
620.192941263166	0	620194	Markers	end_outward_rotation
620.192941263166	0	620194	Markers	end_outward_rotation,1498.091
620.192941263166	0	620194	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,47,clock,slow,102,1498.091
620.192941263166	0	620194	Markers	control_style:steamvr with PS CAPTURE,1498.091
620.192941263166	0	620194	Markers	trial_type:test,1498.091
620.192941263166	0	620194	Markers	trial_nr:47,1498.091
620.192941263166	0	620194	Markers	direction:clock,1498.091
620.192941263166	0	620194	Markers	speed:slow,1498.091
620.192941263166	0	620194	Markers	angle:102,1498.091
620.192941263166	0	620194	Markers	duration_outward_rotation:8.456,1498.091
620.193941263071	0	620195	Markers	posori:([0.006567239761352539, 1.7479982376098633, -0.41935646533966064], [109.76425170898438, 7.274092674255371, -2.770735263824463]),1498.091
620.193941263071	0	620195	Markers	ground_rotate
620.193941263071	0	620195	Markers	ground_rotate_angle,346
620.193941263071	0	620195	Markers	object_fadeInOut, duration:0.5
621.478941141372	0	621480	Markers	start_back_rotation
621.478941141372	0	621480	Markers	start_back_rotation,1499.377
621.478941141372	0	621480	Markers	start_back_rotation:steamvr with PS CAPTURE,test,47,clock,slow,102,1499.377
621.478941141372	0	621480	Markers	control_style:steamvr with PS CAPTURE,1499.377
621.478941141372	0	621480	Markers	trial_type:test,1499.377
621.478941141372	0	621480	Markers	trial_nr:47,1499.377
621.478941141372	0	621480	Markers	direction:clock,1499.377
621.478941141372	0	621480	Markers	speed:slow,1499.377
621.478941141372	0	621480	Markers	angle:102,1499.377
621.478941141372	0	621480	Markers	duration_outward_rotation:9.742,1499.377
621.478941141372	0	621480	Markers	posori:([0.03214526176452637, 1.7504277229309082, -0.3224339485168457], [87.67487335205078, 6.955216407775879, -1.709268569946289]),1499.377
623.162940981885	0	623164	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
623.162940981885	0	623164	Markers	end_back_rotation
623.162940981885	0	623164	Markers	end_back_rotation,1501.061
623.162940981885	0	623164	Markers	end_back_rotation:steamvr with PS CAPTURE,test,47,clock,slow,102,1.684
623.162940981885	0	623164	Markers	control_style:steamvr with PS CAPTURE,1501.061
623.16394098179	0	623165	Markers	trial_type:test,1501.061
623.16394098179	0	623165	Markers	trial_nr:47,1501.061
623.16394098179	0	623165	Markers	direction:clock,1501.061
623.16394098179	0	623165	Markers	speed:slow,1501.061
623.16394098179	0	623165	Markers	angle:102,1501.061
623.16394098179	0	623165	Markers	duration_back_rotation:1.684,1501.061
623.16394098179	0	623165	Markers	posori:([-0.1839911937713623, 1.746398687362671, -0.1752948760986328], [8.128013610839844, 7.924874782562256, -0.923012375831604]),1501.061
623.16394098179	0	623165	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
623.16394098179	0	623165	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
623.16394098179	0	623165	Markers	ground_rotate
623.16394098179	0	623165	Markers	ground_rotate_angle,115
623.16394098179	0	623165	Markers	object_fadeInOut, duration:0.5
623.16394098179	0	623165	Markers	test trial end
623.16394098179	0	623165	Markers	test trial start
623.16394098179	0	623165	Markers	trial_nr,48
623.788940922598	0	623790	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
623.788940922598	0	623790	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
623.788940922598	0	623790	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
623.788940922598	0	623790	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
623.788940922598	0	623790	Markers	start_outward_rotation
623.788940922598	0	623790	Markers	start_outward_rotation,1501.687
623.788940922598	0	623790	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,48,anticlock,fast,84,1501.687
623.788940922598	0	623790	Markers	control_style:steamvr with PS CAPTURE,1501.687
623.788940922598	0	623790	Markers	trial_type:test,1501.687
623.788940922598	0	623790	Markers	trial_nr:48,1501.687
623.788940922598	0	623790	Markers	direction:anticlock,1501.687
623.789940922504	0	623791	Markers	speed:fast,1501.687
623.789940922504	0	623791	Markers	angle:84,1501.687
623.789940922504	0	623791	Markers	posori:([-0.15801715850830078, 1.7462029457092285, -0.18021917343139648], [7.017749786376953, 8.0492525100708, -0.4996625781059265]),1501.687
624.206940883011	0	624208	Markers	current_angle:-1,speed_at_angle:5.04295932081
624.381940866437	0	624383	Markers	current_angle:-2,speed_at_angle:5.17159121612
624.571940848442	0	624573	Markers	current_angle:-3,speed_at_angle:5.3851588941
624.75094083149	0	624752	Markers	current_angle:-4,speed_at_angle:5.68243905843
624.917940815674	0	624919	Markers	current_angle:-5,speed_at_angle:6.06172891524
625.063940801846	0	625065	Markers	current_angle:-6,speed_at_angle:6.52085592658
625.212940787735	0	625214	Markers	current_angle:-7,speed_at_angle:7.05719025451
625.341940775518	0	625343	Markers	current_angle:-8,speed_at_angle:7.66765982458
625.454940764816	0	625456	Markers	current_angle:-9,speed_at_angle:8.34876792236
625.565940754303	0	625567	Markers	current_angle:-10,speed_at_angle:9.09661322235
625.666940744738	0	625668	Markers	current_angle:-11,speed_at_angle:9.90691213441
625.766940735267	0	625768	Markers	current_angle:-12,speed_at_angle:10.7750233397
625.84494072788	0	625846	Markers	current_angle:-13,speed_at_angle:11.695974376
625.922940720493	0	625924	Markers	current_angle:-14,speed_at_angle:12.664490119
626.000940713106	0	626002	Markers	current_angle:-15,speed_at_angle:13.6750229982
626.069940706571	0	626071	Markers	current_angle:-16,speed_at_angle:14.721784773
626.13594070032	0	626137	Markers	current_angle:-17,speed_at_angle:15.7987796866
626.191940695016	0	626193	Markers	current_angle:-18,speed_at_angle:16.8998388097
626.249940689523	0	626251	Markers	current_angle:-19,speed_at_angle:18.0186553754
626.303940684409	0	626305	Markers	current_angle:-20,speed_at_angle:19.1488209036
626.348940680147	0	626350	Markers	current_angle:-21,speed_at_angle:20.2838619086
626.391940676075	0	626393	Markers	current_angle:-22,speed_at_angle:21.4172769783
626.437940671718	0	626439	Markers	current_angle:-23,speed_at_angle:22.5425740138
626.485940667172	0	626487	Markers	current_angle:-24,speed_at_angle:23.6533074157
626.530940662911	0	626532	Markers	current_angle:-25,speed_at_angle:24.7431150035
626.559940660164	0	626561	Markers	current_angle:-26,speed_at_angle:25.805754458
626.593940656944	0	626595	Markers	current_angle:-27,speed_at_angle:26.8351390768
626.638940652682	0	626640	Markers	current_angle:-28,speed_at_angle:27.825372638
626.671940649557	0	626673	Markers	current_angle:-29,speed_at_angle:28.7707831734
626.704940646432	0	626706	Markers	current_angle:-30,speed_at_angle:29.665955457
626.738940643212	0	626740	Markers	current_angle:-31,speed_at_angle:30.5057620231
626.772940639991	0	626774	Markers	current_angle:-32,speed_at_angle:31.2853925357
626.794940637908	0	626796	Markers	current_angle:-33,speed_at_angle:32.0003813419
626.827940634783	0	626829	Markers	current_angle:-34,speed_at_angle:32.6466330505
626.861940631563	0	626863	Markers	current_angle:-35,speed_at_angle:33.2204459902
626.883940629479	0	626885	Markers	current_angle:-36,speed_at_angle:33.7185334126
626.916940626354	0	626918	Markers	current_angle:-37,speed_at_angle:34.1380423179
626.950940623134	0	626952	Markers	current_angle:-38,speed_at_angle:34.4765697971
626.973940620955	0	626975	Markers	current_angle:-39,speed_at_angle:34.7321767956
627.008940617641	0	627010	Markers	current_angle:-40,speed_at_angle:34.9033992194
627.029940615652	0	627031	Markers	current_angle:-41,speed_at_angle:34.9892563222
627.061940612621	0	627063	Markers	current_angle:-42,speed_at_angle:34.9892563222
627.084940610443	0	627086	Markers	current_angle:-43,speed_at_angle:34.9033992194
627.119940607128	0	627121	Markers	current_angle:-44,speed_at_angle:34.7321767956
627.151940604097	0	627153	Markers	current_angle:-45,speed_at_angle:34.4765697971
627.174940601919	0	627176	Markers	current_angle:-46,speed_at_angle:34.1380423179
627.207940598794	0	627209	Markers	current_angle:-47,speed_at_angle:33.7185334126
627.240940595668	0	627242	Markers	current_angle:-48,speed_at_angle:33.2204459902
627.264940593396	0	627266	Markers	current_angle:-49,speed_at_angle:32.6466330505
627.296940590365	0	627298	Markers	current_angle:-50,speed_at_angle:32.0003813419
627.330940587145	0	627332	Markers	current_angle:-51,speed_at_angle:31.2853925357
627.364940583925	0	627366	Markers	current_angle:-52,speed_at_angle:30.5057620231
627.397940580799	0	627399	Markers	current_angle:-53,speed_at_angle:29.665955457
627.431940577579	0	627433	Markers	current_angle:-54,speed_at_angle:28.7707831734
627.464940574454	0	627466	Markers	current_angle:-55,speed_at_angle:27.825372638
627.509940570192	0	627511	Markers	current_angle:-56,speed_at_angle:26.8351390768
627.542940567067	0	627544	Markers	current_angle:-57,speed_at_angle:25.805754458
627.587940562805	0	627589	Markers	current_angle:-58,speed_at_angle:24.7431150035
627.62094055968	0	627622	Markers	current_angle:-59,speed_at_angle:23.6533074157
627.665940555418	0	627667	Markers	current_angle:-60,speed_at_angle:22.5425740138
627.721940550114	0	627723	Markers	current_angle:-61,speed_at_angle:21.4172769783
627.765940545947	0	627767	Markers	current_angle:-62,speed_at_angle:20.2838619086
627.821940540643	0	627823	Markers	current_angle:-63,speed_at_angle:19.1488209036
627.87794053534	0	627879	Markers	current_angle:-64,speed_at_angle:18.0186553754
627.933940530036	0	627935	Markers	current_angle:-65,speed_at_angle:16.8998388097
628.000940523691	0	628002	Markers	current_angle:-66,speed_at_angle:15.7987796866
628.067940517346	0	628069	Markers	current_angle:-67,speed_at_angle:14.721784773
628.134940511	0	628136	Markers	current_angle:-68,speed_at_angle:13.6750229982
628.227940502192	0	628229	Markers	current_angle:-69,speed_at_angle:12.664490119
628.301940495184	0	628303	Markers	current_angle:-70,speed_at_angle:11.695974376
628.396940486187	0	628398	Markers	current_angle:-71,speed_at_angle:10.7750233397
628.492940477095	0	628494	Markers	current_angle:-72,speed_at_angle:9.90691213441
628.603940466582	0	628605	Markers	current_angle:-73,speed_at_angle:9.09661322235
628.728940454744	0	628730	Markers	current_angle:-74,speed_at_angle:8.34876792236
628.860940442243	0	628862	Markers	current_angle:-75,speed_at_angle:7.66765982458
628.994940429552	0	628996	Markers	current_angle:-76,speed_at_angle:7.05719025451
629.151940414683	0	629153	Markers	current_angle:-77,speed_at_angle:6.52085592658
629.318940398867	0	629320	Markers	current_angle:-78,speed_at_angle:6.06172891524
629.498940381819	0	629500	Markers	current_angle:-79,speed_at_angle:5.68243905843
629.675940365056	0	629677	Markers	current_angle:-80,speed_at_angle:5.3851588941
629.881940345546	0	629883	Markers	current_angle:-81,speed_at_angle:5.17159121612
630.066940328025	0	630068	Markers	current_angle:-82,speed_at_angle:5.04295932081
630.268940308895	0	630270	Markers	current_angle:-83,speed_at_angle:5
630.268940308895	0	630270	Markers	end_outward_rotation
630.268940308895	0	630270	Markers	end_outward_rotation,1508.167
630.268940308895	0	630270	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,48,anticlock,fast,84,1508.167
630.268940308895	0	630270	Markers	control_style:steamvr with PS CAPTURE,1508.167
630.268940308895	0	630270	Markers	trial_type:test,1508.167
630.268940308895	0	630270	Markers	trial_nr:48,1508.167
630.268940308895	0	630270	Markers	direction:anticlock,1508.167
630.268940308895	0	630270	Markers	speed:fast,1508.167
630.268940308895	0	630270	Markers	angle:84,1508.167
630.268940308895	0	630270	Markers	duration_outward_rotation:6.48,1508.167
630.268940308895	0	630270	Markers	posori:([-0.46534061431884766, 1.7397575378417969, -0.3974156379699707], [-83.38799285888672, 8.931048393249512, -0.9473065137863159]),1508.167
630.268940308895	0	630270	Markers	ground_rotate
630.268940308895	0	630270	Markers	ground_rotate_angle,49
630.268940308895	0	630270	Markers	object_fadeInOut, duration:0.5
631.534940188995	0	631536	Markers	start_back_rotation
631.534940188995	0	631536	Markers	start_back_rotation,1509.433
631.534940188995	0	631536	Markers	start_back_rotation:steamvr with PS CAPTURE,test,48,anticlock,fast,84,1509.433
631.534940188995	0	631536	Markers	control_style:steamvr with PS CAPTURE,1509.433
631.534940188995	0	631536	Markers	trial_type:test,1509.433
631.534940188995	0	631536	Markers	trial_nr:48,1509.433
631.534940188995	0	631536	Markers	direction:anticlock,1509.433
631.534940188995	0	631536	Markers	speed:fast,1509.433
631.534940188995	0	631536	Markers	angle:84,1509.433
631.534940188995	0	631536	Markers	duration_outward_rotation:7.746,1509.433
631.534940188995	0	631536	Markers	posori:([-0.464341402053833, 1.7367031574249268, -0.40960049629211426], [-69.52470397949219, 10.261553764343262, 1.17514169216156]),1509.433
633.494940003369	0	633496	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
633.494940003369	0	633496	Markers	end_back_rotation
633.494940003369	0	633496	Markers	end_back_rotation,1511.393
633.494940003369	0	633496	Markers	end_back_rotation:steamvr with PS CAPTURE,test,48,anticlock,fast,84,1.96
633.494940003369	0	633496	Markers	control_style:steamvr with PS CAPTURE,1511.393
633.494940003369	0	633496	Markers	trial_type:test,1511.393
633.494940003369	0	633496	Markers	trial_nr:48,1511.393
633.494940003369	0	633496	Markers	direction:anticlock,1511.393
633.494940003369	0	633496	Markers	speed:fast,1511.393
633.494940003369	0	633496	Markers	angle:84,1511.393
633.494940003369	0	633496	Markers	duration_back_rotation:1.96,1511.393
633.494940003369	0	633496	Markers	posori:([-0.3338632583618164, 1.7474944591522217, -0.22693371772766113], [0.947514533996582, 5.623610496520996, -1.16990327835083]),1511.393
633.494940003369	0	633496	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
633.494940003369	0	633496	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
633.494940003369	0	633496	Markers	ground_rotate
633.495940003274	0	633497	Markers	ground_rotate_angle,234
633.495940003274	0	633497	Markers	object_fadeInOut, duration:0.5
633.495940003274	0	633497	Markers	test trial end
633.495940003274	0	633497	Markers	test trial start
633.495940003274	0	633497	Markers	trial_nr,49
634.008939954689	0	634010	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
634.008939954689	0	634010	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
634.008939954689	0	634010	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
634.008939954689	0	634010	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
634.008939954689	0	634010	Markers	start_outward_rotation
634.008939954689	0	634010	Markers	start_outward_rotation,1511.908
634.008939954689	0	634010	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,49,clock,fast,84,1511.908
634.008939954689	0	634010	Markers	control_style:steamvr with PS CAPTURE,1511.908
634.008939954689	0	634010	Markers	trial_type:test,1511.908
634.008939954689	0	634010	Markers	trial_nr:49,1511.908
634.008939954689	0	634010	Markers	direction:clock,1511.908
634.008939954689	0	634010	Markers	speed:fast,1511.908
634.008939954689	0	634010	Markers	angle:84,1511.908
634.008939954689	0	634010	Markers	posori:([-0.31290745735168457, 1.7470920085906982, -0.22522640228271484], [1.8091378211975098, 6.008660793304443, -0.8401646614074707]),1511.908
634.411939916522	0	634413	Markers	current_angle:1,speed_at_angle:5.04295932081
634.601939898528	0	634603	Markers	current_angle:2,speed_at_angle:5.17159121612
634.791939880533	0	634793	Markers	current_angle:3,speed_at_angle:5.3851588941
634.974939863202	0	634976	Markers	current_angle:4,speed_at_angle:5.68243905843
635.137939847765	0	635139	Markers	current_angle:5,speed_at_angle:6.06172891524
635.287939833558	0	635289	Markers	current_angle:6,speed_at_angle:6.52085592658
635.443939818784	0	635445	Markers	current_angle:7,speed_at_angle:7.05719025451
635.562939807514	0	635564	Markers	current_angle:8,speed_at_angle:7.66765982458
635.674939796907	0	635676	Markers	current_angle:9,speed_at_angle:8.34876792236
635.785939786394	0	635787	Markers	current_angle:10,speed_at_angle:9.09661322235
635.886939776829	0	635888	Markers	current_angle:11,speed_at_angle:9.90691213441
635.986939767358	0	635988	Markers	current_angle:12,speed_at_angle:10.7750233397
636.064939759971	0	636066	Markers	current_angle:13,speed_at_angle:11.695974376
636.142939752584	0	636144	Markers	current_angle:14,speed_at_angle:12.664490119
636.220939745196	0	636222	Markers	current_angle:15,speed_at_angle:13.6750229982
636.289939738662	0	636291	Markers	current_angle:16,speed_at_angle:14.721784773
636.355939732411	0	636357	Markers	current_angle:17,speed_at_angle:15.7987796866
636.411939727107	0	636413	Markers	current_angle:18,speed_at_angle:16.8998388097
636.482939720383	0	636484	Markers	current_angle:19,speed_at_angle:18.0186553754
636.5239397165	0	636525	Markers	current_angle:20,speed_at_angle:19.1488209036
636.571939711954	0	636573	Markers	current_angle:21,speed_at_angle:20.2838619086
636.617939707598	0	636619	Markers	current_angle:22,speed_at_angle:21.4172769783
636.657939703809	0	636659	Markers	current_angle:23,speed_at_angle:22.5425740138
636.701939699642	0	636703	Markers	current_angle:24,speed_at_angle:23.6533074157
636.745939695475	0	636747	Markers	current_angle:25,speed_at_angle:24.7431150035
636.78093969216	0	636782	Markers	current_angle:26,speed_at_angle:25.805754458
636.813939689035	0	636815	Markers	current_angle:27,speed_at_angle:26.8351390768
636.859939684678	0	636861	Markers	current_angle:28,speed_at_angle:27.825372638
636.891939681648	0	636893	Markers	current_angle:29,speed_at_angle:28.7707831734
636.924939678522	0	636926	Markers	current_angle:30,speed_at_angle:29.665955457
636.962939674924	0	636964	Markers	current_angle:31,speed_at_angle:30.5057620231
636.98493967284	0	636986	Markers	current_angle:32,speed_at_angle:31.2853925357
637.026939668862	0	637028	Markers	current_angle:33,speed_at_angle:32.0003813419
637.048939666779	0	637050	Markers	current_angle:34,speed_at_angle:32.6466330505
637.081939663653	0	637083	Markers	current_angle:35,speed_at_angle:33.2204459902
637.10393966157	0	637105	Markers	current_angle:36,speed_at_angle:33.7185334126
637.13793965835	0	637139	Markers	current_angle:37,speed_at_angle:34.1380423179
637.174939654846	0	637176	Markers	current_angle:38,speed_at_angle:34.4765697971
637.197939652667	0	637199	Markers	current_angle:39,speed_at_angle:34.7321767956
637.219939650584	0	637221	Markers	current_angle:40,speed_at_angle:34.9033992194
637.248939647837	0	637250	Markers	current_angle:41,speed_at_angle:34.9892563222
637.282939644617	0	637284	Markers	current_angle:42,speed_at_angle:34.9892563222
637.304939642534	0	637306	Markers	current_angle:43,speed_at_angle:34.9033992194
637.337939639408	0	637339	Markers	current_angle:44,speed_at_angle:34.7321767956
637.371939636188	0	637373	Markers	current_angle:45,speed_at_angle:34.4765697971
637.39493963401	0	637396	Markers	current_angle:46,speed_at_angle:34.1380423179
637.429939630695	0	637431	Markers	current_angle:47,speed_at_angle:33.7185334126
637.461939627665	0	637463	Markers	current_angle:48,speed_at_angle:33.2204459902
637.483939625581	0	637485	Markers	current_angle:49,speed_at_angle:32.6466330505
637.517939622361	0	637519	Markers	current_angle:50,speed_at_angle:32.0003813419
637.550939619236	0	637552	Markers	current_angle:51,speed_at_angle:31.2853925357
637.584939616016	0	637586	Markers	current_angle:52,speed_at_angle:30.5057620231
637.61793961289	0	637619	Markers	current_angle:53,speed_at_angle:29.665955457
637.654939609386	0	637656	Markers	current_angle:54,speed_at_angle:28.7707831734
637.70093960503	0	637702	Markers	current_angle:55,speed_at_angle:27.825372638
637.728939602378	0	637730	Markers	current_angle:56,speed_at_angle:26.8351390768
637.763939599063	0	637765	Markers	current_angle:57,speed_at_angle:25.805754458
637.807939594896	0	637809	Markers	current_angle:58,speed_at_angle:24.7431150035
637.841939591676	0	637843	Markers	current_angle:59,speed_at_angle:23.6533074157
637.886939587414	0	637888	Markers	current_angle:60,speed_at_angle:22.5425740138
637.941939582205	0	637943	Markers	current_angle:61,speed_at_angle:21.4172769783
637.985939578038	0	637987	Markers	current_angle:62,speed_at_angle:20.2838619086
638.04293957264	0	638044	Markers	current_angle:63,speed_at_angle:19.1488209036
638.098939567336	0	638100	Markers	current_angle:64,speed_at_angle:18.0186553754
638.153939562127	0	638155	Markers	current_angle:65,speed_at_angle:16.8998388097
638.220939555782	0	638222	Markers	current_angle:66,speed_at_angle:15.7987796866
638.287939549436	0	638289	Markers	current_angle:67,speed_at_angle:14.721784773
638.354939543091	0	638356	Markers	current_angle:68,speed_at_angle:13.6750229982
638.432939535704	0	638434	Markers	current_angle:69,speed_at_angle:12.664490119
638.521939527275	0	638523	Markers	current_angle:70,speed_at_angle:11.695974376
638.611939518751	0	638613	Markers	current_angle:71,speed_at_angle:10.7750233397
638.71193950928	0	638713	Markers	current_angle:72,speed_at_angle:9.90691213441
638.823939498673	0	638825	Markers	current_angle:73,speed_at_angle:9.09661322235
638.946939487024	0	638948	Markers	current_angle:74,speed_at_angle:8.34876792236
639.081939474239	0	639083	Markers	current_angle:75,speed_at_angle:7.66765982458
639.214939461643	0	639216	Markers	current_angle:76,speed_at_angle:7.05719025451
639.382939445732	0	639384	Markers	current_angle:77,speed_at_angle:6.52085592658
639.538939430957	0	639540	Markers	current_angle:78,speed_at_angle:6.06172891524
639.71893941391	0	639720	Markers	current_angle:79,speed_at_angle:5.68243905843
639.895939397147	0	639897	Markers	current_angle:80,speed_at_angle:5.3851588941
640.085939379153	0	640087	Markers	current_angle:81,speed_at_angle:5.17159121612
640.288939359927	0	640290	Markers	current_angle:82,speed_at_angle:5.04295932081
640.488939340986	0	640490	Markers	current_angle:83,speed_at_angle:5
640.488939340986	0	640490	Markers	end_outward_rotation
640.488939340986	0	640490	Markers	end_outward_rotation,1518.387
640.488939340986	0	640490	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,49,clock,fast,84,1518.387
640.488939340986	0	640490	Markers	control_style:steamvr with PS CAPTURE,1518.387
640.488939340986	0	640490	Markers	trial_type:test,1518.387
640.488939340986	0	640490	Markers	trial_nr:49,1518.387
