onset	duration	sample	type	value
3518.75658492569	0	3518767	Markers	End-Trial-3.416
3518.79058483472	0	3518801	Markers	Trial Start: No.5-angle:40-right-right-kongruent-blue-FA:no
3520.26658088542	0	3520277	Markers	right
3520.26658088542	0	3520277	Markers	WARN-right
3520.27158087204	0	3520282	Markers	Start Vibro right
3520.57158006934	0	3520582	Markers	Stop Vibro right
3520.76957953956	0	3520780	Markers	Time between Warning and LED: 0.503
3520.76957953956	0	3520780	Markers	Stim-40-R-walkWarning-237-blue-1-kongruent
3521.10757863518	0	3521118	Markers	BUT-RIGHT-ButtonB-Press
3522.32157538691	0	3522332	Markers	Reaction: 0.338-right-yellow-incorrect
3522.32257538423	0	3522333	Markers	End-Trial-3.532
3522.35657529326	0	3522367	Markers	Trial Start: No.6-angle:60-left-left-kongruent-yellow-FA:no
3523.86457125834	0	3523875	Markers	left
3523.86557125567	0	3523876	Markers	WARN-left
3523.86957124497	0	3523880	Markers	Start Vibro left
3524.16957044226	0	3524180	Markers	Stop Vibro left
3524.36656991515	0	3524377	Markers	Time between Warning and LED: 0.502
3524.36656991515	0	3524377	Markers	Stim-60-L-walkWarning-295-yellow-1-kongruent
3524.7835687994	0	3524794	Markers	WiimoteButtonB pressed
3524.7835687994	0	3524794	Markers	BUT-LEFT-ButtonB-Press
3525.02756814653	0	3525038	Markers	WiimoteButtonB released
3525.21256765153	0	3525223	Markers	WiimoteButtonB pressed
3525.21356764886	0	3525224	Markers	BUT-LEFT-ButtonB-Press
3525.39056717526	0	3525401	Markers	WiimoteButtonB released
3525.91856576251	0	3525929	Markers	Reaction: 0.417-left-blue-incorrect
3525.91956575983	0	3525930	Markers	End-Trial-3.563
3525.95356566886	0	3525964	Markers	Trial Start: No.7-angle:30-left-left-kongruent-yellow-FA:no
3529.07055732878	0	3529081	Markers	left
3529.0715573261	0	3529082	Markers	WARN-left
3529.0755573154	0	3529086	Markers	Start Vibro left
3529.3755565127	0	3529386	Markers	Stop Vibro left
3529.57255598559	0	3529583	Markers	Time between Warning and LED: 0.501
3529.57255598559	0	3529583	Markers	R-Stim-30-L-walkWarning-253-yellow--1-kongruent
3530.06255467451	0	3530073	Markers	WiimoteButtonB pressed
3530.06355467183	0	3530074	Markers	R-BUT-LEFT-ButtonB-Press
3530.26555413135	0	3530276	Markers	WiimoteButtonB released
3530.42155371394	0	3530432	Markers	WiimoteButtonB pressed
3530.42255371127	0	3530433	Markers	R-BUT-LEFT-ButtonB-Press
3530.57355330724	0	3530584	Markers	WiimoteButtonB released
3531.12355183562	0	3531134	Markers	Reaction: 0.492-left-blue-incorrect
3531.12455183294	0	3531135	Markers	R-End-Trial-5.171
3531.15855174197	0	3531169	Markers	Trial Start: No.8-angle:60-left-left-kongruent-blue-FA:no
3532.61754783816	0	3532628	Markers	left
3532.61854783548	0	3532629	Markers	WARN-left
3532.62354782211	0	3532634	Markers	Start Vibro left
3532.92454701673	0	3532935	Markers	Stop Vibro left
3533.11954649497	0	3533130	Markers	Time between Warning and LED: 0.502
3533.1205464923	0	3533131	Markers	Stim-60-L-walkWarning-188-blue--1-kongruent
3533.48554551567	0	3533496	Markers	WiimoteButtonB pressed
3533.486545513	0	3533497	Markers	BUT-LEFT-ButtonB-Press
3533.66954502335	0	3533680	Markers	WiimoteButtonB released
3534.67154234232	0	3534682	Markers	Reaction: 0.367-left-yellow-incorrect
3534.67254233965	0	3534683	Markers	End-Trial-3.514
3534.70654224867	0	3534717	Markers	Trial Start: No.9-angle:40-left-left-kongruent-blue-FA:no
3536.21553821108	0	3536226	Markers	left
3536.21653820841	0	3536227	Markers	WARN-left
3536.22153819503	0	3536232	Markers	Start Vibro left
3536.52153739232	0	3536532	Markers	Stop Vibro left
3536.71853686522	0	3536729	Markers	Time between Warning and LED: 0.502
3536.71853686522	0	3536729	Markers	Stim-40-L-walkWarning-083-blue--1-kongruent
3537.18453561835	0	3537195	Markers	WiimoteButtonB pressed
3537.18553561568	0	3537196	Markers	BUT-LEFT-ButtonB-Press
3537.32653523841	0	3537337	Markers	WiimoteButtonB released
3538.27053271257	0	3538281	Markers	Reaction: 0.468-left-yellow-incorrect
3538.27153270989	0	3538282	Markers	End-Trial-3.565
3538.30553261892	0	3538316	Markers	Trial Start: No.10-angle:60-right-right-kongruent-yellow-FA:no
3539.64952902281	0	3539660	Markers	right
3539.65052902014	0	3539661	Markers	WARN-right
3539.65452900944	0	3539665	Markers	Start Vibro right
3539.95452820673	0	3539965	Markers	Stop Vibro right
3540.1545276716	0	3540165	Markers	Time between Warning and LED: 0.504
3540.1545276716	0	3540165	Markers	BackupLED used - Stim-60-R-walkWarning-020-yellow--1-kongruent
3540.86952575849	0	3540880	Markers	BUT-RIGHT-ButtonB-Press
3541.42552427081	0	3541436	Markers	BUT-RIGHT-ButtonB-Press
3541.70652351895	0	3541717	Markers	Reaction: 0.716-right-blue-incorrect
3541.70752351627	0	3541718	Markers	End-Trial-3.403
3541.7415234253	0	3541752	Markers	Trial Start: No.10-angle:-60-right-right-kongruent-yellow-FA:no
3545.19351418887	0	3545204	Markers	right
3545.19351418887	0	3545204	Markers	WARN-right
3545.19751417817	0	3545208	Markers	Start Vibro right
3545.49851337279	0	3545509	Markers	Stop Vibro right
3545.69551284568	0	3545706	Markers	Time between Warning and LED: 0.501
3545.69551284568	0	3545706	Markers	Stim-60-L-walkWarning-030-yellow-1-kongruent
3546.17551156136	0	3546186	Markers	WiimoteButtonB pressed
3546.17551156136	0	3546186	Markers	BUT-LEFT-ButtonB-Press
3546.34651110382	0	3546357	Markers	WiimoteButtonB released
3547.24550869839	0	3547256	Markers	Reaction: 0.481-left-yellow-incorrect
3547.24750869303	0	3547258	Markers	End-Trial-5.506
3547.28050860474	0	3547291	Markers	Trial Start: No.11-angle:40-right-right-kongruent-yellow-FA:no
3548.60750505412	0	3548618	Markers	right
3548.60750505412	0	3548618	Markers	WARN-right
3548.61250504074	0	3548623	Markers	Start Vibro right
3548.91250423804	0	3548923	Markers	Stop Vibro right
3549.11050370825	0	3549121	Markers	Time between Warning and LED: 0.502
3549.11050370825	0	3549121	Markers	Stim-40-R-walkWarning-153-yellow-1-kongruent
3549.55150252828	0	3549562	Markers	BUT-RIGHT-ButtonB-Press
3549.94550147406	0	3549956	Markers	BUT-RIGHT-ButtonB-Press
3550.66149955828	0	3550672	Markers	Reaction: 0.442-right-blue-incorrect
3550.66349955293	0	3550674	Markers	End-Trial-3.382
3550.69749946196	0	3550708	Markers	Trial Start: No.12-angle:60-right-right-kongruent-blue-FA:no
3552.08949573742	0	3552100	Markers	right
3552.09049573474	0	3552101	Markers	WARN-right
3552.13749560898	0	3552148	Markers	Start Vibro right
3552.43849480361	0	3552449	Markers	Stop Vibro right
3552.59249439155	0	3552603	Markers	Time between Warning and LED: 0.503
3552.59249439155	0	3552603	Markers	Stim-60-R-walkWarning-219-blue-1-kongruent
3552.99449331593	0	3553005	Markers	BUT-RIGHT-ButtonB-Press
3554.14349024158	0	3554154	Markers	Reaction: 0.402-right-yellow-incorrect
3554.1444902389	0	3554155	Markers	End-Trial-3.448
3554.17849014793	0	3554189	Markers	Trial Start: No.13-angle:40-right-right-kongruent-blue-FA:no
3555.4884866428	0	3555499	Markers	right
3555.4884866428	0	3555499	Markers	WARN-right
3555.50048661069	0	3555511	Markers	Start Vibro right
3555.80148580531	0	3555812	Markers	Stop Vibro right
3555.99348529158	0	3556004	Markers	Time between Warning and LED: 0.504
3555.99348529158	0	3556004	Markers	BackupLED used - Stim-40-R-walkWarning-286-blue-1-kongruent
3556.36948428553	0	3556380	Markers	BUT-RIGHT-ButtonB-Press
3557.54448114161	0	3557555	Markers	Reaction: 0.377-right-yellow-incorrect
3557.54648113626	0	3557557	Markers	End-Trial-3.367
3557.57948104796	0	3557590	Markers	Trial Start: No.13-angle:-40-right-right-kongruent-blue-FA:no
3561.50147055396	0	3561512	Markers	right
3561.50247055129	0	3561513	Markers	WARN-right
3561.50647054058	0	3561517	Markers	Start Vibro right
3561.80746973521	0	3561818	Markers	Stop Vibro right
3562.00546920542	0	3562016	Markers	Time between Warning and LED: 0.504
3562.00546920542	0	3562016	Markers	Stim-40-L-walkWarning-267-blue--1-kongruent
3562.42946807094	0	3562440	Markers	WiimoteButtonB pressed
3562.43046806826	0	3562441	Markers	BUT-LEFT-ButtonB-Press
3562.63546751975	0	3562646	Markers	WiimoteButtonB released
3563.55646505545	0	3563567	Markers	Reaction: 0.425-left-yellow-incorrect
3563.55746505277	0	3563568	Markers	End-Trial-5.978
3563.5914649618	0	3563602	Markers	Trial Start: No.14-angle:40-left-left-kongruent-yellow-FA:no
3565.03346110348	0	3565044	Markers	left
3565.0344611008	0	3565045	Markers	WARN-left
3565.0384610901	0	3565049	Markers	Start Vibro left
3565.33946028472	0	3565350	Markers	Stop Vibro left
3565.53545976029	0	3565546	Markers	Time between Warning and LED: 0.502
3565.53545976029	0	3565546	Markers	Stim-40-L-walkWarning-174-yellow--1-kongruent
3565.94345866861	0	3565954	Markers	WiimoteButtonB pressed
3565.94345866861	0	3565954	Markers	BUT-LEFT-ButtonB-Press
3566.10845822713	0	3566119	Markers	WiimoteButtonB released
3566.26545780705	0	3566276	Markers	WiimoteButtonB pressed
3566.26645780437	0	3566277	Markers	BUT-LEFT-ButtonB-Press
3566.40545743245	0	3566416	Markers	WiimoteButtonB released
3567.08645561032	0	3567097	Markers	Reaction: 0.408-left-blue-incorrect
3567.08845560497	0	3567099	Markers	End-Trial-3.496
3567.12245551399	0	3567133	Markers	Trial Start: No.15-angle:40-right-right-kongruent-yellow-FA:no
3568.51345179213	0	3568524	Markers	right
3568.51445178945	0	3568525	Markers	WARN-right
3568.53045174664	0	3568541	Markers	Start Vibro right
3568.83145094126	0	3568842	Markers	Stop Vibro right
3569.01545044894	0	3569026	Markers	Time between Warning and LED: 0.502
3569.01545044894	0	3569026	Markers	Stim-40-R-walkWarning-036-yellow--1-kongruent
3569.37944947499	0	3569390	Markers	BUT-RIGHT-ButtonB-Press
3569.82944827094	0	3569840	Markers	BUT-RIGHT-ButtonB-Press
3570.56644629897	0	3570577	Markers	Reaction: 0.364-right-blue-incorrect
3570.56844629362	0	3570579	Markers	End-Trial-3.446
3570.60144620532	0	3570612	Markers	Trial Start: No.16-angle:40-right-right-kongruent-yellow-FA:no
3572.19244194832	0	3572203	Markers	right
3572.19344194565	0	3572204	Markers	WARN-right
3572.19844193227	0	3572209	Markers	Start Vibro right
3572.49944112689	0	3572510	Markers	Stop Vibro right
3572.69944059175	0	3572710	Markers	Time between Warning and LED: 0.505
3572.69944059175	0	3572710	Markers	BackupLED used - Stim-40-R-walkWarning-003-yellow--1-kongruent
3573.21643920843	0	3573227	Markers	BUT-RIGHT-ButtonB-Press
3574.25043644178	0	3574261	Markers	Reaction: 0.519-right-yellow-correct
3574.25143643911	0	3574262	Markers	End-Trial-3.65
3574.28543634813	0	3574296	Markers	Trial Start: No.16-angle:-40-right-right-kongruent-yellow-FA:no
3578.84242415508	0	3578853	Markers	right
3578.84342415241	0	3578854	Markers	WARN-right
3578.8474241417	0	3578858	Markers	Start Vibro right
3579.147423339	0	3579158	Markers	Stop Vibro right
3579.34542280922	0	3579356	Markers	Time between Warning and LED: 0.501
3579.34542280922	0	3579356	Markers	Stim-40-L-walkWarning-027-yellow-1-kongruent
3580.89641865925	0	3580907	Markers	no-response
3580.89641865925	0	3580907	Markers	Reaction: incorrect
3580.89741865657	0	3580908	Markers	End-Trial-6.612
3580.9314185656	0	3580942	Markers	Trial Start: No.17-angle:60-right-right-kongruent-blue-FA:no
3582.38941466446	0	3582400	Markers	right
3582.39041466179	0	3582401	Markers	WARN-right
3582.39441465108	0	3582405	Markers	Start Vibro right
3582.69441384838	0	3582705	Markers	Stop Vibro right
3582.8924133186	0	3582903	Markers	Time between Warning and LED: 0.501
3582.8924133186	0	3582903	Markers	Stim-60-R-walkWarning-132-blue-1-kongruent
3584.44340916863	0	3584454	Markers	no-response
3584.44340916863	0	3584454	Markers	Reaction: incorrect
3584.44440916595	0	3584455	Markers	End-Trial-3.514
3584.47840907498	0	3584489	Markers	Trial Start: No.18-angle:60-left-left-kongruent-blue-FA:no
3586.3744040019	0	3586385	Markers	left
3586.3744040019	0	3586385	Markers	WARN-left
3586.39140395641	0	3586402	Markers	Start Vibro left
3586.69140315371	0	3586702	Markers	Stop Vibro left
3586.87940265068	0	3586890	Markers	Time between Warning and LED: 0.505
3586.87940265068	0	3586890	Markers	BackupLED used - Stim-60-L-walkWarning-180-blue-1-kongruent
3588.43139849803	0	3588442	Markers	no-response
3588.43139849803	0	3588442	Markers	Reaction: incorrect
3588.43239849536	0	3588443	Markers	End-Trial-3.955
3588.46639840439	0	3588477	Markers	Trial Start: No.18-angle:60-left-left-kongruent-blue-FA:no
3589.90939454339	0	3589920	Markers	left
3589.90939454339	0	3589920	Markers	WARN-left
3589.91239453536	0	3589923	Markers	Start Vibro left
3590.21239373266	0	3590223	Markers	Stop Vibro left
3590.4113932002	0	3590422	Markers	Time between Warning and LED: 0.502
3590.4113932002	0	3590422	Markers	Stim-60-L-walkWarning-123-blue--1-kongruent
3591.96338904755	0	3591974	Markers	no-response
3591.96338904755	0	3591974	Markers	Reaction: incorrect
3591.9653890422	0	3591976	Markers	End-Trial-3.498
3591.9983889539	0	3592009	Markers	Trial Start: No.19-angle:40-right-right-kongruent-yellow-FA:no
3599.87036789099	0	3599881	Markers	PAUSE
3653.23222511162	0	3653243	Markers	RESUME
3653.23722509824	0	3653248	Markers	Trial Start: No.19-angle:40-right-right-kongruent-yellow-FA:no
3654.76322101516	0	3654774	Markers	right
3654.76322101516	0	3654774	Markers	WARN-right
3654.76822100178	0	3654779	Markers	Start Vibro right
3655.0692201964	0	3655080	Markers	Stop Vibro right
3655.26521967197	0	3655276	Markers	Time between Warning and LED: 0.502
3655.26521967197	0	3655276	Markers	Stim-40-R-walkWarning-170-yellow--1-kongruent
3655.60521876224	0	3655616	Markers	BUT-RIGHT-ButtonB-Press
3656.01121767592	0	3656022	Markers	BUT-RIGHT-ButtonB-Press
3656.816215522	0	3656827	Markers	Reaction: 0.34-right-blue-incorrect
3656.81721551932	0	3656828	Markers	End-Trial-3.58
3656.85121542835	0	3656862	Markers	Trial Start: No.20-angle:60-left-left-kongruent-blue-FA:no
3658.24421170113	0	3658255	Markers	left
3658.24521169846	0	3658256	Markers	WARN-left
3658.24921168776	0	3658260	Markers	Start Vibro left
3658.54921088505	0	3658560	Markers	Stop Vibro left
3658.74621035794	0	3658757	Markers	Time between Warning and LED: 0.501
3658.74621035794	0	3658757	Markers	Stim-60-L-walkWarning-090-blue--1-kongruent
3659.10720939203	0	3659118	Markers	WiimoteButtonB pressed
3659.10820938935	0	3659119	Markers	BUT-LEFT-ButtonB-Press
3659.34220876324	0	3659353	Markers	WiimoteButtonB released
3660.2982062053	0	3660309	Markers	Reaction: 0.362-left-yellow-incorrect
3660.29920620262	0	3660310	Markers	End-Trial-3.448
3660.33320611165	0	3660344	Markers	Trial Start: No.21-angle:60-right-right-kongruent-yellow-FA:no
3666.06119078538	0	3666072	Markers	right
3666.06219078271	0	3666073	Markers	WARN-right
3666.066190772	0	3666077	Markers	Start Vibro right
3666.3661899693	0	3666377	Markers	Stop Vibro right
3666.56318944219	0	3666574	Markers	Time between Warning and LED: 0.501
3666.56318944219	0	3666574	Markers	Stim-60-R-walkWarning-044-yellow-1-kongruent
3666.917188495	0	3666928	Markers	BUT-RIGHT-ButtonB-Press
3667.28918749965	0	3667300	Markers	BUT-RIGHT-ButtonB-Press
3668.11418529222	0	3668125	Markers	Reaction: 0.355-right-blue-incorrect
3668.11518528955	0	3668126	Markers	End-Trial-7.782
3668.14918519857	0	3668160	Markers	Trial Start: No.22-angle:40-right-right-kongruent-blue-FA:no
3669.72418098438	0	3669735	Markers	right
3669.72418098438	0	3669735	Markers	WARN-right
3669.72718097636	0	3669738	Markers	Start Vibro right
3670.02718017365	0	3670038	Markers	Stop Vibro right
3670.2261796412	0	3670237	Markers	Time between Warning and LED: 0.501
3670.2261796412	0	3670237	Markers	Stim-40-R-walkWarning-177-blue-1-kongruent
3670.59017866725	0	3670601	Markers	BUT-RIGHT-ButtonB-Press
3671.77717549122	0	3671788	Markers	Reaction: 0.365-right-yellow-incorrect
3671.77917548587	0	3671790	Markers	End-Trial-3.629
3671.8131753949	0	3671824	Markers	Trial Start: No.23-angle:60-left-left-kongruent-blue-FA:no
3673.35317127436	0	3673364	Markers	left
3673.35417127168	0	3673365	Markers	WARN-left
3673.65817045828	0	3673669	Markers	Start Vibro left
3673.85716992582	0	3673868	Markers	Time between Warning and LED: 0.503
3673.85716992582	0	3673868	Markers	Stim-60-L-walkWarning-244-blue-1-kongruent
3673.95816965558	0	3673969	Markers	Stop Vibro left
3674.27216881541	0	3674283	Markers	WiimoteButtonB pressed
3674.27216881541	0	3674283	Markers	BUT-LEFT-ButtonB-Press
3674.45716832041	0	3674468	Markers	WiimoteButtonB released
3675.40916577317	0	3675420	Markers	Reaction: 0.416-left-yellow-incorrect
3675.4101657705	0	3675421	Markers	End-Trial-3.597
3675.44416567952	0	3675455	Markers	Trial Start: No.24-angle:60-left-left-kongruent-yellow-FA:no
3679.98315353463	0	3679994	Markers	left
3679.98315353463	0	3679994	Markers	WARN-left
3679.98515352928	0	3679996	Markers	Start Vibro left
3680.2861527239	0	3680297	Markers	Stop Vibro left
3680.48615218877	0	3680497	Markers	Time between Warning and LED: 0.502
3680.48615218877	0	3680497	Markers	Stim-60-L-walkWarning-272-yellow--1-kongruent
3680.80715132988	0	3680818	Markers	WiimoteButtonB pressed
3680.8081513272	0	3680819	Markers	BUT-LEFT-ButtonB-Press
3680.99115083755	0	3681002	Markers	WiimoteButtonB released
3681.15015041212	0	3681161	Markers	WiimoteButtonB pressed
3681.15115040945	0	3681162	Markers	BUT-LEFT-ButtonB-Press
3681.37014982347	0	3681381	Markers	WiimoteButtonB released
3682.0371480388	0	3682048	Markers	Reaction: 0.323-left-blue-incorrect
3682.03914803345	0	3682050	Markers	End-Trial-6.595
3682.07314794247	0	3682084	Markers	Trial Start: No.25-angle:60-right-right-kongruent-blue-FA:no
3683.66314368815	0	3683674	Markers	right
3683.66414368547	0	3683675	Markers	WARN-right
3683.66814367477	0	3683679	Markers	Start Vibro right
3683.96914286939	0	3683980	Markers	Stop Vibro right
3684.16614234229	0	3684177	Markers	Time between Warning and LED: 0.501
3684.16614234229	0	3684177	Markers	Stim-60-R-walkWarning-163-blue--1-kongruent
3684.5491413175	0	3684560	Markers	BUT-RIGHT-ButtonB-Press
3685.71713819231	0	3685728	Markers	Reaction: 0.384-right-yellow-incorrect
3685.71813818964	0	3685729	Markers	End-Trial-3.645
3685.75213809867	0	3685763	Markers	Trial Start: No.26-angle:40-left-left-kongruent-blue-FA:no
3687.31213392461	0	3687323	Markers	left
3687.31213392461	0	3687323	Markers	WARN-left
3687.31813390856	0	3687329	Markers	Start Vibro left
3687.61813310586	0	3687629	Markers	Stop Vibro left
3687.81413258142	0	3687825	Markers	Time between Warning and LED: 0.502
3687.81413258142	0	3687825	Markers	Stim-40-L-walkWarning-067-blue--1-kongruent
3688.11813176802	0	3688129	Markers	WiimoteButtonB pressed
3688.11913176534	0	3688130	Markers	BUT-LEFT-ButtonB-Press
3688.30713126232	0	3688318	Markers	WiimoteButtonB released
3689.36512843145	0	3689376	Markers	Reaction: 0.305-left-yellow-incorrect
3689.3671284261	0	3689378	Markers	End-Trial-3.615
3689.40112833513	0	3689412	Markers	Trial Start: No.27-angle:40-right-right-kongruent-yellow-FA:no
3695.16111292324	0	3695172	Markers	right
3695.16111292324	0	3695172	Markers	WARN-right
3695.16511291254	0	3695176	Markers	Start Vibro right
3695.46611210716	0	3695477	Markers	Stop Vibro right
3695.66311158005	0	3695674	Markers	Time between Warning and LED: 0.501
3695.66311158005	0	3695674	Markers	Stim-40-R-walkWarning-055-yellow-1-kongruent
3696.02211061948	0	3696033	Markers	BUT-RIGHT-ButtonB-Press
3696.39910961075	0	3696410	Markers	BUT-RIGHT-ButtonB-Press
3697.21410743008	0	3697225	Markers	Reaction: 0.36-right-blue-incorrect
3697.2151074274	0	3697226	Markers	End-Trial-7.814
3697.24910733643	0	3697260	Markers	Trial Start: No.28-angle:60-left-left-kongruent-blue-FA:no
3698.61010369484	0	3698621	Markers	left
3698.61010369484	0	3698621	Markers	WARN-left
3698.61510368146	0	3698626	Markers	Start Vibro left
3698.91510287875	0	3698926	Markers	Stop Vibro left
3699.11210235165	0	3699123	Markers	Time between Warning and LED: 0.501
3699.11210235165	0	3699123	Markers	Stim-60-L-walkWarning-119-blue-1-kongruent
3699.50610129743	0	3699517	Markers	WiimoteButtonB pressed
3699.50610129743	0	3699517	Markers	BUT-LEFT-ButtonB-Press
3699.65010091213	0	3699661	Markers	WiimoteButtonB released
3700.66309820167	0	3700674	Markers	Reaction: 0.395-left-yellow-incorrect
3700.66509819632	0	3700676	Markers	End-Trial-3.416
3700.69909810535	0	3700710	Markers	Trial Start: No.29-angle:40-right-right-kongruent-blue-FA:no
3702.22309402762	0	3702234	Markers	right
3702.22309402762	0	3702234	Markers	WARN-right
3702.22709401692	0	3702238	Markers	Start Vibro right
3702.52809321154	0	3702539	Markers	Stop Vibro right
3702.72609268176	0	3702737	Markers	Time between Warning and LED: 0.503
3702.72609268176	0	3702737	Markers	Stim-40-R-walkWarning-252-blue-1-kongruent
3703.08409172387	0	3703095	Markers	BUT-RIGHT-ButtonB-Press
3704.27708853179	0	3704288	Markers	Reaction: 0.36-right-yellow-incorrect
3704.27908852643	0	3704290	Markers	End-Trial-3.58
3704.31308843546	0	3704324	Markers	Trial Start: No.30-angle:60-left-left-kongruent-blue-FA:no
3709.89107351055	0	3709902	Markers	left
3709.89107351055	0	3709902	Markers	WARN-left
3709.89607349717	0	3709907	Markers	Start Vibro left
3710.19707269179	0	3710208	Markers	Stop Vibro left
3710.39307216736	0	3710404	Markers	Time between Warning and LED: 0.501
3710.39307216736	0	3710404	Markers	Stim-60-L-walkWarning-272-blue--1-kongruent
3710.80507106498	0	3710816	Markers	WiimoteButtonB pressed
3710.80507106498	0	3710816	Markers	BUT-LEFT-ButtonB-Press
3710.97007062349	0	3710981	Markers	WiimoteButtonB released
3711.94306802006	0	3711954	Markers	Reaction: 0.414-left-yellow-incorrect
3711.94506801471	0	3711956	Markers	End-Trial-7.632
3711.97906792374	0	3711990	Markers	Trial Start: No.31-angle:40-right-right-kongruent-blue-FA:no
3713.4040641109	0	3713415	Markers	right
3713.40506410822	0	3713416	Markers	WARN-right
3713.41006409484	0	3713421	Markers	Start Vibro right
3713.71006329214	0	3713721	Markers	Stop Vibro right
3713.90706276503	0	3713918	Markers	Time between Warning and LED: 0.503
3713.90806276236	0	3713919	Markers	Stim-40-R-walkWarning-147-blue--1-kongruent
3714.26606180447	0	3714277	Markers	BUT-RIGHT-ButtonB-Press
3715.45805861506	0	3715469	Markers	Reaction: 0.359-right-yellow-incorrect
3715.45905861239	0	3715470	Markers	End-Trial-3.481
3715.49305852141	0	3715504	Markers	Trial Start: No.32-angle:60-left-left-kongruent-yellow-FA:no
3717.06905430455	0	3717080	Markers	left
3717.07005430187	0	3717081	Markers	WARN-left
3717.0750542885	0	3717086	Markers	Start Vibro left
3717.37505348579	0	3717386	Markers	Stop Vibro left
3717.57105296136	0	3717582	Markers	Time between Warning and LED: 0.502
3717.57105296136	0	3717582	Markers	Stim-60-L-walkWarning-078-yellow--1-kongruent
3718.09705155396	0	3718108	Markers	WiimoteButtonB pressed
3718.09805155128	0	3718109	Markers	BUT-LEFT-ButtonB-Press
3718.25205113923	0	3718263	Markers	WiimoteButtonB released
3719.12204881139	0	3719133	Markers	Reaction: 0.527-left-yellow-correct
3719.12404880604	0	3719135	Markers	End-Trial-3.63
3719.15804871506	0	3719169	Markers	Trial Start: No.33-angle:40-left-left-kongruent-yellow-FA:no
3724.71803383831	0	3724729	Markers	left
3724.71903383564	0	3724730	Markers	WARN-left
3724.72203382761	0	3724733	Markers	Start Vibro left
3725.02303302223	0	3725034	Markers	Stop Vibro left
3725.22003249512	0	3725231	Markers	Time between Warning and LED: 0.502
3725.22003249512	0	3725231	Markers	Stim-40-L-walkWarning-043-yellow-1-kongruent
3725.60103147569	0	3725612	Markers	WiimoteButtonB pressed
3725.60203147302	0	3725613	Markers	BUT-LEFT-ButtonB-Press
3725.78503098337	0	3725796	Markers	WiimoteButtonB released
3725.99803041345	0	3726009	Markers	WiimoteButtonB pressed
3725.99903041077	0	3726010	Markers	BUT-LEFT-ButtonB-Press
3726.12103008434	0	3726132	Markers	WiimoteButtonB released
3726.81902821672	0	3726830	Markers	Reaction: 0.382-left-blue-incorrect
3726.82102821137	0	3726832	Markers	End-Trial-7.663
3726.85502812039	0	3726866	Markers	Trial Start: No.34-angle:60-right-right-kongruent-blue-FA:no
3728.36302408548	0	3728374	Markers	right
3728.36302408548	0	3728374	Markers	WARN-right
3728.36702407477	0	3728378	Markers	Start Vibro right
3728.6680232694	0	3728679	Markers	Stop Vibro right
3728.86402274496	0	3728875	Markers	Time between Warning and LED: 0.501
3728.86402274496	0	3728875	Markers	Stim-60-R-walkWarning-135-blue-1-kongruent
3729.2600216854	0	3729271	Markers	BUT-RIGHT-ButtonB-Press
3730.41501859499	0	3730426	Markers	Reaction: 0.397-right-yellow-incorrect
3730.41701858964	0	3730428	Markers	End-Trial-3.562
3730.45101849867	0	3730462	Markers	Trial Start: No.35-angle:40-right-right-kongruent-blue-FA:no
3731.81001486242	0	3731821	Markers	right
3731.81101485975	0	3731822	Markers	WARN-right
3731.87701468315	0	3731888	Markers	Start Vibro right
3732.17801387778	0	3732189	Markers	Stop Vibro right
3732.31201351924	0	3732323	Markers	Time between Warning and LED: 0.501
3732.31201351924	0	3732323	Markers	Stim-40-R-walkWarning-248-blue-1-kongruent
3732.71401244361	0	3732725	Markers	BUT-RIGHT-ButtonB-Press
3733.86300936926	0	3733874	Markers	Reaction: 0.402-right-yellow-incorrect
3733.86400936659	0	3733875	Markers	End-Trial-3.414
3733.89800927562	0	3733909	Markers	Trial Start: No.36-angle:40-right-right-kongruent-yellow-FA:no
3735.29000555108	0	3735301	Markers	right
3735.2910055484	0	3735302	Markers	WARN-right
3735.2950055377	0	3735306	Markers	Start Vibro right
3735.59500473499	0	3735606	Markers	Stop Vibro right
3735.79500419986	0	3735806	Markers	Time between Warning and LED: 0.504
3735.79500419986	0	3735806	Markers	BackupLED used - Stim-40-R-walkWarning-299-yellow-1-kongruent
3736.224003052	0	3736235	Markers	BUT-RIGHT-ButtonB-Press
3736.5530021717	0	3736564	Markers	BUT-RIGHT-ButtonB-Press
3737.34600004989	0	3737357	Markers	Reaction: 0.429-right-blue-incorrect
3737.34700004721	0	3737358	Markers	End-Trial-3.45
3737.38099995624	0	3737392	Markers	Trial Start: No.36-angle:-40-right-right-kongruent-yellow-FA:no
3740.36199198005	0	3740373	Markers	right
3740.36299197738	0	3740374	Markers	WARN-right
3740.36699196667	0	3740378	Markers	Start Vibro right
3740.6679911613	0	3740679	Markers	Stop Vibro right
3740.86499063419	0	3740876	Markers	Time between Warning and LED: 0.501
3740.86499063419	0	3740876	Markers	Stim-40-L-walkWarning-256-yellow--1-kongruent
3741.30398945957	0	3741315	Markers	WiimoteButtonB pressed
3741.30398945957	0	3741315	Markers	BUT-LEFT-ButtonB-Press
3741.46698902343	0	3741478	Markers	WiimoteButtonB released
3741.65098853111	0	3741662	Markers	WiimoteButtonB pressed
3741.65198852843	0	3741663	Markers	BUT-LEFT-ButtonB-Press
3741.79598814313	0	3741807	Markers	WiimoteButtonB released
3742.41598648422	0	3742427	Markers	Reaction: 0.441-left-blue-incorrect
