onset	duration	sample	type	value
3678.11028926346	0	3678133	Markers	Stim-NOTshown
3678.63228618228	0	3678655	Markers	Stim-25-R-walk-252-blue--1-kongruent
3678.90128459447	0	3678924	Markers	WiimoteButtonB pressed
3678.90228458856	0	3678925	Markers	BUT-RIGHT-ButtonB-Press
3678.98428410455	0	3679007	Markers	WiimoteButtonB released
3679.06528362643	0	3679088	Markers	WiimoteButtonB pressed
3679.06628362053	0	3679089	Markers	BUT-RIGHT-ButtonB-Press
3679.1892828945	0	3679212	Markers	WiimoteButtonB released
3680.24827664359	0	3680271	Markers	Reaction: 0.27-right-blue-correct
3680.25027663179	0	3680273	Markers	End-Trial-3.748
3680.2842764311	0	3680307	Markers	Trial Start: No.89-angle:60-right-right-kongruent-yellow-FA:no
3681.74526780732	0	3681768	Markers	Stim-60-R-walk-168-yellow--1-kongruent
3682.02826613687	0	3682051	Markers	WiimoteButtonB pressed
3682.02826613687	0	3682051	Markers	BUT-RIGHT-ButtonB-Press
3682.13926548168	0	3682162	Markers	WiimoteButtonB released
3683.29625865231	0	3683319	Markers	Reaction: 0.283-right-yellow-correct
3683.2982586405	0	3683321	Markers	End-Trial-3.014
3683.33225843981	0	3683355	Markers	Trial Start: No.90-angle:60-right-right-kongruent-yellow-FA:no
3684.67825049484	0	3684701	Markers	Stim-60-R-walk-052-yellow--1-kongruent
3684.97624873585	0	3684999	Markers	WiimoteButtonB pressed
3684.97624873585	0	3684999	Markers	BUT-RIGHT-ButtonB-Press
3685.14124776191	0	3685164	Markers	WiimoteButtonB released
3686.22824134573	0	3686251	Markers	Reaction: 0.299-right-yellow-correct
3686.23024133392	0	3686253	Markers	End-Trial-2.898
3686.26424113323	0	3686287	Markers	Trial Start: No.91-angle:25-left-left-kongruent-blue-FA:no
3687.65823290494	0	3687681	Markers	Stim-NOTshown
3688.17822983556	0	3688201	Markers	Stim-NOTshown
3688.69922676027	0	3688722	Markers	R-Stim-25-L-walk-057-blue-1-kongruent
3689.03522477698	0	3689058	Markers	WiimoteButtonB pressed
3689.03622477108	0	3689059	Markers	R-BUT-LEFT-ButtonB-Press
3689.13022421623	0	3689153	Markers	WiimoteButtonB released
3689.24022356694	0	3689263	Markers	WiimoteButtonB pressed
3689.24022356694	0	3689263	Markers	R-BUT-LEFT-ButtonB-Press
3689.35222290584	0	3689375	Markers	WiimoteButtonB released
3690.25021760526	0	3690273	Markers	Reaction: 0.337-left-blue-correct
3690.25221759345	0	3690275	Markers	R-End-Trial-3.988
3690.28621739276	0	3690309	Markers	Trial Start: No.92-angle:60-left-left-kongruent-yellow-FA:no
3691.64820935335	0	3691671	Markers	Stim-60-L-walk-138-yellow-1-kongruent
3691.98320737596	0	3692006	Markers	WiimoteButtonB pressed
3691.98320737596	0	3692006	Markers	BUT-LEFT-ButtonB-Press
3692.04820699229	0	3692071	Markers	WiimoteButtonB released
3693.20020019243	0	3693223	Markers	Reaction: 0.334-left-yellow-correct
3693.20120018653	0	3693224	Markers	End-Trial-2.915
3693.23519998584	0	3693258	Markers	Trial Start: No.93-angle:60-right-right-kongruent-blue-FA:no
3694.7961907718	0	3694819	Markers	Stim-60-R-walk-258-blue-1-kongruent
3695.03918933745	0	3695062	Markers	WiimoteButtonB pressed
3695.04018933155	0	3695063	Markers	BUT-RIGHT-ButtonB-Press
3695.17618852879	0	3695199	Markers	WiimoteButtonB released
3695.25018809199	0	3695273	Markers	WiimoteButtonB pressed
3695.25118808609	0	3695274	Markers	BUT-RIGHT-ButtonB-Press
3695.38418730104	0	3695407	Markers	WiimoteButtonB released
3696.34618162269	0	3696369	Markers	Reaction: 0.244-right-blue-correct
3696.34818161088	0	3696371	Markers	End-Trial-3.113
3696.38218141019	0	3696405	Markers	Trial Start: No.94-angle:40-right-right-kongruent-yellow-FA:no
3697.79217308745	0	3697815	Markers	Stim-NOTshown
3698.31417000627	0	3698337	Markers	Stim-40-R-walk-275-yellow--1-kongruent
3698.58016843616	0	3698603	Markers	WiimoteButtonB pressed
3698.58116843026	0	3698604	Markers	BUT-RIGHT-ButtonB-Press
3698.68016784589	0	3698703	Markers	WiimoteButtonB released
3699.86416085715	0	3699887	Markers	Reaction: 0.267-right-yellow-correct
3699.86616084535	0	3699889	Markers	End-Trial-3.484
3699.90016064466	0	3699923	Markers	Trial Start: No.95-angle:60-left-left-kongruent-yellow-FA:no
3701.37915191463	0	3701402	Markers	Stim-60-L-walk-169-yellow--1-kongruent
3701.62115048619	0	3701644	Markers	WiimoteButtonB pressed
3701.62215048029	0	3701645	Markers	BUT-LEFT-ButtonB-Press
3701.7331498251	0	3701756	Markers	WiimoteButtonB released
3702.93014275962	0	3702953	Markers	Reaction: 0.243-left-yellow-correct
3702.93114275372	0	3702954	Markers	End-Trial-3.031
3702.96514255303	0	3702988	Markers	Trial Start: No.96-angle:25-right-right-kongruent-yellow-FA:no
3704.5591331442	0	3704582	Markers	Stim-25-R-walk-004-yellow--1-kongruent
3704.81013166263	0	3704833	Markers	WiimoteButtonB pressed
3704.81013166263	0	3704833	Markers	BUT-RIGHT-ButtonB-Press
3704.91013107237	0	3704933	Markers	WiimoteButtonB released
3706.11012398918	0	3706133	Markers	Reaction: 0.251-right-yellow-correct
3706.11212397738	0	3706135	Markers	End-Trial-3.147
3706.14512378259	0	3706168	Markers	Trial Start: No.97-angle:40-right-right-kongruent-yellow-FA:no
3707.52211565464	0	3707545	Markers	Stim-NOTshown
3708.04311257936	0	3708066	Markers	Stim-NOTshown
3708.56610949227	0	3708589	Markers	Stim-40-R-walk-032-yellow-1-kongruent
3708.84410785133	0	3708867	Markers	WiimoteButtonB pressed
3708.84510784543	0	3708868	Markers	BUT-RIGHT-ButtonB-Press
3708.93310732599	0	3708956	Markers	WiimoteButtonB released
3710.11610034316	0	3710139	Markers	Reaction: 0.28-right-yellow-correct
3710.11810033135	0	3710141	Markers	End-Trial-3.972
3710.15210013066	0	3710175	Markers	Trial Start: No.98-angle:40-left-left-kongruent-blue-FA:no
3711.73009081627	0	3711753	Markers	Stim-40-L-walk-148-blue-1-kongruent
3711.99008928158	0	3712013	Markers	WiimoteButtonB pressed
3711.99008928158	0	3712013	Markers	BUT-LEFT-ButtonB-Press
3712.12408849063	0	3712147	Markers	WiimoteButtonB released
3712.18608812466	0	3712209	Markers	WiimoteButtonB pressed
3712.18808811286	0	3712211	Markers	BUT-LEFT-ButtonB-Press
3712.34108720975	0	3712364	Markers	WiimoteButtonB released
3713.28108166126	0	3713304	Markers	Reaction: 0.261-left-blue-correct
3713.28308164945	0	3713306	Markers	End-Trial-3.13
3713.31708144876	0	3713340	Markers	Trial Start: No.99-angle:60-right-right-kongruent-blue-FA:no
3714.69507331491	0	3714718	Markers	Stim-60-R-walk-239-blue-1-kongruent
3714.96607171529	0	3714989	Markers	WiimoteButtonB pressed
3714.96707170939	0	3714990	Markers	BUT-RIGHT-ButtonB-Press
3715.07007110141	0	3715093	Markers	WiimoteButtonB released
3715.17307049344	0	3715196	Markers	WiimoteButtonB pressed
3715.17307049344	0	3715196	Markers	BUT-RIGHT-ButtonB-Press
3715.30506971429	0	3715328	Markers	WiimoteButtonB released
3716.24606415989	0	3716269	Markers	Reaction: 0.271-right-blue-correct
3716.24806414809	0	3716271	Markers	End-Trial-2.931
3716.2810639533	0	3716304	Markers	Trial Start: No.100-angle:60-left-left-kongruent-blue-FA:no
3717.85705465072	0	3717880	Markers	Stim-NOTshown
3718.37805157544	0	3718401	Markers	Stim-NOTshown
3718.90104848835	0	3718924	Markers	Stim-60-L-walk-267-blue--1-kongruent
3719.20104671755	0	3719224	Markers	WiimoteButtonB pressed
3719.20204671165	0	3719225	Markers	BUT-LEFT-ButtonB-Press
3719.29404616861	0	3719317	Markers	WiimoteButtonB released
3719.37604568459	0	3719399	Markers	WiimoteButtonB pressed
3719.37704567869	0	3719400	Markers	BUT-LEFT-ButtonB-Press
3719.53304475787	0	3719556	Markers	WiimoteButtonB released
3720.45203933334	0	3720475	Markers	Reaction: 0.301-left-blue-correct
3720.45303932743	0	3720476	Markers	End-Trial-4.172
3720.48703912674	0	3720510	Markers	Trial Start: No.101-angle:40-left-left-kongruent-yellow-FA:no
3722.08102971791	0	3722104	Markers	Stim-40-L-walk-132-yellow--1-kongruent
3722.35502810059	0	3722378	Markers	WiimoteButtonB pressed
3722.35602809468	0	3722379	Markers	BUT-LEFT-ButtonB-Press
3722.50802719748	0	3722531	Markers	WiimoteButtonB released
3723.6320205629	0	3723655	Markers	Reaction: 0.275-left-yellow-correct
3723.63402055109	0	3723657	Markers	End-Trial-3.146
3723.6680203504	0	3723691	Markers	Trial Start: No.102-angle:60-right-right-kongruent-yellow-FA:no
3725.03001231099	0	3725053	Markers	Stim-60-R-walk-035-yellow--1-kongruent
3725.32101059332	0	3725344	Markers	WiimoteButtonB pressed
3725.32201058742	0	3725345	Markers	BUT-RIGHT-ButtonB-Press
3725.38101023916	0	3725404	Markers	WiimoteButtonB released
3726.58100315598	0	3726604	Markers	Reaction: 0.292-right-yellow-correct
3726.58300314417	0	3726606	Markers	End-Trial-2.915
3726.61700294348	0	3726640	Markers	Trial Start: No.103-angle:60-left-left-kongruent-blue-FA:no
3728.10999413082	0	3728133	Markers	Stim-NOTshown
3728.63199104963	0	3728655	Markers	Stim-60-L-walk-019-blue-1-kongruent
3728.94998917259	0	3728973	Markers	WiimoteButtonB pressed
3728.95098916669	0	3728974	Markers	BUT-LEFT-ButtonB-Press
3729.03998864135	0	3729063	Markers	WiimoteButtonB released
3729.11298821046	0	3729136	Markers	WiimoteButtonB pressed
3729.11398820456	0	3729137	Markers	BUT-LEFT-ButtonB-Press
3729.25498737228	0	3729278	Markers	WiimoteButtonB released
3730.18298189462	0	3730206	Markers	Reaction: 0.32-left-blue-correct
3730.18498188282	0	3730208	Markers	End-Trial-3.568
3730.21798168803	0	3730241	Markers	Trial Start: No.104-angle:40-right-right-kongruent-yellow-FA:no
3731.74697266287	0	3731770	Markers	Stim-40-R-walk-154-yellow-1-kongruent
3732.00897111638	0	3732032	Markers	WiimoteButtonB pressed
3732.00897111638	0	3732032	Markers	BUT-RIGHT-ButtonB-Press
3732.11997046118	0	3732143	Markers	WiimoteButtonB released
3733.29796350786	0	3733321	Markers	Reaction: 0.262-right-yellow-correct
3733.29896350195	0	3733322	Markers	End-Trial-3.081
3733.33296330126	0	3733356	Markers	Trial Start: No.105-angle:30-left-left-kongruent-yellow-FA:no
3734.98295356189	0	3735006	Markers	R-Stim-30-L-walk-298-yellow-1-kongruent
3735.28295179109	0	3735306	Markers	WiimoteButtonB pressed
3735.28295179109	0	3735306	Markers	R-BUT-LEFT-ButtonB-Press
3735.42095097652	0	3735444	Markers	WiimoteButtonB released
3736.50094460166	0	3736524	Markers	Reaction: 0.299-left-yellow-correct
3736.50194459576	0	3736525	Markers	R-End-Trial-3.169
3736.53594439507	0	3736559	Markers	Trial Start: No.106-angle:40-left-left-kongruent-yellow-FA:no
3738.08293526366	0	3738106	Markers	Stim-40-L-walk-256-yellow--1-kongruent
3738.32793381751	0	3738351	Markers	WiimoteButtonB pressed
3738.32793381751	0	3738351	Markers	BUT-LEFT-ButtonB-Press
3738.47493294982	0	3738498	Markers	WiimoteButtonB released
3739.63392610865	0	3739657	Markers	Reaction: 0.246-left-yellow-correct
3739.63492610274	0	3739658	Markers	End-Trial-3.099
3739.66992589615	0	3739693	Markers	Trial Start: No.107-angle:60-left-left-kongruent-yellow-FA:no
3741.09791746716	0	3741121	Markers	Stim-60-L-walk-163-yellow--1-kongruent
3741.44391542485	0	3741467	Markers	WiimoteButtonB pressed
3741.44491541894	0	3741468	Markers	BUT-LEFT-ButtonB-Press
3741.49491512381	0	3741518	Markers	WiimoteButtonB released
3742.64890831215	0	3742672	Markers	Reaction: 0.347-left-yellow-correct
3742.65090830034	0	3742674	Markers	End-Trial-2.981
3742.68390810556	0	3742707	Markers	Trial Start: No.108-angle:60-right-right-kongruent-blue-FA:no
3744.24589888561	0	3744269	Markers	Stim-60-R-walk-046-blue--1-kongruent
3744.54789710301	0	3744571	Markers	WiimoteButtonB pressed
3744.54789710301	0	3744571	Markers	BUT-RIGHT-ButtonB-Press
3744.66089643601	0	3744684	Markers	WiimoteButtonB released
3744.75289589297	0	3744776	Markers	WiimoteButtonB pressed
3744.75289589297	0	3744776	Markers	BUT-RIGHT-ButtonB-Press
3744.91689492493	0	3744940	Markers	WiimoteButtonB released
3745.79888971879	0	3745822	Markers	Reaction: 0.301-right-blue-correct
3745.79988971289	0	3745823	Markers	End-Trial-3.115
3745.8338895122	0	3745857	Markers	Trial Start: No.109-angle:40-left-left-kongruent-blue-FA:no
3747.29288090023	0	3747316	Markers	Stim-NOTshown
3747.81487781904	0	3747838	Markers	Stim-40-L-walk-031-blue-1-kongruent
3748.09187618401	0	3748115	Markers	WiimoteButtonB pressed
3748.09287617811	0	3748116	Markers	BUT-LEFT-ButtonB-Press
3748.21687544618	0	3748240	Markers	WiimoteButtonB released
3748.29187500348	0	3748315	Markers	WiimoteButtonB pressed
3748.29287499758	0	3748316	Markers	BUT-LEFT-ButtonB-Press
3748.43187417711	0	3748455	Markers	WiimoteButtonB released
3749.36586866403	0	3749389	Markers	Reaction: 0.278-left-blue-correct
3749.36786865222	0	3749391	Markers	End-Trial-3.533
3749.40086845744	0	3749424	Markers	Trial Start: No.110-angle:60-right-right-kongruent-blue-FA:no
3750.72986061281	0	3750753	Markers	Stim-60-R-walk-130-blue-1-kongruent
3751.02185888924	0	3751045	Markers	WiimoteButtonB pressed
3751.02285888333	0	3751046	Markers	BUT-RIGHT-ButtonB-Press
3751.12285829307	0	3751146	Markers	WiimoteButtonB released
3751.21885772641	0	3751242	Markers	WiimoteButtonB pressed
3751.21985772051	0	3751243	Markers	BUT-RIGHT-ButtonB-Press
3751.3388570181	0	3751362	Markers	WiimoteButtonB released
3752.2808514578	0	3752304	Markers	Reaction: 0.293-right-blue-correct
3752.28285144599	0	3752306	Markers	End-Trial-2.881
3752.3158512512	0	3752339	Markers	Trial Start: No.111-angle:40-left-left-kongruent-blue-FA:no
3753.8628421198	0	3753886	Markers	Stim-40-L-walk-267-blue-1-kongruent
3754.1278405556	0	3754151	Markers	WiimoteButtonB pressed
3754.12884054969	0	3754152	Markers	BUT-LEFT-ButtonB-Press
3754.19884013651	0	3754222	Markers	WiimoteButtonB released
3754.30683949902	0	3754330	Markers	WiimoteButtonB pressed
3754.30783949312	0	3754331	Markers	BUT-LEFT-ButtonB-Press
3754.44483868446	0	3754468	Markers	WiimoteButtonB released
3755.41383296478	0	3755437	Markers	Reaction: 0.266-left-blue-correct
3755.41483295888	0	3755438	Markers	End-Trial-3.099
3755.44883275819	0	3755472	Markers	Trial Start: No.112-angle:60-left-left-kongruent-yellow-FA:no
3757.05782326082	0	3757081	Markers	Stim-NOTshown
3757.58082017374	0	3757604	Markers	Stim-60-L-walk-272-yellow--1-kongruent
3757.88181839704	0	3757905	Markers	WiimoteButtonB pressed
3757.88181839704	0	3757905	Markers	BUT-LEFT-ButtonB-Press
3758.01481761198	0	3758038	Markers	WiimoteButtonB released
3759.13181101872	0	3759155	Markers	Reaction: 0.302-left-yellow-correct
3759.13381100692	0	3759157	Markers	End-Trial-3.684
3759.16681081213	0	3759190	Markers	Trial Start: No.113-angle:60-left-left-kongruent-blue-FA:no
3760.67980188141	0	3760703	Markers	Stim-60-L-walk-158-blue--1-kongruent
3760.96780018145	0	3760991	Markers	WiimoteButtonB pressed
3760.96780018145	0	3760991	Markers	BUT-LEFT-ButtonB-Press
3761.04879970334	0	3761072	Markers	WiimoteButtonB released
3761.15179909536	0	3761175	Markers	WiimoteButtonB pressed
3761.15279908946	0	3761176	Markers	BUT-LEFT-ButtonB-Press
3761.29979822177	0	3761323	Markers	WiimoteButtonB released
3762.2307927264	0	3762254	Markers	Reaction: 0.289-left-blue-correct
3762.2317927205	0	3762255	Markers	End-Trial-3.065
3762.26579251981	0	3762289	Markers	Trial Start: No.114-angle:60-left-left-kongruent-blue-FA:no
3763.57878476962	0	3763602	Markers	Stim-60-L-walk-055-blue--1-kongruent
3763.8877829457	0	3763911	Markers	WiimoteButtonB pressed
3763.8877829457	0	3763911	Markers	BUT-LEFT-ButtonB-Press
3763.95378255613	0	3763977	Markers	WiimoteButtonB released
3764.04678200718	0	3764070	Markers	WiimoteButtonB pressed
3764.04678200718	0	3764070	Markers	BUT-LEFT-ButtonB-Press
3764.1917811513	0	3764215	Markers	WiimoteButtonB released
3765.12977561461	0	3765153	Markers	Reaction: 0.31-left-blue-correct
3765.13077560871	0	3765154	Markers	End-Trial-2.865
3765.16477540802	0	3765188	Markers	Trial Start: No.115-angle:40-left-left-kongruent-yellow-FA:no
3766.55876717972	0	3766582	Markers	Stim-NOTshown
3767.07876411034	0	3767102	Markers	Stim-NOTshown
3767.59976103506	0	3767623	Markers	Stim-40-L-walk-036-yellow-1-kongruent
3767.87475941183	0	3767898	Markers	WiimoteButtonB pressed
3767.87575940592	0	3767899	Markers	BUT-LEFT-ButtonB-Press
3767.96775886288	0	3767991	Markers	WiimoteButtonB released
3769.15075188004	0	3769174	Markers	Reaction: 0.276-left-yellow-correct
3769.15175187414	0	3769175	Markers	End-Trial-3.987
3769.18575167345	0	3769209	Markers	Trial Start: No.116-angle:40-left-left-kongruent-blue-FA:no
3770.74474247121	0	3770768	Markers	Stim-40-L-walk-158-blue-1-kongruent
3771.00474093652	0	3771028	Markers	WiimoteButtonB pressed
3771.00574093062	0	3771029	Markers	BUT-LEFT-ButtonB-Press
3771.10874032265	0	3771132	Markers	WiimoteButtonB released
3771.18273988585	0	3771206	Markers	WiimoteButtonB pressed
3771.18273988585	0	3771206	Markers	BUT-LEFT-ButtonB-Press
3771.30273917753	0	3771326	Markers	WiimoteButtonB released
3772.2957333162	0	3772319	Markers	Reaction: 0.26-left-blue-correct
3772.2967333103	0	3772320	Markers	End-Trial-3.111
3772.3317331037	0	3772355	Markers	Trial Start: No.117-angle:40-left-left-kongruent-blue-FA:no
3773.94272359453	0	3773966	Markers	Stim-40-L-walk-277-blue-1-kongruent
3774.22172194769	0	3774245	Markers	WiimoteButtonB pressed
3774.22172194769	0	3774245	Markers	BUT-LEFT-ButtonB-Press
3774.31172141645	0	3774335	Markers	WiimoteButtonB released
3774.39172094424	0	3774415	Markers	WiimoteButtonB pressed
3774.39172094424	0	3774415	Markers	BUT-LEFT-ButtonB-Press
3774.51472021821	0	3774538	Markers	WiimoteButtonB released
3775.49371443951	0	3775517	Markers	Reaction: 0.28-left-blue-correct
3775.49471443361	0	3775518	Markers	End-Trial-3.163
3775.52871423292	0	3775552	Markers	Trial Start: No.118-angle:30-left-left-kongruent-yellow-FA:no
3777.05470522547	0	3777078	Markers	Stim-NOTshown
3777.57670214429	0	3777600	Markers	R-Stim-30-L-walk-243-yellow--1-kongruent
3777.89670025544	0	3777920	Markers	WiimoteButtonB pressed
3777.89670025544	0	3777920	Markers	R-BUT-LEFT-ButtonB-Press
3778.02769948219	0	3778051	Markers	WiimoteButtonB released
3779.12769298927	0	3779151	Markers	Reaction: 0.321-left-yellow-correct
3779.12869298337	0	3779152	Markers	R-End-Trial-3.6
3779.16369277678	0	3779187	Markers	Trial Start: No.119-angle:60-right-right-kongruent-yellow-FA:no
3780.69068376343	0	3780714	Markers	Stim-60-R-walk-166-yellow--1-kongruent
3781.0026819218	0	3781026	Markers	WiimoteButtonB pressed
3781.0036819159	0	3781027	Markers	BUT-RIGHT-ButtonB-Press
3781.14668107182	0	3781170	Markers	WiimoteButtonB released
3782.24167460841	0	3782265	Markers	Reaction: 0.312-right-yellow-correct
3782.24267460251	0	3782266	Markers	End-Trial-3.079
3782.27767439592	0	3782301	Markers	Trial Start: No.120-angle:40-left-left-kongruent-yellow-FA:no
3783.87266498119	0	3783896	Markers	Stim-40-L-walk-039-yellow--1-kongruent
3784.13766341698	0	3784161	Markers	WiimoteButtonB pressed
3784.13866341108	0	3784162	Markers	BUT-LEFT-ButtonB-Press
3784.25366273228	0	3784277	Markers	WiimoteButtonB released
3785.42365582617	0	3785447	Markers	Reaction: 0.267-left-yellow-correct
3785.42465582027	0	3785448	Markers	End-Trial-3.148
3785.45865561958	0	3785482	Markers	Trial Start: No.121-angle:60-left-left-kongruent-blue-FA:no
3786.90164710205	0	3786925	Markers	Stim-NOTshown
3787.42164403267	0	3787445	Markers	Stim-NOTshown
3787.94364095149	0	3787967	Markers	Stim-60-L-walk-010-blue-1-kongruent
3789.49463179647	0	3789518	Markers	no-response
3789.49463179647	0	3789518	Markers	Reaction: incorrect
3789.49663178467	0	3789520	Markers	End-Trial-4.038
3789.53063158398	0	3789554	Markers	Trial Start: No.122-angle:60-left-left-kongruent-yellow-FA:no
3790.9926229543	0	3791016	Markers	Stim-60-L-walk-127-yellow-1-kongruent
3791.41362046928	0	3791437	Markers	WiimoteButtonB pressed
3791.41462046338	0	3791438	Markers	BUT-LEFT-ButtonB-Press
3791.55261964881	0	3791576	Markers	WiimoteButtonB released
3792.54361379928	0	3792567	Markers	Reaction: 0.421-left-yellow-correct
3792.54461379338	0	3792568	Markers	End-Trial-3.015
3792.57861359269	0	3792602	Markers	Trial Start: No.123-angle:40-right-right-kongruent-blue-FA:no
3794.0066051637	0	3794030	Markers	Stim-40-R-walk-250-blue-1-kongruent
3794.31660333388	0	3794340	Markers	WiimoteButtonB pressed
3794.31760332798	0	3794341	Markers	BUT-RIGHT-ButtonB-Press
3794.41260276722	0	3794436	Markers	WiimoteButtonB released
3794.52160212383	0	3794545	Markers	WiimoteButtonB pressed
3794.52160212383	0	3794545	Markers	BUT-RIGHT-ButtonB-Press
3794.66360128566	0	3794687	Markers	WiimoteButtonB released
3795.55859600278	0	3795582	Markers	Reaction: 0.31-right-blue-correct
3795.55959599688	0	3795583	Markers	End-Trial-2.981
3795.59359579619	0	3795617	Markers	Trial Start: No.124-angle:40-left-left-kongruent-blue-FA:no
3796.95458776268	0	3796978	Markers	Stim-NOTshown
3797.4755846874	0	3797499	Markers	Stim-NOTshown
3797.99758160621	0	3798021	Markers	Stim-40-L-walk-261-blue--1-kongruent
3798.25658007743	0	3798280	Markers	WiimoteButtonB pressed
3798.25758007152	0	3798281	Markers	BUT-LEFT-ButtonB-Press
3798.36857941633	0	3798392	Markers	WiimoteButtonB released
3798.44357897363	0	3798467	Markers	WiimoteButtonB pressed
3798.44457896773	0	3798468	Markers	BUT-LEFT-ButtonB-Press
3798.58657812955	0	3798610	Markers	WiimoteButtonB released
3799.5485724512	0	3799572	Markers	Reaction: 0.26-left-blue-correct
3799.5495724453	0	3799573	Markers	End-Trial-3.956
3799.58357224461	0	3799607	Markers	Trial Start: No.125-angle:40-left-left-kongruent-yellow-FA:no
3800.94656419929	0	3800970	Markers	Stim-40-L-walk-146-yellow--1-kongruent
3801.21356262328	0	3801237	Markers	WiimoteButtonB pressed
3801.21456261738	0	3801238	Markers	BUT-LEFT-ButtonB-Press
3801.32256197989	0	3801346	Markers	WiimoteButtonB released
3802.49755504428	0	3802521	Markers	Reaction: 0.269-left-yellow-correct
3802.49855503837	0	3802522	Markers	End-Trial-2.915
3802.53255483768	0	3802556	Markers	Trial Start: No.126-angle:60-left-left-kongruent-yellow-FA:no
3803.84754707569	0	3803871	Markers	Stim-60-L-walk-057-yellow--1-kongruent
3804.11254551149	0	3804136	Markers	WiimoteButtonB pressed
3804.11354550559	0	3804137	Markers	BUT-LEFT-ButtonB-Press
3804.21054493303	0	3804234	Markers	WiimoteButtonB released
3805.39853792068	0	3805422	Markers	Reaction: 0.266-left-yellow-correct
3805.39953791478	0	3805423	Markers	End-Trial-2.867
3805.43353771409	0	3805457	Markers	Trial Start: No.127-angle:30-left-left-kongruent-yellow-FA:no
3806.81052958613	0	3806834	Markers	Stim-NOTshown
3807.33052651675	0	3807354	Markers	Stim-NOTshown
3807.85152344147	0	3807875	Markers	Stim-NOTshown
3808.37252036619	0	3808396	Markers	R-Stim-30-L-walk-047-yellow-1-kongruent
3808.65751868393	0	3808681	Markers	WiimoteButtonB pressed
3808.65851867803	0	3808682	Markers	R-BUT-LEFT-ButtonB-Press
3808.78851791069	0	3808812	Markers	WiimoteButtonB released
3809.92251121708	0	3809946	Markers	Reaction: 0.286-left-yellow-correct
3809.92451120527	0	3809948	Markers	R-End-Trial-4.491
3809.95851100458	0	3809982	Markers	Trial Start: No.128-angle:40-right-right-kongruent-blue-FA:no
3811.2695032662	0	3811293	Markers	Stim-40-R-walk-149-blue-1-kongruent
3811.58150142458	0	3811605	Markers	WiimoteButtonB pressed
3811.58150142458	0	3811605	Markers	BUT-RIGHT-ButtonB-Press
3811.64150107042	0	3811665	Markers	WiimoteButtonB released
3811.78650021453	0	3811810	Markers	WiimoteButtonB pressed
3811.78650021453	0	3811810	Markers	BUT-RIGHT-ButtonB-Press
3811.89749955934	0	3811921	Markers	WiimoteButtonB released
3812.81949411709	0	3812843	Markers	Reaction: 0.313-right-blue-correct
3812.82149410529	0	3812845	Markers	End-Trial-2.863
3812.8554939046	0	3812879	Markers	Trial Start: No.129-angle:60-left-left-kongruent-blue-FA:no
3814.33448517457	0	3814358	Markers	Stim-60-L-walk-249-blue-1-kongruent
3814.57548375203	0	3814599	Markers	WiimoteButtonB pressed
3814.57648374613	0	3814600	Markers	BUT-LEFT-ButtonB-Press
3814.63448340378	0	3814658	Markers	WiimoteButtonB released
3814.7384827899	0	3814762	Markers	WiimoteButtonB pressed
3814.739482784	0	3814763	Markers	BUT-LEFT-ButtonB-Press
3814.8914818868	0	3814915	Markers	WiimoteButtonB released
3815.88647601366	0	3815910	Markers	Reaction: 0.241-left-blue-correct
3815.88747600775	0	3815911	Markers	End-Trial-3.032
3815.92147580706	0	3815945	Markers	Trial Start: No.130-angle:60-right-right-kongruent-yellow-FA:no
3817.39746709475	0	3817421	Markers	Stim-NOTshown
3817.91746402537	0	3817941	Markers	Stim-NOTshown
3818.43846095009	0	3818462	Markers	Stim-60-R-walk-275-yellow--1-kongruent
3818.8114587484	0	3818835	Markers	WiimoteButtonB pressed
3818.81245874249	0	3818836	Markers	BUT-RIGHT-ButtonB-Press
3818.87145839424	0	3818895	Markers	WiimoteButtonB released
3819.99045178917	0	3820014	Markers	Reaction: 0.373-right-yellow-correct
3819.99145178327	0	3820015	Markers	End-Trial-4.07
3820.02545158258	0	3820049	Markers	Trial Start: No.131-angle:40-left-left-kongruent-blue-FA:no
3821.52044275811	0	3821544	Markers	Stim-40-L-walk-149-blue--1-kongruent
3821.80844105815	0	3821832	Markers	WiimoteButtonB pressed
3821.80944105224	0	3821833	Markers	BUT-LEFT-ButtonB-Press
3821.8614407453	0	3821885	Markers	WiimoteButtonB released
3821.97244009011	0	3821996	Markers	WiimoteButtonB pressed
3821.97344008421	0	3821997	Markers	BUT-LEFT-ButtonB-Press
3822.0904393936	0	3822114	Markers	WiimoteButtonB released
3823.07143360309	0	3823095	Markers	Reaction: 0.288-left-blue-correct
3823.07343359129	0	3823097	Markers	End-Trial-3.048
3823.1074333906	0	3823131	Markers	Trial Start: No.132-angle:40-right-right-kongruent-blue-FA:no
3824.53642495571	0	3824560	Markers	Stim-40-R-walk-039-blue--1-kongruent
3824.78042351546	0	3824804	Markers	WiimoteButtonB pressed
3824.78042351546	0	3824804	Markers	BUT-RIGHT-ButtonB-Press
3824.85742306096	0	3824881	Markers	WiimoteButtonB released
3824.97142238805	0	3824995	Markers	WiimoteButtonB pressed
3824.97142238805	0	3824995	Markers	BUT-RIGHT-ButtonB-Press
3825.14642135509	0	3825170	Markers	WiimoteButtonB released
3826.08741580069	0	3826111	Markers	Reaction: 0.244-right-blue-correct
3826.08841579479	0	3826112	Markers	End-Trial-2.981
