onset	duration	sample	type	value
1721.2819181902	0	1721287	Markers	WiimoteButtonB pressed
1721.2819181902	0	1721287	Markers	BUT-LEFT-ButtonB-Press
1721.43691782263	0	1721442	Markers	WiimoteButtonB released
1722.3719156054	0	1722377	Markers	Reaction: 0.462-left-blue-correct
1722.37291560303	0	1722378	Markers	End-Trial-2.915
1722.4069155224	0	1722412	Markers	Trial Start: No.81-angle:60-right-right-kongruent-yellow-FA:no
1723.76791229497	0	1723773	Markers	Stim-60-R-stand-125-yellow-1-kongruent
1724.20391126105	0	1724209	Markers	WiimoteButtonB pressed
1724.20491125868	0	1724210	Markers	BUT-RIGHT-ButtonB-Press
1724.35391090534	0	1724359	Markers	WiimoteButtonB released
1724.53191048324	0	1724537	Markers	WiimoteButtonB pressed
1724.53191048324	0	1724537	Markers	BUT-RIGHT-ButtonB-Press
1724.66391017022	0	1724669	Markers	WiimoteButtonB released
1725.31890861697	0	1725324	Markers	Reaction: 0.438-right-yellow-correct
1725.3199086146	0	1725325	Markers	End-Trial-2.913
1725.35390853397	0	1725359	Markers	Trial Start: No.82-angle:60-left-left-kongruent-yellow-FA:no
1726.78290514528	0	1726788	Markers	Stim-60-L-stand-120-yellow-1-kongruent
1727.2099041327	0	1727215	Markers	WiimoteButtonB pressed
1727.21090413033	0	1727216	Markers	BUT-LEFT-ButtonB-Press
1727.37690373668	0	1727382	Markers	WiimoteButtonB released
1727.54190334541	0	1727547	Markers	WiimoteButtonB pressed
1727.54290334304	0	1727548	Markers	BUT-LEFT-ButtonB-Press
1727.67190303713	0	1727677	Markers	WiimoteButtonB released
1728.33290146965	0	1728338	Markers	Reaction: 0.429-left-yellow-correct
1728.33490146491	0	1728340	Markers	End-Trial-2.981
1728.36890138428	0	1728374	Markers	Trial Start: No.83-angle:60-left-left-kongruent-yellow-FA:no
1729.7318981521	0	1729737	Markers	Stim-60-L-stand-120-yellow-1-kongruent
1730.25089692136	0	1730256	Markers	WiimoteButtonB pressed
1730.25089692136	0	1730256	Markers	BUT-LEFT-ButtonB-Press
1730.44489646131	0	1730450	Markers	WiimoteButtonB released
1730.59189611272	0	1730597	Markers	WiimoteButtonB pressed
1730.59189611272	0	1730597	Markers	BUT-LEFT-ButtonB-Press
1730.75789571907	0	1730763	Markers	WiimoteButtonB released
1731.2828944741	0	1731288	Markers	Reaction: 0.519-left-yellow-correct
1731.28389447173	0	1731289	Markers	End-Trial-2.915
1731.41289416583	0	1731418	Markers	Trial Start: No.84-angle:40-right-right-kongruent-yellow-FA:no
1732.74189101427	0	1732747	Markers	Stim-40-R-stand-144-yellow-1-kongruent
1733.17288999221	0	1733178	Markers	WiimoteButtonB pressed
1733.17388998984	0	1733179	Markers	BUT-RIGHT-ButtonB-Press
1733.30588967682	0	1733311	Markers	WiimoteButtonB released
1733.49088923811	0	1733496	Markers	WiimoteButtonB pressed
1733.49288923337	0	1733498	Markers	BUT-RIGHT-ButtonB-Press
1733.60388897015	0	1733609	Markers	WiimoteButtonB released
1734.29288733627	0	1734298	Markers	Reaction: 0.432-right-yellow-correct
1734.2938873339	0	1734299	Markers	End-Trial-2.976
1734.32788725328	0	1734333	Markers	Trial Start: No.85-angle:35-right-right-kongruent-yellow-FA:no
1735.68988402347	0	1735695	Markers	Stim-35-R-stand-156-yellow-1-kongruent
1736.10388304172	0	1736109	Markers	WiimoteButtonB pressed
1736.10488303935	0	1736110	Markers	BUT-RIGHT-ButtonB-Press
1736.24688270261	0	1736252	Markers	WiimoteButtonB released
1736.43188226391	0	1736437	Markers	WiimoteButtonB pressed
1736.43288226154	0	1736438	Markers	BUT-RIGHT-ButtonB-Press
1736.54388199831	0	1736549	Markers	WiimoteButtonB released
1737.24088034547	0	1737246	Markers	Reaction: 0.415-right-yellow-correct
1737.2418803431	0	1737247	Markers	End-Trial-2.914
1737.2768802601	0	1737282	Markers	Trial Start: No.86-angle:60-left-left-kongruent-yellow-FA:no
1738.77087671727	0	1738776	Markers	Stim-60-L-stand-119-yellow-1-kongruent
1740.3228730369	0	1740328	Markers	no-response
1740.3228730369	0	1740328	Markers	Reaction: incorrect
1740.32487303216	0	1740330	Markers	End-Trial-3.049
1740.3578729539	0	1740363	Markers	Trial Start: No.87-angle:25-right-right-kongruent-blue-FA:no
1741.85586940159	0	1741861	Markers	Stim-25-R-stand-181-blue-1-kongruent
1742.2928683653	0	1742298	Markers	WiimoteButtonB pressed
1742.29386836292	0	1742299	Markers	BUT-RIGHT-ButtonB-Press
1742.46686795268	0	1742472	Markers	WiimoteButtonB released
1743.40786572122	0	1743413	Markers	Reaction: 0.438-right-blue-correct
1743.40886571884	0	1743414	Markers	End-Trial-3.051
1743.44286563822	0	1743448	Markers	Trial Start: No.88-angle:60-right-right-kongruent-yellow-FA:no
1745.02086189619	0	1745026	Markers	Stim-60-R-stand-128-yellow-1-kongruent
1745.55086063936	0	1745556	Markers	WiimoteButtonB pressed
1745.55086063936	0	1745556	Markers	BUT-RIGHT-ButtonB-Press
1745.66286037377	0	1745668	Markers	WiimoteButtonB released
1745.82885998012	0	1745834	Markers	WiimoteButtonB pressed
1745.82985997775	0	1745835	Markers	BUT-RIGHT-ButtonB-Press
1745.94885969556	0	1745954	Markers	WiimoteButtonB released
1746.57285821582	0	1746578	Markers	Reaction: 0.53-right-yellow-correct
1746.57385821345	0	1746579	Markers	End-Trial-3.131
1746.60785813282	0	1746613	Markers	Trial Start: No.89-angle:60-left-left-kongruent-yellow-FA:no
1748.01985478445	0	1748025	Markers	Stim-60-L-stand-119-yellow-1-kongruent
1748.4688537197	0	1748474	Markers	WiimoteButtonB pressed
1748.46985371733	0	1748475	Markers	BUT-LEFT-ButtonB-Press
1748.68385320986	0	1748689	Markers	WiimoteButtonB released
1748.76685301303	0	1748772	Markers	WiimoteButtonB pressed
1748.76785301066	0	1748773	Markers	BUT-LEFT-ButtonB-Press
1748.93085262413	0	1748936	Markers	WiimoteButtonB released
1749.56985110882	0	1749575	Markers	Reaction: 0.45-left-yellow-correct
1749.57185110408	0	1749577	Markers	End-Trial-2.964
1749.60585102345	0	1749611	Markers	Trial Start: No.90-angle:60-left-left-kongruent-yellow-FA:no
1750.94984783633	0	1750955	Markers	Stim-60-L-stand-120-yellow-1-kongruent
1751.4308466957	0	1751436	Markers	WiimoteButtonB pressed
1751.43184669332	0	1751437	Markers	BUT-LEFT-ButtonB-Press
1751.63684620719	0	1751642	Markers	WiimoteButtonB released
1751.73884596531	0	1751744	Markers	WiimoteButtonB pressed
1751.73984596294	0	1751745	Markers	BUT-LEFT-ButtonB-Press
1751.87684563806	0	1751882	Markers	WiimoteButtonB released
1752.50084415833	0	1752506	Markers	Reaction: 0.482-left-yellow-correct
1752.50184415596	0	1752507	Markers	End-Trial-2.896
1752.53584407533	0	1752541	Markers	Trial Start: No.91-angle:60-right-right-kongruent-blue-FA:no
1754.01484056807	0	1754020	Markers	Stim-60-R-stand-125-blue-1-kongruent
1754.42583959344	0	1754431	Markers	WiimoteButtonB pressed
1754.42583959344	0	1754431	Markers	BUT-RIGHT-ButtonB-Press
1754.58783920927	0	1754593	Markers	WiimoteButtonB released
1755.56483689244	0	1755570	Markers	Reaction: 0.412-right-blue-correct
1755.5668368877	0	1755572	Markers	End-Trial-3.031
1755.60083680707	0	1755606	Markers	Trial Start: No.92-angle:60-left-left-kongruent-yellow-FA:no
1757.11383321919	0	1757119	Markers	Stim-60-L-stand-120-yellow-1-kongruent
1758.25683050871	0	1758262	Markers	WiimoteButtonB pressed
1758.25783050634	0	1758263	Markers	BUT-LEFT-ButtonB-Press
1758.46183002258	0	1758467	Markers	WiimoteButtonB released
1758.54382982813	0	1758549	Markers	WiimoteButtonB pressed
1758.54482982575	0	1758550	Markers	BUT-LEFT-ButtonB-Press
1758.66482954119	0	1758670	Markers	Reaction: 1.144-left-yellow-correct
1758.66582953882	0	1758671	Markers	End-Trial-3.065
1758.69782946293	0	1758703	Markers	WiimoteButtonB released
1758.69982945819	0	1758705	Markers	Trial Start: No.93-angle:40-left-left-kongruent-yellow-FA:no
1760.29782566874	0	1760303	Markers	Stim-40-L-stand-134-yellow-1-kongruent
1760.72282466091	0	1760728	Markers	WiimoteButtonB pressed
1760.72282466091	0	1760728	Markers	BUT-LEFT-ButtonB-Press
1760.90182423643	0	1760907	Markers	WiimoteButtonB released
1761.02082395424	0	1761026	Markers	WiimoteButtonB pressed
1761.02082395424	0	1761026	Markers	BUT-LEFT-ButtonB-Press
1761.14382366256	0	1761149	Markers	WiimoteButtonB released
1761.84782199311	0	1761853	Markers	Reaction: 0.426-left-yellow-correct
1761.84982198837	0	1761855	Markers	End-Trial-3.15
1761.88282191011	0	1761888	Markers	Trial Start: No.94-angle:60-right-right-kongruent-yellow-FA:no
1763.24581867793	0	1763251	Markers	Stim-60-R-stand-126-yellow-1-kongruent
1763.78581739739	0	1763791	Markers	WiimoteButtonB pressed
1763.78581739739	0	1763791	Markers	BUT-RIGHT-ButtonB-Press
1763.94581701797	0	1763951	Markers	WiimoteButtonB released
1764.11881660773	0	1764124	Markers	WiimoteButtonB pressed
1764.11981660535	0	1764125	Markers	BUT-RIGHT-ButtonB-Press
1764.25381628759	0	1764259	Markers	WiimoteButtonB released
1764.79581500231	0	1764801	Markers	Reaction: 0.541-right-yellow-correct
1764.79781499756	0	1764803	Markers	End-Trial-2.914
1764.83181491694	0	1764837	Markers	Trial Start: No.95-angle:60-right-right-kongruent-blue-FA:no
1766.39481121048	0	1766400	Markers	Stim-60-R-stand-124-blue-1-kongruent
1766.9018100082	0	1766907	Markers	WiimoteButtonB pressed
1766.9018100082	0	1766907	Markers	BUT-RIGHT-ButtonB-Press
1767.10080953629	0	1767106	Markers	WiimoteButtonB released
1767.94480753486	0	1767950	Markers	Reaction: 0.508-right-blue-correct
1767.94680753011	0	1767952	Markers	End-Trial-3.115
1767.98180744711	0	1767987	Markers	Trial Start: No.96-angle:60-left-left-kongruent-blue-FA:no
1769.34480421493	0	1769350	Markers	Stim-60-L-stand-121-blue-1-kongruent
1769.7908031573	0	1769796	Markers	WiimoteButtonB pressed
1769.79180315493	0	1769797	Markers	BUT-LEFT-ButtonB-Press
1769.98080270674	0	1769986	Markers	WiimoteButtonB released
1770.89580053694	0	1770901	Markers	Reaction: 0.447-left-blue-correct
1770.89780053219	0	1770903	Markers	End-Trial-2.916
1770.93180045157	0	1770937	Markers	Trial Start: No.97-angle:60-right-right-kongruent-yellow-FA:no
1772.51279670243	0	1772518	Markers	Stim-60-R-stand-126-yellow-1-kongruent
1773.13179523455	0	1773137	Markers	WiimoteButtonB pressed
1773.13279523218	0	1773138	Markers	BUT-RIGHT-ButtonB-Press
1773.29579484564	0	1773301	Markers	WiimoteButtonB released
1773.53079428837	0	1773536	Markers	WiimoteButtonB pressed
1773.53079428837	0	1773536	Markers	BUT-RIGHT-ButtonB-Press
1773.69079390895	0	1773696	Markers	WiimoteButtonB released
1774.0627930268	0	1774068	Markers	Reaction: 0.62-right-yellow-correct
1774.06479302206	0	1774070	Markers	End-Trial-3.133
1774.09879294143	0	1774104	Markers	Trial Start: No.98-angle:60-right-right-kongruent-blue-FA:no
1775.47778967131	0	1775483	Markers	Stim-60-R-stand-127-blue-1-kongruent
1775.93178859471	0	1775937	Markers	WiimoteButtonB pressed
1775.93278859233	0	1775938	Markers	BUT-RIGHT-ButtonB-Press
1776.08978822003	0	1776095	Markers	WiimoteButtonB released
1777.02978599094	0	1777035	Markers	Reaction: 0.455-right-blue-correct
1777.03078598857	0	1777036	Markers	End-Trial-2.932
1777.06478590794	0	1777070	Markers	Trial Start: No.99-angle:60-right-right-kongruent-yellow-FA:no
1778.57678232243	0	1778582	Markers	Stim-60-R-stand-127-yellow-1-kongruent
1779.1277810158	0	1779133	Markers	WiimoteButtonB pressed
1779.12878101343	0	1779134	Markers	BUT-RIGHT-ButtonB-Press
1779.27578066484	0	1779281	Markers	WiimoteButtonB released
1779.42678030676	0	1779432	Markers	WiimoteButtonB pressed
1779.42778030439	0	1779433	Markers	BUT-RIGHT-ButtonB-Press
1779.57077996528	0	1779576	Markers	WiimoteButtonB released
1780.12777864443	0	1780133	Markers	Reaction: 0.552-right-yellow-correct
1780.12877864206	0	1780134	Markers	End-Trial-3.064
1780.16277856143	0	1780168	Markers	Trial Start: No.100-angle:60-right-right-kongruent-yellow-FA:no
1781.55877525099	0	1781564	Markers	Stim-60-R-stand-128-yellow-1-kongruent
1782.01177417676	0	1782017	Markers	WiimoteButtonB pressed
1782.01277417439	0	1782018	Markers	BUT-RIGHT-ButtonB-Press
1782.16777380683	0	1782173	Markers	WiimoteButtonB released
1782.32277343927	0	1782328	Markers	WiimoteButtonB pressed
1782.32377343689	0	1782329	Markers	BUT-RIGHT-ButtonB-Press
1782.44477314996	0	1782450	Markers	WiimoteButtonB released
1783.11077157062	0	1783116	Markers	Reaction: 0.454-right-yellow-correct
1783.11177156825	0	1783117	Markers	End-Trial-2.949
1783.14577148763	0	1783151	Markers	Trial Start: No.101-angle:40-left-left-kongruent-blue-FA:no
1784.54176817719	0	1784547	Markers	Stim-40-L-stand-132-blue-1-kongruent
1784.99676709822	0	1785002	Markers	WiimoteButtonB pressed
1784.99676709822	0	1785002	Markers	BUT-LEFT-ButtonB-Press
1785.18176665951	0	1785187	Markers	WiimoteButtonB released
1786.09276449919	0	1786098	Markers	Reaction: 0.455-left-blue-correct
1786.09376449682	0	1786099	Markers	End-Trial-2.948
1786.12776441619	0	1786133	Markers	Trial Start: No.102-angle:60-left-left-kongruent-yellow-FA:no
1787.52276110813	0	1787528	Markers	Stim-60-L-stand-120-yellow-1-kongruent
1788.02675991296	0	1788032	Markers	WiimoteButtonB pressed
1788.02775991059	0	1788033	Markers	BUT-LEFT-ButtonB-Press
1788.22575944106	0	1788231	Markers	WiimoteButtonB released
1788.45675889327	0	1788462	Markers	WiimoteButtonB pressed
1788.4577588909	0	1788463	Markers	BUT-LEFT-ButtonB-Press
1788.63475847116	0	1788640	Markers	WiimoteButtonB released
1789.07375743013	0	1789079	Markers	Reaction: 0.505-left-yellow-correct
1789.07575742539	0	1789081	Markers	End-Trial-2.948
1789.10975734476	0	1789115	Markers	Trial Start: No.103-angle:25-right-right-kongruent-blue-FA:no
1790.57175387782	0	1790577	Markers	Stim-25-R-stand-176-blue-1-kongruent
1790.96075295535	0	1790966	Markers	WiimoteButtonB pressed
1790.96175295298	0	1790967	Markers	BUT-RIGHT-ButtonB-Press
1791.12575256408	0	1791131	Markers	WiimoteButtonB released
1792.12375019745	0	1792129	Markers	Reaction: 0.39-right-blue-correct
1792.12475019507	0	1792130	Markers	End-Trial-3.015
1792.15875011445	0	1792164	Markers	Trial Start: No.104-angle:40-left-left-kongruent-blue-FA:no
1793.68574649336	0	1793691	Markers	Stim-40-L-stand-133-blue-1-kongruent
1794.10074550924	0	1794106	Markers	WiimoteButtonB pressed
1794.10174550687	0	1794107	Markers	BUT-LEFT-ButtonB-Press
1794.25274514879	0	1794258	Markers	WiimoteButtonB released
1795.23674281536	0	1795242	Markers	Reaction: 0.416-left-blue-correct
1795.23874281062	0	1795244	Markers	End-Trial-3.08
1795.27274273	0	1795278	Markers	Trial Start: No.105-angle:40-right-right-kongruent-blue-FA:no
1796.78373914685	0	1796789	Markers	Stim-40-R-stand-145-blue-1-kongruent
1797.21073813428	0	1797216	Markers	WiimoteButtonB pressed
1797.21073813428	0	1797216	Markers	BUT-RIGHT-ButtonB-Press
1797.40173768134	0	1797407	Markers	WiimoteButtonB released
1798.33473546885	0	1798340	Markers	Reaction: 0.428-right-blue-correct
1798.33673546411	0	1798342	Markers	End-Trial-3.064
1798.37073538348	0	1798376	Markers	Trial Start: No.106-angle:40-right-right-kongruent-yellow-FA:no
1799.91473172209	0	1799920	Markers	Stim-40-R-stand-146-yellow-1-kongruent
1801.46572804409	0	1801471	Markers	no-response
1801.46572804409	0	1801471	Markers	Reaction: incorrect
1801.46672804172	0	1801472	Markers	End-Trial-3.097
1801.50072796109	0	1801506	Markers	Trial Start: No.107-angle:60-right-right-kongruent-blue-FA:no
1802.87872469334	0	1802884	Markers	Stim-60-R-stand-125-blue-1-kongruent
1803.30672367839	0	1803312	Markers	WiimoteButtonB pressed
1803.30772367602	0	1803313	Markers	BUT-RIGHT-ButtonB-Press
1803.49172323969	0	1803497	Markers	WiimoteButtonB released
1804.43072101297	0	1804436	Markers	Reaction: 0.429-right-blue-correct
1804.4317210106	0	1804437	Markers	End-Trial-2.931
1804.46572092997	0	1804471	Markers	Trial Start: No.108-angle:40-right-right-kongruent-blue-FA:no
1805.97771734446	0	1805983	Markers	Stim-40-R-stand-145-blue-1-kongruent
1806.50071610423	0	1806506	Markers	WiimoteButtonB pressed
1806.50171610186	0	1806507	Markers	BUT-RIGHT-ButtonB-Press
1806.68071567738	0	1806686	Markers	WiimoteButtonB released
1807.52871366646	0	1807534	Markers	Reaction: 0.524-right-blue-correct
1807.53071366171	0	1807536	Markers	End-Trial-3.064
1807.56471358109	0	1807570	Markers	Trial Start: No.109-angle:40-right-right-kongruent-yellow-FA:no
1808.92671035128	0	1808932	Markers	Stim-40-R-stand-145-yellow-1-kongruent
1809.33570938139	0	1809341	Markers	WiimoteButtonB pressed
1809.33670937902	0	1809342	Markers	BUT-RIGHT-ButtonB-Press
1809.4967089996	0	1809502	Markers	WiimoteButtonB released
1809.65170863203	0	1809657	Markers	WiimoteButtonB pressed
1809.65270862966	0	1809658	Markers	BUT-RIGHT-ButtonB-Press
1809.79270829767	0	1809798	Markers	WiimoteButtonB released
1810.47670667565	0	1810482	Markers	Reaction: 0.411-right-yellow-correct
1810.47870667091	0	1810484	Markers	End-Trial-2.914
1810.51270659028	0	1810518	Markers	Trial Start: No.110-angle:60-left-left-kongruent-blue-FA:no
1811.94170320159	0	1811947	Markers	Stim-60-L-stand-119-blue-1-kongruent
1812.39070213685	0	1812396	Markers	WiimoteButtonB pressed
1812.39170213447	0	1812397	Markers	BUT-LEFT-ButtonB-Press
1812.62870157246	0	1812634	Markers	WiimoteButtonB released
1813.49269952359	0	1813498	Markers	Reaction: 0.45-left-blue-correct
1813.49469951885	0	1813500	Markers	End-Trial-2.982
1813.52869943822	0	1813534	Markers	Trial Start: No.111-angle:60-left-left-kongruent-blue-FA:no
1814.85669628904	0	1814862	Markers	Stim-60-L-stand-119-blue-1-kongruent
1815.35169511521	0	1815357	Markers	WiimoteButtonB pressed
1815.35269511284	0	1815358	Markers	BUT-LEFT-ButtonB-Press
1815.51169473579	0	1815517	Markers	WiimoteButtonB released
1816.40769261104	0	1816413	Markers	Reaction: 0.495-left-blue-correct
1816.4096926063	0	1816415	Markers	End-Trial-2.881
1816.44269252805	0	1816448	Markers	Trial Start: No.112-angle:60-right-right-kongruent-yellow-FA:no
1818.05368870776	0	1818059	Markers	Stim-60-R-stand-127-yellow-1-kongruent
1818.41868784221	0	1818424	Markers	WiimoteButtonB pressed
1818.41868784221	0	1818424	Markers	BUT-RIGHT-ButtonB-Press
1818.6066873964	0	1818612	Markers	WiimoteButtonB released
1818.93568661621	0	1818941	Markers	WiimoteButtonB pressed
1818.93668661384	0	1818942	Markers	BUT-RIGHT-ButtonB-Press
1819.1096862036	0	1819115	Markers	WiimoteButtonB released
1819.60368503214	0	1819609	Markers	Reaction: 0.365-right-yellow-correct
1819.6056850274	0	1819611	Markers	End-Trial-3.162
1819.63968494677	0	1819645	Markers	Trial Start: No.113-angle:40-left-left-kongruent-blue-FA:no
1821.01868167665	0	1821024	Markers	Stim-40-L-stand-132-blue-1-kongruent
1821.53568045065	0	1821541	Markers	WiimoteButtonB pressed
1821.53568045065	0	1821541	Markers	BUT-LEFT-ButtonB-Press
1821.70468004988	0	1821710	Markers	WiimoteButtonB released
1822.56967799865	0	1822575	Markers	Reaction: 0.518-left-blue-correct
1822.57067799628	0	1822576	Markers	End-Trial-2.931
1822.60467791565	0	1822610	Markers	Trial Start: No.114-angle:60-left-left-kongruent-blue-FA:no
1823.91767480204	0	1823923	Markers	Stim-60-L-stand-120-blue-1-kongruent
1824.34967377761	0	1824355	Markers	WiimoteButtonB pressed
1824.35067377523	0	1824356	Markers	BUT-LEFT-ButtonB-Press
1824.50567340767	0	1824511	Markers	WiimoteButtonB released
1825.46767112641	0	1825473	Markers	Reaction: 0.433-left-blue-correct
1825.46967112167	0	1825475	Markers	End-Trial-2.864
1825.50367104104	0	1825509	Markers	Trial Start: No.115-angle:60-left-left-kongruent-blue-FA:no
1827.0146674579	0	1827020	Markers	Stim-60-L-stand-119-blue-1-kongruent
1827.44066644769	0	1827446	Markers	WiimoteButtonB pressed
1827.44266644295	0	1827448	Markers	BUT-LEFT-ButtonB-Press
1827.64566596156	0	1827651	Markers	WiimoteButtonB released
1828.5656637799	0	1828571	Markers	Reaction: 0.427-left-blue-correct
1828.56766377516	0	1828573	Markers	End-Trial-3.064
1828.6006636969	0	1828606	Markers	Trial Start: No.116-angle:60-left-left-kongruent-yellow-FA:no
1830.16065999756	0	1830166	Markers	Stim-60-L-stand-119-yellow-1-kongruent
1830.56165904664	0	1830567	Markers	WiimoteButtonB pressed
1830.56265904427	0	1830568	Markers	BUT-LEFT-ButtonB-Press
1830.74665860794	0	1830752	Markers	WiimoteButtonB released
1830.87065831389	0	1830876	Markers	WiimoteButtonB pressed
1830.87165831152	0	1830877	Markers	BUT-LEFT-ButtonB-Press
1831.04665789653	0	1831052	Markers	WiimoteButtonB released
1831.71065632193	0	1831716	Markers	Reaction: 0.403-left-yellow-correct
1831.71265631719	0	1831718	Markers	End-Trial-3.111
1831.74665623657	0	1831752	Markers	Trial Start: No.117-angle:60-left-left-kongruent-yellow-FA:no
1833.25765265342	0	1833263	Markers	Stim-60-L-stand-121-yellow-1-kongruent
1833.81665132782	0	1833822	Markers	WiimoteButtonB pressed
1833.81765132545	0	1833823	Markers	BUT-LEFT-ButtonB-Press
1833.96065098635	0	1833966	Markers	WiimoteButtonB released
1834.14465055001	0	1834150	Markers	WiimoteButtonB pressed
1834.14565054764	0	1834151	Markers	BUT-LEFT-ButtonB-Press
1834.28065022751	0	1834286	Markers	WiimoteButtonB released
1834.80864897542	0	1834814	Markers	Reaction: 0.56-left-yellow-correct
1834.81064897068	0	1834816	Markers	End-Trial-3.064
1834.84364889243	0	1834849	Markers	Trial Start: No.118-angle:40-right-right-kongruent-yellow-FA:no
1836.27364550136	0	1836279	Markers	Stim-40-R-stand-146-yellow-1-kongruent
1836.87664407143	0	1836882	Markers	WiimoteButtonB pressed
1836.87764406905	0	1836883	Markers	BUT-RIGHT-ButtonB-Press
1837.0086437584	0	1837014	Markers	WiimoteButtonB released
1837.21364327227	0	1837219	Markers	WiimoteButtonB pressed
1837.21364327227	0	1837219	Markers	BUT-RIGHT-ButtonB-Press
1837.378642881	0	1837384	Markers	WiimoteButtonB released
1837.82364182574	0	1837829	Markers	Reaction: 0.604-right-yellow-correct
1837.82464182336	0	1837830	Markers	End-Trial-2.981
1837.85964174037	0	1837865	Markers	Trial Start: No.119-angle:40-right-right-kongruent-blue-FA:no
1839.35363819754	0	1839359	Markers	Stim-40-R-stand-145-blue-1-kongruent
1839.90163689802	0	1839907	Markers	WiimoteButtonB pressed
1839.90363689328	0	1839909	Markers	BUT-RIGHT-ButtonB-Press
1840.04163656603	0	1840047	Markers	WiimoteButtonB released
1840.90463451954	0	1840910	Markers	Reaction: 0.549-right-blue-correct
1840.9066345148	0	1840912	Markers	End-Trial-3.047
1840.93963443654	0	1840945	Markers	Trial Start: No.120-angle:40-left-left-kongruent-blue-FA:no
1842.25363132056	0	1842259	Markers	Stim-40-L-stand-132-blue-1-kongruent
1842.68163030561	0	1842687	Markers	WiimoteButtonB pressed
1842.68263030324	0	1842688	Markers	BUT-LEFT-ButtonB-Press
1842.87062985742	0	1842876	Markers	WiimoteButtonB released
1843.80462764256	0	1843810	Markers	Reaction: 0.429-left-blue-correct
1843.80662763782	0	1843812	Markers	End-Trial-2.866
1843.84062755719	0	1843846	Markers	Trial Start: No.121-angle:60-left-left-kongruent-yellow-FA:no
1845.30162409261	0	1845307	Markers	Stim-60-L-stand-118-yellow-1-kongruent
1845.82362285476	0	1845829	Markers	WiimoteButtonB pressed
1845.82362285476	0	1845829	Markers	BUT-LEFT-ButtonB-Press
1845.98662246822	0	1845992	Markers	WiimoteButtonB released
1846.17162202952	0	1846177	Markers	WiimoteButtonB pressed
1846.17362202478	0	1846179	Markers	BUT-LEFT-ButtonB-Press
1846.37862153865	0	1846384	Markers	WiimoteButtonB released
1846.85262041462	0	1846858	Markers	Reaction: 0.522-left-yellow-correct
1846.85462040987	0	1846860	Markers	End-Trial-3.014
1846.88862032925	0	1846894	Markers	Trial Start: No.122-angle:60-left-left-kongruent-yellow-FA:no
1848.25161709707	0	1848257	Markers	Stim-60-L-stand-118-yellow-1-kongruent
1848.79461580941	0	1848800	Markers	WiimoteButtonB pressed
1848.79561580704	0	1848801	Markers	BUT-LEFT-ButtonB-Press
1848.95861542051	0	1848964	Markers	WiimoteButtonB released
1849.08461512171	0	1849090	Markers	WiimoteButtonB pressed
1849.08461512171	0	1849090	Markers	BUT-LEFT-ButtonB-Press
1849.22461478972	0	1849230	Markers	WiimoteButtonB released
1849.80161342144	0	1849807	Markers	Reaction: 0.544-left-yellow-correct
1849.80261341907	0	1849808	Markers	End-Trial-2.915
1849.83761333607	0	1849843	Markers	Trial Start: No.123-angle:60-left-left-kongruent-blue-FA:no
1851.39760963673	0	1851403	Markers	Stim-60-L-stand-119-blue-1-kongruent
1851.85360855538	0	1851859	Markers	WiimoteButtonB pressed
1851.85360855538	0	1851859	Markers	BUT-LEFT-ButtonB-Press
1852.01660816885	0	1852022	Markers	WiimoteButtonB released
1852.94960595636	0	1852955	Markers	Reaction: 0.456-left-blue-correct
1852.95060595399	0	1852956	Markers	End-Trial-3.114
1852.98460587336	0	1852990	Markers	Trial Start: No.124-angle:60-right-right-kongruent-yellow-FA:no
1854.31460271944	0	1854320	Markers	Stim-60-R-stand-127-yellow-1-kongruent
1854.92760126579	0	1854933	Markers	WiimoteButtonB pressed
1854.92760126579	0	1854933	Markers	BUT-RIGHT-ButtonB-Press
1855.06960092905	0	1855075	Markers	WiimoteButtonB released
1855.25460049035	0	1855260	Markers	WiimoteButtonB pressed
1855.25560048798	0	1855261	Markers	BUT-RIGHT-ButtonB-Press
1855.39860014887	0	1855404	Markers	WiimoteButtonB released
1855.86559904144	0	1855871	Markers	Reaction: 0.614-right-yellow-correct
1855.8675990367	0	1855873	Markers	End-Trial-2.882
1855.90159895607	0	1855907	Markers	Trial Start: No.125-angle:40-right-right-kongruent-yellow-FA:no
1857.23259579977	0	1857238	Markers	Stim-40-R-stand-145-yellow-1-kongruent
1857.74159459274	0	1857747	Markers	WiimoteButtonB pressed
1857.743594588	0	1857749	Markers	BUT-RIGHT-ButtonB-Press
1857.89659422518	0	1857902	Markers	WiimoteButtonB released
1858.08159378648	0	1858087	Markers	WiimoteButtonB pressed
1858.08259378411	0	1858088	Markers	BUT-RIGHT-ButtonB-Press
1858.19259352326	0	1858198	Markers	WiimoteButtonB released
1858.78359212177	0	1858789	Markers	Reaction: 0.511-right-yellow-correct
1858.78559211703	0	1858791	Markers	End-Trial-2.884
1858.8195920364	0	1858825	Markers	Trial Start: No.126-angle:60-right-right-kongruent-yellow-FA:no
1860.36458837263	0	1860370	Markers	Stim-60-R-stand-126-yellow-1-kongruent
1860.80258733397	0	1860808	Markers	WiimoteButtonB pressed
1860.80258733397	0	1860808	Markers	BUT-RIGHT-ButtonB-Press
1860.98258690713	0	1860988	Markers	WiimoteButtonB released
1861.24758627871	0	1861253	Markers	WiimoteButtonB pressed
1861.24758627871	0	1861253	Markers	BUT-RIGHT-ButtonB-Press
