onset	duration	sample	type	value
3092.05878405261	0	3092071	Markers	Stop Vibro left
3092.5127824058	0	3092525	Markers	WiimoteButtonB pressed
3092.80778133574	0	3092820	Markers	WiimoteButtonB released
3092.89978100203	0	3092912	Markers	WiimoteButtonB pressed
3093.15078009157	0	3093163	Markers	WiimoteButtonB released
3095.33677216223	0	3095349	Markers	left
3095.34477213321	0	3095357	Markers	Start Vibro left
3095.64477104501	0	3095657	Markers	Stop Vibro left
3096.06476952154	0	3096077	Markers	WiimoteButtonB pressed
3096.41476825197	0	3096427	Markers	WiimoteButtonB released
3098.75075977854	0	3098763	Markers	right
3098.76075974227	0	3098773	Markers	Start Vibro right
3099.06075865407	0	3099073	Markers	Stop Vibro right
3099.52275697824	0	3099535	Markers	WiimoteButtonB pressed
3099.90075560711	0	3099913	Markers	WiimoteButtonB released
3102.33274678545	0	3102345	Markers	right
3102.34074675644	0	3102353	Markers	Start Vibro right
3102.64174566461	0	3102654	Markers	Stop Vibro right
3103.10874397065	0	3103121	Markers	WiimoteButtonB pressed
3103.39274294049	0	3103405	Markers	WiimoteButtonB released
3103.47374264668	0	3103486	Markers	WiimoteButtonB pressed
3103.75974160926	0	3103772	Markers	WiimoteButtonB released
3105.96973359287	0	3105982	Markers	left
3105.97773356385	0	3105990	Markers	Start Vibro left
3106.27773247565	0	3106290	Markers	Stop Vibro left
3106.77073068738	0	3106783	Markers	WiimoteButtonB pressed
3107.14272933801	0	3107155	Markers	WiimoteButtonB released
3109.58572047646	0	3109598	Markers	left
3109.59372044744	0	3109606	Markers	Start Vibro left
3109.89471935561	0	3109907	Markers	Stop Vibro left
3110.35771767616	0	3110370	Markers	WiimoteButtonB pressed
3110.67371652992	0	3110686	Markers	WiimoteButtonB released
3110.76571619621	0	3110778	Markers	WiimoteButtonB pressed
3111.04271519144	0	3111055	Markers	WiimoteButtonB released
3112.98670813992	0	3112999	Markers	right
3112.99370811453	0	3113006	Markers	Start Vibro right
3113.2947070227	0	3113307	Markers	Stop Vibro right
3113.72770545207	0	3113740	Markers	WiimoteButtonB pressed
3114.02370437838	0	3114036	Markers	WiimoteButtonB released
3114.13870396124	0	3114151	Markers	WiimoteButtonB pressed
3114.39070304715	0	3114403	Markers	WiimoteButtonB released
3116.40369574534	0	3116416	Markers	right
3116.4126957127	0	3116425	Markers	Start Vibro right
3116.71369462087	0	3116726	Markers	Stop Vibro right
3117.59769141432	0	3117610	Markers	WiimoteButtonB pressed
3117.96769007221	0	3117980	Markers	WiimoteButtonB released
3119.88768310774	0	3119900	Markers	left
3119.8926830896	0	3119905	Markers	Start Vibro left
3120.19368199778	0	3120206	Markers	Stop Vibro left
3120.79567981413	0	3120808	Markers	WiimoteButtonB pressed
3121.16367847927	0	3121176	Markers	WiimoteButtonB released
3123.30367071679	0	3123316	Markers	left
3123.31167068777	0	3123324	Markers	Start Vibro left
3123.61166959957	0	3123624	Markers	Stop Vibro left
3124.08366788748	0	3124096	Markers	WiimoteButtonB pressed
3124.40366672673	0	3124416	Markers	WiimoteButtonB released
3124.48666642566	0	3124499	Markers	WiimoteButtonB pressed
3124.77266538825	0	3124785	Markers	WiimoteButtonB released
3126.75665819163	0	3126769	Markers	right
3126.76365816624	0	3126776	Markers	Start Vibro right
3127.06365707804	0	3127076	Markers	Stop Vibro right
3127.54165534418	0	3127554	Markers	WiimoteButtonB pressed
3127.84165425598	0	3127854	Markers	WiimoteButtonB released
3127.94165389325	0	3127954	Markers	WiimoteButtonB pressed
3128.2216528776	0	3128234	Markers	WiimoteButtonB released
3130.35464514051	0	3130367	Markers	left
3130.36164511512	0	3130374	Markers	Start Vibro left
3130.6626440233	0	3130675	Markers	Stop Vibro left
3131.19964207542	0	3131212	Markers	WiimoteButtonB pressed
3131.58164068978	0	3131594	Markers	WiimoteButtonB released
3133.77163274594	0	3133784	Markers	left
3133.78063271329	0	3133793	Markers	Start Vibro left
3134.08063162509	0	3134093	Markers	Stop Vibro left
3134.50263009436	0	3134515	Markers	WiimoteButtonB pressed
3134.83862887558	0	3134851	Markers	WiimoteButtonB released
3137.33861980726	0	3137351	Markers	right
3137.34661977825	0	3137359	Markers	Start Vibro right
3137.64761868642	0	3137660	Markers	Stop Vibro right
3138.11761698158	0	3138130	Markers	WiimoteButtonB pressed
3138.41861588975	0	3138431	Markers	WiimoteButtonB released
3138.53861545447	0	3138551	Markers	WiimoteButtonB pressed
3138.81461445333	0	3138827	Markers	WiimoteButtonB released
3141.00460650949	0	3141017	Markers	right
3141.01160648409	0	3141024	Markers	Start Vibro right
3141.31260539227	0	3141325	Markers	Stop Vibro right
3141.80960358949	0	3141822	Markers	WiimoteButtonB pressed
3142.16660229453	0	3142179	Markers	WiimoteButtonB released
3144.45459399521	0	3144467	Markers	left
3144.46159396982	0	3144474	Markers	Start Vibro left
3144.76259287799	0	3144775	Markers	Stop Vibro left
3145.12859155039	0	3145141	Markers	WiimoteButtonB pressed
3145.57958991447	0	3145592	Markers	WiimoteButtonB released
3147.91758143378	0	3147930	Markers	left
3147.92458140839	0	3147937	Markers	Start Vibro left
3148.22458032019	0	3148237	Markers	Stop Vibro left
3148.63457883298	0	3148647	Markers	WiimoteButtonB pressed
3148.99357753077	0	3149006	Markers	WiimoteButtonB released
3151.44756862931	0	3151460	Markers	left
3151.45656859667	0	3151469	Markers	Start Vibro left
3151.75756750484	0	3151770	Markers	Stop Vibro left
3152.18956593784	0	3152202	Markers	WiimoteButtonB pressed
3152.59856445426	0	3152611	Markers	WiimoteButtonB released
3154.84855629278	0	3154861	Markers	right
3154.85755626013	0	3154870	Markers	Start Vibro right
3155.15755517193	0	3155170	Markers	Stop Vibro right
3156.0625518892	0	3156075	Markers	WiimoteButtonB pressed
3156.41355061601	0	3156426	Markers	WiimoteButtonB released
3156.50255029318	0	3156515	Markers	WiimoteButtonB pressed
3156.82954910704	0	3156842	Markers	WiimoteButtonB released
3158.51254300225	0	3158525	Markers	right
3158.52054297323	0	3158533	Markers	Start Vibro right
3158.82054188504	0	3158833	Markers	Stop Vibro right
3159.40953974854	0	3159422	Markers	WiimoteButtonB pressed
3159.74653852613	0	3159759	Markers	WiimoteButtonB released
3161.94653054601	0	3161959	Markers	right
3161.95353052062	0	3161966	Markers	Start Vibro right
3162.2545294288	0	3162267	Markers	Stop Vibro right
3162.81952737936	0	3162832	Markers	WiimoteButtonB pressed
3163.23452587402	0	3163247	Markers	WiimoteButtonB released
3165.52851755293	0	3165541	Markers	right
3165.53751752028	0	3165550	Markers	Start Vibro right
3165.83751643209	0	3165850	Markers	Stop Vibro right
3166.31451470185	0	3166327	Markers	WiimoteButtonB pressed
3166.68851334523	0	3166701	Markers	WiimoteButtonB released
3169.04450479925	0	3169057	Markers	right
3169.05450476298	0	3169067	Markers	Start Vibro right
3169.35450367478	0	3169367	Markers	Stop Vibro right
3169.82550196631	0	3169838	Markers	WiimoteButtonB pressed
3170.18150067498	0	3170194	Markers	WiimoteButtonB released
3172.44549246271	0	3172458	Markers	right
3172.45349243369	0	3172466	Markers	Start Vibro right
3172.75449134187	0	3172767	Markers	Stop Vibro right
3173.21048968781	0	3173223	Markers	WiimoteButtonB pressed
3173.57548836383	0	3173588	Markers	WiimoteButtonB released
3176.06047934993	0	3176073	Markers	right
3176.06847932091	0	3176081	Markers	Start Vibro right
3176.36947822908	0	3176382	Markers	Stop Vibro right
3176.92747620504	0	3176940	Markers	WiimoteButtonB pressed
3177.21547516037	0	3177228	Markers	WiimoteButtonB released
3177.30747482665	0	3177320	Markers	WiimoteButtonB pressed
3177.60547374571	0	3177618	Markers	WiimoteButtonB released
3179.72546605578	0	3179738	Markers	left
3179.73346602676	0	3179746	Markers	Start Vibro left
3180.03346493856	0	3180046	Markers	Stop Vibro left
3180.69246254815	0	3180705	Markers	WiimoteButtonB pressed
3181.03146131849	0	3181044	Markers	WiimoteButtonB released
3181.11346102105	0	3181126	Markers	WiimoteButtonB pressed
3181.42445989295	0	3181437	Markers	WiimoteButtonB released
3183.15745360679	0	3183170	Markers	right
3183.16645357415	0	3183179	Markers	Start Vibro right
3183.46745248232	0	3183480	Markers	Stop Vibro right
3183.88145098061	0	3183894	Markers	WiimoteButtonB pressed
3184.19744983437	0	3184210	Markers	WiimoteButtonB released
3186.82344030901	0	3186836	Markers	right
3186.83544026548	0	3186848	Markers	Start Vibro right
3187.13643917366	0	3187149	Markers	Stop Vibro right
3187.62243741078	0	3187635	Markers	WiimoteButtonB pressed
3187.96143618112	0	3187974	Markers	WiimoteButtonB released
3190.27442779111	0	3190287	Markers	right
3190.28342775846	0	3190296	Markers	Start Vibro right
3190.58342667027	0	3190596	Markers	Stop Vibro right
3191.03842501983	0	3191051	Markers	WiimoteButtonB pressed
3191.34742389899	0	3191360	Markers	WiimoteButtonB released
3191.45242351812	0	3191465	Markers	WiimoteButtonB pressed
3191.74342246257	0	3191756	Markers	WiimoteButtonB released
3193.7914150338	0	3193804	Markers	left
3193.80041500116	0	3193813	Markers	Start Vibro left
3194.10141390933	0	3194114	Markers	Stop Vibro left
3194.58341216096	0	3194596	Markers	WiimoteButtonB pressed
3195.02641055405	0	3195039	Markers	WiimoteButtonB released
3197.42640184847	0	3197439	Markers	left
3197.43440181945	0	3197447	Markers	Start Vibro left
3197.73540072763	0	3197748	Markers	Stop Vibro left
3198.14839922954	0	3198161	Markers	WiimoteButtonB pressed
3198.52339786929	0	3198536	Markers	WiimoteButtonB released
3198.58339765165	0	3198596	Markers	WiimoteButtonB pressed
3198.88339656346	0	3198896	Markers	WiimoteButtonB released
3200.94138909842	0	3200954	Markers	right
3200.95138906214	0	3200964	Markers	Start Vibro right
3201.25138797395	0	3201264	Markers	Stop Vibro right
3201.73638621469	0	3201749	Markers	WiimoteButtonB pressed
3202.02138518091	0	3202034	Markers	WiimoteButtonB released
3204.49237621778	0	3204505	Markers	left
3204.50137618514	0	3204514	Markers	Start Vibro left
3204.80237509331	0	3204815	Markers	Stop Vibro left
3207.94036371076	0	3207953	Markers	left
3207.94736368537	0	3207960	Markers	Start Vibro left
3208.24736259717	0	3208260	Markers	Stop Vibro left
3208.75336076174	0	3208766	Markers	WiimoteButtonB pressed
3209.11135946316	0	3209124	Markers	WiimoteButtonB released
3211.52335071405	0	3211536	Markers	right
3211.5323506814	0	3211545	Markers	Start Vibro right
3211.8323495932	0	3211845	Markers	Stop Vibro right
3212.27134800081	0	3212284	Markers	WiimoteButtonB pressed
3212.54734699967	0	3212560	Markers	WiimoteButtonB released
3212.64034666233	0	3212653	Markers	WiimoteButtonB pressed
3212.86734583892	0	3212880	Markers	WiimoteButtonB released
3215.18733742352	0	3215200	Markers	right
3215.19633739088	0	3215209	Markers	Start Vibro right
3215.49633630268	0	3215509	Markers	Stop Vibro right
3215.94733466676	0	3215960	Markers	WiimoteButtonB pressed
3216.21233370551	0	3216225	Markers	WiimoteButtonB released
3216.326333292	0	3216339	Markers	WiimoteButtonB pressed
3216.58133236703	0	3216594	Markers	WiimoteButtonB released
3218.60432502895	0	3218617	Markers	left
3218.6133249963	0	3218626	Markers	Start Vibro left
3218.91432390448	0	3218927	Markers	Stop Vibro left
3219.39732215248	0	3219410	Markers	WiimoteButtonB pressed
3219.7843207487	0	3219797	Markers	WiimoteButtonB released
3222.00431269604	0	3222017	Markers	right
3222.01331266339	0	3222026	Markers	Start Vibro right
3222.31431157157	0	3222327	Markers	Stop Vibro right
3222.77030991751	0	3222783	Markers	WiimoteButtonB pressed
3223.09330874588	0	3223106	Markers	WiimoteButtonB released
3223.15930850648	0	3223172	Markers	WiimoteButtonB pressed
3223.48530732397	0	3223498	Markers	WiimoteButtonB released
3225.63629952159	0	3225649	Markers	left
3225.64229949983	0	3225655	Markers	Start Vibro left
3225.94229841163	0	3225955	Markers	Stop Vibro left
3226.19629749029	0	3226209	Markers	WiimoteButtonB pressed
3226.70029566211	0	3226713	Markers	WiimoteButtonB released
3226.82029522684	0	3226833	Markers	WiimoteButtonB pressed
3227.17629393551	0	3227189	Markers	WiimoteButtonB released
3229.0392871778	0	3229052	Markers	right
3229.04828714515	0	3229061	Markers	Start Vibro right
3229.34928605333	0	3229362	Markers	Stop Vibro right
3229.79728442828	0	3229810	Markers	WiimoteButtonB pressed
3230.12628323489	0	3230139	Markers	WiimoteButtonB released
3232.67327399609	0	3232686	Markers	left
3232.68327395982	0	3232696	Markers	Start Vibro left
3232.984272868	0	3232997	Markers	Stop Vibro left
3233.43227124295	0	3233445	Markers	WiimoteButtonB pressed
3233.74927009309	0	3233762	Markers	WiimoteButtonB released
3233.8512697231	0	3233864	Markers	WiimoteButtonB pressed
3234.14026867481	0	3234153	Markers	WiimoteButtonB released
3236.30926080713	0	3236322	Markers	right
3236.31926077086	0	3236332	Markers	Start Vibro right
3236.61925968266	0	3236632	Markers	Stop Vibro right
3237.28625726324	0	3237299	Markers	WiimoteButtonB pressed
3237.59425614602	0	3237607	Markers	WiimoteButtonB released
3237.70025576152	0	3237713	Markers	WiimoteButtonB pressed
3238.00225466607	0	3238015	Markers	WiimoteButtonB released
3239.95724757465	0	3239970	Markers	right
3239.96424754926	0	3239977	Markers	Start Vibro right
3240.26524645743	0	3240278	Markers	Stop Vibro right
3240.70524486141	0	3240718	Markers	WiimoteButtonB pressed
3241.05224360273	0	3241065	Markers	WiimoteButtonB released
3243.406235064	0	3243419	Markers	left
3243.41623502773	0	3243429	Markers	Start Vibro left
3243.7172339359	0	3243730	Markers	Stop Vibro left
3244.23223206783	0	3244245	Markers	WiimoteButtonB pressed
3244.62623063866	0	3244639	Markers	WiimoteButtonB released
3246.89222241914	0	3246905	Markers	right
3246.90222238287	0	3246915	Markers	Start Vibro right
3247.20222129467	0	3247215	Markers	Stop Vibro right
3247.62021977845	0	3247633	Markers	WiimoteButtonB pressed
3247.92621866848	0	3247939	Markers	WiimoteButtonB released
3248.0392182586	0	3248052	Markers	WiimoteButtonB pressed
3248.34621714501	0	3248359	Markers	WiimoteButtonB released
3250.5752090597	0	3250588	Markers	right
3250.58520902342	0	3250598	Markers	Start Vibro right
3250.8862079316	0	3250899	Markers	Stop Vibro right
3251.4202059946	0	3251433	Markers	WiimoteButtonB pressed
3251.735204852	0	3251748	Markers	WiimoteButtonB released
3254.09019630964	0	3254103	Markers	left
3254.099196277	0	3254112	Markers	Start Vibro left
3254.40019518517	0	3254413	Markers	Stop Vibro left
3254.86219350935	0	3254875	Markers	WiimoteButtonB pressed
3255.23219216724	0	3255245	Markers	WiimoteButtonB released
3255.3651916848	0	3255378	Markers	WiimoteButtonB pressed
3255.68419052768	0	3255697	Markers	WiimoteButtonB released
3257.62218349793	0	3257635	Markers	left
3257.63118346528	0	3257644	Markers	Start Vibro left
3257.93218237345	0	3257945	Markers	Stop Vibro left
3258.395180694	0	3258408	Markers	WiimoteButtonB pressed
3258.69017962394	0	3258703	Markers	WiimoteButtonB released
3258.7721793265	0	3258785	Markers	WiimoteButtonB pressed
3259.10117813311	0	3259114	Markers	WiimoteButtonB released
3261.25617031622	0	3261269	Markers	right
3261.26617027995	0	3261279	Markers	Start Vibro right
3261.56716918812	0	3261580	Markers	Stop Vibro right
3262.07116735995	0	3262084	Markers	WiimoteButtonB pressed
3262.43816602872	0	3262451	Markers	WiimoteButtonB released
3264.85815725059	0	3264871	Markers	right
3264.86915721069	0	3264882	Markers	Start Vibro right
3265.16915612249	0	3265182	Markers	Stop Vibro right
3265.61515450471	0	3265628	Markers	WiimoteButtonB pressed
3265.91315342376	0	3265926	Markers	WiimoteButtonB released
3266.00615308642	0	3266019	Markers	WiimoteButtonB pressed
3266.29115205263	0	3266304	Markers	WiimoteButtonB released
3268.27414485964	0	3268287	Markers	left
3268.28114483425	0	3268294	Markers	Start Vibro left
3268.58114374605	0	3268594	Markers	Stop Vibro left
3269.03414210288	0	3269047	Markers	WiimoteButtonB pressed
3269.39014081155	0	3269403	Markers	WiimoteButtonB released
3271.84113192097	0	3271854	Markers	left
3271.84713189921	0	3271860	Markers	Start Vibro left
3272.14813080738	0	3272161	Markers	Stop Vibro left
3272.6121291243	0	3272625	Markers	WiimoteButtonB pressed
3272.90912804699	0	3272922	Markers	WiimoteButtonB released
3272.99112774954	0	3273004	Markers	WiimoteButtonB pressed
3273.27912670487	0	3273292	Markers	WiimoteButtonB released
3275.26011951914	0	3275273	Markers	right
3275.2691194865	0	3275282	Markers	Start Vibro right
3275.57011839467	0	3275583	Markers	Stop Vibro right
3276.09911647581	0	3276112	Markers	WiimoteButtonB pressed
3276.46811513733	0	3276481	Markers	WiimoteButtonB released
3278.8771063991	0	3278890	Markers	right
3278.88610636646	0	3278899	Markers	Start Vibro right
3279.18610527826	0	3279199	Markers	Stop Vibro right
3279.6531035843	0	3279666	Markers	WiimoteButtonB pressed
3279.98110239453	0	3279994	Markers	WiimoteButtonB released
3282.37809369983	0	3282391	Markers	left
3282.38709366719	0	3282400	Markers	Start Vibro left
3282.68809257536	0	3282701	Markers	Stop Vibro left
3283.19309074356	0	3283206	Markers	WiimoteButtonB pressed
3283.54008948488	0	3283553	Markers	WiimoteButtonB released
3285.79608130163	0	3285809	Markers	left
3285.80108128349	0	3285814	Markers	Start Vibro left
3286.10208019167	0	3286115	Markers	Stop Vibro left
3286.54307859202	0	3286556	Markers	WiimoteButtonB pressed
3286.90307728618	0	3286916	Markers	WiimoteButtonB released
3289.24606878735	0	3289259	Markers	right
3289.25406875833	0	3289267	Markers	Start Vibro right
3289.55506766651	0	3289568	Markers	Stop Vibro right
3290.01406600157	0	3290027	Markers	WiimoteButtonB pressed
3290.2690650766	0	3290282	Markers	WiimoteButtonB released
3290.39106463406	0	3290404	Markers	WiimoteButtonB pressed
3290.62906377076	0	3290642	Markers	WiimoteButtonB released
3292.8780556129	0	3292891	Markers	left
3292.88605558388	0	3292899	Markers	Start Vibro left
3293.18705449206	0	3293200	Markers	Stop Vibro left
3293.68105270016	0	3293694	Markers	WiimoteButtonB pressed
3293.99205157206	0	3294005	Markers	WiimoteButtonB released
3294.11005114404	0	3294123	Markers	WiimoteButtonB pressed
3294.46004987447	0	3294473	Markers	WiimoteButtonB released
3296.52804237316	0	3296541	Markers	right
3296.53804233689	0	3296551	Markers	Start Vibro right
3296.83804124869	0	3296851	Markers	Stop Vibro right
3297.295039591	0	3297308	Markers	WiimoteButtonB pressed
3297.65103829967	0	3297664	Markers	WiimoteButtonB released
3300.09302944174	0	3300106	Markers	right
3300.10102941272	0	3300114	Markers	Start Vibro right
3300.40102832453	0	3300414	Markers	Stop Vibro right
3300.97502624244	0	3300988	Markers	WiimoteButtonB pressed
3301.3240249765	0	3301337	Markers	WiimoteButtonB released
3303.75701615122	0	3303770	Markers	right
3303.7650161222	0	3303778	Markers	Start Vibro right
3304.06601503037	0	3304079	Markers	Stop Vibro right
3304.60801306436	0	3304621	Markers	WiimoteButtonB pressed
3304.88901204508	0	3304902	Markers	WiimoteButtonB released
3304.98901168235	0	3305002	Markers	WiimoteButtonB pressed
3305.26301068846	0	3305276	Markers	WiimoteButtonB released
3307.17700374576	0	3307190	Markers	left
3307.18600371312	0	3307199	Markers	Start Vibro left
3307.48600262492	0	3307499	Markers	Stop Vibro left
3307.94900094547	0	3307962	Markers	WiimoteButtonB pressed
3308.29799967953	0	3308311	Markers	WiimoteButtonB released
3310.71099092679	0	3310724	Markers	left
3310.71999089414	0	3310733	Markers	Start Vibro left
3311.01998980595	0	3311033	Markers	Stop Vibro left
3314.11197859025	0	3314125	Markers	left
3314.12097855761	0	3314134	Markers	Start Vibro left
3314.42097746941	0	3314434	Markers	Stop Vibro left
3315.03697523498	0	3315050	Markers	WiimoteButtonB pressed
3315.33197416491	0	3315345	Markers	WiimoteButtonB released
3315.45897370424	0	3315472	Markers	WiimoteButtonB pressed
3315.76997257615	0	3315783	Markers	WiimoteButtonB released
3317.67596566246	0	3317689	Markers	right
3317.68396563344	0	3317697	Markers	Start Vibro right
3317.98496454162	0	3317998	Markers	Stop Vibro right
3318.59896231444	0	3318612	Markers	WiimoteButtonB pressed
3318.92796112105	0	3318941	Markers	WiimoteButtonB released
3321.29295254242	0	3321306	Markers	right
3321.30195250978	0	3321315	Markers	Start Vibro right
3321.60295141795	0	3321616	Markers	Stop Vibro right
3324.74194003177	0	3324755	Markers	left
3324.7519399955	0	3324765	Markers	Start Vibro left
3325.0519389073	0	3325065	Markers	Stop Vibro left
3325.53693714805	0	3325550	Markers	WiimoteButtonB pressed
3325.92393574427	0	3325937	Markers	WiimoteButtonB released
3328.43992661792	0	3328453	Markers	right
3328.44692659253	0	3328460	Markers	Start Vibro right
3328.7479255007	0	3328761	Markers	Stop Vibro right
3329.22992375233	0	3329243	Markers	WiimoteButtonB pressed
3329.5419226206	0	3329555	Markers	WiimoteButtonB released
3329.6189223413	0	3329632	Markers	WiimoteButtonB pressed
3329.93892118056	0	3329952	Markers	WiimoteButtonB released
3332.02191362484	0	3332035	Markers	left
3332.03091359219	0	3332044	Markers	Start Vibro left
3332.33091250399	0	3332344	Markers	Stop Vibro left
3332.81291075562	0	3332826	Markers	WiimoteButtonB pressed
3333.21290930469	0	3333226	Markers	WiimoteButtonB released
3335.50190100174	0	3335515	Markers	right
3335.51090096909	0	3335524	Markers	Start Vibro right
3335.8108998809	0	3335824	Markers	Stop Vibro right
3339.11388789984	0	3339127	Markers	left
3339.12288786719	0	3339136	Markers	Start Vibro left
3339.42388677536	0	3339437	Markers	Stop Vibro left
3339.83888527002	0	3339852	Markers	WiimoteButtonB pressed
3340.22988385174	0	3340243	Markers	WiimoteButtonB released
3340.33188348175	0	3340345	Markers	WiimoteButtonB pressed
3340.66188228473	0	3340675	Markers	WiimoteButtonB released
3342.5808753239	0	3342594	Markers	left
3342.58887529488	0	3342602	Markers	Start Vibro left
3342.88987420305	0	3342903	Markers	Stop Vibro left
3343.32987260703	0	3343343	Markers	WiimoteButtonB pressed
3343.69087129756	0	3343704	Markers	WiimoteButtonB released
3346.1778622764	0	3346191	Markers	right
3346.18786224013	0	3346201	Markers	Start Vibro right
3346.4888611483	0	3346502	Markers	Stop Vibro right
3346.98185936003	0	3346995	Markers	WiimoteButtonB pressed
3347.22985846045	0	3347243	Markers	WiimoteButtonB released
3347.34185805419	0	3347355	Markers	WiimoteButtonB pressed
3347.62885701315	0	3347642	Markers	WiimoteButtonB released
3349.59684987457	0	3349610	Markers	left
3349.60384984918	0	3349617	Markers	Start Vibro left
3349.90384876098	0	3349917	Markers	Stop Vibro left
3350.34784715045	0	3350361	Markers	WiimoteButtonB pressed
3350.74684570315	0	3350760	Markers	WiimoteButtonB released
3353.14583700119	0	3353159	Markers	right
3353.15483696854	0	3353168	Markers	Start Vibro right
3353.45583587672	0	3353469	Markers	Stop Vibro right
3353.92283418276	0	3353936	Markers	WiimoteButtonB pressed
3354.23783304015	0	3354251	Markers	WiimoteButtonB released
3356.67882418585	0	3356692	Markers	right
3356.68682415683	0	3356700	Markers	Start Vibro right
3356.987823065	0	3357001	Markers	Stop Vibro right
3357.58182091037	0	3357595	Markers	WiimoteButtonB pressed
3357.95281956463	0	3357966	Markers	WiimoteButtonB released
3360.29481106943	0	3360308	Markers	right
3360.30281104042	0	3360316	Markers	Start Vibro right
3360.60280995222	0	3360616	Markers	Stop Vibro right
3361.11180810591	0	3361125	Markers	WiimoteButtonB pressed
3361.38880710114	0	3361402	Markers	WiimoteButtonB released
3361.48080676742	0	3361494	Markers	WiimoteButtonB pressed
3361.74680580256	0	3361760	Markers	WiimoteButtonB released
3363.97779770999	0	3363991	Markers	left
3363.98279769185	0	3363996	Markers	Start Vibro left
3364.28279660366	0	3364296	Markers	Stop Vibro left
3364.72679499312	0	3364740	Markers	WiimoteButtonB pressed
3365.10279362925	0	3365116	Markers	WiimoteButtonB released
3367.62678447388	0	3367640	Markers	right
3367.63478444486	0	3367648	Markers	Start Vibro right
3367.93578335303	0	3367949	Markers	Stop Vibro right
3368.38078173887	0	3368394	Markers	WiimoteButtonB pressed
3368.63278082479	0	3368646	Markers	WiimoteButtonB released
3368.75578037862	0	3368769	Markers	WiimoteButtonB pressed
3369.03377937023	0	3369047	Markers	WiimoteButtonB released
3371.21077147354	0	3371224	Markers	left
3371.21877144452	0	3371232	Markers	Start Vibro left
3371.51977035269	0	3371533	Markers	Stop Vibro left
3371.9477688002	0	3371961	Markers	WiimoteButtonB pressed
3372.31676746171	0	3372330	Markers	WiimoteButtonB released
3374.66075895926	0	3374674	Markers	right
3374.66975892662	0	3374683	Markers	Start Vibro right
3374.97075783479	0	3374984	Markers	Stop Vibro right
3375.46675603564	0	3375480	Markers	WiimoteButtonB pressed
3375.80575480597	0	3375819	Markers	WiimoteButtonB released
3376.08075380846	0	3376094	Markers	WiimoteButtonB pressed
3376.42875254615	0	3376442	Markers	WiimoteButtonB released
3378.20974608588	0	3378223	Markers	left
3378.21674606049	0	3378230	Markers	Start Vibro left
3378.51774496866	0	3378531	Markers	Stop Vibro left
3378.96574334362	0	3378979	Markers	WiimoteButtonB pressed
3379.35374193622	0	3379367	Markers	WiimoteButtonB released
3381.89473271918	0	3381908	Markers	right
3381.90273269016	0	3381916	Markers	Start Vibro right
3382.20273160197	0	3382216	Markers	Stop Vibro right
3382.66872991163	0	3382682	Markers	WiimoteButtonB pressed
3383.02672861305	0	3383040	Markers	WiimoteButtonB released
3385.36172014324	0	3385375	Markers	right
3385.36772012148	0	3385381	Markers	Start Vibro right
3385.66871902965	0	3385682	Markers	Stop Vibro right
3386.1977171108	0	3386211	Markers	WiimoteButtonB pressed
3386.54671584486	0	3386560	Markers	WiimoteButtonB released
3389.02770684546	0	3389041	Markers	right
3389.03570681644	0	3389049	Markers	Start Vibro right
3389.33570572825	0	3389349	Markers	Stop Vibro right
3389.87070378763	0	3389884	Markers	WiimoteButtonB pressed
3390.21070255433	0	3390224	Markers	WiimoteButtonB released
3392.51269420423	0	3392526	Markers	left
3392.52169417158	0	3392535	Markers	Start Vibro left
3392.82169308339	0	3392835	Markers	Stop Vibro left
3396.04568138888	0	3396059	Markers	left
3396.05068137075	0	3396064	Markers	Start Vibro left
3396.35168027892	0	3396365	Markers	Stop Vibro left
3396.86167842899	0	3396875	Markers	WiimoteButtonB pressed
3397.26867695266	0	3397282	Markers	WiimoteButtonB released
3399.51166881657	0	3399525	Markers	left
3399.51866879118	0	3399532	Markers	Start Vibro left
3399.81966769935	0	3399833	Markers	Stop Vibro left
3402.928656422	0	3402942	Markers	left
3402.93365640386	0	3402947	Markers	Start Vibro left
3403.23465531203	0	3403248	Markers	Stop Vibro left
3403.7226535419	0	3403736	Markers	WiimoteButtonB pressed
3404.09765218165	0	3404111	Markers	WiimoteButtonB released
3404.19165184068	0	3404205	Markers	WiimoteButtonB pressed
3404.51065068357	0	3404524	Markers	WiimoteButtonB released
3406.47964354136	0	3406493	Markers	left
3406.4856435196	0	3406499	Markers	Start Vibro left
3406.78664242777	0	3406800	Markers	Stop Vibro left
3407.224640839	0	3407238	Markers	WiimoteButtonB pressed
3407.53063972904	0	3407544	Markers	WiimoteButtonB released
3407.60263946787	0	3407616	Markers	WiimoteButtonB pressed
3407.8906384232	0	3407904	Markers	WiimoteButtonB released
3409.92963102708	0	3409943	Markers	right
3409.93363101257	0	3409947	Markers	Start Vibro right
3410.23462992075	0	3410248	Markers	Stop Vibro right
3410.72562813973	0	3410739	Markers	WiimoteButtonB pressed
3411.00762711683	0	3411021	Markers	WiimoteButtonB released
3411.10462676498	0	3411118	Markers	WiimoteButtonB pressed
3411.34562589079	0	3411359	Markers	WiimoteButtonB released
3413.52961796871	0	3413543	Markers	right
3413.53761793969	0	3413551	Markers	Start Vibro right
3413.83861684786	0	3413852	Markers	Stop Vibro right
3414.31161513214	0	3414325	Markers	WiimoteButtonB pressed
3414.6206140113	0	3414634	Markers	WiimoteButtonB released
