onset	duration	sample	type	value
2869.72649418906	0	2869731	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2869.72649418906	0	2869731	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2869.72749418784	0	2869732	Markers	start_outward_rotation
2869.72749418784	0	2869732	Markers	start_outward_rotation,354983.791
2869.72749418784	0	2869732	Markers	start_outward_rotation:joystick,test,97,clock,fast,112,354983.791
2869.72749418784	0	2869732	Markers	joystick,354983.791
2869.72749418784	0	2869732	Markers	test,354983.791
2869.72749418784	0	2869732	Markers	97,354983.791
2869.72749418784	0	2869732	Markers	clock,354983.791
2869.72749418784	0	2869732	Markers	fast,354983.791
2869.72749418784	0	2869732	Markers	112,354983.791
2869.72749418784	0	2869732	Markers	([0.0, 1.649999976158142, 0.0], [0.5946106314659119, -0.0, 0.0]),354983.791
2870.1264937004	0	2870131	Markers	1,5.02402476106
2870.32749345484	0	2870332	Markers	2,5.0960220857
2870.52649321174	0	2870531	Markers	3,5.21576134478
2870.71049298695	0	2870715	Markers	4,5.38285897736
2870.89349276339	0	2870898	Markers	5,5.59677971933
2871.06149255815	0	2871066	Markers	6,5.85683831808
2871.22649235658	0	2871231	Markers	7,6.16220172751
2871.37649217333	0	2871381	Markers	8,6.51189177656
2871.51049200963	0	2871515	Markers	9,6.90478830258
2871.66049182638	0	2871665	Markers	10,7.33963273955
2871.77649168467	0	2871781	Markers	11,7.81503214964
2871.91049152097	0	2871915	Markers	12,8.32946368522
2872.0104913988	0	2872015	Markers	13,8.881279467
2872.12649125709	0	2872131	Markers	14,9.46871186266
2872.22649113493	0	2872231	Markers	15,10.0898791491
2872.31049103231	0	2872315	Markers	16,10.7427915404
2872.39349093091	0	2872398	Markers	17,11.4253575611
2872.47649082952	0	2872481	Markers	18,12.1353907466
2872.56149072567	0	2872566	Markers	19,12.8706166466
2872.62649064627	0	2872631	Markers	20,13.6286801107
2872.71049054365	0	2872715	Markers	21,14.4071528333
2872.77649046302	0	2872781	Markers	22,15.2035411314
2872.82649040194	0	2872831	Markers	23,16.0152939333
2872.89349032009	0	2872898	Markers	24,16.8398109501
2872.943490259	0	2872948	Markers	25,17.674451005
2872.99349019792	0	2872998	Markers	26,18.5165404945
2873.06149011485	0	2873066	Markers	27,19.3633819521
2873.11049005499	0	2873115	Markers	28,20.2122626891
2873.14349001467	0	2873148	Markers	29,21.0604634848
2873.19348995359	0	2873198	Markers	30,21.9052672962
2873.24348989251	0	2873248	Markers	31,22.7439679621
2873.27648985219	0	2873281	Markers	32,23.5738788713
2873.32648979111	0	2873331	Markers	33,24.3923415691
2873.36048974957	0	2873365	Markers	34,25.1967342727
2873.39348970926	0	2873398	Markers	35,25.9844802697
2873.44348964818	0	2873448	Markers	36,26.7530561723
2873.47748960664	0	2873482	Markers	37,27.5
2873.51048956633	0	2873515	Markers	38,28.2229190667
2873.54348952601	0	2873548	Markers	39,28.9194976446
2873.5764894857	0	2873581	Markers	40,29.5875043825
2873.60948944538	0	2873614	Markers	41,30.2247994535
2873.64348940385	0	2873648	Markers	42,30.8293414093
2873.67648936353	0	2873681	Markers	43,31.3991937198
2873.70948932322	0	2873714	Markers	44,31.9325309763
2873.74348928168	0	2873748	Markers	45,32.4276447387
2873.77648924137	0	2873781	Markers	46,32.8829490083
2873.7934892206	0	2873798	Markers	47,33.2969853084
2873.82648918029	0	2873831	Markers	48,33.6684273558
2873.85948913997	0	2873864	Markers	49,33.9960853097
2873.89348909843	0	2873898	Markers	50,34.2789095829
2873.90948907889	0	2873914	Markers	51,34.515994204
2873.94348903735	0	2873948	Markers	52,34.7065797194
2873.97648899704	0	2873981	Markers	53,34.8500556263
2874.0104889555	0	2874015	Markers	54,34.9459623281
2874.02648893595	0	2874031	Markers	55,34.9939926068
2874.06248889198	0	2874067	Markers	56,34.9939926068
2874.0934888541	0	2874098	Markers	57,34.9459623281
2874.11048883334	0	2874115	Markers	58,34.8500556263
2874.14348879302	0	2874148	Markers	59,34.7065797194
2874.17648875271	0	2874181	Markers	60,34.515994204
2874.21048871117	0	2874215	Markers	61,34.2789095829
2874.22648869162	0	2874231	Markers	62,33.9960853097
2874.25948865131	0	2874264	Markers	63,33.6684273558
2874.29348860977	0	2874298	Markers	64,33.2969853084
2874.32748856824	0	2874332	Markers	65,32.8829490083
2874.35948852914	0	2874364	Markers	66,32.4276447387
2874.39348848761	0	2874398	Markers	67,31.9325309763
2874.41048846684	0	2874415	Markers	68,31.3991937198
2874.44348842653	0	2874448	Markers	69,30.8293414093
2874.47648838621	0	2874481	Markers	70,30.2247994535
2874.5094883459	0	2874514	Markers	71,29.5875043825
2874.54348830436	0	2874548	Markers	72,28.9194976446
2874.59348824328	0	2874598	Markers	73,28.2229190667
2874.62648820296	0	2874631	Markers	74,27.5
2874.66048816143	0	2874665	Markers	75,26.7530561723
2874.69348812111	0	2874698	Markers	76,25.9844802697
2874.74348806003	0	2874748	Markers	77,25.1967342727
2874.77648801972	0	2874781	Markers	78,24.3923415691
2874.82648795863	0	2874831	Markers	79,23.5738788713
2874.8604879171	0	2874865	Markers	80,22.7439679621
2874.91048785601	0	2874915	Markers	81,21.9052672962
2874.95948779615	0	2874964	Markers	82,21.0604634848
2875.01048773385	0	2875015	Markers	83,20.2122626891
2875.06248767032	0	2875067	Markers	84,19.3633819521
2875.11048761168	0	2875115	Markers	85,18.5165404945
2875.17648753106	0	2875181	Markers	86,17.674451005
2875.22648746997	0	2875231	Markers	87,16.8398109501
2875.29348738812	0	2875298	Markers	88,16.0152939333
2875.35948730749	0	2875364	Markers	89,15.2035411314
2875.42648722564	0	2875431	Markers	90,14.4071528333
2875.49348714379	0	2875498	Markers	91,13.6286801107
2875.57648704239	0	2875581	Markers	92,12.8706166466
2875.659486941	0	2875664	Markers	93,12.1353907466
2875.74348683838	0	2875748	Markers	94,11.4253575611
2875.84348671621	0	2875848	Markers	95,10.7427915404
2875.94348659405	0	2875948	Markers	96,10.0898791491
2876.04348647188	0	2876048	Markers	97,9.46871186266
2876.15948633017	0	2876164	Markers	98,8.881279467
2876.27648618724	0	2876281	Markers	99,8.32946368522
2876.41048602354	0	2876415	Markers	100,7.81503214964
2876.54348586106	0	2876548	Markers	101,7.33963273955
2876.69348567781	0	2876698	Markers	102,6.90478830258
2876.84348549456	0	2876848	Markers	103,6.51189177656
2877.01048529055	0	2877015	Markers	104,6.16220172751
2877.17648508775	0	2877181	Markers	105,5.85683831808
2877.35948486419	0	2877364	Markers	106,5.59677971933
2877.54248464063	0	2877547	Markers	107,5.38285897736
2877.72648441584	0	2877731	Markers	108,5.21576134478
2877.92648417151	0	2877931	Markers	109,5.0960220857
2878.12648392718	0	2878131	Markers	110,5.02402476106
2878.32648368285	0	2878331	Markers	111,5
2878.32648368285	0	2878331	Markers	end_outward_rotation
2878.32648368285	0	2878331	Markers	end_outward_rotation,354992.391
2878.32648368285	0	2878331	Markers	end_outward_rotation:joystick,test,97,clock,fast,112,354992.391
2878.32648368285	0	2878331	Markers	joystick,354992.391
2878.32648368285	0	2878331	Markers	test,354992.391
2878.32648368285	0	2878331	Markers	97,354992.391
2878.32648368285	0	2878331	Markers	clock,354992.391
2878.32648368285	0	2878331	Markers	fast,354992.391
2878.32648368285	0	2878331	Markers	112,354992.391
2878.32648368285	0	2878331	Markers	duration_outward_rotation,8.59999999998,354992.391
2878.32648368285	0	2878331	Markers	([0.0, 1.649999976158142, 0.0], [109.33370208740234, -0.0, 0.0]),354992.391
2878.32648368285	0	2878331	Markers	ground_rotate
2878.32648368285	0	2878331	Markers	ground_rotate_angle,4
2878.32648368285	0	2878331	Markers	object_fadeInOut, duration:1
2881.45947985542	0	2881464	Markers	start_back_rotation
2881.45947985542	0	2881464	Markers	start_back_rotation,354995.524
2881.45947985542	0	2881464	Markers	start_back_rotation:joystick,test,97,clock,fast,112,354995.524
2881.45947985542	0	2881464	Markers	joystick,354995.524
2881.45947985542	0	2881464	Markers	test,354995.524
2881.45947985542	0	2881464	Markers	97,354995.524
2881.45947985542	0	2881464	Markers	clock,354995.524
2881.45947985542	0	2881464	Markers	fast,354995.524
2881.45947985542	0	2881464	Markers	112,354995.524
2881.45947985542	0	2881464	Markers	duration_outward_rotation,11.7329999999,354995.524
2881.45947985542	0	2881464	Markers	([0.0, 1.649999976158142, 0.0], [97.90259552001953, -0.0, 0.0]),354995.524
2889.59246991972	0	2889597	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2889.59246991972	0	2889597	Markers	end_back_rotation
2889.59246991972	0	2889597	Markers	end_back_rotation,355003.658
2889.59246991972	0	2889597	Markers	end_back_rotation:joystick,test,97,clock,fast,112,8.13400000002
2889.59246991972	0	2889597	Markers	joystick,355003.658
2889.59246991972	0	2889597	Markers	test,355003.658
2889.59246991972	0	2889597	Markers	97,355003.658
2889.59246991972	0	2889597	Markers	clock,355003.658
2889.59246991972	0	2889597	Markers	fast,355003.658
2889.59246991972	0	2889597	Markers	112,355003.658
2889.59246991972	0	2889597	Markers	duration_back_rotation,8.13400000002,355003.658
2889.59246991972	0	2889597	Markers	([0.0, 1.649999976158142, 0.0], [11.455495834350586, -0.0, 0.0]),355003.658
2889.5934699185	0	2889598	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2889.5934699185	0	2889598	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2889.5934699185	0	2889598	Markers	ground_rotate
2889.5934699185	0	2889598	Markers	ground_rotate_angle,47
2889.5934699185	0	2889598	Markers	object_fadeInOut, duration:1
2889.5934699185	0	2889598	Markers	test trial end
2889.5934699185	0	2889598	Markers	test trial start
2889.5934699185	0	2889598	Markers	trial_nr,98
2893.47646517483	0	2893481	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2893.47646517483	0	2893481	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2893.47646517483	0	2893481	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2893.47646517483	0	2893481	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2893.47646517483	0	2893481	Markers	start_outward_rotation
2893.47646517483	0	2893481	Markers	start_outward_rotation,355007.541
2893.47646517483	0	2893481	Markers	start_outward_rotation:joystick,test,98,anticlock,fast,39,355007.541
2893.47646517483	0	2893481	Markers	joystick,355007.541
2893.47646517483	0	2893481	Markers	test,355007.541
2893.47646517483	0	2893481	Markers	98,355007.541
2893.47646517483	0	2893481	Markers	anticlock,355007.541
2893.47646517483	0	2893481	Markers	fast,355007.541
2893.47646517483	0	2893481	Markers	39,355007.541
2893.47646517483	0	2893481	Markers	([0.0, 1.649999976158142, 0.0], [0.6646152138710022, -0.0, 0.0]),355007.541
2893.87646468617	0	2893881	Markers	-1,5.20458044896
2894.04246448337	0	2894047	Markers	-2,5.81274137449
2894.19246430012	0	2894197	Markers	-3,6.8078937319
2894.32646413642	0	2894331	Markers	-4,8.16289235905
2894.42646401426	0	2894431	Markers	-5,9.84077642561
2894.50946391286	0	2894514	Markers	-6,11.7957776282
2894.57546383223	0	2894580	Markers	-7,13.9745686302
2894.64246375038	0	2894647	Markers	-8,16.3177176929
2894.6924636893	0	2894697	Markers	-9,18.7613098179
2894.74246362822	0	2894747	Markers	-10,21.2386901821
2894.77646358668	0	2894781	Markers	-11,23.6822823071
2894.8264635256	0	2894831	Markers	-12,26.0254313698
2894.85946348528	0	2894864	Markers	-13,28.2042223718
2894.89246344497	0	2894897	Markers	-14,30.1592235744
2894.92646340343	0	2894931	Markers	-15,31.8371076409
2894.94246338388	0	2894947	Markers	-16,33.1921062681
2894.97646334235	0	2894981	Markers	-17,34.1872586255
2895.00946330203	0	2895014	Markers	-18,34.795419551
2895.04246326172	0	2895047	Markers	-19,35.0
2895.05946324095	0	2895064	Markers	-20,34.795419551
2895.09246320064	0	2895097	Markers	-21,34.1872586255
2895.12546316032	0	2895130	Markers	-22,33.1921062681
2895.15946311879	0	2895164	Markers	-23,31.8371076409
2895.19246307847	0	2895197	Markers	-24,30.1592235744
2895.22546303816	0	2895230	Markers	-25,28.2042223718
2895.25946299662	0	2895264	Markers	-26,26.0254313698
2895.30946293554	0	2895314	Markers	-27,23.6822823071
2895.34246289522	0	2895347	Markers	-28,21.2386901821
2895.40946281337	0	2895414	Markers	-29,18.7613098179
2895.45946275229	0	2895464	Markers	-30,16.3177176929
2895.54246265089	0	2895547	Markers	-31,13.9745686302
2895.62646254827	0	2895631	Markers	-32,11.7957776282
2895.72646242611	0	2895731	Markers	-33,9.84077642561
2895.8424622844	0	2895847	Markers	-34,8.16289235905
2895.99246210115	0	2895997	Markers	-35,6.8078937319
2896.15946189713	0	2896164	Markers	-36,5.81274137449
2896.3594616528	0	2896364	Markers	-37,5.20458044896
2896.55946140847	0	2896564	Markers	-38,5
2896.55946140847	0	2896564	Markers	end_outward_rotation
2896.55946140847	0	2896564	Markers	end_outward_rotation,355010.624
2896.55946140847	0	2896564	Markers	end_outward_rotation:joystick,test,98,anticlock,fast,39,355010.624
2896.55946140847	0	2896564	Markers	joystick,355010.624
2896.55946140847	0	2896564	Markers	test,355010.624
2896.55946140847	0	2896564	Markers	98,355010.624
2896.55946140847	0	2896564	Markers	anticlock,355010.624
2896.55946140847	0	2896564	Markers	fast,355010.624
2896.55946140847	0	2896564	Markers	39,355010.624
2896.55946140847	0	2896564	Markers	duration_outward_rotation,3.08299999998,355010.624
2896.55946140847	0	2896564	Markers	([0.0, 1.649999976158142, 0.0], [-34.25706100463867, 0.0, 0.0]),355010.624
2896.55946140847	0	2896564	Markers	ground_rotate
2896.55946140847	0	2896564	Markers	ground_rotate_angle,117
2896.55946140847	0	2896564	Markers	object_fadeInOut, duration:1
2899.95945725486	0	2899964	Markers	start_back_rotation
2899.95945725486	0	2899964	Markers	start_back_rotation,355014.024
2899.95945725486	0	2899964	Markers	start_back_rotation:joystick,test,98,anticlock,fast,39,355014.024
2899.95945725486	0	2899964	Markers	joystick,355014.024
2899.95945725486	0	2899964	Markers	test,355014.024
2899.95945725486	0	2899964	Markers	98,355014.024
2899.95945725486	0	2899964	Markers	anticlock,355014.024
2899.95945725486	0	2899964	Markers	fast,355014.024
2899.95945725486	0	2899964	Markers	39,355014.024
2899.95945725486	0	2899964	Markers	duration_outward_rotation,6.48299999995,355014.024
2899.95945725486	0	2899964	Markers	([0.0, 1.649999976158142, 0.0], [-24.885334014892578, 0.0, 0.0]),355014.024
2902.82645375238	0	2902831	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2902.82645375238	0	2902831	Markers	end_back_rotation
2902.82645375238	0	2902831	Markers	end_back_rotation,355016.891
2902.82645375238	0	2902831	Markers	end_back_rotation:joystick,test,98,anticlock,fast,39,2.86700000003
2902.82645375238	0	2902831	Markers	joystick,355016.891
2902.82645375238	0	2902831	Markers	test,355016.891
2902.82645375238	0	2902831	Markers	98,355016.891
2902.82645375238	0	2902831	Markers	anticlock,355016.891
2902.82645375238	0	2902831	Markers	fast,355016.891
2902.82645375238	0	2902831	Markers	39,355016.891
2902.82645375238	0	2902831	Markers	duration_back_rotation,2.86700000003,355016.891
2902.82645375238	0	2902831	Markers	([0.0, 1.649999976158142, 0.0], [5.294044017791748, -0.0, 0.0]),355016.891
2902.82645375238	0	2902831	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2902.82645375238	0	2902831	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2902.82645375238	0	2902831	Markers	ground_rotate
2902.82645375238	0	2902831	Markers	ground_rotate_angle,174
2902.82645375238	0	2902831	Markers	object_fadeInOut, duration:1
2902.82645375238	0	2902831	Markers	test trial end
2902.82645375238	0	2902831	Markers	test trial start
2902.82645375238	0	2902831	Markers	trial_nr,99
2907.74244774674	0	2907747	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2907.74244774674	0	2907747	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2907.74244774674	0	2907747	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2907.74244774674	0	2907747	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2907.74244774674	0	2907747	Markers	start_outward_rotation
2907.74244774674	0	2907747	Markers	start_outward_rotation,355021.808
2907.74244774674	0	2907747	Markers	start_outward_rotation:joystick,test,99,clock,fast,48,355021.808
2907.74244774674	0	2907747	Markers	joystick,355021.808
2907.74244774674	0	2907747	Markers	test,355021.808
2907.74244774674	0	2907747	Markers	99,355021.808
2907.74244774674	0	2907747	Markers	clock,355021.808
2907.74244774674	0	2907747	Markers	fast,355021.808
2907.74244774674	0	2907747	Markers	48,355021.808
2907.74244774674	0	2907747	Markers	([0.0, 1.649999976158142, 0.0], [0.16194520890712738, -0.0, 0.0]),355021.808
2908.14244725808	0	2908147	Markers	1,5.13383767768
2908.32544703452	0	2908330	Markers	2,5.53296237418
2908.4924468305	0	2908497	Markers	3,6.19025169985
2908.62544666802	0	2908630	Markers	4,7.0939763111
2908.74244652509	0	2908747	Markers	5,8.22800922082
2908.85844638338	0	2908863	Markers	6,9.57211358488
2908.94244628076	0	2908947	Markers	7,11.1023038291
2909.02544617936	0	2909030	Markers	8,12.7912736722
2909.09144609873	0	2909096	Markers	9,14.6088834074
2909.15844601688	0	2909163	Markers	10,16.522697746
2909.2084459558	0	2909213	Markers	11,18.4985646256
2909.25844589472	0	2909263	Markers	12,20.5012246551
2909.2914458544	0	2909296	Markers	13,22.4949403187
2909.3424457921	0	2909347	Markers	14,24.4441337133
2909.37544575178	0	2909380	Markers	15,26.3140214364
2909.40844571147	0	2909413	Markers	16,28.0712352975
2909.44244566993	0	2909447	Markers	17,29.6844177734
2909.47544562962	0	2909480	Markers	18,31.1247815847
2909.5084455893	0	2909513	Markers	19,32.3666234051
2909.54244554777	0	2909547	Markers	20,33.3877825379
2909.57544550745	0	2909580	Markers	21,34.1700363741
2909.59244548669	0	2909597	Markers	22,34.6994255755
2909.62544544637	0	2909630	Markers	23,34.9665031793
2909.65844540606	0	2909663	Markers	24,34.9665031793
2909.69144536574	0	2909696	Markers	25,34.6994255755
2909.70844534497	0	2909713	Markers	26,34.1700363741
2909.74244530344	0	2909747	Markers	27,33.3877825379
2909.77544526312	0	2909780	Markers	28,32.3666234051
2909.80844522281	0	2909813	Markers	29,31.1247815847
2909.84244518127	0	2909847	Markers	30,29.6844177734
2909.87544514096	0	2909880	Markers	31,28.0712352975
2909.90844510064	0	2909913	Markers	32,26.3140214364
2909.95844503956	0	2909963	Markers	33,24.4441337133
2909.99244499802	0	2909997	Markers	34,22.4949403187
2910.04244493694	0	2910047	Markers	35,20.5012246551
2910.11044485387	0	2910115	Markers	36,18.4985646256
2910.15844479523	0	2910163	Markers	37,16.522697746
2910.22544471338	0	2910230	Markers	38,14.6088834074
2910.30844461198	0	2910313	Markers	39,12.7912736722
2910.39244450936	0	2910397	Markers	40,11.1023038291
2910.50844436765	0	2910513	Markers	41,9.57211358488
2910.62544422472	0	2910630	Markers	42,8.22800922082
2910.75844406224	0	2910763	Markers	43,7.0939763111
2910.92544385822	0	2910930	Markers	44,6.19025169985
2911.11044363222	0	2911115	Markers	45,5.53296237418
2911.30844339033	0	2911313	Markers	46,5.13383767768
2911.508443146	0	2911513	Markers	47,5
2911.50944314478	0	2911514	Markers	end_outward_rotation
2911.50944314478	0	2911514	Markers	end_outward_rotation,355025.574
2911.50944314478	0	2911514	Markers	end_outward_rotation:joystick,test,99,clock,fast,48,355025.574
2911.50944314478	0	2911514	Markers	joystick,355025.574
2911.50944314478	0	2911514	Markers	test,355025.574
2911.50944314478	0	2911514	Markers	99,355025.574
2911.50944314478	0	2911514	Markers	clock,355025.574
2911.50944314478	0	2911514	Markers	fast,355025.574
2911.50944314478	0	2911514	Markers	48,355025.574
2911.50944314478	0	2911514	Markers	duration_outward_rotation,3.766,355025.574
2911.50944314478	0	2911514	Markers	([0.0, 1.649999976158142, 0.0], [45.07904052734375, -0.0, 0.0]),355025.574
2911.50944314478	0	2911514	Markers	ground_rotate
2911.50944314478	0	2911514	Markers	ground_rotate_angle,29
2911.50944314478	0	2911514	Markers	object_fadeInOut, duration:1
2915.44143834124	0	2915446	Markers	start_back_rotation
2915.44243834002	0	2915447	Markers	start_back_rotation,355029.507
2915.44243834002	0	2915447	Markers	start_back_rotation:joystick,test,99,clock,fast,48,355029.507
2915.44243834002	0	2915447	Markers	joystick,355029.507
2915.44243834002	0	2915447	Markers	test,355029.507
2915.44243834002	0	2915447	Markers	99,355029.507
2915.44243834002	0	2915447	Markers	clock,355029.507
2915.44243834002	0	2915447	Markers	fast,355029.507
2915.44243834002	0	2915447	Markers	48,355029.507
2915.44243834002	0	2915447	Markers	duration_outward_rotation,7.69899999996,355029.507
2915.44243834002	0	2915447	Markers	([0.0, 1.649999976158142, 0.0], [33.72834777832031, -0.0, 0.0]),355029.507
2918.70843435011	0	2918713	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2918.70843435011	0	2918713	Markers	end_back_rotation
2918.70843435011	0	2918713	Markers	end_back_rotation,355032.774
