onset	duration	sample	type	value
2344.27788842952	0	2344289	Markers	right
2344.28288840796	0	2344294	Markers	Start Vibro right
2344.58388710966	0	2344595	Markers	Stop Vibro right
2345.22688433622	0	2345238	Markers	WiimoteButtonB pressed
2345.28488408605	0	2345296	Markers	WiimoteButtonB released
2345.37588369354	0	2345387	Markers	WiimoteButtonB pressed
2345.43988341749	0	2345451	Markers	WiimoteButtonB released
2347.84287305268	0	2347854	Markers	right
2347.8488730268	0	2347860	Markers	Start Vibro right
2348.14887173282	0	2348160	Markers	Stop Vibro right
2351.39085774916	0	2351402	Markers	right
2351.39385773622	0	2351405	Markers	Start Vibro right
2351.69385644224	0	2351705	Markers	Stop Vibro right
2352.28185390603	0	2352293	Markers	WiimoteButtonB pressed
2352.3598535696	0	2352371	Markers	WiimoteButtonB released
2357.3368321024	0	2357348	Markers	right
2357.34283207652	0	2357354	Markers	Start Vibro right
2357.64283078254	0	2357654	Markers	Stop Vibro right
2358.31482788401	0	2358326	Markers	WiimoteButtonB pressed
2358.42182742249	0	2358433	Markers	WiimoteButtonB released
2360.73781743294	0	2360749	Markers	left
2360.74281741137	0	2360754	Markers	Start Vibro left
2361.04281611739	0	2361054	Markers	Stop Vibro left
2364.40480161614	0	2364416	Markers	left
2364.40980159457	0	2364421	Markers	Start Vibro left
2364.70980030059	0	2364721	Markers	Stop Vibro left
2365.47479700093	0	2365486	Markers	WiimoteButtonB pressed
2365.56679660411	0	2365578	Markers	WiimoteButtonB released
2367.98878615734	0	2368000	Markers	right
2367.99478613146	0	2368006	Markers	Start Vibro right
2368.29478483748	0	2368306	Markers	Stop Vibro right
2368.83978248674	0	2368851	Markers	WiimoteButtonB pressed
2368.92178213305	0	2368933	Markers	WiimoteButtonB released
2371.68477021546	0	2371696	Markers	right
2371.68777020252	0	2371699	Markers	Start Vibro right
2371.98876890422	0	2372000	Markers	Stop Vibro right
2372.55476646291	0	2372566	Markers	WiimoteButtonB pressed
2372.63676610922	0	2372648	Markers	WiimoteButtonB released
2375.3637543469	0	2375375	Markers	left
2375.36975432102	0	2375381	Markers	Start Vibro left
2375.66975302704	0	2375681	Markers	Stop Vibro left
2376.26675045201	0	2376278	Markers	WiimoteButtonB pressed
2376.40574985247	0	2376417	Markers	WiimoteButtonB released
2379.56273623544	0	2379574	Markers	left
2379.5657362225	0	2379577	Markers	Start Vibro left
2379.86573492852	0	2379877	Markers	Stop Vibro left
2380.51673212057	0	2380528	Markers	WiimoteButtonB pressed
2380.62573165042	0	2380637	Markers	WiimoteButtonB released
2380.70973128811	0	2380721	Markers	WiimoteButtonB pressed
2380.82773077914	0	2380839	Markers	WiimoteButtonB released
2383.16172071195	0	2383173	Markers	right
2383.17772064293	0	2383189	Markers	Start Vibro right
2383.47871934464	0	2383490	Markers	Stop Vibro right
2384.14571646768	0	2384157	Markers	WiimoteButtonB pressed
2384.21571616575	0	2384227	Markers	WiimoteButtonB released
2384.28871585088	0	2384300	Markers	WiimoteButtonB pressed
2384.36071554032	0	2384372	Markers	WiimoteButtonB released
2386.6967054645	0	2386708	Markers	right
2386.69970545156	0	2386711	Markers	Start Vibro right
2387.00070415326	0	2387012	Markers	Stop Vibro right
2391.85268322523	0	2391864	Markers	right
2391.85868319935	0	2391870	Markers	Start Vibro right
2392.15968190105	0	2392171	Markers	Stop Vibro right
2392.76967926995	0	2392781	Markers	WiimoteButtonB pressed
2392.87267882568	0	2392884	Markers	WiimoteButtonB released
2395.48766754646	0	2395499	Markers	right
2395.49066753352	0	2395502	Markers	Start Vibro right
2395.79166623522	0	2395803	Markers	Stop Vibro right
2398.93965265701	0	2398951	Markers	right
2398.94565263113	0	2398957	Markers	Start Vibro right
2399.24665133284	0	2399258	Markers	Stop Vibro right
2399.92564840412	0	2399937	Markers	WiimoteButtonB pressed
2399.98964812807	0	2400001	Markers	WiimoteButtonB released
2400.08364772262	0	2400095	Markers	WiimoteButtonB pressed
2400.14364746383	0	2400155	Markers	WiimoteButtonB released
2403.92763114237	0	2403939	Markers	left
2403.93463111218	0	2403946	Markers	Start Vibro left
2404.2346298182	0	2404246	Markers	Stop Vibro left
2404.89062698869	0	2404902	Markers	WiimoteButtonB pressed
2404.972626635	0	2404984	Markers	WiimoteButtonB released
2405.0856261476	0	2405097	Markers	WiimoteButtonB pressed
2405.16962578528	0	2405181	Markers	WiimoteButtonB released
2407.59361532989	0	2407605	Markers	left
2407.59961530401	0	2407611	Markers	Start Vibro left
2407.89961401003	0	2407911	Markers	Stop Vibro left
2408.53861125384	0	2408550	Markers	WiimoteButtonB pressed
2408.61061094328	0	2408622	Markers	WiimoteButtonB released
2411.09260023772	0	2411104	Markers	left
2411.09960020753	0	2411111	Markers	Start Vibro left
2411.39959891355	0	2411411	Markers	Stop Vibro left
2411.98559638596	0	2411997	Markers	WiimoteButtonB pressed
2412.08759594601	0	2412099	Markers	WiimoteButtonB released
2415.72758024567	0	2415739	Markers	right
2415.7325802241	0	2415744	Markers	Start Vibro right
2416.03357892581	0	2416045	Markers	Stop Vibro right
2416.59357651037	0	2416605	Markers	WiimoteButtonB pressed
2416.70557602728	0	2416717	Markers	WiimoteButtonB released
2416.81457555713	0	2416826	Markers	WiimoteButtonB pressed
2416.88757524227	0	2416899	Markers	WiimoteButtonB released
2419.17756536485	0	2419189	Markers	right
2419.18356533897	0	2419195	Markers	Start Vibro right
2419.48356404499	0	2419495	Markers	Stop Vibro right
2420.05056159936	0	2420062	Markers	WiimoteButtonB pressed
2420.1455611896	0	2420157	Markers	WiimoteButtonB released
2422.59455062638	0	2422606	Markers	right
2422.59955060481	0	2422611	Markers	Start Vibro right
2422.89954931083	0	2422911	Markers	Stop Vibro right
2423.53354657621	0	2423545	Markers	WiimoteButtonB pressed
2423.62354618801	0	2423635	Markers	WiimoteButtonB released
2426.01053589221	0	2426022	Markers	left
2426.01653586633	0	2426028	Markers	Start Vibro left
2426.31753456804	0	2426329	Markers	Stop Vibro left
2427.08253126838	0	2427094	Markers	WiimoteButtonB pressed
2427.19253079392	0	2427204	Markers	WiimoteButtonB released
2427.29053037121	0	2427302	Markers	WiimoteButtonB pressed
2427.40252988813	0	2427414	Markers	WiimoteButtonB released
2429.64352022207	0	2429655	Markers	left
2429.64752020481	0	2429659	Markers	Start Vibro left
2429.94751891083	0	2429959	Markers	Stop Vibro left
2430.53551637462	0	2430547	Markers	WiimoteButtonB pressed
2430.6275159778	0	2430639	Markers	WiimoteButtonB released
2430.72051557666	0	2430732	Markers	WiimoteButtonB pressed
2430.85051501594	0	2430862	Markers	WiimoteButtonB released
2433.10950527224	0	2433121	Markers	right
2433.11550524636	0	2433127	Markers	Start Vibro right
2433.41550395237	0	2433427	Markers	Stop Vibro right
2434.06350115737	0	2434075	Markers	WiimoteButtonB pressed
2434.1515007778	0	2434163	Markers	WiimoteButtonB released
2434.22350046724	0	2434235	Markers	WiimoteButtonB pressed
2434.33549998416	0	2434347	Markers	WiimoteButtonB released
2436.59049025771	0	2436602	Markers	left
2436.59749022752	0	2436609	Markers	Start Vibro left
2436.89848892922	0	2436910	Markers	Stop Vibro left
2437.52548622479	0	2437537	Markers	WiimoteButtonB pressed
2437.62948577621	0	2437641	Markers	WiimoteButtonB released
2437.72948534488	0	2437741	Markers	WiimoteButtonB pressed
2437.81248498688	0	2437824	Markers	WiimoteButtonB released
2441.64946843683	0	2441661	Markers	right
2441.65546841095	0	2441667	Markers	Start Vibro right
2441.95546711696	0	2441967	Markers	Stop Vibro right
2442.55846451606	0	2442570	Markers	WiimoteButtonB pressed
2442.63146420119	0	2442643	Markers	WiimoteButtonB released
2442.71446384318	0	2442726	Markers	WiimoteButtonB pressed
2442.77646357576	0	2442788	Markers	WiimoteButtonB released
2445.16545327133	0	2445177	Markers	left
2445.17145324545	0	2445183	Markers	Start Vibro left
2445.47145195147	0	2445483	Markers	Stop Vibro left
2446.07244935919	0	2446084	Markers	WiimoteButtonB pressed
2446.16444896237	0	2446176	Markers	WiimoteButtonB released
2448.64743825249	0	2448659	Markers	left
2448.65243823093	0	2448664	Markers	Start Vibro left
2448.95343693263	0	2448965	Markers	Stop Vibro left
2449.48743462934	0	2449499	Markers	WiimoteButtonB pressed
2449.58143422389	0	2449593	Markers	WiimoteButtonB released
2449.69743372355	0	2449709	Markers	WiimoteButtonB pressed
2449.78443334829	0	2449796	Markers	WiimoteButtonB released
2452.04842358303	0	2452060	Markers	left
2452.05542355284	0	2452067	Markers	Start Vibro left
2452.35542225885	0	2452367	Markers	Stop Vibro left
2453.04741927406	0	2453059	Markers	WiimoteButtonB pressed
2453.14941883411	0	2453161	Markers	WiimoteButtonB released
2453.23241847611	0	2453244	Markers	WiimoteButtonB pressed
2453.33641802752	0	2453348	Markers	WiimoteButtonB released
2455.60140825794	0	2455613	Markers	right
2455.60640823638	0	2455618	Markers	Start Vibro right
2455.90640694239	0	2455918	Markers	Stop Vibro right
2456.48440444932	0	2456496	Markers	WiimoteButtonB pressed
2456.5464041819	0	2456558	Markers	WiimoteButtonB released
2456.64140377213	0	2456653	Markers	WiimoteButtonB pressed
2456.70840348314	0	2456720	Markers	WiimoteButtonB released
2459.20039273445	0	2459212	Markers	left
2459.20539271288	0	2459217	Markers	Start Vibro left
2459.5053914189	0	2459517	Markers	Stop Vibro left
2460.14438866271	0	2460156	Markers	WiimoteButtonB pressed
2460.22438831765	0	2460236	Markers	WiimoteButtonB released
2460.33738783025	0	2460349	Markers	WiimoteButtonB pressed
2460.41838748088	0	2460430	Markers	WiimoteButtonB released
2462.78337727997	0	2462795	Markers	right
2462.79037724978	0	2462802	Markers	Start Vibro right
2463.09137595148	0	2463103	Markers	Stop Vibro right
2463.89837247066	0	2463910	Markers	WiimoteButtonB pressed
2463.9933720609	0	2464005	Markers	WiimoteButtonB released
2467.3363576416	0	2467348	Markers	right
2467.34235761572	0	2467354	Markers	Start Vibro right
2467.64235632174	0	2467654	Markers	Stop Vibro right
2468.18335398826	0	2468195	Markers	WiimoteButtonB pressed
2468.26635363025	0	2468278	Markers	WiimoteButtonB released
2468.32935335852	0	2468341	Markers	WiimoteButtonB pressed
2468.41935297032	0	2468431	Markers	WiimoteButtonB released
2471.03134170403	0	2471043	Markers	right
2471.03634168247	0	2471048	Markers	Start Vibro right
2471.33634038848	0	2471348	Markers	Stop Vibro right
2471.98233760211	0	2471994	Markers	WiimoteButtonB pressed
2472.06433724842	0	2472076	Markers	WiimoteButtonB released
2474.49532676283	0	2474507	Markers	right
2474.50132673695	0	2474513	Markers	Start Vibro right
2474.80132544297	0	2474813	Markers	Stop Vibro right
2475.45732261346	0	2475469	Markers	WiimoteButtonB pressed
2475.54932221664	0	2475561	Markers	WiimoteButtonB released
2475.61332194059	0	2475625	Markers	WiimoteButtonB pressed
2475.69632158258	0	2475708	Markers	WiimoteButtonB released
2479.73230417419	0	2479744	Markers	right
2479.73730415262	0	2479749	Markers	Start Vibro right
2480.03730285864	0	2480049	Markers	Stop Vibro right
2480.76829970563	0	2480780	Markers	WiimoteButtonB pressed
2480.86129930449	0	2480873	Markers	WiimoteButtonB released
2480.95329890767	0	2480965	Markers	WiimoteButtonB pressed
2481.02429860143	0	2481036	Markers	WiimoteButtonB released
2483.20128921142	0	2483213	Markers	left
2483.20628918985	0	2483218	Markers	Start Vibro left
2483.50628789587	0	2483518	Markers	Stop Vibro left
2484.09728534672	0	2484109	Markers	WiimoteButtonB pressed
2484.21728482913	0	2484229	Markers	WiimoteButtonB released
2484.30728444093	0	2484319	Markers	WiimoteButtonB pressed
2484.44128386295	0	2484453	Markers	WiimoteButtonB released
2486.78327376125	0	2486795	Markers	right
2486.78927373537	0	2486801	Markers	Start Vibro right
2487.09027243707	0	2487102	Markers	Stop Vibro right
2487.82426927112	0	2487836	Markers	WiimoteButtonB pressed
2487.90726891312	0	2487919	Markers	WiimoteButtonB released
2488.00326849905	0	2488015	Markers	WiimoteButtonB pressed
2488.10626805478	0	2488118	Markers	WiimoteButtonB released
2491.46925354922	0	2491481	Markers	right
2491.47525352334	0	2491487	Markers	Start Vibro right
2491.77525222935	0	2491787	Markers	Stop Vibro right
2492.25325016761	0	2492265	Markers	WiimoteButtonB pressed
2492.32324986568	0	2492335	Markers	WiimoteButtonB released
2494.88523881505	0	2494897	Markers	right
2494.89323878055	0	2494905	Markers	Start Vibro right
2495.19323748656	0	2495205	Markers	Stop Vibro right
2495.81123482096	0	2495823	Markers	WiimoteButtonB pressed
2495.89523445864	0	2495907	Markers	WiimoteButtonB released
2498.30222407658	0	2498314	Markers	left
2498.3082240507	0	2498320	Markers	Start Vibro left
2498.6092227524	0	2498621	Markers	Stop Vibro left
2499.10822060007	0	2499120	Markers	WiimoteButtonB pressed
2499.23222006523	0	2499244	Markers	WiimoteButtonB released
2504.35119798555	0	2504363	Markers	left
2504.35719795967	0	2504369	Markers	Start Vibro left
2504.65719666568	0	2504669	Markers	Stop Vibro left
2505.13519460393	0	2505147	Markers	WiimoteButtonB pressed
2505.24119414673	0	2505253	Markers	WiimoteButtonB released
2508.03218210836	0	2508044	Markers	right
2508.0371820868	0	2508049	Markers	Start Vibro right
2508.3381807885	0	2508350	Markers	Stop Vibro right
2508.96717807545	0	2508979	Markers	WiimoteButtonB pressed
2509.01517786841	0	2509027	Markers	WiimoteButtonB released
2511.61416665819	0	2511626	Markers	left
2511.61816664094	0	2511630	Markers	Start Vibro left
2511.91916534264	0	2511931	Markers	Stop Vibro left
2512.52116274605	0	2512533	Markers	WiimoteButtonB pressed
2512.60816237079	0	2512620	Markers	WiimoteButtonB released
2512.77216166342	0	2512784	Markers	WiimoteButtonB pressed
2512.88516117602	0	2512897	Markers	WiimoteButtonB released
2517.24214238305	0	2517254	Markers	right
2517.24814235717	0	2517260	Markers	Start Vibro right
2517.54814106319	0	2517560	Markers	Stop Vibro right
2520.6571276532	0	2520669	Markers	right
2520.66212763164	0	2520674	Markers	Start Vibro right
2520.96312633334	0	2520975	Markers	Stop Vibro right
2521.52212392222	0	2521534	Markers	WiimoteButtonB pressed
2521.56712372812	0	2521579	Markers	WiimoteButtonB released
2524.15811255241	0	2524170	Markers	left
2524.16411252653	0	2524176	Markers	Start Vibro left
2524.46411123255	0	2524476	Markers	Stop Vibro left
2525.1001084893	0	2525112	Markers	WiimoteButtonB pressed
2525.22210796308	0	2525234	Markers	WiimoteButtonB released
2527.6750973826	0	2527687	Markers	left
2527.68109735672	0	2527693	Markers	Start Vibro left
2527.98109606274	0	2527993	Markers	Stop Vibro left
2528.59509341439	0	2528607	Markers	WiimoteButtonB pressed
2528.67209308226	0	2528684	Markers	WiimoteButtonB released
2528.77309264662	0	2528785	Markers	WiimoteButtonB pressed
2528.8880921506	0	2528900	Markers	WiimoteButtonB released
2531.62608034083	0	2531638	Markers	left
2531.63008032358	0	2531642	Markers	Start Vibro left
2531.93107902528	0	2531943	Markers	Stop Vibro left
2532.39607701961	0	2532408	Markers	WiimoteButtonB pressed
2532.46607671768	0	2532478	Markers	WiimoteButtonB released
2535.32306439464	0	2535335	Markers	left
2535.32906436876	0	2535341	Markers	Start Vibro left
2535.62906307478	0	2535641	Markers	Stop Vibro left
2536.22006052563	0	2536232	Markers	WiimoteButtonB pressed
2536.31306012449	0	2536325	Markers	WiimoteButtonB released
2538.8880490178	0	2538900	Markers	right
2538.89304899623	0	2538905	Markers	Start Vibro right
2539.19304770225	0	2539205	Markers	Stop Vibro right
2539.82604497194	0	2539838	Markers	WiimoteButtonB pressed
2539.88704470883	0	2539899	Markers	WiimoteButtonB released
2539.96204438533	0	2539974	Markers	WiimoteButtonB pressed
2540.02104413085	0	2540033	Markers	WiimoteButtonB released
2545.65401983414	0	2545666	Markers	right
2545.6570198212	0	2545669	Markers	Start Vibro right
2545.95801852291	0	2545970	Markers	Stop Vibro right
2546.60801571927	0	2546620	Markers	WiimoteButtonB pressed
2546.64801554674	0	2546660	Markers	WiimoteButtonB released
2549.15300474198	0	2549165	Markers	right
2549.15700472472	0	2549169	Markers	Start Vibro right
2549.45800342643	0	2549470	Markers	Stop Vibro right
2549.99700110157	0	2550009	Markers	WiimoteButtonB pressed
2550.04300090316	0	2550055	Markers	WiimoteButtonB released
2550.13600050202	0	2550148	Markers	WiimoteButtonB pressed
2550.20700019578	0	2550219	Markers	WiimoteButtonB released
2552.58598993449	0	2552598	Markers	left
2552.59198990861	0	2552604	Markers	Start Vibro left
2552.89298861031	0	2552905	Markers	Stop Vibro left
2553.44798621644	0	2553460	Markers	WiimoteButtonB pressed
2553.5409858153	0	2553553	Markers	WiimoteButtonB released
2556.28297398829	0	2556295	Markers	left
2556.28797396672	0	2556300	Markers	Start Vibro left
2556.58897266843	0	2556601	Markers	Stop Vibro left
2557.3889692178	0	2557401	Markers	WiimoteButtonB pressed
2557.48096882098	0	2557493	Markers	WiimoteButtonB released
2560.29995666185	0	2560312	Markers	right
2560.30395664459	0	2560316	Markers	Start Vibro right
2560.60495534629	0	2560617	Markers	Stop Vibro right
2561.28495241326	0	2561297	Markers	WiimoteButtonB pressed
2561.32695223211	0	2561339	Markers	WiimoteButtonB released
2561.42195182234	0	2561434	Markers	WiimoteButtonB pressed
2561.49095152473	0	2561503	Markers	WiimoteButtonB released
2563.9329409917	0	2563945	Markers	left
2563.93794097013	0	2563950	Markers	Start Vibro left
2564.23893967184	0	2564251	Markers	Stop Vibro left
2564.82593713994	0	2564838	Markers	WiimoteButtonB pressed
2564.90893678194	0	2564921	Markers	WiimoteButtonB released
2565.02893626434	0	2565041	Markers	WiimoteButtonB pressed
2565.11193590634	0	2565124	Markers	WiimoteButtonB released
2567.41292598148	0	2567425	Markers	left
2567.41892595561	0	2567431	Markers	Start Vibro left
2567.71892466162	0	2567731	Markers	Stop Vibro left
2568.26892228932	0	2568281	Markers	WiimoteButtonB pressed
2568.3609218925	0	2568373	Markers	WiimoteButtonB released
2574.71389449023	0	2574726	Markers	left
2574.72289445141	0	2574735	Markers	Start Vibro left
2575.02289315742	0	2575035	Markers	Stop Vibro left
2575.72989010794	0	2575742	Markers	WiimoteButtonB pressed
2575.86188953858	0	2575874	Markers	WiimoteButtonB released
2578.37987867774	0	2578392	Markers	left
2578.38487865618	0	2578397	Markers	Start Vibro left
2578.68487736219	0	2578697	Markers	Stop Vibro left
2579.2418749597	0	2579254	Markers	WiimoteButtonB pressed
2579.31487464483	0	2579327	Markers	WiimoteButtonB released
2582.04386287389	0	2582056	Markers	left
2582.04986284801	0	2582062	Markers	Start Vibro left
2582.34986155402	0	2582362	Markers	Stop Vibro left
2583.05885849591	0	2583071	Markers	WiimoteButtonB pressed
2583.13185818104	0	2583144	Markers	WiimoteButtonB released
2583.2548576505	0	2583267	Markers	WiimoteButtonB pressed
2583.34885724506	0	2583361	Markers	WiimoteButtonB released
2587.67083860306	0	2587683	Markers	left
2587.67583858149	0	2587688	Markers	Start Vibro left
2587.9768372832	0	2587989	Markers	Stop Vibro left
2588.62083450544	0	2588633	Markers	WiimoteButtonB pressed
2588.73483401373	0	2588747	Markers	WiimoteButtonB released
2591.28682300624	0	2591299	Markers	left
2591.29082298899	0	2591303	Markers	Start Vibro left
2591.59182169069	0	2591604	Markers	Stop Vibro left
2592.13181936152	0	2592144	Markers	WiimoteButtonB pressed
2592.23381892156	0	2592246	Markers	WiimoteButtonB released
2594.93580726708	0	2594948	Markers	left
2594.9418072412	0	2594954	Markers	Start Vibro left
2595.24180594722	0	2595254	Markers	Stop Vibro left
2595.81980345414	0	2595832	Markers	WiimoteButtonB pressed
2595.86980323848	0	2595882	Markers	WiimoteButtonB released
2595.99180271226	0	2596004	Markers	WiimoteButtonB pressed
2596.12580213428	0	2596138	Markers	WiimoteButtonB released
2601.00078110704	0	2601013	Markers	left
2601.00678108116	0	2601019	Markers	Start Vibro left
2601.30677978717	0	2601319	Markers	Stop Vibro left
2601.96877693178	0	2601981	Markers	WiimoteButtonB pressed
2602.04077662123	0	2602053	Markers	WiimoteButtonB released
2602.16577608207	0	2602178	Markers	WiimoteButtonB pressed
2602.27477561192	0	2602287	Markers	WiimoteButtonB released
2604.64976536788	0	2604662	Markers	right
2604.65476534631	0	2604667	Markers	Start Vibro right
2604.95476405233	0	2604967	Markers	Stop Vibro right
2605.87376008842	0	2605886	Markers	WiimoteButtonB pressed
2605.97575964847	0	2605988	Markers	WiimoteButtonB released
2606.03975937242	0	2606052	Markers	WiimoteButtonB pressed
2606.10675908343	0	2606119	Markers	WiimoteButtonB released
2608.26574977106	0	2608278	Markers	right
2608.27074974949	0	2608283	Markers	Start Vibro right
2608.57174845119	0	2608584	Markers	Stop Vibro right
2609.22174564756	0	2609234	Markers	WiimoteButtonB pressed
2609.31374525074	0	2609326	Markers	WiimoteButtonB released
2609.35374507821	0	2609366	Markers	WiimoteButtonB pressed
2609.42574476765	0	2609438	Markers	WiimoteButtonB released
2611.9147340319	0	2611927	Markers	right
2611.91773401896	0	2611930	Markers	Start Vibro right
2612.21873272066	0	2612231	Markers	Stop Vibro right
2612.81373015426	0	2612826	Markers	WiimoteButtonB pressed
2612.89472980489	0	2612907	Markers	WiimoteButtonB released
2615.53471841783	0	2615547	Markers	right
2615.5367184092	0	2615549	Markers	Start Vibro right
2615.8377171109	0	2615850	Markers	Stop Vibro right
2616.38871473428	0	2616401	Markers	WiimoteButtonB pressed
2616.48371432452	0	2616496	Markers	WiimoteButtonB released
2618.95170367935	0	2618964	Markers	left
2618.95770365347	0	2618970	Markers	Start Vibro left
2619.25770235948	0	2619270	Markers	Stop Vibro left
2619.84269983622	0	2619855	Markers	WiimoteButtonB pressed
2619.90369957311	0	2619916	Markers	WiimoteButtonB released
2620.03069902532	0	2620043	Markers	WiimoteButtonB pressed
2620.09069876652	0	2620103	Markers	WiimoteButtonB released
2622.40168879853	0	2622414	Markers	left
2622.40668877697	0	2622419	Markers	Start Vibro left
2622.70768747867	0	2622720	Markers	Stop Vibro left
2623.41268443781	0	2623425	Markers	WiimoteButtonB pressed
2623.52568395041	0	2623538	Markers	WiimoteButtonB released
2625.86667385302	0	2625879	Markers	left
2625.86967384008	0	2625882	Markers	Start Vibro left
2626.16967254609	0	2626182	Markers	Stop Vibro left
2626.88366946641	0	2626896	Markers	WiimoteButtonB pressed
2626.99066900489	0	2627003	Markers	WiimoteButtonB released
2629.40365859695	0	2629416	Markers	left
2629.40865857538	0	2629421	Markers	Start Vibro left
2629.70965727708	0	2629722	Markers	Stop Vibro left
2630.24065498673	0	2630253	Markers	WiimoteButtonB pressed
2630.33465458128	0	2630347	Markers	WiimoteButtonB released
2633.03564293111	0	2633048	Markers	right
2633.04264290092	0	2633055	Markers	Start Vibro right
2633.34264160694	0	2633355	Markers	Stop Vibro right
2633.89563922169	0	2633908	Markers	WiimoteButtonB pressed
2633.95063898446	0	2633963	Markers	WiimoteButtonB released
2634.03863860489	0	2634051	Markers	WiimoteButtonB pressed
2634.08963838492	0	2634102	Markers	WiimoteButtonB released
2636.46862812362	0	2636481	Markers	left
2636.47462809774	0	2636487	Markers	Start Vibro left
2636.77562679945	0	2636788	Markers	Stop Vibro left
2643.26459881057	0	2643277	Markers	right
2643.27159878038	0	2643284	Markers	Start Vibro right
2643.5715974864	0	2643584	Markers	Stop Vibro right
2644.05359540739	0	2644066	Markers	WiimoteButtonB pressed
2644.13559505371	0	2644148	Markers	WiimoteButtonB released
2646.81358350274	0	2646826	Markers	left
2646.81858348118	0	2646831	Markers	Start Vibro left
2647.11958218288	0	2647132	Markers	Stop Vibro left
2647.74557948276	0	2647758	Markers	WiimoteButtonB pressed
2647.82957912045	0	2647842	Markers	WiimoteButtonB released
2648.08457802056	0	2648097	Markers	WiimoteButtonB pressed
2648.16757766256	0	2648180	Markers	WiimoteButtonB released
2650.27956855291	0	2650292	Markers	left
2650.28456853135	0	2650297	Markers	Start Vibro left
2650.58556723305	0	2650598	Markers	Stop Vibro left
2651.16556473135	0	2651178	Markers	WiimoteButtonB pressed
2651.26356430865	0	2651276	Markers	WiimoteButtonB released
2651.36756386006	0	2651380	Markers	WiimoteButtonB pressed
2651.48856333816	0	2651501	Markers	WiimoteButtonB released
2653.91255288277	0	2653925	Markers	left
2653.9175528612	0	2653930	Markers	Start Vibro left
2654.21755156722	0	2654230	Markers	Stop Vibro left
2654.85454881966	0	2654867	Markers	WiimoteButtonB pressed
2654.99854819854	0	2655011	Markers	WiimoteButtonB released
2657.5995369797	0	2657612	Markers	left
2657.60153697108	0	2657614	Markers	Start Vibro left
2657.90253567278	0	2657915	Markers	Stop Vibro left
2658.50053309344	0	2658513	Markers	WiimoteButtonB pressed
2658.60753263192	0	2658620	Markers	WiimoteButtonB released
2661.1995214519	0	2661212	Markers	left
2661.20552142602	0	2661218	Markers	Start Vibro left
2661.50552013203	0	2661518	Markers	Stop Vibro left
2662.05351776836	0	2662066	Markers	WiimoteButtonB pressed
2662.13051743623	0	2662143	Markers	WiimoteButtonB released
2664.68150643306	0	2664694	Markers	left
2664.68750640718	0	2664700	Markers	Start Vibro left
2664.98850510888	0	2665001	Markers	Stop Vibro left
2668.14749148323	0	2668160	Markers	left
2668.15249146166	0	2668165	Markers	Start Vibro left
2668.45249016768	0	2668465	Markers	Stop Vibro left
2669.39448610457	0	2669407	Markers	WiimoteButtonB pressed
2669.52348554815	0	2669536	Markers	WiimoteButtonB released
2669.61548515133	0	2669628	Markers	WiimoteButtonB pressed
2669.71748471138	0	2669730	Markers	WiimoteButtonB released
2671.84947551546	0	2671862	Markers	left
2671.85147550684	0	2671864	Markers	Start Vibro left
2672.15247420854	0	2672165	Markers	Stop Vibro left
2672.8104713704	0	2672823	Markers	WiimoteButtonB pressed
2672.90347096927	0	2672916	Markers	WiimoteButtonB released
2673.02547044305	0	2673038	Markers	WiimoteButtonB pressed
2673.14846991251	0	2673161	Markers	WiimoteButtonB released
2675.38146028096	0	2675394	Markers	left
2675.38646025939	0	2675399	Markers	Start Vibro left
2675.68645896541	0	2675699	Markers	Stop Vibro left
2676.19845675701	0	2676211	Markers	WiimoteButtonB pressed
2676.30145631274	0	2676314	Markers	WiimoteButtonB released
2676.36845602375	0	2676381	Markers	WiimoteButtonB pressed
2676.48645551479	0	2676499	Markers	WiimoteButtonB released
2678.88144518448	0	2678894	Markers	left
2678.8874451586	0	2678900	Markers	Start Vibro left
2679.18744386462	0	2679200	Markers	Stop Vibro left
2679.81444116019	0	2679827	Markers	WiimoteButtonB pressed
2679.94744058652	0	2679960	Markers	WiimoteButtonB released
2685.54541644078	0	2685558	Markers	right
2685.54741643216	0	2685560	Markers	Start Vibro right
2685.84841513386	0	2685861	Markers	Stop Vibro right
2689.22340057654	0	2689236	Markers	right
2689.52439927824	0	2689537	Markers	Start Vibro right
2689.82539797994	0	2689838	Markers	Stop Vibro right
2690.25339613386	0	2690266	Markers	WiimoteButtonB pressed
2690.34639573272	0	2690359	Markers	WiimoteButtonB released
2692.6223859157	0	2692635	Markers	right
2692.62738589413	0	2692640	Markers	Start Vibro right
2692.92838459584	0	2692941	Markers	Stop Vibro right
2693.47738222785	0	2693490	Markers	WiimoteButtonB pressed
2693.55838187847	0	2693571	Markers	WiimoteButtonB released
2698.90135883261	0	2698914	Markers	right
2698.90835880242	0	2698921	Markers	Start Vibro right
2699.20835750844	0	2699221	Markers	Stop Vibro right
2699.74835517927	0	2699761	Markers	WiimoteButtonB pressed
2699.8213548644	0	2699834	Markers	WiimoteButtonB released
2702.31734409845	0	2702330	Markers	right
2702.32234407688	0	2702335	Markers	Start Vibro right
2702.62334277859	0	2702636	Markers	Stop Vibro right
2703.28933990594	0	2703302	Markers	WiimoteButtonB pressed
2703.4433392417	0	2703456	Markers	WiimoteButtonB released
2705.96632835929	0	2705979	Markers	left
2705.97232833341	0	2705985	Markers	Start Vibro left
2706.27232703943	0	2706285	Markers	Stop Vibro left
