onset	duration	sample	type	value
2410.66150642689	0	2410674	Markers	Reaction: 0.424-right-yellow-correct
2410.66350641736	0	2410676	Markers	End-Trial-3.015
2410.69750625525	0	2410710	Markers	Trial Start: No.48-angle:60-left-left-kongruent-yellow-FA:no
2412.02649991887	0	2412039	Markers	Stim-60-L-stand-129-yellow-1-kongruent
2412.42049804036	0	2412433	Markers	WiimoteButtonB pressed
2412.42149803559	0	2412434	Markers	BUT-LEFT-ButtonB-Press
2412.56649734426	0	2412579	Markers	WiimoteButtonB released
2412.67849681027	0	2412691	Markers	WiimoteButtonB pressed
2412.6794968055	0	2412692	Markers	BUT-LEFT-ButtonB-Press
2412.83649605696	0	2412849	Markers	WiimoteButtonB released
2413.57749252403	0	2413590	Markers	Reaction: 0.395-left-yellow-correct
2413.57849251926	0	2413591	Markers	End-Trial-2.881
2413.61249235716	0	2413625	Markers	Trial Start: No.49-angle:40-right-right-kongruent-yellow-FA:no
2415.0914853056	0	2415104	Markers	Stim-40-R-stand-160-yellow-1-kongruent
2415.76148211119	0	2415774	Markers	WiimoteButtonB pressed
2415.76248210642	0	2415775	Markers	BUT-RIGHT-ButtonB-Press
2415.86248162964	0	2415875	Markers	WiimoteButtonB released
2415.97948107181	0	2415992	Markers	WiimoteButtonB pressed
2415.98148106227	0	2415994	Markers	BUT-RIGHT-ButtonB-Press
2416.12948035664	0	2416142	Markers	WiimoteButtonB released
2416.64247791077	0	2416655	Markers	Reaction: 0.67-right-yellow-correct
2416.64447790123	0	2416657	Markers	End-Trial-3.032
2416.67747774389	0	2416690	Markers	Trial Start: No.50-angle:60-right-right-kongruent-yellow-FA:no
2418.02447132169	0	2418037	Markers	Stim-60-R-stand-140-yellow-1-kongruent
2418.61846848962	0	2418631	Markers	WiimoteButtonB pressed
2418.61846848962	0	2418631	Markers	BUT-RIGHT-ButtonB-Press
2418.75846782213	0	2418771	Markers	WiimoteButtonB released
2418.86146733105	0	2418874	Markers	WiimoteButtonB pressed
2418.86146733105	0	2418874	Markers	BUT-RIGHT-ButtonB-Press
2419.0244665539	0	2419037	Markers	WiimoteButtonB released
2419.57546392685	0	2419588	Markers	Reaction: 0.594-right-yellow-correct
2419.57646392208	0	2419589	Markers	End-Trial-2.899
2419.61046375998	0	2419623	Markers	Trial Start: No.51-angle:60-left-left-kongruent-blue-FA:no
2421.09045670365	0	2421103	Markers	Stim-60-L-stand-130-blue-1-kongruent
2421.66045398602	0	2421673	Markers	WiimoteButtonB pressed
2421.66245397648	0	2421675	Markers	BUT-LEFT-ButtonB-Press
2421.72345368565	0	2421736	Markers	WiimoteButtonB released
2422.64244930405	0	2422655	Markers	Reaction: 0.572-left-blue-correct
2422.64344929928	0	2422656	Markers	End-Trial-3.032
2422.67744913718	0	2422690	Markers	Trial Start: No.52-angle:60-left-left-kongruent-yellow-FA:no
2424.00744279602	0	2424020	Markers	Stim-60-L-stand-129-yellow-1-kongruent
2424.57444009269	0	2424587	Markers	WiimoteButtonB pressed
2424.57544008792	0	2424588	Markers	BUT-LEFT-ButtonB-Press
2424.64743974464	0	2424660	Markers	WiimoteButtonB released
2424.81143896272	0	2424824	Markers	WiimoteButtonB pressed
2424.81243895795	0	2424825	Markers	BUT-LEFT-ButtonB-Press
2424.96643822372	0	2424979	Markers	WiimoteButtonB released
2425.55843540119	0	2425571	Markers	Reaction: 0.569-left-yellow-correct
2425.55943539642	0	2425572	Markers	End-Trial-2.881
2425.59343523431	0	2425606	Markers	Trial Start: No.53-angle:40-right-right-kongruent-blue-FA:no
2426.98942857848	0	2427002	Markers	Stim-40-R-stand-168-blue-1-kongruent
2427.4494263853	0	2427462	Markers	WiimoteButtonB pressed
2427.45042638053	0	2427463	Markers	BUT-RIGHT-ButtonB-Press
2427.55342588945	0	2427566	Markers	WiimoteButtonB released
2428.53942118842	0	2428552	Markers	Reaction: 0.461-right-blue-correct
2428.54142117888	0	2428554	Markers	End-Trial-2.948
2428.57542101678	0	2428588	Markers	Trial Start: No.54-angle:40-left-left-kongruent-blue-FA:no
2430.16941341692	0	2430182	Markers	Stim-40-L-stand-144-blue-1-kongruent
2430.60241135247	0	2430615	Markers	WiimoteButtonB pressed
2430.60241135247	0	2430615	Markers	BUT-LEFT-ButtonB-Press
2430.76441058009	0	2430777	Markers	WiimoteButtonB released
2431.72040602209	0	2431733	Markers	Reaction: 0.433-left-blue-correct
2431.72240601255	0	2431735	Markers	End-Trial-3.146
2431.75640585045	0	2431769	Markers	Trial Start: No.55-angle:60-left-left-kongruent-blue-FA:no
2433.08639950929	0	2433099	Markers	Stim-60-L-stand-134-blue-1-kongruent
2433.63939687271	0	2433652	Markers	WiimoteButtonB pressed
2433.64039686794	0	2433653	Markers	BUT-LEFT-ButtonB-Press
2433.81339604311	0	2433826	Markers	WiimoteButtonB released
2434.63639211922	0	2434649	Markers	Reaction: 0.555-left-blue-correct
2434.63839210969	0	2434651	Markers	End-Trial-2.882
2434.67239194758	0	2434685	Markers	Trial Start: No.56-angle:40-right-right-kongruent-yellow-FA:no
2436.01938552538	0	2436032	Markers	Stim-40-R-stand-158-yellow-1-kongruent
2436.41238365164	0	2436425	Markers	WiimoteButtonB pressed
2436.41238365164	0	2436425	Markers	BUT-RIGHT-ButtonB-Press
2436.55638296508	0	2436569	Markers	WiimoteButtonB released
2436.68938233096	0	2436702	Markers	WiimoteButtonB pressed
2436.69038232619	0	2436703	Markers	BUT-RIGHT-ButtonB-Press
2436.82238169684	0	2436835	Markers	WiimoteButtonB released
2437.56937813531	0	2437582	Markers	Reaction: 0.394-right-yellow-correct
2437.57137812577	0	2437584	Markers	End-Trial-2.899
2437.60437796844	0	2437617	Markers	Trial Start: No.57-angle:40-right-right-kongruent-blue-FA:no
2439.10037083583	0	2439113	Markers	Stim-40-R-stand-176-blue-1-kongruent
2439.70836793701	0	2439721	Markers	WiimoteButtonB pressed
2439.70936793225	0	2439722	Markers	BUT-RIGHT-ButtonB-Press
2439.85236725045	0	2439865	Markers	WiimoteButtonB released
2440.65136344099	0	2440664	Markers	Reaction: 0.609-right-blue-correct
2440.65236343622	0	2440665	Markers	End-Trial-3.048
2440.68636327412	0	2440699	Markers	Trial Start: No.58-angle:40-right-right-kongruent-yellow-FA:no
2442.24835582684	0	2442261	Markers	Stim-40-R-stand-176-yellow-1-kongruent
2442.86735287558	0	2442880	Markers	WiimoteButtonB pressed
2442.86835287081	0	2442881	Markers	BUT-RIGHT-ButtonB-Press
2442.99935224623	0	2443012	Markers	WiimoteButtonB released
2443.17335141663	0	2443186	Markers	WiimoteButtonB pressed
2443.17435141187	0	2443187	Markers	BUT-RIGHT-ButtonB-Press
2443.30735077775	0	2443320	Markers	WiimoteButtonB released
2443.79834843677	0	2443811	Markers	Reaction: 0.62-right-yellow-correct
2443.799348432	0	2443812	Markers	End-Trial-3.113
2443.83434826513	0	2443847	Markers	Trial Start: No.59-angle:40-left-left-kongruent-yellow-FA:no
2445.22834161883	0	2445241	Markers	Stim-40-L-stand-143-yellow-1-kongruent
2445.68833942565	0	2445701	Markers	WiimoteButtonB pressed
2445.68933942089	0	2445702	Markers	BUT-LEFT-ButtonB-Press
2445.8573386199	0	2445870	Markers	WiimoteButtonB released
2445.96733809544	0	2445980	Markers	WiimoteButtonB pressed
2445.96833809067	0	2445981	Markers	BUT-LEFT-ButtonB-Press
2446.14533724677	0	2446158	Markers	WiimoteButtonB released
2446.779334224	0	2446792	Markers	Reaction: 0.46-left-yellow-correct
2446.78133421446	0	2446794	Markers	End-Trial-2.947
2446.81433405713	0	2446827	Markers	Trial Start: No.60-angle:40-left-left-kongruent-yellow-FA:no
2448.32632684823	0	2448339	Markers	Stim-40-L-stand-143-yellow-1-kongruent
2449.14732293388	0	2449160	Markers	WiimoteButtonB pressed
2449.14732293388	0	2449160	Markers	BUT-LEFT-ButtonB-Press
2449.29732221871	0	2449310	Markers	WiimoteButtonB released
2449.8773194534	0	2449890	Markers	Reaction: 0.821-left-blue-incorrect
2449.87831944863	0	2449891	Markers	End-Trial-3.064
2449.91331928176	0	2449926	Markers	Trial Start: No.61-angle:60-right-right-kongruent-blue-FA:no
2451.44131199658	0	2451454	Markers	Stim-60-R-stand-141-blue-1-kongruent
2451.8423100847	0	2451855	Markers	WiimoteButtonB pressed
2451.8423100847	0	2451855	Markers	BUT-RIGHT-ButtonB-Press
2451.97730944105	0	2451990	Markers	WiimoteButtonB released
2452.99230460174	0	2453005	Markers	Reaction: 0.401-right-blue-correct
2452.99330459698	0	2453006	Markers	End-Trial-3.081
2453.0283044301	0	2453041	Markers	Trial Start: No.62-angle:60-right-right-kongruent-yellow-FA:no
2454.57229706864	0	2454585	Markers	Stim-60-R-stand-144-yellow-1-kongruent
2455.09629457032	0	2455109	Markers	WiimoteButtonB pressed
2455.09629457032	0	2455109	Markers	BUT-RIGHT-ButtonB-Press
2455.23129392667	0	2455244	Markers	WiimoteButtonB released
2455.37629323534	0	2455389	Markers	WiimoteButtonB pressed
2455.37729323057	0	2455390	Markers	BUT-RIGHT-ButtonB-Press
2455.52629252017	0	2455539	Markers	WiimoteButtonB released
2456.12328967381	0	2456136	Markers	Reaction: 0.524-right-yellow-correct
2456.12428966904	0	2456137	Markers	End-Trial-3.097
2456.15828950693	0	2456171	Markers	Trial Start: No.63-angle:30-right-right-kongruent-yellow-FA:no
2457.53828292739	0	2457551	Markers	Stim-30-R-stand-197-yellow-1-kongruent
2459.09027552778	0	2459103	Markers	no-response
2459.09027552778	0	2459103	Markers	Reaction: incorrect
2459.09127552302	0	2459104	Markers	End-Trial-2.933
2459.12527536091	0	2459138	Markers	Trial Start: No.64-angle:60-left-left-kongruent-yellow-FA:no
2460.50426878613	0	2460517	Markers	Stim-60-L-stand-126-yellow-1-kongruent
2461.14726572045	0	2461160	Markers	WiimoteButtonB pressed
2461.14726572045	0	2461160	Markers	BUT-LEFT-ButtonB-Press
2461.26326516738	0	2461276	Markers	WiimoteButtonB released
2461.35326473828	0	2461366	Markers	WiimoteButtonB pressed
2461.35426473352	0	2461367	Markers	BUT-LEFT-ButtonB-Press
2461.52826390392	0	2461541	Markers	WiimoteButtonB released
2462.0552613913	0	2462068	Markers	Reaction: 0.644-left-yellow-correct
2462.05626138653	0	2462069	Markers	End-Trial-2.932
2462.09026122443	0	2462103	Markers	Trial Start: No.65-angle:60-right-right-kongruent-blue-FA:no
2463.51825441603	0	2463531	Markers	Stim-60-R-stand-142-blue-1-kongruent
2464.09825165071	0	2464111	Markers	WiimoteButtonB pressed
2464.09925164594	0	2464112	Markers	BUT-RIGHT-ButtonB-Press
2464.21725108334	0	2464230	Markers	WiimoteButtonB released
2465.06824702596	0	2465081	Markers	Reaction: 0.582-right-blue-correct
2465.06924702119	0	2465082	Markers	End-Trial-2.979
2465.10324685909	0	2465116	Markers	Trial Start: No.66-angle:60-left-left-kongruent-blue-FA:no
2466.57923982183	0	2466592	Markers	Stim-60-L-stand-124-blue-1-kongruent
2467.08223742364	0	2467095	Markers	WiimoteButtonB pressed
2467.08323741887	0	2467096	Markers	BUT-LEFT-ButtonB-Press
2467.21623678475	0	2467229	Markers	WiimoteButtonB released
2468.130232427	0	2468143	Markers	Reaction: 0.503-left-blue-correct
2468.13123242223	0	2468144	Markers	End-Trial-3.028
2468.16523226013	0	2468178	Markers	Trial Start: No.67-angle:40-left-left-kongruent-yellow-FA:no
2469.54622567581	0	2469559	Markers	Stim-40-L-stand-136-yellow-1-kongruent
2470.21022251	0	2470223	Markers	WiimoteButtonB pressed
2470.21122250524	0	2470224	Markers	BUT-LEFT-ButtonB-Press
2470.36622176623	0	2470379	Markers	WiimoteButtonB released
2470.50622109874	0	2470519	Markers	WiimoteButtonB pressed
2470.50722109397	0	2470520	Markers	BUT-LEFT-ButtonB-Press
2470.7222200689	0	2470735	Markers	WiimoteButtonB released
2471.09721828098	0	2471110	Markers	Reaction: 0.665-left-yellow-correct
2471.09921827144	0	2471112	Markers	End-Trial-2.933
2471.13321810934	0	2471146	Markers	Trial Start: No.68-angle:60-left-left-kongruent-yellow-FA:no
2472.72621051425	0	2472739	Markers	Stim-60-L-stand-126-yellow-1-kongruent
2473.33120762974	0	2473344	Markers	WiimoteButtonB pressed
2473.33120762974	0	2473344	Markers	BUT-LEFT-ButtonB-Press
2473.5162067477	0	2473529	Markers	WiimoteButtonB released
2473.63820616603	0	2473651	Markers	WiimoteButtonB pressed
2473.63920616126	0	2473652	Markers	BUT-LEFT-ButtonB-Press
2473.79520541749	0	2473808	Markers	WiimoteButtonB released
2474.27620312419	0	2474289	Markers	Reaction: 0.606-left-yellow-correct
2474.27720311942	0	2474290	Markers	End-Trial-3.144
2474.31120295731	0	2474324	Markers	Trial Start: No.69-angle:40-right-right-kongruent-yellow-FA:no
2475.90519535746	0	2475918	Markers	Stim-40-R-stand-171-yellow-1-kongruent
2476.32319336453	0	2476336	Markers	WiimoteButtonB pressed
2476.32419335976	0	2476337	Markers	BUT-RIGHT-ButtonB-Press
2476.4651926875	0	2476478	Markers	WiimoteButtonB released
2476.55119227747	0	2476564	Markers	WiimoteButtonB pressed
2476.5521922727	0	2476565	Markers	BUT-RIGHT-ButtonB-Press
2476.71319150509	0	2476726	Markers	WiimoteButtonB released
2477.45618796263	0	2477469	Markers	Reaction: 0.419-right-yellow-correct
2477.45718795786	0	2477470	Markers	End-Trial-3.146
2477.49118779575	0	2477504	Markers	Trial Start: No.70-angle:40-right-right-kongruent-blue-FA:no
2479.05218035324	0	2479065	Markers	Stim-40-R-stand-170-blue-1-kongruent
2479.55517795504	0	2479568	Markers	WiimoteButtonB pressed
2479.55517795504	0	2479568	Markers	BUT-RIGHT-ButtonB-Press
2479.73717708731	0	2479750	Markers	WiimoteButtonB released
2480.6031729584	0	2480616	Markers	Reaction: 0.504-right-blue-correct
2480.60417295364	0	2480617	Markers	End-Trial-3.113
2480.63917278676	0	2480652	Markers	Trial Start: No.71-angle:40-left-left-kongruent-yellow-FA:no
2481.96816645037	0	2481981	Markers	Stim-40-L-stand-139-yellow-1-kongruent
2482.51116386147	0	2482524	Markers	WiimoteButtonB pressed
2482.5121638567	0	2482525	Markers	BUT-LEFT-ButtonB-Press
2482.57216357063	0	2482585	Markers	WiimoteButtonB released
2482.77716259324	0	2482790	Markers	WiimoteButtonB pressed
2482.77716259324	0	2482790	Markers	BUT-LEFT-ButtonB-Press
2482.95116176364	0	2482964	Markers	WiimoteButtonB released
2483.51915905554	0	2483532	Markers	Reaction: 0.544-left-yellow-correct
2483.52015905077	0	2483533	Markers	End-Trial-2.882
2483.55415888867	0	2483567	Markers	Trial Start: No.72-angle:40-right-right-kongruent-blue-FA:no
2484.96515216132	0	2484978	Markers	Stim-40-R-stand-163-blue-1-kongruent
2485.33215041154	0	2485345	Markers	WiimoteButtonB pressed
2485.33315040677	0	2485346	Markers	BUT-RIGHT-ButtonB-Press
2485.48514968207	0	2485498	Markers	WiimoteButtonB released
2486.51614476648	0	2486529	Markers	Reaction: 0.368-right-blue-correct
2486.51714476172	0	2486530	Markers	End-Trial-2.963
2486.55214459484	0	2486565	Markers	Trial Start: No.73-angle:40-right-right-kongruent-yellow-FA:no
2488.03213753852	0	2488045	Markers	Stim-40-R-stand-162-yellow-1-kongruent
2488.51713522614	0	2488530	Markers	WiimoteButtonB pressed
2488.51813522138	0	2488531	Markers	BUT-RIGHT-ButtonB-Press
2488.67513447283	0	2488688	Markers	WiimoteButtonB released
2488.7641340485	0	2488777	Markers	WiimoteButtonB pressed
2488.7641340485	0	2488777	Markers	BUT-RIGHT-ButtonB-Press
2488.94613318076	0	2488959	Markers	WiimoteButtonB released
2489.58313014368	0	2489596	Markers	Reaction: 0.486-right-yellow-correct
2489.58413013892	0	2489597	Markers	End-Trial-3.033
2489.61812997681	0	2489631	Markers	Trial Start: No.74-angle:40-left-left-kongruent-yellow-FA:no
2491.01312332575	0	2491026	Markers	Stim-40-L-stand-140-yellow-1-kongruent
2491.57612064149	0	2491589	Markers	WiimoteButtonB pressed
2491.57712063672	0	2491590	Markers	BUT-LEFT-ButtonB-Press
2491.7131199883	0	2491726	Markers	WiimoteButtonB released
2491.82111947338	0	2491834	Markers	WiimoteButtonB pressed
2491.82111947338	0	2491834	Markers	BUT-LEFT-ButtonB-Press
2491.97611873437	0	2491989	Markers	WiimoteButtonB released
2492.56411593091	0	2492577	Markers	Reaction: 0.564-left-yellow-correct
2492.56611592138	0	2492579	Markers	End-Trial-2.947
2492.59911576404	0	2492612	Markers	Trial Start: No.75-angle:40-left-left-kongruent-blue-FA:no
2493.9451093466	0	2493958	Markers	Stim-40-L-stand-140-blue-1-kongruent
2494.5131066385	0	2494526	Markers	WiimoteButtonB pressed
2494.51410663373	0	2494527	Markers	BUT-LEFT-ButtonB-Press
2494.67610586135	0	2494689	Markers	WiimoteButtonB released
2495.49610195177	0	2495509	Markers	Reaction: 0.568-left-blue-correct
2495.497101947	0	2495510	Markers	End-Trial-2.898
2495.53110178489	0	2495544	Markers	Trial Start: No.76-angle:40-left-left-kongruent-yellow-FA:no
2497.07509442343	0	2497088	Markers	Stim-40-L-stand-138-yellow-1-kongruent
2497.67609155799	0	2497689	Markers	WiimoteButtonB pressed
2497.67709155322	0	2497690	Markers	BUT-LEFT-ButtonB-Press
2497.82009087143	0	2497833	Markers	WiimoteButtonB released
2498.38508817763	0	2498398	Markers	WiimoteButtonB pressed
2498.38608817286	0	2498399	Markers	BUT-LEFT-ButtonB-Press
2498.53708745293	0	2498550	Markers	WiimoteButtonB released
2498.62708702383	0	2498640	Markers	Reaction: 0.602-left-yellow-correct
2498.62808701906	0	2498641	Markers	End-Trial-3.097
2498.66208685695	0	2498675	Markers	Trial Start: No.77-angle:40-left-left-kongruent-yellow-FA:no
2499.9920805158	0	2500005	Markers	Stim-40-L-stand-138-yellow-1-kongruent
2500.58607768373	0	2500599	Markers	WiimoteButtonB pressed
2500.58707767897	0	2500600	Markers	BUT-LEFT-ButtonB-Press
2500.69007718788	0	2500703	Markers	WiimoteButtonB released
2500.82007656807	0	2500833	Markers	WiimoteButtonB pressed
2500.82007656807	0	2500833	Markers	BUT-LEFT-ButtonB-Press
2500.94607596733	0	2500959	Markers	WiimoteButtonB released
2501.54307312096	0	2501556	Markers	Reaction: 0.595-left-yellow-correct
2501.54407311619	0	2501557	Markers	End-Trial-2.882
2501.57907294932	0	2501592	Markers	Trial Start: No.78-angle:60-left-left-kongruent-yellow-FA:no
2503.02406605987	0	2503037	Markers	Stim-60-L-stand-130-yellow-1-kongruent
2503.67506295604	0	2503688	Markers	WiimoteButtonB pressed
2503.67606295128	0	2503689	Markers	BUT-LEFT-ButtonB-Press
2503.80206235053	0	2503815	Markers	WiimoteButtonB released
2503.91606180701	0	2503929	Markers	WiimoteButtonB pressed
2503.91706180224	0	2503930	Markers	BUT-LEFT-ButtonB-Press
2504.04906117289	0	2504062	Markers	WiimoteButtonB released
2504.57505866504	0	2504588	Markers	Reaction: 0.652-left-yellow-correct
2504.57605866027	0	2504589	Markers	End-Trial-2.998
2504.61105849339	0	2504624	Markers	Trial Start: No.79-angle:40-right-right-kongruent-yellow-FA:no
2506.08905144661	0	2506102	Markers	Stim-40-R-stand-158-yellow-1-kongruent
2506.65204876234	0	2506665	Markers	WiimoteButtonB pressed
2506.65204876234	0	2506665	Markers	BUT-RIGHT-ButtonB-Press
2506.81504798519	0	2506828	Markers	WiimoteButtonB released
2506.90704754656	0	2506920	Markers	WiimoteButtonB pressed
2506.90804754179	0	2506921	Markers	BUT-RIGHT-ButtonB-Press
2507.07204675987	0	2507085	Markers	WiimoteButtonB released
2507.63904405654	0	2507652	Markers	Reaction: 0.564-right-yellow-correct
2507.64004405177	0	2507653	Markers	End-Trial-3.03
2507.6750438849	0	2507688	Markers	Trial Start: No.80-angle:60-left-left-kongruent-yellow-FA:no
2509.00403754851	0	2509017	Markers	Stim-60-L-stand-128-yellow-1-kongruent
2509.62803457341	0	2509641	Markers	WiimoteButtonB pressed
2509.62903456864	0	2509642	Markers	BUT-LEFT-ButtonB-Press
2509.80103374859	0	2509814	Markers	WiimoteButtonB released
2510.21703176519	0	2510230	Markers	WiimoteButtonB pressed
2510.21803176042	0	2510231	Markers	BUT-LEFT-ButtonB-Press
2510.42403077825	0	2510437	Markers	WiimoteButtonB released
2510.55503015368	0	2510568	Markers	Reaction: 0.624-left-yellow-correct
2510.55603014891	0	2510569	Markers	End-Trial-2.882
2510.5900299868	0	2510603	Markers	Trial Start: No.81-angle:60-right-right-kongruent-blue-FA:no
2512.15302253475	0	2512166	Markers	Stim-60-R-stand-139-blue-1-kongruent
2512.56402057519	0	2512577	Markers	WiimoteButtonB pressed
2512.56402057519	0	2512577	Markers	BUT-RIGHT-ButtonB-Press
2512.72101982665	0	2512734	Markers	WiimoteButtonB released
2513.70401513992	0	2513717	Markers	Reaction: 0.411-right-blue-correct
2513.70501513515	0	2513718	Markers	End-Trial-3.115
2513.73901497304	0	2513752	Markers	Trial Start: No.82-angle:40-right-right-kongruent-yellow-FA:no
2515.31800744471	0	2515331	Markers	Stim-40-R-stand-165-yellow-1-kongruent
2515.90400465079	0	2515917	Markers	WiimoteButtonB pressed
2515.90500464602	0	2515918	Markers	BUT-RIGHT-ButtonB-Press
2516.03100404528	0	2516044	Markers	WiimoteButtonB released
2516.13900353036	0	2516152	Markers	WiimoteButtonB pressed
2516.14000352559	0	2516153	Markers	BUT-RIGHT-ButtonB-Press
2516.27200289624	0	2516285	Markers	WiimoteButtonB released
2516.86900004987	0	2516882	Markers	Reaction: 0.587-right-yellow-correct
2516.87000004511	0	2516883	Markers	End-Trial-3.131
2516.903999883	0	2516917	Markers	Trial Start: No.83-angle:40-left-left-kongruent-blue-FA:no
2518.48299235467	0	2518496	Markers	Stim-40-L-stand-138-blue-1-kongruent
2518.98198997554	0	2518995	Markers	WiimoteButtonB pressed
2518.98298997077	0	2518996	Markers	BUT-LEFT-ButtonB-Press
2519.14698918886	0	2519160	Markers	WiimoteButtonB released
2520.03398495983	0	2520047	Markers	Reaction: 0.5-left-blue-correct
2520.03498495506	0	2520048	Markers	End-Trial-3.131
2520.06898479296	0	2520082	Markers	Trial Start: No.84-angle:40-left-left-kongruent-blue-FA:no
2521.62997735044	0	2521643	Markers	Stim-40-L-stand-138-blue-1-kongruent
2522.18497470432	0	2522198	Markers	WiimoteButtonB pressed
2522.18497470432	0	2522198	Markers	BUT-LEFT-ButtonB-Press
2522.36897382705	0	2522382	Markers	WiimoteButtonB released
2523.18196995084	0	2523195	Markers	Reaction: 0.555-left-blue-correct
2523.18296994607	0	2523196	Markers	End-Trial-3.114
2523.21696978397	0	2523230	Markers	Trial Start: No.85-angle:60-left-left-kongruent-blue-FA:no
2524.8289620983	0	2524842	Markers	Stim-60-L-stand-128-blue-1-kongruent
2525.33095970487	0	2525344	Markers	WiimoteButtonB pressed
2525.3319597001	0	2525345	Markers	BUT-LEFT-ButtonB-Press
2525.48595896586	0	2525499	Markers	WiimoteButtonB released
2526.37995470346	0	2526393	Markers	Reaction: 0.502-left-blue-correct
2526.38095469869	0	2526394	Markers	End-Trial-3.164
2526.41495453659	0	2526428	Markers	Trial Start: No.86-angle:35-left-left-kongruent-yellow-FA:no
2527.95894717513	0	2527972	Markers	R-Stim-35-L-stand-141-yellow-1-kongruent
2528.36594523464	0	2528379	Markers	WiimoteButtonB pressed
2528.36694522987	0	2528380	Markers	R-BUT-LEFT-ButtonB-Press
2528.53094444795	0	2528544	Markers	WiimoteButtonB released
2528.73594347056	0	2528749	Markers	WiimoteButtonB pressed
2528.73694346579	0	2528750	Markers	R-BUT-LEFT-ButtonB-Press
2528.97194234536	0	2528985	Markers	WiimoteButtonB released
2529.50993978029	0	2529523	Markers	Reaction: 0.408-left-yellow-correct
2529.51093977552	0	2529524	Markers	R-End-Trial-3.096
2529.54493961342	0	2529558	Markers	Trial Start: No.87-angle:40-right-right-kongruent-blue-FA:no
2531.00593264768	0	2531019	Markers	Stim-40-R-stand-158-blue-1-kongruent
2531.41093071673	0	2531424	Markers	WiimoteButtonB pressed
2531.41093071673	0	2531424	Markers	BUT-RIGHT-ButtonB-Press
2531.5589300111	0	2531572	Markers	WiimoteButtonB released
2532.55692525285	0	2532570	Markers	Reaction: 0.406-right-blue-correct
2532.55792524808	0	2532571	Markers	End-Trial-3.013
2532.59192508597	0	2532605	Markers	Trial Start: No.88-angle:60-right-right-kongruent-yellow-FA:no
2533.93891866377	0	2533952	Markers	Stim-60-R-stand-138-yellow-1-kongruent
2534.49891599381	0	2534512	Markers	WiimoteButtonB pressed
2534.49891599381	0	2534512	Markers	BUT-RIGHT-ButtonB-Press
2534.66391520712	0	2534677	Markers	WiimoteButtonB released
2534.76191473988	0	2534775	Markers	WiimoteButtonB pressed
2534.76291473511	0	2534776	Markers	BUT-RIGHT-ButtonB-Press
2534.91591400564	0	2534929	Markers	WiimoteButtonB released
2535.4889112737	0	2535502	Markers	Reaction: 0.56-right-yellow-correct
2535.49091126416	0	2535504	Markers	End-Trial-2.899
2535.52491110206	0	2535538	Markers	Trial Start: No.89-angle:40-left-left-kongruent-blue-FA:no
2537.0349039027	0	2537048	Markers	Stim-40-L-stand-139-blue-1-kongruent
2537.50090168091	0	2537514	Markers	WiimoteButtonB pressed
2537.50190167614	0	2537515	Markers	BUT-LEFT-ButtonB-Press
2537.66590089423	0	2537679	Markers	WiimoteButtonB released
2538.5868965031	0	2538600	Markers	Reaction: 0.467-left-blue-correct
2538.58789649833	0	2538601	Markers	End-Trial-3.063
2538.62189633622	0	2538635	Markers	Trial Start: No.90-angle:40-right-right-kongruent-blue-FA:no
2540.18388888894	0	2540197	Markers	Stim-40-R-stand-157-blue-1-kongruent
2540.61388683879	0	2540627	Markers	WiimoteButtonB pressed
2540.61388683879	0	2540627	Markers	BUT-RIGHT-ButtonB-Press
2540.76888609979	0	2540782	Markers	WiimoteButtonB released
2541.73488149411	0	2541748	Markers	Reaction: 0.43-right-blue-correct
2541.73588148934	0	2541749	Markers	End-Trial-3.114
2541.76988132723	0	2541783	Markers	Trial Start: No.91-angle:60-right-right-kongruent-yellow-FA:no
2543.21587443301	0	2543229	Markers	Stim-60-R-stand-136-yellow-1-kongruent
2543.66987226844	0	2543683	Markers	WiimoteButtonB pressed
2543.67087226367	0	2543684	Markers	BUT-RIGHT-ButtonB-Press
2543.80287163432	0	2543816	Markers	WiimoteButtonB released
2543.91487110033	0	2543928	Markers	WiimoteButtonB pressed
2543.91587109556	0	2543929	Markers	BUT-RIGHT-ButtonB-Press
2544.04787046622	0	2544061	Markers	WiimoteButtonB released
2544.76686703818	0	2544780	Markers	Reaction: 0.455-right-yellow-correct
2544.76886702864	0	2544782	Markers	End-Trial-2.998
2544.80286686654	0	2544816	Markers	Trial Start: No.92-angle:60-left-left-kongruent-yellow-FA:no
2546.19786021548	0	2546211	Markers	Stim-60-L-stand-131-yellow-1-kongruent
2546.63985810812	0	2546653	Markers	WiimoteButtonB pressed
2546.63985810812	0	2546653	Markers	BUT-LEFT-ButtonB-Press
2546.772857474	0	2546786	Markers	WiimoteButtonB released
2546.9188567779	0	2546932	Markers	WiimoteButtonB pressed
2546.9188567779	0	2546932	Markers	BUT-LEFT-ButtonB-Press
2547.07985601029	0	2547093	Markers	WiimoteButtonB released
2547.74985281587	0	2547763	Markers	Reaction: 0.442-left-yellow-correct
2547.7508528111	0	2547764	Markers	End-Trial-2.948
2547.784852649	0	2547798	Markers	Trial Start: No.93-angle:60-right-right-kongruent-blue-FA:no
2549.27984552116	0	2549293	Markers	Stim-60-R-stand-146-blue-1-kongruent
2549.99984208835	0	2550013	Markers	WiimoteButtonB pressed
2549.99984208835	0	2550013	Markers	BUT-RIGHT-ButtonB-Press
2550.11384154483	0	2550127	Markers	WiimoteButtonB released
