onset	duration	sample	type	value
3376.13007175847	0	3376151	Markers	BUT-RIGHT-ButtonB-Press
3377.37906438606	0	3377400	Markers	Reaction: 0.303-right-yellow-correct
3377.38006438015	0	3377401	Markers	End-Trial-3.146
3377.41406417946	0	3377435	Markers	Trial Start: No.1-angle:60-right-right-kongruent-yellow-FA:no
3379.02605466439	0	3379047	Markers	Stim-60-R-walk-122-yellow--1-kongruent
3379.37505260436	0	3379396	Markers	BUT-RIGHT-ButtonB-Press
3380.57704550937	0	3380598	Markers	Reaction: 0.349-right-yellow-correct
3380.57804550347	0	3380599	Markers	End-Trial-3.164
3380.61204530278	0	3380633	Markers	Trial Start: No.2-angle:40-left-left-kongruent-blue-FA:no
3382.20503589985	0	3382226	Markers	Stim-NOTshown
3382.72703281867	0	3382748	Markers	Stim-NOTshown
3383.24702974929	0	3383268	Markers	Stim-NOTshown
3383.76702667991	0	3383788	Markers	Stim-NOTshown
3384.28702361053	0	3384308	Markers	Stim-NOTshown
3384.80702054115	0	3384828	Markers	Stim-NOTshown
3385.33001745406	0	3385351	Markers	Stim-40-L-walk-046-blue-1-kongruent
3385.67801539994	0	3385699	Markers	WiimoteButtonB pressed
3385.67901539404	0	3385700	Markers	BUT-LEFT-ButtonB-Press
3385.99701351699	0	3386018	Markers	WiimoteButtonB released
3386.11901279687	0	3386140	Markers	WiimoteButtonB pressed
3386.12001279097	0	3386141	Markers	BUT-LEFT-ButtonB-Press
3386.17901244271	0	3386200	Markers	WiimoteButtonB released
3386.88100829905	0	3386902	Markers	Reaction: 0.35-left-blue-correct
3386.88200829315	0	3386903	Markers	End-Trial-6.27
3386.91700808655	0	3386938	Markers	Trial Start: No.3-angle:40-left-left-kongruent-yellow-FA:no
3388.32899975201	0	3388350	Markers	Stim-40-L-walk-140-yellow-1-kongruent
3388.63799792809	0	3388659	Markers	WiimoteButtonB pressed
3388.63899792219	0	3388660	Markers	BUT-LEFT-ButtonB-Press
3388.69799757393	0	3388719	Markers	WiimoteButtonB released
3389.87999059699	0	3389901	Markers	Reaction: 0.31-left-yellow-correct
3389.88199058519	0	3389903	Markers	End-Trial-2.965
3389.9159903845	0	3389937	Markers	Trial Start: No.4-angle:40-left-left-kongruent-blue-FA:no
3391.41398154232	0	3391435	Markers	Stim-40-L-walk-253-blue-1-kongruent
3391.69097990729	0	3391712	Markers	WiimoteButtonB pressed
3391.69097990729	0	3391712	Markers	BUT-LEFT-ButtonB-Press
3391.75597952362	0	3391777	Markers	WiimoteButtonB released
3391.87797880349	0	3391899	Markers	WiimoteButtonB pressed
3391.87897879759	0	3391900	Markers	BUT-LEFT-ButtonB-Press
3391.96097831357	0	3391982	Markers	WiimoteButtonB released
3392.96497238731	0	3392986	Markers	Reaction: 0.277-left-blue-correct
3392.96597238141	0	3392987	Markers	End-Trial-3.05
3392.99997218072	0	3393021	Markers	Trial Start: No.5-angle:40-right-right-kongruent-blue-FA:no
3394.59196278369	0	3394613	Markers	Stim-NOTshown
3395.11195971431	0	3395133	Markers	Stim-NOTshown
3395.63395663313	0	3395655	Markers	Stim-40-R-walk-264-blue--1-kongruent
3395.92695490365	0	3395948	Markers	BUT-RIGHT-ButtonB-Press
3396.09395391791	0	3396115	Markers	BUT-RIGHT-ButtonB-Press
3397.18494747811	0	3397206	Markers	Reaction: 0.294-right-blue-correct
3397.18594747221	0	3397207	Markers	End-Trial-4.185
3397.21994727152	0	3397241	Markers	Trial Start: No.6-angle:40-right-right-kongruent-blue-FA:no
3398.61693902551	0	3398638	Markers	Stim-40-R-walk-162-blue--1-kongruent
3398.92593720159	0	3398947	Markers	BUT-RIGHT-ButtonB-Press
3399.073936328	0	3399095	Markers	BUT-RIGHT-ButtonB-Press
3400.1679298705	0	3400189	Markers	Reaction: 0.309-right-blue-correct
3400.1689298646	0	3400190	Markers	End-Trial-2.949
3400.20292966391	0	3400224	Markers	Trial Start: No.7-angle:60-right-right-kongruent-yellow-FA:no
3401.54892171894	0	3401570	Markers	Stim-60-R-walk-070-yellow--1-kongruent
3401.84991994224	0	3401871	Markers	BUT-RIGHT-ButtonB-Press
3403.10091255802	0	3403122	Markers	Reaction: 0.301-right-yellow-correct
3403.10191255212	0	3403123	Markers	End-Trial-2.899
3403.13591235143	0	3403157	Markers	Trial Start: No.8-angle:60-right-right-kongruent-blue-FA:no
3404.52990412313	0	3404551	Markers	Stim-NOTshown
3405.05090104785	0	3405072	Markers	Stim-NOTshown
3405.57089797847	0	3405592	Markers	Stim-NOTshown
3406.09289489728	0	3406114	Markers	Stim-60-R-walk-029-blue-1-kongruent
3406.36689327996	0	3406388	Markers	BUT-RIGHT-ButtonB-Press
3406.53589228241	0	3406557	Markers	BUT-RIGHT-ButtonB-Press
3407.64288574817	0	3407664	Markers	Reaction: 0.275-right-blue-correct
3407.64488573636	0	3407666	Markers	End-Trial-4.509
3407.67888553567	0	3407700	Markers	Trial Start: No.9-angle:40-right-right-kongruent-yellow-FA:no
3409.09187719523	0	3409113	Markers	Stim-40-R-walk-150-yellow-1-kongruent
3409.4048753477	0	3409426	Markers	BUT-RIGHT-ButtonB-Press
3410.64286804021	0	3410664	Markers	Reaction: 0.313-right-yellow-correct
3410.64386803431	0	3410665	Markers	End-Trial-2.965
3410.67786783362	0	3410699	Markers	Trial Start: No.10-angle:40-left-left-kongruent-blue-FA:no
3412.12485929248	0	3412146	Markers	Stim-40-L-walk-268-blue-1-kongruent
3412.36885785223	0	3412390	Markers	WiimoteButtonB pressed
3412.36985784633	0	3412391	Markers	BUT-LEFT-ButtonB-Press
3412.4188575571	0	3412440	Markers	WiimoteButtonB released
3412.51185700815	0	3412533	Markers	WiimoteButtonB pressed
3412.51285700225	0	3412534	Markers	BUT-LEFT-ButtonB-Press
3412.63785626442	0	3412659	Markers	WiimoteButtonB released
3413.67585013747	0	3413697	Markers	Reaction: 0.245-left-blue-correct
3413.67785012566	0	3413699	Markers	End-Trial-3.0
3413.71184992497	0	3413733	Markers	Trial Start: No.11-angle:60-left-left-kongruent-blue-FA:no
3415.12184160223	0	3415143	Markers	Stim-NOTshown
3415.64183853285	0	3415663	Markers	Stim-NOTshown
3416.16483544576	0	3416186	Markers	Stim-60-L-walk-275-blue--1-kongruent
3416.45783371628	0	3416479	Markers	WiimoteButtonB pressed
3416.45883371038	0	3416480	Markers	BUT-LEFT-ButtonB-Press
3416.49783348018	0	3416519	Markers	WiimoteButtonB released
3416.6408326361	0	3416662	Markers	WiimoteButtonB pressed
3416.6408326361	0	3416662	Markers	BUT-LEFT-ButtonB-Press
3416.71283221111	0	3416734	Markers	WiimoteButtonB released
3417.71482629665	0	3417736	Markers	Reaction: 0.294-left-blue-correct
3417.71682628484	0	3417738	Markers	End-Trial-4.005
3417.75082608415	0	3417772	Markers	Trial Start: No.12-angle:40-left-left-kongruent-yellow-FA:no
3419.16181775551	0	3419183	Markers	Stim-40-L-walk-148-yellow--1-kongruent
3419.43881612048	0	3419460	Markers	WiimoteButtonB pressed
3419.43981611457	0	3419461	Markers	BUT-LEFT-ButtonB-Press
3419.4688159434	0	3419490	Markers	WiimoteButtonB released
3420.71380859459	0	3420735	Markers	Reaction: 0.278-left-yellow-correct
3420.71480858869	0	3420736	Markers	End-Trial-2.964
3420.748808388	0	3420770	Markers	Trial Start: No.13-angle:60-right-right-kongruent-yellow-FA:no
3422.24279956944	0	3422264	Markers	Stim-60-R-walk-051-yellow--1-kongruent
3422.53979781635	0	3422561	Markers	BUT-RIGHT-ButtonB-Press
3423.79379041442	0	3423815	Markers	Reaction: 0.297-right-yellow-correct
3423.79479040852	0	3423816	Markers	End-Trial-3.046
3423.82879020783	0	3423850	Markers	Trial Start: No.14-angle:60-right-right-kongruent-yellow-FA:no
3425.13978246945	0	3425161	Markers	Stim-NOTshown
3425.65977940007	0	3425681	Markers	Stim-NOTshown
3426.18177631889	0	3426203	Markers	Stim-60-R-walk-025-yellow-1-kongruent
3426.49177448907	0	3426513	Markers	BUT-RIGHT-ButtonB-Press
3427.73276716387	0	3427754	Markers	Reaction: 0.31-right-yellow-correct
3427.73476715207	0	3427756	Markers	End-Trial-3.906
3427.76876695138	0	3427790	Markers	Trial Start: No.15-angle:60-left-left-kongruent-yellow-FA:no
3429.09875910085	0	3429120	Markers	Stim-60-L-walk-136-yellow-1-kongruent
3429.37175748943	0	3429393	Markers	WiimoteButtonB pressed
3429.37275748352	0	3429394	Markers	BUT-LEFT-ButtonB-Press
3429.42975714707	0	3429451	Markers	WiimoteButtonB released
3430.64974994584	0	3430671	Markers	Reaction: 0.274-left-yellow-correct
3430.65174993403	0	3430673	Markers	End-Trial-2.883
3430.68574973334	0	3430707	Markers	Trial Start: No.16-angle:40-left-left-kongruent-yellow-FA:no
3432.14674110956	0	3432168	Markers	Stim-40-L-walk-271-yellow-1-kongruent
3432.3607398464	0	3432382	Markers	WiimoteButtonB pressed
3432.36173984049	0	3432383	Markers	BUT-LEFT-ButtonB-Press
3432.48073913808	0	3432502	Markers	WiimoteButtonB released
3433.69773195455	0	3433719	Markers	Reaction: 0.215-left-yellow-correct
3433.69873194865	0	3433720	Markers	End-Trial-3.014
3433.73273174796	0	3433754	Markers	Trial Start: No.17-angle:60-right-right-kongruent-blue-FA:no
3435.12672351966	0	3435148	Markers	Stim-NOTshown
3435.64872043847	0	3435670	Markers	Stim-60-R-walk-292-blue--1-kongruent
3436.013718284	0	3436035	Markers	BUT-RIGHT-ButtonB-Press
3436.17471733368	0	3436196	Markers	BUT-RIGHT-ButtonB-Press
3437.19971128346	0	3437221	Markers	Reaction: 0.365-right-blue-correct
3437.20171127165	0	3437223	Markers	End-Trial-3.468
3437.23571107096	0	3437257	Markers	Trial Start: No.18-angle:40-left-left-kongruent-blue-FA:no
3438.66470263607	0	3438686	Markers	Stim-40-L-walk-152-blue--1-kongruent
3438.91570115451	0	3438937	Markers	WiimoteButtonB pressed
3438.9167011486	0	3438938	Markers	BUT-LEFT-ButtonB-Press
3438.97070082986	0	3438992	Markers	WiimoteButtonB released
3439.07970018647	0	3439101	Markers	WiimoteButtonB pressed
3439.07970018647	0	3439101	Markers	BUT-LEFT-ButtonB-Press
3439.17069964933	0	3439192	Markers	WiimoteButtonB released
3440.21569348106	0	3440237	Markers	Reaction: 0.252-left-blue-correct
3440.21769346925	0	3440239	Markers	End-Trial-2.981
3440.25069327446	0	3440272	Markers	Trial Start: No.19-angle:40-left-left-kongruent-blue-FA:no
3441.86168376529	0	3441883	Markers	Stim-40-L-walk-035-blue--1-kongruent
3442.11768225421	0	3442139	Markers	WiimoteButtonB pressed
3442.11968224241	0	3442141	Markers	BUT-LEFT-ButtonB-Press
3442.23068158721	0	3442252	Markers	WiimoteButtonB released
3442.30268116222	0	3442324	Markers	WiimoteButtonB pressed
3442.30368115632	0	3442325	Markers	BUT-LEFT-ButtonB-Press
3442.41968047161	0	3442441	Markers	WiimoteButtonB released
3443.41267461028	0	3443434	Markers	Reaction: 0.257-left-blue-correct
3443.41467459847	0	3443436	Markers	End-Trial-3.163
3443.44867439778	0	3443470	Markers	Trial Start: No.20-angle:60-right-right-kongruent-blue-FA:no
3445.04166499485	0	3445063	Markers	Stim-NOTshown
3445.56366191367	0	3445585	Markers	Stim-60-R-walk-025-blue-1-kongruent
3445.91465984184	0	3445936	Markers	BUT-RIGHT-ButtonB-Press
3446.09865875575	0	3446120	Markers	BUT-RIGHT-ButtonB-Press
3447.11465275866	0	3447136	Markers	Reaction: 0.351-right-blue-correct
3447.11565275275	0	3447137	Markers	End-Trial-3.668
3447.15065254616	0	3447172	Markers	Trial Start: No.21-angle:40-left-left-kongruent-yellow-FA:no
3448.49564460709	0	3448517	Markers	Stim-40-L-walk-150-yellow-1-kongruent
3448.74164315504	0	3448763	Markers	WiimoteButtonB pressed
3448.74264314914	0	3448764	Markers	BUT-LEFT-ButtonB-Press
3448.8306426297	0	3448852	Markers	WiimoteButtonB released
3450.04663545208	0	3450068	Markers	Reaction: 0.247-left-yellow-correct
3450.04863544027	0	3450070	Markers	End-Trial-2.898
3450.08163524548	0	3450103	Markers	Trial Start: No.22-angle:40-right-right-kongruent-yellow-FA:no
3451.64262603144	0	3451664	Markers	Stim-40-R-walk-268-yellow-1-kongruent
3451.90762446724	0	3451929	Markers	BUT-RIGHT-ButtonB-Press
3453.19261688233	0	3453214	Markers	Reaction: 0.265-right-yellow-correct
3453.19361687643	0	3453215	Markers	End-Trial-3.112
3453.22761667574	0	3453249	Markers	Trial Start: No.23-angle:60-left-left-kongruent-yellow-FA:no
3454.75260767419	0	3454774	Markers	Stim-NOTshown
3455.27260460481	0	3455294	Markers	Stim-NOTshown
3455.79560151773	0	3455817	Markers	Stim-60-L-walk-271-yellow--1-kongruent
3456.07659985908	0	3456098	Markers	WiimoteButtonB pressed
3456.07659985908	0	3456098	Markers	BUT-LEFT-ButtonB-Press
3456.16659932784	0	3456188	Markers	WiimoteButtonB released
3457.34659236271	0	3457368	Markers	Reaction: 0.282-left-yellow-correct
3457.34759235681	0	3457369	Markers	End-Trial-4.12
3457.38159215612	0	3457403	Markers	Trial Start: No.24-angle:40-left-left-kongruent-yellow-FA:no
3458.76358399865	0	3458785	Markers	Stim-40-L-walk-139-yellow--1-kongruent
3459.03358240494	0	3459055	Markers	WiimoteButtonB pressed
3459.03458239903	0	3459056	Markers	BUT-LEFT-ButtonB-Press
3459.12658185599	0	3459148	Markers	WiimoteButtonB released
3460.31357484954	0	3460335	Markers	Reaction: 0.272-left-yellow-correct
3460.31557483773	0	3460337	Markers	End-Trial-2.933
3460.34857464295	0	3460370	Markers	Trial Start: No.25-angle:60-left-left-kongruent-yellow-FA:no
3461.77656621396	0	3461798	Markers	Stim-60-L-walk-046-yellow--1-kongruent
3462.08456439594	0	3462106	Markers	WiimoteButtonB pressed
3462.08556439004	0	3462107	Markers	BUT-LEFT-ButtonB-Press
3462.1765638529	0	3462198	Markers	WiimoteButtonB released
3463.32755705894	0	3463349	Markers	Reaction: 0.309-left-yellow-correct
3463.32955704714	0	3463351	Markers	End-Trial-2.981
3463.36455684055	0	3463386	Markers	Trial Start: No.26-angle:40-left-left-kongruent-yellow-FA:no
3464.72354881884	0	3464745	Markers	Stim-NOTshown
3465.24554573766	0	3465267	Markers	Stim-40-L-walk-034-yellow-1-kongruent
3465.52454409082	0	3465546	Markers	WiimoteButtonB pressed
3465.52454409082	0	3465546	Markers	BUT-LEFT-ButtonB-Press
3465.60154363631	0	3465623	Markers	WiimoteButtonB released
3466.79653658264	0	3466818	Markers	Reaction: 0.279-left-yellow-correct
3466.79753657674	0	3466819	Markers	End-Trial-3.434
3466.83153637605	0	3466853	Markers	Trial Start: No.27-angle:40-right-right-kongruent-yellow-FA:no
3468.31052764602	0	3468332	Markers	Stim-40-R-walk-159-yellow-1-kongruent
3468.55752618807	0	3468579	Markers	BUT-RIGHT-ButtonB-Press
3469.86251848511	0	3469884	Markers	Reaction: 0.247-right-yellow-correct
3469.8635184792	0	3469885	Markers	End-Trial-3.032
3469.89751827851	0	3469919	Markers	Trial Start: No.28-angle:60-left-left-kongruent-blue-FA:no
3471.39150945995	0	3471413	Markers	Stim-60-L-walk-265-blue-1-kongruent
3471.71550754749	0	3471737	Markers	WiimoteButtonB pressed
3471.71650754159	0	3471738	Markers	BUT-LEFT-ButtonB-Press
3471.80950699264	0	3471831	Markers	WiimoteButtonB released
3471.88550654404	0	3471907	Markers	WiimoteButtonB pressed
3471.88650653814	0	3471908	Markers	BUT-LEFT-ButtonB-Press
3472.0145057826	0	3472036	Markers	WiimoteButtonB released
3472.94250030494	0	3472964	Markers	Reaction: 0.325-left-blue-correct
3472.94350029903	0	3472965	Markers	End-Trial-3.046
3472.97750009834	0	3472999	Markers	Trial Start: No.29-angle:60-right-right-kongruent-blue-FA:no
3474.37149187005	0	3474393	Markers	Stim-NOTshown
3474.89348878886	0	3474915	Markers	Stim-60-R-walk-292-blue--1-kongruent
3475.27148655766	0	3475293	Markers	BUT-RIGHT-ButtonB-Press
3475.43448559553	0	3475456	Markers	BUT-RIGHT-ButtonB-Press
3476.44447963385	0	3476466	Markers	Reaction: 0.378-right-blue-correct
3476.44547962794	0	3476467	Markers	End-Trial-3.468
3476.47947942725	0	3476501	Markers	Trial Start: No.30-angle:40-right-right-kongruent-blue-FA:no
3477.94147079757	0	3477963	Markers	Stim-40-R-walk-152-blue--1-kongruent
3478.22646911532	0	3478248	Markers	BUT-RIGHT-ButtonB-Press
3478.38046820631	0	3478402	Markers	BUT-RIGHT-ButtonB-Press
3479.49246164256	0	3479514	Markers	Reaction: 0.285-right-blue-correct
3479.49346163666	0	3479515	Markers	End-Trial-3.014
3479.52746143597	0	3479549	Markers	Trial Start: No.31-angle:40-right-right-kongruent-blue-FA:no
3481.03945251116	0	3481061	Markers	Stim-40-R-walk-028-blue--1-kongruent
3481.3234508348	0	3481345	Markers	BUT-RIGHT-ButtonB-Press
3481.47844991989	0	3481500	Markers	BUT-RIGHT-ButtonB-Press
3482.59044335614	0	3482612	Markers	Reaction: 0.285-right-blue-correct
3482.59144335024	0	3482613	Markers	End-Trial-3.064
3482.62544314955	0	3482647	Markers	Trial Start: No.32-angle:60-left-left-kongruent-blue-FA:no
3484.18743392961	0	3484209	Markers	Stim-NOTshown
3484.70943084842	0	3484731	Markers	Stim-60-L-walk-026-blue-1-kongruent
3484.96442934324	0	3484986	Markers	WiimoteButtonB pressed
3484.96542933734	0	3484987	Markers	BUT-LEFT-ButtonB-Press
3485.054428812	0	3485076	Markers	WiimoteButtonB released
3485.14642826896	0	3485168	Markers	WiimoteButtonB pressed
3485.14742826306	0	3485169	Markers	BUT-LEFT-ButtonB-Press
3485.29242740717	0	3485314	Markers	WiimoteButtonB released
3486.30242144549	0	3486324	Markers	Reaction: 0.256-left-blue-correct
3486.30342143959	0	3486325	Markers	End-Trial-3.678
3486.3374212389	0	3486359	Markers	Trial Start: No.33-angle:40-right-right-kongruent-yellow-FA:no
3487.89741203076	0	3487919	Markers	Stim-40-R-walk-169-yellow-1-kongruent
3488.15541050788	0	3488177	Markers	BUT-RIGHT-ButtonB-Press
3489.44840287575	0	3489470	Markers	Reaction: 0.258-right-yellow-correct
3489.44940286985	0	3489471	Markers	End-Trial-3.112
3489.48340266916	0	3489505	Markers	Trial Start: No.34-angle:60-left-left-kongruent-blue-FA:no
3491.09239317179	0	3491114	Markers	Stim-60-L-walk-280-blue-1-kongruent
3491.39939135967	0	3491421	Markers	WiimoteButtonB pressed
3491.40039135377	0	3491422	Markers	BUT-LEFT-ButtonB-Press
3491.51339068677	0	3491535	Markers	WiimoteButtonB released
3491.60539014373	0	3491627	Markers	WiimoteButtonB pressed
3491.60639013782	0	3491628	Markers	BUT-LEFT-ButtonB-Press
3491.69538961249	0	3491717	Markers	WiimoteButtonB released
3492.64438401087	0	3492666	Markers	Reaction: 0.307-left-blue-correct
3492.64538400497	0	3492667	Markers	End-Trial-3.162
3492.67938380428	0	3492701	Markers	Trial Start: No.35-angle:60-right-right-kongruent-blue-FA:no
3494.15737508016	0	3494179	Markers	Stim-60-R-walk-266-blue--1-kongruent
3494.44737336839	0	3494469	Markers	BUT-RIGHT-ButtonB-Press
3494.64337221147	0	3494665	Markers	BUT-RIGHT-ButtonB-Press
3495.70836592514	0	3495730	Markers	Reaction: 0.289-right-blue-correct
3495.70936591924	0	3495731	Markers	End-Trial-3.03
3495.74336571855	0	3495765	Markers	Trial Start: No.36-angle:60-right-right-kongruent-yellow-FA:no
3497.33935629791	0	3497361	Markers	Stim-60-R-walk-140-yellow--1-kongruent
3497.64035452122	0	3497662	Markers	BUT-RIGHT-ButtonB-Press
3498.8903471429	0	3498912	Markers	Reaction: 0.302-right-yellow-correct
3498.891347137	0	3498913	Markers	End-Trial-3.148
3498.92534693631	0	3498947	Markers	Trial Start: No.37-angle:60-right-right-kongruent-yellow-FA:no
3500.48633772227	0	3500508	Markers	Stim-60-R-walk-019-yellow--1-kongruent
3500.75533613445	0	3500777	Markers	BUT-RIGHT-ButtonB-Press
3502.03832856135	0	3502060	Markers	Reaction: 0.269-right-yellow-correct
3502.03932855545	0	3502061	Markers	End-Trial-3.114
3502.07332835476	0	3502095	Markers	Trial Start: No.38-angle:60-left-left-kongruent-yellow-FA:no
3503.66631895183	0	3503688	Markers	Stim-60-L-walk-028-yellow-1-kongruent
3504.08831646091	0	3504110	Markers	WiimoteButtonB pressed
3504.08831646091	0	3504110	Markers	BUT-LEFT-ButtonB-Press
3504.18031591787	0	3504202	Markers	WiimoteButtonB released
3505.21830979091	0	3505240	Markers	Reaction: 0.422-left-yellow-correct
3505.21930978501	0	3505241	Markers	End-Trial-3.146
3505.25330958432	0	3505275	Markers	Trial Start: No.39-angle:60-right-right-kongruent-blue-FA:no
3506.61530154491	0	3506637	Markers	Stim-60-R-walk-145-blue-1-kongruent
3506.87929998661	0	3506901	Markers	BUT-RIGHT-ButtonB-Press
3507.08629876476	0	3507108	Markers	BUT-RIGHT-ButtonB-Press
3508.16629238989	0	3508188	Markers	Reaction: 0.263-right-blue-correct
3508.16729238399	0	3508189	Markers	End-Trial-2.914
3508.2012921833	0	3508223	Markers	Trial Start: No.40-angle:25-right-right-kongruent-yellow-FA:no
3509.67928345918	0	3509701	Markers	Stim-25-R-walk-290-yellow-1-kongruent
3509.94928186546	0	3509971	Markers	BUT-RIGHT-ButtonB-Press
3511.23027430416	0	3511252	Markers	Reaction: 0.271-right-yellow-correct
3511.23127429826	0	3511253	Markers	End-Trial-3.03
3511.26527409757	0	3511287	Markers	Trial Start: No.41-angle:40-right-right-kongruent-blue-FA:no
3512.60826617031	0	3512630	Markers	Stim-NOTshown
3513.13026308912	0	3513152	Markers	Stim-40-R-walk-272-blue--1-kongruent
3513.43626128291	0	3513458	Markers	BUT-RIGHT-ButtonB-Press
3513.63426011419	0	3513656	Markers	BUT-RIGHT-ButtonB-Press
3514.68125393411	0	3514703	Markers	Reaction: 0.306-right-blue-correct
3514.68225392821	0	3514704	Markers	End-Trial-3.417
3514.71625372752	0	3514738	Markers	Trial Start: No.42-angle:60-left-left-kongruent-blue-FA:no
3516.0792456822	0	3516101	Markers	Stim-60-L-walk-161-blue--1-kongruent
3516.3422441298	0	3516364	Markers	WiimoteButtonB pressed
3516.3432441239	0	3516365	Markers	BUT-LEFT-ButtonB-Press
3516.42124366349	0	3516443	Markers	WiimoteButtonB released
3516.49824320899	0	3516520	Markers	WiimoteButtonB pressed
3516.49824320899	0	3516520	Markers	BUT-LEFT-ButtonB-Press
3516.63024242984	0	3516652	Markers	WiimoteButtonB released
3517.62923653309	0	3517651	Markers	Reaction: 0.264-left-blue-correct
3517.63123652128	0	3517653	Markers	End-Trial-2.915
3517.66523632059	0	3517687	Markers	Trial Start: No.43-angle:60-left-left-kongruent-blue-FA:no
3519.22622710655	0	3519248	Markers	Stim-60-L-walk-043-blue--1-kongruent
3519.48322558957	0	3519505	Markers	WiimoteButtonB pressed
3519.48322558957	0	3519505	Markers	BUT-LEFT-ButtonB-Press
3519.5842249934	0	3519606	Markers	WiimoteButtonB released
3519.65622456841	0	3519678	Markers	WiimoteButtonB pressed
3519.6582245566	0	3519680	Markers	BUT-LEFT-ButtonB-Press
3519.78022383648	0	3519802	Markers	WiimoteButtonB released
3520.77821794563	0	3520800	Markers	Reaction: 0.258-left-blue-correct
3520.77921793973	0	3520801	Markers	End-Trial-3.114
3520.81321773904	0	3520835	Markers	Trial Start: No.44-angle:40-right-right-kongruent-yellow-FA:no
3522.22620939859	0	3522248	Markers	Stim-40-R-walk-035-yellow-1-kongruent
3522.56620739169	0	3522588	Markers	BUT-RIGHT-ButtonB-Press
3523.77720024358	0	3523799	Markers	Reaction: 0.34-right-yellow-correct
3523.77820023767	0	3523800	Markers	End-Trial-2.965
3523.81220003698	0	3523834	Markers	Trial Start: No.45-angle:60-left-left-kongruent-blue-FA:no
3525.37219082885	0	3525394	Markers	Stim-60-L-walk-141-blue-1-kongruent
3525.66118912298	0	3525683	Markers	WiimoteButtonB pressed
3525.66218911708	0	3525684	Markers	BUT-LEFT-ButtonB-Press
3525.71318881604	0	3525735	Markers	WiimoteButtonB released
3525.79918830841	0	3525821	Markers	WiimoteButtonB pressed
3525.79918830841	0	3525821	Markers	BUT-LEFT-ButtonB-Press
3525.90918765912	0	3525931	Markers	WiimoteButtonB released
3526.92418166793	0	3526946	Markers	Reaction: 0.29-left-blue-correct
3526.92518166203	0	3526947	Markers	End-Trial-3.113
3526.95918146134	0	3526981	Markers	Trial Start: No.46-angle:40-left-left-kongruent-blue-FA:no
3528.53617215285	0	3528558	Markers	Stim-40-L-walk-285-blue-1-kongruent
3528.82917042337	0	3528851	Markers	WiimoteButtonB pressed
3528.83017041747	0	3528852	Markers	BUT-LEFT-ButtonB-Press
3528.88117011644	0	3528903	Markers	WiimoteButtonB released
3528.9711695852	0	3528993	Markers	WiimoteButtonB pressed
3528.9721695793	0	3528994	Markers	BUT-LEFT-ButtonB-Press
3529.09916882966	0	3529121	Markers	WiimoteButtonB released
3530.08816299193	0	3530110	Markers	Reaction: 0.294-left-blue-correct
3530.09016298013	0	3530112	Markers	End-Trial-3.131
3530.12416277944	0	3530146	Markers	Trial Start: No.47-angle:60-left-left-kongruent-blue-FA:no
3531.43715502926	0	3531459	Markers	Stim-NOTshown
3531.95915194807	0	3531981	Markers	Stim-60-L-walk-276-blue--1-kongruent
3532.2491502363	0	3532271	Markers	WiimoteButtonB pressed
3532.2501502304	0	3532272	Markers	BUT-LEFT-ButtonB-Press
3532.30814988805	0	3532330	Markers	WiimoteButtonB released
3532.42514919744	0	3532447	Markers	WiimoteButtonB pressed
3532.42614919153	0	3532448	Markers	BUT-LEFT-ButtonB-Press
3532.50314873703	0	3532525	Markers	WiimoteButtonB released
3533.50914279896	0	3533531	Markers	Reaction: 0.292-left-blue-correct
3533.51114278715	0	3533533	Markers	End-Trial-3.387
3533.54514258646	0	3533567	Markers	Trial Start: No.48-angle:60-left-left-kongruent-yellow-FA:no
3534.89113464149	0	3534913	Markers	Stim-60-L-walk-168-yellow--1-kongruent
3535.33213203842	0	3535354	Markers	WiimoteButtonB pressed
3535.33213203842	0	3535354	Markers	BUT-LEFT-ButtonB-Press
3535.50813099956	0	3535530	Markers	WiimoteButtonB released
3536.44112549238	0	3536463	Markers	Reaction: 0.442-left-yellow-correct
3536.44312548058	0	3536465	Markers	End-Trial-2.898
3536.47712527989	0	3536499	Markers	Trial Start: No.49-angle:40-right-right-kongruent-blue-FA:no
3537.9041168568	0	3537926	Markers	Stim-40-R-walk-038-blue--1-kongruent
3538.16611531031	0	3538188	Markers	BUT-RIGHT-ButtonB-Press
3538.33211433046	0	3538354	Markers	BUT-RIGHT-ButtonB-Press
3539.45610769588	0	3539478	Markers	Reaction: 0.262-right-blue-correct
3539.45710768998	0	3539479	Markers	End-Trial-2.98
3539.49110748929	0	3539513	Markers	Trial Start: No.50-angle:40-left-left-kongruent-yellow-FA:no
3540.90209916065	0	3540924	Markers	Stim-NOTshown
3541.42409607946	0	3541446	Markers	Stim-40-L-walk-031-yellow-1-kongruent
3541.76209408437	0	3541784	Markers	WiimoteButtonB pressed
3541.76209408437	0	3541784	Markers	BUT-LEFT-ButtonB-Press
3541.8630934882	0	3541885	Markers	WiimoteButtonB released
3542.97508692445	0	3542997	Markers	Reaction: 0.338-left-yellow-correct
3542.97708691264	0	3542999	Markers	End-Trial-3.486
3543.01108671195	0	3543033	Markers	Trial Start: No.51-angle:60-left-left-kongruent-yellow-FA:no
3544.5400776868	0	3544562	Markers	Stim-60-L-walk-149-yellow-1-kongruent
3544.82507600454	0	3544847	Markers	WiimoteButtonB pressed
3544.82607599864	0	3544848	Markers	BUT-LEFT-ButtonB-Press
3544.90707552052	0	3544929	Markers	WiimoteButtonB released
