onset	duration	sample	type	value
3442.93647507342	0	3442952	Markers	WiimoteButtonB released
3443.04147463045	0	3443057	Markers	WiimoteButtonB pressed
3443.15047417061	0	3443166	Markers	WiimoteButtonB released
3445.48046434094	0	3445496	Markers	right
3445.48546431984	0	3445501	Markers	Start Vibro right
3445.78646305	0	3445802	Markers	Stop Vibro right
3446.29546090266	0	3446311	Markers	WiimoteButtonB pressed
3446.40746043016	0	3446423	Markers	WiimoteButtonB released
3446.49046008001	0	3446506	Markers	WiimoteButtonB pressed
3446.59245964969	0	3446608	Markers	WiimoteButtonB released
3448.94944970612	0	3448965	Markers	left
3448.95744967237	0	3448973	Markers	Start Vibro left
3449.25844840252	0	3449274	Markers	Stop Vibro left
3449.71244648722	0	3449728	Markers	WiimoteButtonB pressed
3449.83544596831	0	3449851	Markers	WiimoteButtonB released
3452.53243459036	0	3452548	Markers	left
3452.53743456927	0	3452553	Markers	Start Vibro left
3452.83843329942	0	3452854	Markers	Stop Vibro left
3453.31643128286	0	3453332	Markers	WiimoteButtonB pressed
3453.39743094115	0	3453413	Markers	WiimoteButtonB released
3453.69742967552	0	3453713	Markers	WiimoteButtonB pressed
3453.77542934646	0	3453791	Markers	WiimoteButtonB released
3456.04841975726	0	3456064	Markers	right
3456.05041974882	0	3456066	Markers	Start Vibro right
3456.3504184832	0	3456366	Markers	Stop Vibro right
3456.83141645398	0	3456847	Markers	WiimoteButtonB pressed
3456.91341610804	0	3456929	Markers	WiimoteButtonB released
3457.01641567351	0	3457032	Markers	WiimoteButtonB pressed
3457.10541529805	0	3457121	Markers	WiimoteButtonB released
3459.69740436306	0	3459713	Markers	right
3459.70040435041	0	3459716	Markers	Start Vibro right
3460.00140308057	0	3460017	Markers	Stop Vibro right
3463.36038890981	0	3463376	Markers	right
3463.37438885074	0	3463390	Markers	Start Vibro right
3463.67438758512	0	3463690	Markers	Stop Vibro right
3464.10538576684	0	3464121	Markers	WiimoteButtonB pressed
3464.25938511716	0	3464275	Markers	WiimoteButtonB released
3464.33838478387	0	3464354	Markers	WiimoteButtonB pressed
3464.44638432825	0	3464462	Markers	WiimoteButtonB released
3466.94137380249	0	3466957	Markers	left
3466.94637378139	0	3466962	Markers	Start Vibro left
3467.24737251155	0	3467263	Markers	Stop Vibro left
3467.69137063843	0	3467707	Markers	WiimoteButtonB pressed
3467.7833702503	0	3467799	Markers	WiimoteButtonB released
3467.90836972296	0	3467924	Markers	WiimoteButtonB pressed
3467.99836934327	0	3468014	Markers	WiimoteButtonB released
3470.37235932798	0	3470388	Markers	left
3470.37835930267	0	3470394	Markers	Start Vibro left
3470.67935803282	0	3470695	Markers	Stop Vibro left
3471.14435607111	0	3471160	Markers	WiimoteButtonB pressed
3471.24835563236	0	3471264	Markers	WiimoteButtonB released
3474.05134380722	0	3474067	Markers	right
3474.05734378191	0	3474073	Markers	Start Vibro right
3474.35734251629	0	3474373	Markers	Stop Vibro right
3474.79634066426	0	3474812	Markers	WiimoteButtonB pressed
3474.90834019176	0	3474924	Markers	WiimoteButtonB released
3474.9913398416	0	3475007	Markers	WiimoteButtonB pressed
3475.12133929317	0	3475137	Markers	WiimoteButtonB released
3477.68132849318	0	3477697	Markers	right
3477.68632847209	0	3477702	Markers	Start Vibro right
3477.98632720647	0	3478002	Markers	Stop Vibro right
3478.52432493678	0	3478540	Markers	WiimoteButtonB pressed
3478.64832441366	0	3478664	Markers	WiimoteButtonB released
3481.26531337321	0	3481281	Markers	right
3481.27131334789	0	3481287	Markers	Start Vibro right
3481.57231207805	0	3481588	Markers	Stop Vibro right
3482.07530995602	0	3482091	Markers	WiimoteButtonB pressed
3482.1993094329	0	3482215	Markers	WiimoteButtonB released
3484.89929804229	0	3484915	Markers	right
3484.9042980212	0	3484920	Markers	Start Vibro right
3485.20529675136	0	3485221	Markers	Stop Vibro right
3485.68629472214	0	3485702	Markers	WiimoteButtonB pressed
3485.82929411886	0	3485845	Markers	WiimoteButtonB released
3485.94129364636	0	3485957	Markers	WiimoteButtonB pressed
3486.05329317386	0	3486069	Markers	WiimoteButtonB released
3488.57828252154	0	3488594	Markers	right
3488.58228250466	0	3488598	Markers	Start Vibro right
3488.88328123482	0	3488899	Markers	Stop Vibro right
3489.37427916342	0	3489390	Markers	WiimoteButtonB pressed
3489.48527869514	0	3489501	Markers	WiimoteButtonB released
3489.54727843357	0	3489563	Markers	WiimoteButtonB pressed
3489.66027795686	0	3489676	Markers	WiimoteButtonB released
3492.21026719906	0	3492226	Markers	left
3492.21526717797	0	3492231	Markers	Start Vibro left
3492.51626590813	0	3492532	Markers	Stop Vibro left
3492.98426393375	0	3493000	Markers	WiimoteButtonB pressed
3493.12926332204	0	3493145	Markers	WiimoteButtonB released
3493.13926327985	0	3493155	Markers	WiimoteButtonB pressed
3493.30526257954	0	3493321	Markers	WiimoteButtonB released
3493.37426228844	0	3493390	Markers	WiimoteButtonB pressed
3493.49726176954	0	3493513	Markers	WiimoteButtonB released
3495.71025243346	0	3495726	Markers	left
3495.71225242502	0	3495728	Markers	Start Vibro left
3496.01325115518	0	3496029	Markers	Stop Vibro left
3496.56124884331	0	3496577	Markers	WiimoteButtonB pressed
3496.66724839612	0	3496683	Markers	WiimoteButtonB released
3499.14423794629	0	3499160	Markers	left
3499.1492379252	0	3499165	Markers	Start Vibro left
3499.45023665536	0	3499466	Markers	Stop Vibro left
3499.95823451224	0	3499974	Markers	WiimoteButtonB pressed
3500.06323406927	0	3500079	Markers	WiimoteButtonB released
3502.71122289804	0	3502727	Markers	right
3502.71622287694	0	3502732	Markers	Start Vibro right
3503.0172216071	0	3503033	Markers	Stop Vibro right
3506.19120821681	0	3506207	Markers	left
3506.1972081915	0	3506213	Markers	Start Vibro left
3506.49720692588	0	3506513	Markers	Stop Vibro left
3509.8411928184	0	3509857	Markers	left
3509.84319280996	0	3509859	Markers	Start Vibro left
3510.14319154434	0	3510159	Markers	Stop Vibro left
3510.6891892409	0	3510705	Markers	WiimoteButtonB pressed
3510.78618883168	0	3510802	Markers	WiimoteButtonB released
3510.86418850262	0	3510880	Markers	WiimoteButtonB pressed
3510.95518811872	0	3510971	Markers	WiimoteButtonB released
3513.47017750858	0	3513486	Markers	right
3513.47617748327	0	3513492	Markers	Start Vibro right
3513.77717621342	0	3513793	Markers	Stop Vibro right
3514.47517326874	0	3514491	Markers	WiimoteButtonB pressed
3514.58717279624	0	3514603	Markers	WiimoteButtonB released
3514.66817245452	0	3514684	Markers	WiimoteButtonB pressed
3514.79417192296	0	3514810	Markers	WiimoteButtonB released
3516.90516301719	0	3516921	Markers	left
3516.90916300032	0	3516925	Markers	Start Vibro left
3517.21016173048	0	3517226	Markers	Stop Vibro left
3517.67515976876	0	3517691	Markers	WiimoteButtonB pressed
3517.80215923298	0	3517818	Markers	WiimoteButtonB released
3517.8811588997	0	3517897	Markers	WiimoteButtonB pressed
3517.9721585158	0	3517988	Markers	WiimoteButtonB released
3520.53714769472	0	3520553	Markers	left
3520.54114767784	0	3520557	Markers	Start Vibro left
3520.842146408	0	3520858	Markers	Stop Vibro left
3521.36014422269	0	3521376	Markers	WiimoteButtonB pressed
3521.41914397379	0	3521435	Markers	WiimoteButtonB released
3521.52114354348	0	3521537	Markers	WiimoteButtonB pressed
3521.60414319332	0	3521620	Markers	WiimoteButtonB released
3524.20113223724	0	3524217	Markers	left
3524.20613221615	0	3524222	Markers	Start Vibro left
3524.50613095053	0	3524522	Markers	Stop Vibro left
3524.99112890444	0	3525007	Markers	WiimoteButtonB pressed
3525.08312851631	0	3525099	Markers	WiimoteButtonB released
3525.16612816616	0	3525182	Markers	WiimoteButtonB pressed
3525.25912777381	0	3525275	Markers	WiimoteButtonB released
3527.73411733242	0	3527750	Markers	left
3527.73611732399	0	3527752	Markers	Start Vibro left
3528.03711605414	0	3528053	Markers	Stop Vibro left
3528.55811385618	0	3528574	Markers	WiimoteButtonB pressed
3528.66811339212	0	3528684	Markers	WiimoteButtonB released
3531.40010186651	0	3531416	Markers	left
3531.4061018412	0	3531422	Markers	Start Vibro left
3531.70710057136	0	3531723	Markers	Stop Vibro left
3532.35409784183	0	3532370	Markers	WiimoteButtonB pressed
3532.48809727652	0	3532504	Markers	WiimoteButtonB released
3532.57509690949	0	3532591	Markers	WiimoteButtonB pressed
3532.6810964623	0	3532697	Markers	WiimoteButtonB released
3535.06708639638	0	3535083	Markers	right
3535.07208637528	0	3535088	Markers	Start Vibro right
3535.37308510544	0	3535389	Markers	Stop Vibro right
3535.8130832492	0	3535829	Markers	WiimoteButtonB pressed
3535.9250827767	0	3535941	Markers	WiimoteButtonB released
3536.01608239279	0	3536032	Markers	WiimoteButtonB pressed
3536.12008195404	0	3536136	Markers	WiimoteButtonB released
3538.63407134812	0	3538650	Markers	right
3538.64007132281	0	3538656	Markers	Start Vibro right
3538.94007005719	0	3538956	Markers	Stop Vibro right
3539.39606813344	0	3539412	Markers	WiimoteButtonB pressed
3539.48906774109	0	3539505	Markers	WiimoteButtonB released
3542.26705602143	0	3542283	Markers	left
3542.27105600455	0	3542287	Markers	Start Vibro left
3542.57205473471	0	3542588	Markers	Stop Vibro left
3542.98905297549	0	3543005	Markers	WiimoteButtonB pressed
3543.09105254518	0	3543107	Markers	WiimoteButtonB released
3545.6670416777	0	3545683	Markers	right
3545.67004166504	0	3545686	Markers	Start Vibro right
3545.9710403952	0	3545987	Markers	Stop Vibro right
3546.45903833645	0	3546475	Markers	WiimoteButtonB pressed
3546.56503788927	0	3546581	Markers	WiimoteButtonB released
3546.66303747583	0	3546679	Markers	WiimoteButtonB pressed
3546.75503708771	0	3546771	Markers	WiimoteButtonB released
3549.25002656194	0	3549266	Markers	left
3549.25602653663	0	3549272	Markers	Start Vibro left
3549.55602527101	0	3549572	Markers	Stop Vibro left
3550.05902314898	0	3550075	Markers	WiimoteButtonB pressed
3550.1750226596	0	3550191	Markers	WiimoteButtonB released
3550.23302241492	0	3550249	Markers	WiimoteButtonB pressed
3550.34502194242	0	3550361	Markers	WiimoteButtonB released
3552.86701130275	0	3552883	Markers	right
3552.87101128587	0	3552887	Markers	Start Vibro right
3553.17201001603	0	3553188	Markers	Stop Vibro right
3553.60500818931	0	3553621	Markers	WiimoteButtonB pressed
3553.7180077126	0	3553734	Markers	WiimoteButtonB released
3553.77800745947	0	3553794	Markers	WiimoteButtonB pressed
3553.90500692369	0	3553921	Markers	WiimoteButtonB released
3556.54799577355	0	3556564	Markers	right
3556.55499574402	0	3556571	Markers	Start Vibro right
3556.8549944784	0	3556871	Markers	Stop Vibro right
3557.32299250403	0	3557339	Markers	WiimoteButtonB pressed
3557.41599211168	0	3557432	Markers	WiimoteButtonB released
3560.01498114717	0	3560031	Markers	left
3560.01998112608	0	3560036	Markers	Start Vibro left
3560.31997986045	0	3560336	Markers	Stop Vibro left
3560.73697810124	0	3560753	Markers	WiimoteButtonB pressed
3560.81097778905	0	3560827	Markers	WiimoteButtonB released
3560.91097736718	0	3560927	Markers	WiimoteButtonB pressed
3561.00397697483	0	3561020	Markers	WiimoteButtonB released
3563.68096568126	0	3563697	Markers	left
3563.68496566438	0	3563701	Markers	Start Vibro left
3563.98596439454	0	3564002	Markers	Stop Vibro left
3564.47496233157	0	3564491	Markers	WiimoteButtonB pressed
3564.56396195611	0	3564580	Markers	WiimoteButtonB released
3567.24495064566	0	3567261	Markers	right
3567.24995062456	0	3567266	Markers	Start Vibro right
3567.55094935472	0	3567567	Markers	Stop Vibro right
3568.01394740144	0	3568030	Markers	WiimoteButtonB pressed
3568.12394693738	0	3568140	Markers	WiimoteButtonB released
3568.18394668425	0	3568200	Markers	WiimoteButtonB pressed
3568.30794616113	0	3568324	Markers	WiimoteButtonB released
3570.70893603193	0	3570725	Markers	right
3570.71493600662	0	3570731	Markers	Start Vibro right
3571.01493474099	0	3571031	Markers	Stop Vibro right
3571.49193272865	0	3571508	Markers	WiimoteButtonB pressed
3571.58393234053	0	3571600	Markers	WiimoteButtonB released
3574.3919204943	0	3574408	Markers	right
3574.3969204732	0	3574413	Markers	Start Vibro right
3574.69791920336	0	3574714	Markers	Stop Vibro right
3575.15891725852	0	3575175	Markers	WiimoteButtonB pressed
3575.26091682821	0	3575277	Markers	WiimoteButtonB released
3575.34291648227	0	3575359	Markers	WiimoteButtonB pressed
3575.46991594649	0	3575486	Markers	WiimoteButtonB released
3577.95790545026	0	3577974	Markers	right
3577.96290542916	0	3577979	Markers	Start Vibro right
3578.26290416354	0	3578279	Markers	Stop Vibro right
3578.70190231151	0	3578718	Markers	WiimoteButtonB pressed
3578.81390183901	0	3578830	Markers	WiimoteButtonB released
3578.87690157323	0	3578893	Markers	WiimoteButtonB pressed
3578.99890105855	0	3579015	Markers	WiimoteButtonB released
3581.45789068466	0	3581474	Markers	left
3581.46389065934	0	3581480	Markers	Start Vibro left
3581.76388939372	0	3581780	Markers	Stop Vibro left
3582.27888722107	0	3582295	Markers	WiimoteButtonB pressed
3582.39688672326	0	3582413	Markers	WiimoteButtonB released
3582.46488643638	0	3582481	Markers	WiimoteButtonB pressed
3582.56188602716	0	3582578	Markers	WiimoteButtonB released
3584.95587592749	0	3584972	Markers	left
3584.96187590218	0	3584978	Markers	Start Vibro left
3585.26187463656	0	3585278	Markers	Stop Vibro left
3588.55186075689	0	3588568	Markers	left
3588.5568607358	0	3588573	Markers	Start Vibro left
3588.85785946596	0	3588874	Markers	Stop Vibro left
3589.32985747471	0	3589346	Markers	WiimoteButtonB pressed
3589.42985705283	0	3589446	Markers	WiimoteButtonB released
3592.2008453627	0	3592217	Markers	left
3592.2058453416	0	3592222	Markers	Start Vibro left
3592.50584407598	0	3592522	Markers	Stop Vibro left
3592.97884208051	0	3592995	Markers	WiimoteButtonB pressed
3593.05184177255	0	3593068	Markers	WiimoteButtonB released
3595.65283079959	0	3595669	Markers	right
3595.66383075319	0	3595680	Markers	Start Vibro right
3595.96382948756	0	3595980	Markers	Stop Vibro right
3596.44882744147	0	3596465	Markers	WiimoteButtonB pressed
3596.53782706601	0	3596554	Markers	WiimoteButtonB released
3596.61982672007	0	3596636	Markers	WiimoteButtonB pressed
3596.72182628976	0	3596738	Markers	WiimoteButtonB released
3599.18581589477	0	3599202	Markers	right
3599.1898158779	0	3599206	Markers	Start Vibro right
3599.48981461228	0	3599506	Markers	Stop Vibro right
3599.94681268431	0	3599963	Markers	WiimoteButtonB pressed
3600.03981229197	0	3600056	Markers	WiimoteButtonB released
3600.13281189962	0	3600149	Markers	WiimoteButtonB pressed
3600.2248115115	0	3600241	Markers	WiimoteButtonB released
3602.81480058495	0	3602831	Markers	left
3602.82180055542	0	3602838	Markers	Start Vibro left
3603.1217992898	0	3603138	Markers	Stop Vibro left
3603.57779736605	0	3603594	Markers	WiimoteButtonB pressed
3603.67079697371	0	3603687	Markers	WiimoteButtonB released
3606.23078617373	0	3606247	Markers	right
3606.23578615263	0	3606252	Markers	Start Vibro right
3606.53578488701	0	3606552	Markers	Stop Vibro right
3606.96378308139	0	3606980	Markers	WiimoteButtonB pressed
3607.03378278608	0	3607050	Markers	WiimoteButtonB released
3607.13678235155	0	3607153	Markers	WiimoteButtonB pressed
3607.23178195077	0	3607248	Markers	WiimoteButtonB released
3609.86177085547	0	3609878	Markers	left
3609.86477084281	0	3609881	Markers	Start Vibro left
3610.16476957719	0	3610181	Markers	Stop Vibro left
3610.67776741298	0	3610694	Markers	WiimoteButtonB pressed
3610.80876686032	0	3610825	Markers	WiimoteButtonB released
3613.47575560893	0	3613492	Markers	right
3613.48175558362	0	3613498	Markers	Start Vibro right
3613.781754318	0	3613798	Markers	Stop Vibro right
3614.38875175722	0	3614405	Markers	WiimoteButtonB pressed
3614.52075120034	0	3614537	Markers	WiimoteButtonB released
3617.17074002068	0	3617187	Markers	left
3617.17773999114	0	3617194	Markers	Start Vibro left
3617.47773872552	0	3617494	Markers	Stop Vibro left
3618.1777357724	0	3618194	Markers	WiimoteButtonB pressed
3618.34473506787	0	3618361	Markers	WiimoteButtonB released
3618.42273473881	0	3618439	Markers	WiimoteButtonB pressed
3618.5457342199	0	3618562	Markers	WiimoteButtonB released
3620.66872526351	0	3620685	Markers	left
3620.6747252382	0	3620691	Markers	Start Vibro left
3620.97572396836	0	3620992	Markers	Stop Vibro left
3624.13671063291	0	3624153	Markers	right
3624.13871062447	0	3624155	Markers	Start Vibro right
3624.43870935885	0	3624455	Markers	Stop Vibro right
3624.92070732541	0	3624937	Markers	WiimoteButtonB pressed
3625.01270693729	0	3625029	Markers	WiimoteButtonB released
3625.11070652385	0	3625127	Markers	WiimoteButtonB pressed
3625.20770611464	0	3625224	Markers	WiimoteButtonB released
3627.71969551715	0	3627736	Markers	left
3627.72169550871	0	3627738	Markers	Start Vibro left
3628.02269423887	0	3628039	Markers	Stop Vibro left
3628.69769139122	0	3628714	Markers	WiimoteButtonB pressed
3628.8106909145	0	3628827	Markers	WiimoteButtonB released
3631.26868054483	0	3631285	Markers	left
3631.27468051952	0	3631291	Markers	Start Vibro left
3631.5746792539	0	3631591	Markers	Stop Vibro left
3632.13867687453	0	3632155	Markers	WiimoteButtonB pressed
3632.23167648218	0	3632248	Markers	WiimoteButtonB released
3634.91666515486	0	3634933	Markers	right
3634.93966505783	0	3634956	Markers	Start Vibro right
3635.2396637922	0	3635256	Markers	Stop Vibro right
3635.6666619908	0	3635683	Markers	WiimoteButtonB pressed
3635.78066150986	0	3635797	Markers	WiimoteButtonB released
3635.86266116392	0	3635879	Markers	WiimoteButtonB pressed
3635.95666076736	0	3635973	Markers	WiimoteButtonB released
3638.4356503091	0	3638452	Markers	right
3638.440650288	0	3638457	Markers	Start Vibro right
3638.74164901816	0	3638758	Markers	Stop Vibro right
3639.23364694254	0	3639250	Markers	WiimoteButtonB pressed
3639.33364652067	0	3639350	Markers	WiimoteButtonB released
3641.86863582615	0	3641885	Markers	right
3641.8716358135	0	3641888	Markers	Start Vibro right
3642.17263454365	0	3642189	Markers	Stop Vibro right
3642.63863257772	0	3642655	Markers	WiimoteButtonB pressed
3642.72763220225	0	3642744	Markers	WiimoteButtonB released
3645.51862042774	0	3645535	Markers	right
3645.52262041086	0	3645539	Markers	Start Vibro right
3645.82361914102	0	3645840	Markers	Stop Vibro right
3646.28761718353	0	3646304	Markers	WiimoteButtonB pressed
3646.36761684603	0	3646384	Markers	WiimoteButtonB released
3646.46461643681	0	3646481	Markers	WiimoteButtonB pressed
3646.56161602759	0	3646578	Markers	WiimoteButtonB released
3649.0686054512	0	3649085	Markers	left
3649.07360543011	0	3649090	Markers	Start Vibro left
3649.37460416026	0	3649391	Markers	Stop Vibro left
3649.93660178933	0	3649953	Markers	WiimoteButtonB pressed
3650.04760132105	0	3650064	Markers	WiimoteButtonB released
3650.1306009709	0	3650147	Markers	WiimoteButtonB pressed
3650.23260054058	0	3650249	Markers	WiimoteButtonB released
3652.50059097247	0	3652517	Markers	left
3652.50559095138	0	3652522	Markers	Start Vibro left
3652.80658968154	0	3652823	Markers	Stop Vibro left
3653.26258775779	0	3653279	Markers	WiimoteButtonB pressed
3653.35758735701	0	3653374	Markers	WiimoteButtonB released
3653.49758676639	0	3653514	Markers	WiimoteButtonB pressed
3653.59158636982	0	3653608	Markers	WiimoteButtonB released
3655.93657647687	0	3655953	Markers	left
3655.93857646843	0	3655955	Markers	Start Vibro left
3656.23957519859	0	3656256	Markers	Stop Vibro left
3656.72257316094	0	3656739	Markers	WiimoteButtonB pressed
3656.79157286985	0	3656808	Markers	WiimoteButtonB released
3656.88557247328	0	3656902	Markers	WiimoteButtonB pressed
3656.996572005	0	3657013	Markers	WiimoteButtonB released
3659.38656192221	0	3659403	Markers	left
3659.39256189689	0	3659409	Markers	Start Vibro left
3659.69256063127	0	3659709	Markers	Stop Vibro left
3660.09755892268	0	3660114	Markers	WiimoteButtonB pressed
3660.21155844174	0	3660228	Markers	WiimoteButtonB released
3662.82154743082	0	3662838	Markers	left
3662.82554741395	0	3662842	Markers	Start Vibro left
3663.12654614411	0	3663143	Markers	Stop Vibro left
3663.6015441402	0	3663618	Markers	WiimoteButtonB pressed
3663.69054376474	0	3663707	Markers	WiimoteButtonB released
3663.78354337239	0	3663800	Markers	WiimoteButtonB pressed
3663.83754314458	0	3663854	Markers	WiimoteButtonB released
3666.28853280444	0	3666305	Markers	left
3666.29453277913	0	3666311	Markers	Start Vibro left
3666.5945315135	0	3666611	Markers	Stop Vibro left
3667.06152954335	0	3667078	Markers	WiimoteButtonB pressed
3667.17552906241	0	3667192	Markers	WiimoteButtonB released
3669.8545177604	0	3669871	Markers	right
3669.85751774775	0	3669874	Markers	Start Vibro right
3670.15751648212	0	3670174	Markers	Stop Vibro right
3670.57251473134	0	3670589	Markers	WiimoteButtonB pressed
3670.72051410697	0	3670737	Markers	WiimoteButtonB released
3670.82951364713	0	3670846	Markers	WiimoteButtonB pressed
3670.89951335181	0	3670916	Markers	WiimoteButtonB released
3673.45250258136	0	3673469	Markers	right
3673.45750256027	0	3673474	Markers	Start Vibro right
3673.75850129043	0	3673775	Markers	Stop Vibro right
3674.24949921902	0	3674266	Markers	WiimoteButtonB pressed
3674.32949888153	0	3674346	Markers	WiimoteButtonB released
3674.41949850184	0	3674436	Markers	WiimoteButtonB pressed
3674.5014981559	0	3674518	Markers	WiimoteButtonB released
3676.9344878917	0	3676951	Markers	right
3676.94048786639	0	3676957	Markers	Start Vibro right
3677.24048660076	0	3677257	Markers	Stop Vibro right
3677.71248460952	0	3677729	Markers	WiimoteButtonB pressed
3677.79648425514	0	3677813	Markers	WiimoteButtonB released
3680.46947297844	0	3680486	Markers	left
3680.47447295735	0	3680491	Markers	Start Vibro left
3680.77547168751	0	3680792	Markers	Stop Vibro left
3681.19246992829	0	3681209	Markers	WiimoteButtonB pressed
3681.27546957813	0	3681292	Markers	WiimoteButtonB released
3684.04945787534	0	3684066	Markers	right
3684.0624578205	0	3684079	Markers	Start Vibro right
3684.36345655065	0	3684380	Markers	Stop Vibro right
3685.038453703	0	3685055	Markers	WiimoteButtonB pressed
3685.13645328957	0	3685153	Markers	WiimoteButtonB released
3685.21945293941	0	3685236	Markers	WiimoteButtonB pressed
3685.31245254707	0	3685329	Markers	WiimoteButtonB released
3687.72944235036	0	3687746	Markers	left
3687.73244233771	0	3687749	Markers	Start Vibro left
3688.03344106787	0	3688050	Markers	Stop Vibro left
3688.45143930443	0	3688468	Markers	WiimoteButtonB pressed
3688.62643856615	0	3688643	Markers	WiimoteButtonB released
3688.89543743131	0	3688912	Markers	WiimoteButtonB pressed
3689.01543692506	0	3689032	Markers	WiimoteButtonB released
3691.14542793914	0	3691162	Markers	right
3691.15042791804	0	3691167	Markers	Start Vibro right
3691.4514266482	0	3691468	Markers	Stop Vibro right
3691.86642489742	0	3691883	Markers	WiimoteButtonB pressed
3691.99442435742	0	3692011	Markers	WiimoteButtonB released
3692.13342377102	0	3692150	Markers	WiimoteButtonB pressed
3692.33842290618	0	3692355	Markers	WiimoteButtonB released
3694.84141234666	0	3694858	Markers	right
3694.84741232135	0	3694864	Markers	Start Vibro right
3695.14841105151	0	3695165	Markers	Stop Vibro right
3695.31341035541	0	3695330	Markers	WiimoteButtonB pressed
3695.49840957495	0	3695515	Markers	WiimoteButtonB released
3695.76640844432	0	3695783	Markers	WiimoteButtonB pressed
3695.94940767229	0	3695966	Markers	WiimoteButtonB released
3698.39039737434	0	3698407	Markers	left
3698.39539735325	0	3698412	Markers	Start Vibro left
3698.69639608341	0	3698713	Markers	Stop Vibro left
3699.11639431153	0	3699133	Markers	WiimoteButtonB pressed
3699.24939375044	0	3699266	Markers	WiimoteButtonB released
3702.05438191687	0	3702071	Markers	left
3702.05638190843	0	3702073	Markers	Start Vibro left
3702.35638064281	0	3702373	Markers	Stop Vibro left
3702.85937852078	0	3702876	Markers	WiimoteButtonB pressed
3702.95437812	0	3702971	Markers	WiimoteButtonB released
3703.06437765594	0	3703081	Markers	WiimoteButtonB pressed
3703.15637726781	0	3703173	Markers	WiimoteButtonB released
3705.5203672947	0	3705537	Markers	left
3705.52636726939	0	3705543	Markers	Start Vibro left
3705.82636600377	0	3705843	Markers	Stop Vibro left
3706.27236412221	0	3706289	Markers	WiimoteButtonB pressed
3706.42536347674	0	3706442	Markers	WiimoteButtonB released
3709.07035231816	0	3709087	Markers	left
3709.07635229285	0	3709093	Markers	Start Vibro left
3709.37635102723	0	3709393	Markers	Stop Vibro left
3710.20034755098	0	3710217	Markers	WiimoteButtonB pressed
3710.3113470827	0	3710328	Markers	WiimoteButtonB released
3712.60233741756	0	3712619	Markers	right
3712.60733739647	0	3712624	Markers	Start Vibro right
3712.90833612663	0	3712925	Markers	Stop Vibro right
3713.55333340554	0	3713570	Markers	WiimoteButtonB pressed
3713.71833270944	0	3713735	Markers	WiimoteButtonB released
3713.77833245632	0	3713795	Markers	WiimoteButtonB pressed
3713.92133185304	0	3713938	Markers	WiimoteButtonB released
3716.1053226393	0	3716122	Markers	left
3716.11032261821	0	3716127	Markers	Start Vibro left
3716.41132134837	0	3716428	Markers	Stop Vibro left
3716.83531955962	0	3716852	Markers	WiimoteButtonB pressed
3716.93631913353	0	3716953	Markers	WiimoteButtonB released
3717.05031865259	0	3717067	Markers	WiimoteButtonB pressed
3717.12031835728	0	3717137	Markers	WiimoteButtonB released
3719.52130822808	0	3719538	Markers	left
3719.52630820698	0	3719543	Markers	Start Vibro left
3719.82730693714	0	3719844	Markers	Stop Vibro left
3720.28430500918	0	3720301	Markers	WiimoteButtonB pressed
3720.37830461261	0	3720395	Markers	WiimoteButtonB released
3722.94029380419	0	3722957	Markers	right
3722.9452937831	0	3722962	Markers	Start Vibro right
3723.24629251326	0	3723263	Markers	Stop Vibro right
3723.69929060217	0	3723716	Markers	WiimoteButtonB pressed
3723.79129021404	0	3723808	Markers	WiimoteButtonB released
3726.44027903859	0	3726457	Markers	right
3726.44427902172	0	3726461	Markers	Start Vibro right
3726.74527775187	0	3726762	Markers	Stop Vibro right
3727.23127570157	0	3727248	Markers	WiimoteButtonB pressed
3727.32627530078	0	3727343	Markers	WiimoteButtonB released
3730.05626378362	0	3730073	Markers	left
3730.05926377096	0	3730076	Markers	Start Vibro left
3730.36026250112	0	3730377	Markers	Stop Vibro left
3730.8092606069	0	3730826	Markers	WiimoteButtonB pressed
3730.92626011331	0	3730943	Markers	WiimoteButtonB released
3731.13025925268	0	3731147	Markers	WiimoteButtonB pressed
3731.25325873378	0	3731270	Markers	WiimoteButtonB released
3733.70524838942	0	3733722	Markers	right
3733.70924837255	0	3733726	Markers	Start Vibro right
3734.0102471027	0	3734027	Markers	Stop Vibro right
3734.55324481193	0	3734570	Markers	WiimoteButtonB pressed
3734.65524438161	0	3734672	Markers	WiimoteButtonB released
3737.25523341288	0	3737272	Markers	right
3737.26123338757	0	3737278	Markers	Start Vibro right
3737.56123212195	0	3737578	Markers	Stop Vibro right
3738.00523024882	0	3738022	Markers	WiimoteButtonB pressed
3738.0972298607	0	3738114	Markers	WiimoteButtonB released
3740.85521822541	0	3740872	Markers	right
3740.86121820009	0	3740878	Markers	Start Vibro right
3741.16221693025	0	3741179	Markers	Stop Vibro right
3741.70421464369	0	3741721	Markers	WiimoteButtonB pressed
3741.81721416697	0	3741834	Markers	WiimoteButtonB released
3744.43720311387	0	3744454	Markers	right
3744.44120309699	0	3744458	Markers	Start Vibro right
3744.74220182715	0	3744759	Markers	Stop Vibro right
3745.1342001734	0	3745151	Markers	WiimoteButtonB pressed
3745.2781995659	0	3745295	Markers	WiimoteButtonB released
3745.35019926215	0	3745367	Markers	WiimoteButtonB pressed
3745.48319870106	0	3745500	Markers	WiimoteButtonB released
3748.13718750452	0	3748154	Markers	right
3748.13918749608	0	3748156	Markers	Start Vibro right
3748.43918623046	0	3748456	Markers	Stop Vibro right
