0.006240568820425942	0.004808076048208145	0.005812839307672122	0.008649200864544493	0.005914947810984467	0.002444119579172943	0.006425415393956857	-0.001074876018066987	0.009446614004457111	0.007956958687724761	0.0009300521679164099	0.002687734957135088	0.01618947183680173	0.004423372001647937	0.002567644913856777	0.000891348402876912	0.002444923544793031	0.003727826804931331	-0.001060871696561334	-0.002298421233976121	0.0006781383264796338	0.004786915027611601	0.01488259542495961	0.0004570831817641373	0.01022305854841983	0.002999246138367096	0.002532359056568821	0.001782844926552373	0.001750087511530912	-0.003278496551556642	0.006707914951443516	0.009707603872925614	0.0009669263826690235	0.003953576352766613	0.007474569490069887	-0.0007321537686458096	0.003128630448172399	-0.0005287082002034492	0.002134825826286614	0.001907237306824579	0.0005912086272259631	-0.004021719165521367	0.002151778362114894	0.01361380134422214	-0.0003737834813291342	-0.001623300183695699	0.01031517210996294	0.006229750820124957	0.004294963410199177	-0.0001077814218476549	0.001891924779901821	0.002409770085988188	0.001970668905316076	0.007699251532831194	0.01166524619944146	0.006895960207162106	0.001792872436169071	0.005035642300816849	0.001446787854312544	9.452425272674569e-05	0.003367572331287292	0.002971667966282177	0.001610441513379378	0.002286033072820309	0.001728203559371024	0.00831619784584952	0.001224386482997579	0.008145074757813649	0.008608721710248202	4.178952066015053e-05	0.00301287280090815	0.01335186423097675	0.000517977337091553	0.003223819727285502	0.003720746697297152	0.004062892599039464	0.004428031458388825	0.005625283678271592	0.006468856668336966	0.00783439648096914	-0.01777375215659172	-0.00667265358868209	-0.001058914229385078	0.004678692686193497	0.01013680318263111	0.001307530837644174	0.0148336998769829	-0.002122693366530916	0.001748380169768466	-0.00162021313383817	-0.008919478648757698	-0.009742517316754493	0.0001454313531164549	0.003200591223309938	0.007822431863812065	-0.01081181909233182	-0.0150324975682442	-0.02195796961530577	-0.06230293441601249	0.3245742849677695	-0.07270269611750153	-0.01973353541927666	-0.003793443562266845	0.004490467789407516	-0.01583524865643294	-0.01219673794377337	0.002636338444096103	0.004153661782074883	-0.003775340570913371	-0.0001478312255385163	0.0009455741452347414	0.004649576646572386	0.00275466137872721	0.009431293825593752	0.00269637370870661	0.003759563423139385	-0.002279041935509487
0.004502748213334926	0.004274504163134653	0.006314184353867059	0.004361756168340384	0.002363528414580391	-0.0004954866426265987	-0.001724150889984881	-0.0004823332978507556	0.0003903640357225301	0.004209563478132434	0.001401744687614255	0.0004668013660252373	0.005216912562816328	-0.0005279591864168295	0.001168194074416767	0.002845705862912699	-0.0002237323510909556	0.001416203058962136	0.001105808724576208	0.0004443827189178251	-0.000353928955661015	0.0008908966708578737	0.001755573788188392	0.001927444022243569	0.003458170953730295	-0.0002405899232139912	0.002245603151437394	0.001532404932156857	0.0003995116727708684	-0.000834959178232811	0.001883463416514716	0.002024563523878539	0.0002906178861389595	0.0008082134468889245	0.0005620357199702615	0.002247696066178861	0.001167138839195285	-0.0009337747689364043	0.0005439298270609826	-0.0007199303764063215	0.001627485132524624	-0.000151571008570584	-0.001744146217228511	0.003219281590993853	0.0001378619915726961	-2.636179974277423e-05	0.002928720390222286	0.0007463529705512118	0.002038765293334981	0.001437227225495554	0.0001550736909334364	0.001929922971210196	0.002283712414667342	0.002538245354389371	0.003260541570580678	0.001678631510632537	0.0006956032614258602	0.001517590722427382	0.001585463043893837	0.002437076121407198	0.000617775247045643	0.001743700422799192	0.002700789715593174	0.002333245516466283	0.0009251422835245559	0.003280423747808133	0.0003393863274251916	0.00287554637071007	0.001422740827830795	-0.0001662279229163208	0.0008700688712863663	0.004165346720577177	0.0007117855917420499	0.0003974824786238376	0.001788622427772892	0.003178272627442623	0.005500373464416976	0.005413276497035177	0.004498432436083604	0.006753733999854372	-0.03390054265557819	-0.01101918163568194	0.002480683399832141	0.003958558876022029	0.002373291243097153	0.0007001024176520864	0.005010716771188648	0.0002866580272204424	-0.0008368402685092301	-0.001391970641607682	-0.002729221602480634	-0.02390012744082052	-0.01293824983642547	-0.0004102959946976023	0.001181389343921235	-0.00248544926790861	-0.00389915720083447	-0.0007042407867215757	0.007408349807179186	-0.07270269611750152	0.2507886209660128	-0.03885169372982464	-0.01346142906679481	-0.006142220920758048	-0.02890236790795657	-0.01279477627416923	0.01566877734748798	0.004050401021075746	-0.002430581350846635	-0.001091026187970905	0.003083263597424296	0.003816610161513909	0.001023751230209301	0.003305643811630729	-0.0007382242244858555	-0.0002561275111196698	-0.001100141997777011
0.001730088941101307	0.001963887183772808	-0.01343302120680705	0.00130355434502872	0.006713844227856808	0.002073370245249811	0.006809129574770063	-0.0003990726135599538	0.01009061262412582	0.01068072148944977	0.004531429729542446	0.003822025866989687	0.017239149595458	0.003712325741220728	0.002934167028216908	0.002499750075147369	0.002921319996630371	0.0008801545230059426	0.002242069584871437	-0.002810602239351874	0.0003161897653970763	0.004433376446129198	0.01499057111736341	0.0009191392562667038	0.01259128630878959	0.001420665928836997	0.00401979553053461	0.002920477600767923	0.002974201569731581	-0.003508465504666177	0.006665746402120498	0.01009638125962152	0.002674260197320479	0.001640869085037318	0.009188684174618952	-0.0003457703125981117	0.001419510592172664	-0.0002516381840590372	0.002108863771447163	0.003008295035950779	0.002720416187163432	-0.001849550757376183	0.002181324461628525	0.01858652269360524	5.857121109284837e-05	0.0003283099432917054	0.009746325837903533	0.002439387762575555	0.002652579821146774	0.0007833682613610712	0.002353792402480668	0.002525252989434541	0.002115133565507364	0.00746985110069385	0.01208886635046102	0.006887936545453658	-0.0002565174932359348	0.004797102733560867	0.003272491977569684	0.002361446836274564	0.002907374371080211	0.001126744449127032	0.005570256779845533	0.005993679855987031	0.003456372691354091	0.01170096178023669	0.0006164011950347552	0.01005197616615738	0.00864175032208235	0.002391340222784045	0.0009037218224765278	0.01554007672925917	0.0007198459404642268	0.002713432062373308	0.005926589340923527	0.004538542737908177	0.003563645778106843	0.001512074832552944	-0.01225226401733439	-0.02038391731674511	-0.04301428415393235	-0.01237824689120511	-0.0001506160065550667	0.009481481198446717	0.0120225185509998	0.001140591101302206	0.01688609793733968	-0.0002097305833506236	-0.0006751608911662396	-0.0009666675492102544	-0.002900580402197512	-0.01594238154214466	-0.007027628449550387	-0.002319816931683009	0.01627334739141226	-0.0008225810492086411	-0.001582421481697905	0.001757135657772245	-0.004062995776441743	-0.01973353541927666	-0.03885169372982464	0.3579832792193588	-0.03219201273687749	-0.01287748585401044	-0.03511960528276513	-0.01199599639331139	0.00791262700929304	0.005458924735252267	-0.004860094438933512	0.003356486833544801	0.003278156376608221	0.005835875517864151	-0.003603780155933519	0.002578492330782779	0.00201206734255017	0.003654819962898156	-0.0001902205545920975
-0.01333106832071808	-0.0110288973085316	-0.04507149011054558	-0.006253539219672616	0.00479065658601673	0.001449721831698598	0.004737542198655614	0.0006632270870988541	0.005084760389781736	0.004478546249350133	0.004606690055584284	0.002496333960452155	0.005142396683171281	0.004123729347681968	0.003348107481640411	0.005835545167502587	0.003718380244312962	0.002266818008968937	0.00283817904046083	-0.002154643288006901	0.001432261081364437	0.000715170044215938	0.003258734187442878	0.001047990367648176	0.005478248999165559	0.001933157374626629	0.002178712547305926	-7.220141193372809e-06	0.00231480044066899	-9.261444511040192e-05	0.001801665281365033	0.003940994705646767	0.002324203016921161	0.002455928032801575	0.003500501416603905	-0.006003856312854842	0.001481918279283268	0.000654527293885031	0.001218446114512096	0.003106170980021162	0.0005188589097376879	-0.001151703506272671	0.003865875212040519	0.007299697764384201	0.001155803345850925	0.001716338220895544	0.003565089603626769	-0.005213040212406288	-0.001425772817560989	0.003862361240681624	0.00219689793213165	0.001946897120210713	0.002378165321566085	0.002051265813879117	0.005980548514854391	0.0009681765450996555	-0.001949113325729362	0.004653210194472079	0.000235694659885469	0.002951164979311721	-0.003781180095614234	0.004295171260063927	0.008572904570487526	0.008127749329512497	0.007287791940162414	0.004360512288724027	-0.001516447893842845	0.005737472980184338	0.002876137697033977	0.0009787717358462262	0.001575521063500415	0.008118048382249266	-8.55418406382875e-05	0.00233652400548828	0.002559810037143429	0.00554671398635342	0.004113802397745649	-0.00162132432142023	-0.03560395223385893	-0.0578042543008485	-0.05491841500840332	-0.01195188819033524	-0.001082448069857825	0.005439969861836179	0.00397725368781529	-7.465765699258212e-05	0.007577195325801168	0.0007523607908602848	-0.002051705803140806	-0.001564365037469837	-0.003691085351977538	-0.02001957248528553	-0.00279521472204343	0.0003350923634586619	0.008883213905498524	0.002106086233539084	0.002741217342375272	0.002503386752918085	-0.002622778331161537	-0.003793443562266844	-0.0134614290667948	-0.03219201273687747	0.4268953792122157	-0.03402671298991036	-0.03752217898830257	-0.005129735620887337	0.00228406070916821	0.002190428748644582	-0.0006802221785844273	0.001857765973974253	0.001781347203732008	-0.001317235241628937	-0.0008039538880317402	-0.01003803453656911	-0.003776305662877192	0.001955475057423737	0.002645741089802756
0.006581208660072854	-0.006015049315453642	-0.05301289977472705	-0.026527075094346	-0.005435138372066371	0.001573295587500968	0.01496848825768547	0.001414630030810407	0.02187750110259298	0.02451850115926924	0.006321379913427885	0.002798241500875833	0.03866602113718964	0.004615935582374006	0.005058545795613891	0.009459872294788308	0.005105776740400515	0.003459148099142956	0.004009895366934149	-0.006854273062221855	0.003083814195017129	0.007387245376674403	0.02981307434466278	0.002480622558810717	0.03040890290343376	0.002086556998697812	0.008716168690713491	0.005926050438023715	0.003679895700402355	-0.007206032146360875	0.01498794519731826	0.02464991788674838	0.001979623303544477	0.004133271907691994	0.01130079321696781	0.002874729213361476	0.006943209294940128	0.000862661195874735	0.005196101032630638	0.006786189132502917	0.00487371828094881	-0.008652683655069002	-0.00457690143193895	0.04191214944435417	0.002694423881887555	0.0007687710870997104	0.02518496625249705	0.01050851987559358	0.008282631624592399	0.001962560311468217	0.004694967261689715	0.007566850967964099	0.005293025217598157	0.01754184626407846	0.02712817471696082	0.01547032093550961	0.002536404756266428	0.008927213820066154	0.003417943003037093	0.005802233074040125	0.004758975870037019	0.001897713117058163	0.00708876562620198	0.009987556629596491	0.003967977564359493	0.02629521605949962	0.001240483836527753	0.01089431338468635	0.02534699455131005	-0.000784991342950872	0.003628534999378237	0.03765110407431385	-0.001147009875144537	0.004376924060158053	0.007573967515048107	0.007461108255424161	0.006603323315627826	0.005325659895170429	-0.005441604764663343	-0.034959142957079	-0.009458586669360945	0.0110059184862313	0.003888791930205426	0.0164197778654029	0.02592393661774731	0.001621610317429296	0.03671800543152518	-0.00296294750354532	0.003649801170454344	0.001333144704995303	0.0006505668212041983	0.01190360716627302	-0.0008007157985677144	0.00199179249580533	0.04476314958677737	-0.005062519759189524	-0.006446364381429815	0.002853690636769553	0.006723231523232127	0.004490467789407518	-0.006142220920758051	-0.01287748585401044	-0.03402671298991036	0.4377764919987382	-0.0553342493188868	-0.006815718927151124	0.02029037017178901	0.01423557527363907	-0.01089652384780897	0.002883905151329441	0.005582326828321783	0.00949779041017273	-0.01813858063654539	-0.03701068993579235	0.009073117523193957	0.01551447507774289	-0.002729973253111129
0.01072978481774403	0.01018804175347232	-0.02728642968605582	-0.01237947025064319	-0.008113868528967623	0.0004793366439816998	0.0008697399838128877	-0.0001288770824231174	0.003891648213953426	0.006755239395963407	0.006366703797489691	0.004048163387445191	0.009767599410823048	0.003987375781895859	0.00247630546133345	0.006539001935216382	0.00214038006909743	0.001431154652028758	0.002032012493472003	-0.0003274584454700402	0.001766744355619084	0.001810752637054047	0.004460087925895198	-0.0003497668708415676	0.00631156916064042	-0.0004870431687340432	0.0009522524458064392	0.0009394350735056352	0.003160662238442714	-0.002002866260324065	0.004036979636170593	0.005935383272064203	-0.0003736918741342337	-0.0005315693174955793	-0.000911558090732046	-0.001582712438596735	0.001442836073374986	-0.0009684633234016296	0.001740099674149685	0.002437917429957764	0.004766004569037282	-0.002395268490408966	0.001822626018371611	0.009515374060572276	0.000814653985546244	0.0007003517240716603	0.004476379181167584	0.004784793364797918	0.003247128794181613	0.0006698418211005688	0.001738913998697796	0.001049609042310308	0.004470351625738864	0.003921212512604881	0.006470514538439026	0.005564644173112047	0.002508143822372984	0.002460705479572727	0.004149298301816067	-0.001160432241103885	0.006583649931626299	0.001402254101790148	0.000839897987818381	0.003027586210089996	0.003934639328380304	0.007081453186062105	0.002659400162990936	0.001197019299126372	0.003720106707845743	0.002411633068314783	0.001706526667315893	0.007885827008335405	5.510633032695176e-05	-1.155900302298656e-05	0.0009470734864662801	0.002142199954108057	0.001465577381155998	0.008193141625753389	0.003616046374989223	-0.01617269654012724	-0.02464131017694836	0.0004761200887815994	0.004668483230972294	0.005266793151804976	0.007344945651788645	0.001127942812962697	0.008883999538124313	0.0003810331693512773	0.001589950363872223	0.001295534975866382	0.00150531485548381	-0.00184325455742442	-0.004003468353750173	-0.001136896876080304	0.009443427563450828	0.002941520043679498	0.003377774044344682	-0.001676016616109147	-0.008942038599125355	-0.01583524865643294	-0.02890236790795658	-0.03511960528276514	-0.03752217898830259	-0.05533424931888679	0.4702623334427358	-0.04429593798678955	-0.01482183459109173	0.002109696830669206	-0.001322512106424758	0.0008056985396272337	-0.006958791852550837	0.02258102475843885	-0.05355155683139302	-0.06354456189488847	-0.0003756961197053961	-0.001920293791860807	0.000826792793655799
0.00503738782417467	0.003209794135542699	0.001299640641694366	0.003164657124264985	-0.002338316275074723	-0.001565835424615368	-0.006187402091750249	-0.001025658986920492	-0.0006770554852029554	0.001713899525439276	0.002295955106994419	0.00283749812486412	0.004691044177706499	0.0002798272083920754	0.001498702376478073	0.001285040508971556	0.001549785959768212	0.0002298641889158303	-0.001764402275412601	9.350935975610117e-05	-0.0001032708758131228	0.0005481888637389154	0.003553652994457986	0.0007877011843193837	0.002630354530437846	-6.28237630320555e-06	-0.0009712309325611859	-0.000231258613533214	-0.0008234797670282599	-0.0003972109193489303	0.002543013872477943	0.004614294436405313	-0.001615676445340941	-0.001357907917655037	0.002514422713567558	0.002222373165545416	0.0004033619484001746	0.001056878646137241	0.0009736815616220524	0.002239408230836009	-0.001211724510528059	7.269381288669488e-05	0.002082518340681983	0.005132159651022624	0.0009949341941024217	0.001307184112554183	0.005119680783529056	0.00108733985409536	0.002044275665884443	0.002743642981002222	7.086399017822345e-05	0.004026776392447706	0.000786713663050821	0.00242670007128558	0.004095768798237202	0.00145640034164583	-0.0002400096486684316	0.00121515984132397	-0.000166308088074042	0.001770620945512478	0.001084251740136118	0.0007180701216968218	0.0006930476290338574	0.002484764359513651	0.001101500607188704	0.002365380377024156	0.002105537691692392	0.00379527541230036	0.004190687767265697	0.001126740174930292	0.001089318321094622	0.004139944127612347	0.0003939834966541249	0.001573430352219008	0.001721509440395182	0.002428170669986234	-0.0004413049176726843	0.001615460646028104	0.004162859824060319	0.003757346537636306	0.0008048827206904055	0.002779246659829752	0.001572088610544929	0.0029834696780055	0.004088761835011332	0.0009756996582943632	0.005041621701746974	0.001216815564491034	-0.0001789060035554037	0.0008115986760991807	0.001224237520357483	0.002540368843033873	-0.002521817468928728	-0.001832757076591359	0.005606153905518723	-0.0004815002216027579	-0.003174028457791505	-0.001797262931437403	-0.01027348794776996	-0.01219673794377336	-0.01279477627416923	-0.01199599639331139	-0.005129735620887339	-0.006815718927151124	-0.04429593798678954	0.1663714226687631	-0.02995790242816219	0.003691205379339264	-0.004721219680167047	-0.0005089650127952118	0.001530096287307122	0.04683274658258677	0.0007642001185234928	-0.005906193273380369	-0.01009682379578087	-0.004296379856411542	-0.004078995505388239
0.01846899680961377	0.007152729665153519	0.006671676094006641	0.01338998232864594	0.01571958866930415	0.005403083474734705	0.01988574971458396	-0.001854248700181961	0.03134762432150298	0.03549679508105079	0.004761187328115851	0.005508877197016048	0.06012700790457807	0.006455404856770559	0.007678736110316543	0.006462388228377078	0.006405571787172582	0.007905913194426835	0.003212939534174848	-0.008693656895132405	0.003120153869328942	0.01281603199798715	0.04778028548052449	0.004128921414015053	0.04423830169402919	0.004618661150350391	0.01179765124699376	0.005405268690371241	0.004908394040794017	-0.01584152719651924	0.02220553571637906	0.03487942417075833	0.00210158327972428	0.007945573930575803	0.02059988947934732	0.004455130630635932	0.01081376179842613	0.001458162662620189	0.007443303221965965	0.01092386003649146	0.007719768406159263	-0.01514266802191577	-0.008412080707989962	0.06103769134584235	0.001080884406912653	0.001136901130262255	0.03627983771343682	0.01536502616608376	0.01147167000700182	0.004062802694582704	0.004781894066427201	0.01054658810990485	0.009629028747873159	0.02678451793081599	0.04004326422475311	0.02366781270545309	0.002031299998536144	0.0130760520285595	0.006279549408790485	0.008921199195261617	0.01065064639784067	0.002955231256703124	0.005422725179779452	0.01091536605059964	0.004032563540021439	0.03166778552826995	-0.0007686415471251443	0.02391883630838354	0.03180365747568405	0.004480306825316157	0.005932848491117409	0.05159879564995367	-0.002561104029440952	0.004427369636871951	0.01056825887273315	0.007792031272401381	0.003656539946091524	0.008591441164510378	0.01016546868264044	0.004048841760398605	0.01709031027013185	0.01322390267299099	0.001159542721660906	0.02145265589670337	0.03969752893580209	0.004302595807958953	0.05193214006945386	-0.005175460668551081	0.003424365140439292	0.003287148132447603	0.004050988694478337	0.03160258274147355	-0.001195971249169928	-0.00249565903425975	0.05963919198795536	-0.01251364114887065	-0.02504706625709154	-0.007963445455215688	-0.02117992806405712	0.002636338444096101	0.01566877734748797	0.007912627009293035	0.00228406070916821	0.02029037017178901	-0.01482183459109173	-0.02995790242816219	0.2464907946367144	0.01295877549310729	-0.01989472977370838	0.0004083237361538419	-0.01054635777045746	-0.001025508064370109	-0.006170562121168783	0.03179420929930066	0.01751003477941069	0.01087930879145771	-0.006338891712543931
0.01188185789928193	0.005176012659066161	0.003848552021426729	0.007033060921100109	0.005910223137919187	0.002743649731407578	0.01282111512841812	-0.00132751722768006	0.01862389321468087	0.02019494837677497	0.003848593105311996	0.004118127543472219	0.03658367598342679	0.004034855001767345	0.004692512387011559	0.004846296592780467	0.00264741782365961	0.005496747212464288	0.001413517073694515	-0.006343841203064225	0.001894604005219567	0.007263131047128508	0.02974885958074048	0.003254137684036166	0.02724470718902592	0.00382010996772361	0.00698967616524953	0.003261399624128862	0.00154542340126695	-0.01129647220463552	0.01177528573344237	0.02233366995787244	0.002039855255245281	0.004739311511995213	0.01434026693814098	0.003827899298893897	0.006890834225671364	0.001784692190765516	0.005077461501081934	0.007291100762582031	0.003433723527864366	-0.01175385372463499	-0.005158439640363599	0.03670371056239469	0.001123530081288661	0.001018687862143485	0.02376452169818013	0.01063875428797751	0.00931498227382431	0.002713591492840119	0.002911828571304409	0.007999357235474654	0.00486651382327253	0.01744185847124827	0.02523633093069854	0.01459880536122302	0.001063658227679655	0.009051223763139691	0.004726814539578402	0.005385451600096665	0.005861592397417684	0.00221441612683065	0.003018277726871121	0.006988677746555374	0.003288336483259712	0.01876251023734798	0.001448257692378766	0.01627600448546901	0.01990281040307716	0.003067154389326134	0.00328552853967926	0.03192716430621129	-0.0009424768772610183	0.003462364991593216	0.008058857819459819	0.00567659952593099	0.002325339420659635	0.005313137166151936	0.006857659816541527	0.003428590072602303	0.01115109787070163	0.007723654013973905	0.0009389410845067971	0.0147371153983271	0.02415419828359145	0.002139630687224659	0.03367772207408845	-0.002633963018419711	0.002385669524701112	0.001523535745396464	0.0006221100137247934	0.01873382509253719	0.0006111852415259594	0.0007908091252148045	0.03883467409531399	-0.009791237595301936	-0.02045648112955942	-0.001881019610202019	0.003172620860330442	0.004153661782074884	0.004050401021075746	0.005458924735252267	0.002190428748644583	0.01423557527363907	0.002109696830669206	0.003691205379339269	0.01295877549310729	0.1476846707886454	-0.02251078310800232	-0.02017561631154011	-0.0003928690857770483	0.01423742592975463	0.002006530474455203	0.01904679750652518	0.01030625008996526	0.007404017743261071	-0.005993879636072848
-0.008582488844250894	-0.003042021818016438	-0.002682556126505604	-0.003126895106067623	-0.002639076142605282	-0.003158519697738955	-0.02721002026179162	-0.01471223872160758	-0.02736342123302386	-0.02279836907902709	0.001275528553870625	0.0003299305903805097	-0.03003116102899774	-0.001423947320522466	-0.001795232157792344	0.000744906240465001	-0.004217440504106575	-0.01118564222924031	-0.01421483019958351	0.00820640936348691	-0.003380475110628159	-0.007400765936065609	-0.02729095669260791	-0.0001370370509066953	-0.02142415436517478	-0.003253161475015453	-0.00388872161075023	-0.0005951202091647388	0.006698799173859669	0.0221341220324538	-0.01126327464326639	-0.01977049113408267	-0.0006471145972657551	-0.005091970978283045	-0.01110302618961814	-0.003616915794092156	-0.005541346594712562	0.001617553235575923	-0.003812160834311577	-0.006967467062185276	-0.00211445874358625	0.01312972102013956	0.004557882509425256	-0.03389226831394332	-0.0001379070821529309	-0.001051558503069768	-0.02098971116986276	-0.009151426238141629	-0.006756262243147867	-0.001948110704921436	-0.002602675214731319	-0.006486104239921924	-0.005276665412935029	-0.01370571476004724	-0.02204950169864957	-0.01263327700255311	2.430398012754755e-05	-0.005298377592741624	-0.0037133538581154	-0.00480022259956325	-0.001964520397396132	-0.001328141805058156	-0.000938985145243582	-0.005728786825445086	-0.003160917411537941	-0.0181609115780784	0.003426214240177248	-0.01489599761576757	-0.01687013001171472	-0.001120174016050206	-0.002441182787505626	-0.02754832377180975	0.003940309698218816	-0.0003878835481833464	-0.007723343188917031	-0.005655203637684068	-0.006480623152088604	-0.002175739127929751	-0.006331575390661908	-0.00228801530232329	-0.008844781126597971	-0.006675648666977185	0.00311965614711433	-0.01158996954582935	-0.01894585516829021	-0.0004139595171222901	-0.02834401140680842	0.00341983181102572	-0.002960400053220441	-0.0001850184520203462	5.006135526455087e-05	-0.01661450106357168	8.433632304257902e-06	-0.001913822152127405	-0.03755582348224652	-0.002667706674635548	-0.004594033236667553	-0.0111813972631079	-0.008615577266643725	-0.003775340570913373	-0.002430581350846633	-0.004860094438933513	-0.0006802221785844286	-0.01089652384780898	-0.001322512106424756	-0.004721219680167047	-0.01989472977370838	-0.02251078310800232	0.1961475546843985	-0.03852521022999049	-0.01980801473419849	-0.01089888469851492	-0.00213909079033307	-0.01942609748225236	-0.002908076134194563	-0.03017801714183289	-0.03407862446168231
0.00182246724335837	0.001051280314522861	0.002681157695560227	0.004013915562765553	0.006496048608576111	-0.0006824272034844047	-0.01735334898003534	-0.01733432900831216	-0.007685280628381035	-0.002271775377702066	0.005022083828696719	0.002414684181580968	0.005913014457915565	0.003321290633332607	0.002773402461564548	0.005558604319664259	-0.000309768123280186	-0.00691258197860139	-0.01111488029633861	-0.00325691492171307	-0.00622510704679304	-0.001413680865431839	0.006344617030950265	0.001981921865175415	0.007335742119462492	0.001544097070850377	0.003307738172740556	0.0007927546122933608	0.006931017327875441	0.01209663404298791	0.002160293662874301	0.00374995578072877	0.002327799372223389	0.001090768130496368	0.0007863579469169695	-0.0008995165542473686	0.001415540807284451	-0.001281891991801877	0.001206757462080216	0.001648505353339368	0.00157644770108497	0.003288591726918848	-0.0002160873373792534	0.007066119702140914	-0.0004939518180556625	0.0007265186060878161	0.004581415889578592	0.004244139256476247	-0.001500472814651803	-0.001409622589435752	0.0001390810823746538	0.001889546498895537	0.001178036016253615	0.0029371801788439	0.004473722869056928	0.003352732264660831	0.0001933279016927823	0.0007167891569550448	0.0006046328006081896	3.862196740421667e-06	0.004552771634549163	0.00178472499893936	0.001052292948392172	-0.0003276613582567217	0.002020383391110386	0.001291463938892622	0.002187262506681772	0.00154239608568253	0.003358362812090188	-0.001601431334079264	0.004313280567963307	0.00528790059724086	0.0002234609345519445	0.0009155153322808491	0.002247635188986349	0.0009883716199247537	-0.001023930269499254	-0.00149187967920208	0.001511265381345883	0.001126974602150374	0.005019888308819093	0.002057282919202996	0.001291456819021528	0.003721365599826353	0.004698554053398126	0.001219868530024539	0.006824467217238125	-0.0004448379120442706	0.0008985217599270457	0.001749586956655203	0.001565784105515763	0.002902241007162936	-0.0001447858980671551	-0.0006532922676010107	0.005655065742953538	-0.005323844456823746	-0.01376863335739966	-0.005188725143951049	-0.001057970395611098	-0.0001478312255385134	-0.001091026187970905	0.003356486833544799	0.001857765973974251	0.00288390515132944	0.0008056985396272329	-0.0005089650127952097	0.0004083237361538399	-0.02017561631154011	-0.0385252102299905	0.2406915804562323	-0.02956527642870675	0.0008794929047522964	-0.001409422609403354	0.0003010841334252927	0.006958710280680102	-0.02203598625193675	-0.03938847775034507
0.002952790552042178	0.002964435399393008	0.005349290336402787	0.009253566335728321	0.006125575182208396	0.0003733705197525463	-0.01886524798277833	-0.01060998035140782	-0.006253545735912952	0.001097969043119996	0.00383184859033407	0.004589561422985794	0.011865537305146	0.001764106761498211	0.002651104691804215	0.006394925316840882	0.0005322780712218489	-0.001710221984765398	-0.009223904168880638	-0.002785643953501179	-0.001397281358428048	0.0002630217493059218	0.007701907691931385	0.003891968167569731	0.010164570721769	0.001509568230437509	0.002542530500713991	0.0008689570338286837	0.001025899444860919	0.00107932255225018	0.004506795806124828	0.007273696561398569	2.176525509963678e-05	-9.931724441457406e-06	0.005425346886811181	0.002879959449749806	0.002094724874438764	0.0002599846142010756	0.001953839049720046	0.002289316539773144	0.002439099988136024	-0.00324580503793847	0.0001234461590577456	0.01118218595333344	0.0003383887372379408	0.001787538141752872	0.006331295542788257	0.003075934403636167	0.002654537674269021	0.0006488181956123321	0.002049020050058027	0.002245652752767644	0.0002329408331402267	0.006153542926900003	0.009940934859817079	0.004707958386164991	0.002010598641629775	0.003653918864675894	0.002307792072556897	0.00109322237344319	0.003884919059359815	0.002051062239138712	0.0006529193129470532	0.002369630161520328	0.0009317292741510301	0.003542718242107645	-0.0002530913549135235	0.007374099576650348	0.00639904146806768	-0.00185595877169099	0.002171168084121945	0.01118543181180935	-0.0006501475279793273	0.002237966393598199	0.002775595877732235	0.00264437795122927	0.0008640628823334005	0.001690051284642672	0.001566391000023254	0.003746016969998624	0.005585029174505539	0.003580234703729244	-0.00173442468675641	0.003865409102834209	0.007947224844633338	0.001096700127497866	0.01115616378902709	-0.002531937734674571	-0.0003029232631583964	0.001435281489061006	0.004023374552309627	0.006409396864504294	0.0004198855401685978	1.281525771934565e-05	0.01200677386080247	-0.005832946668839716	-0.01443795055177049	-0.004797868193723552	0.0001834889918253852	0.0009455741452347444	0.003083263597424298	0.003278156376608218	0.00178134720373201	0.005582326828321785	-0.006958791852550838	0.001530096287307125	-0.01054635777045746	-0.0003928690857770498	-0.01980801473419848	-0.02956527642870675	0.3204419167657421	-0.05760366038073356	-0.01787082252923554	0.001585881148042614	0.001542833450821239	-0.03558588732710075	-0.03449213705201234
