onset	duration	sample	type	value
2909.56771808986	0	2909584	Markers	WiimoteButtonB released
2911.6217073017	0	2911638	Markers	left
2911.6237072912	0	2911640	Markers	Start Vibro left
2911.92470571026	0	2911941	Markers	Stop Vibro left
2912.42370308938	0	2912440	Markers	WiimoteButtonB pressed
2912.57670228578	0	2912593	Markers	WiimoteButtonB released
2921.46665559312	0	2921483	Markers	left
2921.47065557211	0	2921487	Markers	Start Vibro left
2921.77165399118	0	2921788	Markers	Stop Vibro left
2922.23965153312	0	2922256	Markers	WiimoteButtonB pressed
2922.4446504564	0	2922461	Markers	WiimoteButtonB released
2925.11463643285	0	2925131	Markers	left
2925.13563632255	0	2925152	Markers	Start Vibro left
2925.43563474687	0	2925452	Markers	Stop Vibro left
2925.99163182661	0	2926008	Markers	WiimoteButtonB pressed
2926.20663069737	0	2926223	Markers	WiimoteButtonB released
2926.32863005659	0	2926345	Markers	WiimoteButtonB pressed
2926.47462928976	0	2926491	Markers	WiimoteButtonB released
2928.69661761922	0	2928713	Markers	right
2928.71061754569	0	2928727	Markers	Start Vibro right
2929.01061597001	0	2929027	Markers	Stop Vibro right
2929.62861272411	0	2929645	Markers	WiimoteButtonB pressed
2929.75261207283	0	2929769	Markers	WiimoteButtonB released
2929.84461158962	0	2929861	Markers	WiimoteButtonB pressed
2930.00261075976	0	2930019	Markers	WiimoteButtonB released
2932.12959958819	0	2932146	Markers	left
2932.13559955667	0	2932152	Markers	Start Vibro left
2932.43559798099	0	2932452	Markers	Stop Vibro left
2933.16659414158	0	2933183	Markers	WiimoteButtonB pressed
2933.32859329072	0	2933345	Markers	WiimoteButtonB released
2933.4915924346	0	2933508	Markers	WiimoteButtonB pressed
2933.85959050176	0	2933876	Markers	WiimoteButtonB released
2937.1285733321	0	2937145	Markers	left
2937.13357330584	0	2937150	Markers	Start Vibro left
2937.43357173016	0	2937450	Markers	Stop Vibro left
2938.10656819538	0	2938123	Markers	WiimoteButtonB pressed
2938.27956728674	0	2938296	Markers	WiimoteButtonB released
2940.807554009	0	2940824	Markers	left
2940.81255398274	0	2940829	Markers	Start Vibro left
2941.11355240181	0	2941130	Markers	Stop Vibro left
2941.71554923994	0	2941732	Markers	WiimoteButtonB pressed
2941.81954869371	0	2941836	Markers	WiimoteButtonB released
2941.96354793738	0	2941980	Markers	WiimoteButtonB pressed
2942.07454735438	0	2942091	Markers	WiimoteButtonB released
2944.2915357101	0	2944308	Markers	right
2944.29853567333	0	2944315	Markers	Start Vibro right
2944.59853409765	0	2944615	Markers	Stop Vibro right
2944.95953220158	0	2944976	Markers	WiimoteButtonB pressed
2945.08253155556	0	2945099	Markers	WiimoteButtonB released
2954.20048366538	0	2954217	Markers	left
2954.20548363911	0	2954222	Markers	Start Vibro left
2954.50648205818	0	2954523	Markers	Stop Vibro left
2955.01047941104	0	2955027	Markers	WiimoteButtonB pressed
2955.12647880177	0	2955143	Markers	WiimoteButtonB released
2955.25647811898	0	2955273	Markers	WiimoteButtonB pressed
2955.41147730488	0	2955428	Markers	WiimoteButtonB released
2957.61446573413	0	2957631	Markers	right
2957.61646572363	0	2957633	Markers	Start Vibro right
2957.91646414795	0	2957933	Markers	Stop Vibro right
2958.48346116991	0	2958500	Markers	WiimoteButtonB pressed
2958.60646052388	0	2958623	Markers	WiimoteButtonB released
2958.71845993563	0	2958735	Markers	WiimoteButtonB pressed
2958.87645910577	0	2958893	Markers	WiimoteButtonB released
2961.1314472619	0	2961148	Markers	right
2961.13744723039	0	2961154	Markers	Start Vibro right
2961.43744565471	0	2961454	Markers	Stop Vibro right
2961.95644292878	0	2961973	Markers	WiimoteButtonB pressed
2962.05844239305	0	2962075	Markers	WiimoteButtonB released
2962.19544167349	0	2962212	Markers	WiimoteButtonB pressed
2962.36544078061	0	2962382	Markers	WiimoteButtonB released
2968.27840972394	0	2968295	Markers	left
2968.28340969768	0	2968300	Markers	Start Vibro left
2968.58440811675	0	2968601	Markers	Stop Vibro left
2969.13040524901	0	2969147	Markers	WiimoteButtonB pressed
2969.26140456096	0	2969278	Markers	WiimoteButtonB released
2969.37040398847	0	2969387	Markers	WiimoteButtonB pressed
2969.52540317437	0	2969542	Markers	WiimoteButtonB released
2971.67839186623	0	2971695	Markers	left
2971.68139185048	0	2971698	Markers	Start Vibro left
2971.98139027479	0	2971998	Markers	Stop Vibro left
2972.59338706041	0	2972610	Markers	WiimoteButtonB pressed
2972.69638651942	0	2972713	Markers	WiimoteButtonB released
2975.29437287403	0	2975311	Markers	left
2975.29837285302	0	2975315	Markers	Start Vibro left
2975.59837127734	0	2975615	Markers	Stop Vibro left
2976.14536840435	0	2976162	Markers	WiimoteButtonB pressed
2976.22936796316	0	2976246	Markers	WiimoteButtonB released
2985.12632123373	0	2985143	Markers	left
2985.13132120747	0	2985148	Markers	Start Vibro left
2985.43231962654	0	2985449	Markers	Stop Vibro left
2985.94131695313	0	2985958	Markers	WiimoteButtonB pressed
2986.11631603398	0	2986133	Markers	WiimoteButtonB released
2988.81030188437	0	2988827	Markers	left
2988.81430186337	0	2988831	Markers	Start Vibro left
2989.11530028243	0	2989132	Markers	Stop Vibro left
2989.61029768256	0	2989627	Markers	WiimoteButtonB pressed
2989.77329682644	0	2989790	Markers	WiimoteButtonB released
2989.8772962802	0	2989894	Markers	WiimoteButtonB pressed
2990.00629560266	0	2990023	Markers	WiimoteButtonB released
2992.45928271885	0	2992476	Markers	right
2992.46428269259	0	2992481	Markers	Start Vibro right
2992.76428111691	0	2992781	Markers	Stop Vibro right
2993.17627895297	0	2993193	Markers	WiimoteButtonB pressed
2993.32327818089	0	2993340	Markers	WiimoteButtonB released
2996.02426399451	0	2996041	Markers	left
2996.02726397875	0	2996044	Markers	Start Vibro left
2996.32726240307	0	2996344	Markers	Stop Vibro left
2996.70526041772	0	2996722	Markers	WiimoteButtonB pressed
2996.80725988199	0	2996824	Markers	WiimoteButtonB released
2996.94225917293	0	2996959	Markers	WiimoteButtonB pressed
2997.08725841135	0	2997104	Markers	WiimoteButtonB released
3001.1442371029	0	3001161	Markers	right
3001.14923707664	0	3001166	Markers	Start Vibro right
3001.4502354957	0	3001467	Markers	Stop Vibro right
3001.9592328223	0	3001976	Markers	WiimoteButtonB pressed
3002.09223212375	0	3002109	Markers	WiimoteButtonB released
3004.61021889854	0	3004627	Markers	left
3004.61421887753	0	3004631	Markers	Start Vibro left
3004.9152172966	0	3004932	Markers	Stop Vibro left
3005.43121458643	0	3005448	Markers	WiimoteButtonB pressed
3005.58921375657	0	3005606	Markers	WiimoteButtonB released
3008.14220034753	0	3008159	Markers	left
3008.14820031601	0	3008165	Markers	Start Vibro left
3008.44819874033	0	3008465	Markers	Stop Vibro left
3008.97019599865	0	3008987	Markers	WiimoteButtonB pressed
3009.04419560998	0	3009061	Markers	WiimoteButtonB released
3009.18719485891	0	3009204	Markers	WiimoteButtonB pressed
3009.40119373492	0	3009418	Markers	WiimoteButtonB released
3017.96214877025	0	3017979	Markers	right
3017.9651487545	0	3017982	Markers	Start Vibro right
3018.26514717882	0	3018282	Markers	Stop Vibro right
3018.84014415876	0	3018857	Markers	WiimoteButtonB pressed
3018.97214346546	0	3018989	Markers	WiimoteButtonB released
3019.07514292448	0	3019092	Markers	WiimoteButtonB pressed
3019.21914216815	0	3019236	Markers	WiimoteButtonB released
3021.39213075497	0	3021409	Markers	left
3021.39913071821	0	3021416	Markers	Start Vibro left
3021.69912914253	0	3021716	Markers	Stop Vibro left
3022.25712621176	0	3022274	Markers	WiimoteButtonB pressed
3022.371125613	0	3022388	Markers	WiimoteButtonB released
3022.49412496697	0	3022511	Markers	WiimoteButtonB pressed
3022.65712411085	0	3022674	Markers	WiimoteButtonB released
3024.9941118363	0	3025011	Markers	right
3025.00011180479	0	3025017	Markers	Start Vibro right
3025.30011022911	0	3025317	Markers	Stop Vibro right
3025.84710735612	0	3025864	Markers	WiimoteButtonB pressed
3025.96010676261	0	3025977	Markers	WiimoteButtonB released
3033.76906574765	0	3033786	Markers	right
3033.77106573715	0	3033788	Markers	Start Vibro right
3034.07106416147	0	3034088	Markers	Stop Vibro right
3034.53406172966	0	3034551	Markers	WiimoteButtonB pressed
3034.69006091031	0	3034707	Markers	WiimoteButtonB released
3037.3860467502	0	3037403	Markers	left
3037.39004672919	0	3037407	Markers	Start Vibro left
3037.69104514825	0	3037708	Markers	Stop Vibro left
3038.19704249061	0	3038214	Markers	WiimoteButtonB pressed
3038.36604160297	0	3038383	Markers	WiimoteButtonB released
3038.50604086766	0	3038523	Markers	WiimoteButtonB pressed
3038.65004011133	0	3038667	Markers	WiimoteButtonB released
3040.95002803111	0	3040967	Markers	right
3040.9540280101	0	3040971	Markers	Start Vibro right
3041.25502642917	0	3041272	Markers	Stop Vibro right
3042.07502212231	0	3042092	Markers	WiimoteButtonB pressed
3042.24902120842	0	3042266	Markers	WiimoteButtonB released
3051.16697436869	0	3051184	Markers	left
3051.17397433192	0	3051191	Markers	Start Vibro left
3051.47397275624	0	3051491	Markers	Stop Vibro left
3052.0429697677	0	3052060	Markers	WiimoteButtonB pressed
3052.15496917945	0	3052172	Markers	WiimoteButtonB released
3052.28996847039	0	3052307	Markers	WiimoteButtonB pressed
3052.45496760377	0	3052472	Markers	WiimoteButtonB released
3054.70295579667	0	3054720	Markers	left
3054.70695577566	0	3054724	Markers	Start Vibro left
3055.00795419473	0	3055025	Markers	Stop Vibro left
3055.47095176293	0	3055488	Markers	WiimoteButtonB pressed
3055.66495074399	0	3055682	Markers	WiimoteButtonB released
3058.25193715637	0	3058269	Markers	right
3058.25593713536	0	3058273	Markers	Start Vibro right
3058.55693555443	0	3058574	Markers	Stop Vibro right
3059.00693319091	0	3059024	Markers	WiimoteButtonB pressed
3059.1659323558	0	3059183	Markers	WiimoteButtonB released
3059.35093138413	0	3059368	Markers	WiimoteButtonB pressed
3059.48093070133	0	3059498	Markers	WiimoteButtonB released
3064.8309026017	0	3064848	Markers	right
3064.83590257544	0	3064853	Markers	Start Vibro right
3065.1369009945	0	3065154	Markers	Stop Vibro right
3065.59489858896	0	3065612	Markers	WiimoteButtonB pressed
3065.72889788516	0	3065746	Markers	WiimoteButtonB released
3068.34588413997	0	3068363	Markers	left
3068.35188410846	0	3068369	Markers	Start Vibro left
3068.65188253278	0	3068669	Markers	Stop Vibro left
3069.1718798016	0	3069189	Markers	WiimoteButtonB pressed
3069.30987907679	0	3069327	Markers	WiimoteButtonB released
3069.44887834672	0	3069466	Markers	WiimoteButtonB pressed
3069.63387737505	0	3069651	Markers	WiimoteButtonB released
3071.76186619823	0	3071779	Markers	right
3071.76386618772	0	3071781	Markers	Start Vibro right
3072.06386461204	0	3072081	Markers	Stop Vibro right
3072.69386130311	0	3072711	Markers	WiimoteButtonB pressed
3072.87886033144	0	3072896	Markers	WiimoteButtonB released
3073.01585961188	0	3073033	Markers	WiimoteButtonB pressed
3073.17085879778	0	3073188	Markers	WiimoteButtonB released
3081.44281535102	0	3081460	Markers	left
3081.44781532476	0	3081465	Markers	Start Vibro left
3081.74881374382	0	3081766	Markers	Stop Vibro left
3082.27981095487	0	3082297	Markers	WiimoteButtonB pressed
3082.43481014077	0	3082452	Markers	WiimoteButtonB released
3085.05779636407	0	3085075	Markers	left
3085.06379633255	0	3085081	Markers	Start Vibro left
3085.36379475687	0	3085381	Markers	Stop Vibro left
3085.83979225679	0	3085857	Markers	WiimoteButtonB pressed
3085.97779153198	0	3085995	Markers	WiimoteButtonB released
3088.73877703047	0	3088756	Markers	right
3088.74277700946	0	3088760	Markers	Start Vibro right
3089.04277543378	0	3089060	Markers	Stop Vibro right
3089.52677289168	0	3089544	Markers	WiimoteButtonB pressed
3089.70177197253	0	3089719	Markers	WiimoteButtonB released
3089.78377154185	0	3089801	Markers	WiimoteButtonB pressed
3089.95777062795	0	3089975	Markers	WiimoteButtonB released
3097.36173174016	0	3097379	Markers	left
3097.3667317139	0	3097384	Markers	Start Vibro left
3097.66673013822	0	3097684	Markers	Stop Vibro left
3098.17872744906	0	3098196	Markers	WiimoteButtonB pressed
3098.32472668223	0	3098342	Markers	WiimoteButtonB released
3098.4667259364	0	3098484	Markers	WiimoteButtonB pressed
3098.60972518533	0	3098627	Markers	WiimoteButtonB released
3100.94271293179	0	3100960	Markers	right
3100.94871290028	0	3100966	Markers	Start Vibro right
3101.24971131934	0	3101267	Markers	Stop Vibro right
3101.72370882977	0	3101741	Markers	WiimoteButtonB pressed
3101.85870812071	0	3101876	Markers	WiimoteButtonB released
3104.62169360869	0	3104639	Markers	left
3104.62569358768	0	3104643	Markers	Start Vibro left
3104.92669200675	0	3104944	Markers	Stop Vibro left
3105.49468902346	0	3105512	Markers	WiimoteButtonB pressed
3105.63668827764	0	3105654	Markers	WiimoteButtonB released
3105.73868774191	0	3105756	Markers	WiimoteButtonB pressed
3105.91668680701	0	3105934	Markers	WiimoteButtonB released
3113.46364716814	0	3113481	Markers	right
3113.46864714188	0	3113486	Markers	Start Vibro right
3113.7686455662	0	3113786	Markers	Stop Vibro right
3114.25364301885	0	3114271	Markers	WiimoteButtonB pressed
3114.38764231504	0	3114405	Markers	WiimoteButtonB released
3116.98062869591	0	3116998	Markers	right
3116.98562866965	0	3117003	Markers	Start Vibro right
3117.28562709397	0	3117303	Markers	Stop Vibro right
3120.39661075416	0	3120414	Markers	left
3120.4016107279	0	3120419	Markers	Start Vibro left
3120.70260914697	0	3120720	Markers	Stop Vibro left
3121.02360746099	0	3121041	Markers	WiimoteButtonB pressed
3121.17760665214	0	3121195	Markers	WiimoteButtonB released
3121.28160610591	0	3121299	Markers	WiimoteButtonB pressed
3121.40360546513	0	3121421	Markers	WiimoteButtonB released
3127.54757319519	0	3127565	Markers	left
3127.55157317419	0	3127569	Markers	Start Vibro left
3127.85257159325	0	3127870	Markers	Stop Vibro left
3128.30256922973	0	3128320	Markers	WiimoteButtonB pressed
3128.42256859946	0	3128440	Markers	WiimoteButtonB released
3128.55456790616	0	3128572	Markers	WiimoteButtonB pressed
3128.74756689247	0	3128765	Markers	WiimoteButtonB released
3131.19655402967	0	3131214	Markers	left
3131.19955401391	0	3131217	Markers	Start Vibro left
3131.50055243298	0	3131518	Markers	Stop Vibro left
3131.97254995391	0	3131990	Markers	WiimoteButtonB pressed
3132.09454931313	0	3132112	Markers	WiimoteButtonB released
3132.22754861458	0	3132245	Markers	WiimoteButtonB pressed
3132.35354795279	0	3132371	Markers	WiimoteButtonB released
3134.81253503747	0	3134830	Markers	left
3134.81653501646	0	3134834	Markers	Start Vibro left
3135.11753343552	0	3135135	Markers	Stop Vibro left
3135.62153078838	0	3135639	Markers	WiimoteButtonB pressed
3135.77352999004	0	3135791	Markers	WiimoteButtonB released
3138.46151587194	0	3138479	Markers	right
3138.46651584568	0	3138484	Markers	Start Vibro right
3138.76751426475	0	3138785	Markers	Stop Vibro right
3138.9865131145	0	3139004	Markers	WiimoteButtonB pressed
3139.1165124317	0	3139134	Markers	WiimoteButtonB released
3139.22351186971	0	3139241	Markers	WiimoteButtonB pressed
3139.36551112389	0	3139383	Markers	WiimoteButtonB released
3146.16247542422	0	3146180	Markers	right
3146.1704753822	0	3146188	Markers	Start Vibro right
3146.47147380127	0	3146489	Markers	Stop Vibro right
3149.76145652131	0	3149779	Markers	left
3149.76445650555	0	3149782	Markers	Start Vibro left
3150.06545492462	0	3150083	Markers	Stop Vibro left
3150.51745255059	0	3150535	Markers	WiimoteButtonB pressed
3150.71745150014	0	3150735	Markers	WiimoteButtonB released
3153.39143745558	0	3153409	Markers	left
3153.39543743457	0	3153413	Markers	Start Vibro left
3153.69643585363	0	3153714	Markers	Stop Vibro left
3154.23743301216	0	3154255	Markers	WiimoteButtonB pressed
3154.38743222432	0	3154405	Markers	WiimoteButtonB released
3246.61894779712	0	3246637	Markers	WiimoteButtonB pressed
3246.79394687797	0	3246812	Markers	WiimoteButtonB released
3246.88494640002	0	3246903	Markers	WiimoteButtonB pressed
3247.06994542835	0	3247088	Markers	WiimoteButtonB released
3289.3297234675	0	3289348	Markers	WiimoteButtonB pressed
3289.49272261138	0	3289511	Markers	WiimoteButtonB released
3334.96848375923	0	3334987	Markers	WiimoteButtonB pressed
3335.13248289786	0	3335151	Markers	WiimoteButtonB released
3341.43344980331	0	3341452	Markers	WiimoteButtonB pressed
3341.57744904699	0	3341596	Markers	WiimoteButtonB released
3341.65244865307	0	3341671	Markers	WiimoteButtonB pressed
3341.80244786523	0	3341821	Markers	WiimoteButtonB released
3344.44043400974	0	3344459	Markers	WiimoteButtonB pressed
3344.61243310635	0	3344631	Markers	WiimoteButtonB released
3344.68343273344	0	3344702	Markers	WiimoteButtonB pressed
3344.83143195611	0	3344850	Markers	WiimoteButtonB released
3347.57041757015	0	3347589	Markers	WiimoteButtonB pressed
3347.71341681907	0	3347732	Markers	WiimoteButtonB released
3354.34038201229	0	3354359	Markers	WiimoteButtonB pressed
3354.54238095133	0	3354561	Markers	WiimoteButtonB released
3357.29536649184	0	3357314	Markers	WiimoteButtonB pressed
3357.44736569349	0	3357466	Markers	WiimoteButtonB released
3357.53036525755	0	3357549	Markers	WiimoteButtonB pressed
3357.65536460102	0	3357674	Markers	WiimoteButtonB released
3360.29835071928	0	3360317	Markers	WiimoteButtonB pressed
3360.45334990517	0	3360472	Markers	WiimoteButtonB released
3360.52534952701	0	3360544	Markers	WiimoteButtonB pressed
3360.68034871291	0	3360699	Markers	WiimoteButtonB released
3369.57630198873	0	3369595	Markers	WiimoteButtonB pressed
3369.76130101706	0	3369780	Markers	WiimoteButtonB released
3369.83430063365	0	3369853	Markers	WiimoteButtonB pressed
3369.99529978803	0	3370014	Markers	WiimoteButtonB released
3387.61720723256	0	3387636	Markers	WiimoteButtonB pressed
3387.7752064027	0	3387794	Markers	WiimoteButtonB released
3463.80180708851	0	3463821	Markers	WiimoteButtonB pressed
3463.98680611684	0	3464006	Markers	WiimoteButtonB released
3464.05780574393	0	3464077	Markers	WiimoteButtonB pressed
3464.21480491933	0	3464234	Markers	WiimoteButtonB released
3466.52379279184	0	3466543	Markers	WiimoteButtonB pressed
3466.64679214581	0	3466666	Markers	WiimoteButtonB released
3466.68879192521	0	3466708	Markers	WiimoteButtonB pressed
3466.83279116889	0	3466852	Markers	WiimoteButtonB released
3467.06778993461	0	3467087	Markers	WiimoteButtonB pressed
3467.31478863729	0	3467334	Markers	WiimoteButtonB released
3469.48977721361	0	3469509	Markers	WiimoteButtonB pressed
3469.55477687221	0	3469574	Markers	WiimoteButtonB released
3476.59773988049	0	3476617	Markers	WiimoteButtonB pressed
3476.75873903487	0	3476778	Markers	WiimoteButtonB released
3476.86773846238	0	3476887	Markers	WiimoteButtonB pressed
3476.97773788463	0	3476997	Markers	WiimoteButtonB released
3479.50272462265	0	3479522	Markers	WiimoteButtonB pressed
3479.60272409742	0	3479622	Markers	WiimoteButtonB released
3482.40270939107	0	3482422	Markers	WiimoteButtonB pressed
3482.58470843516	0	3482604	Markers	WiimoteButtonB released
3491.83165986744	0	3491851	Markers	WiimoteButtonB pressed
3491.99465901132	0	3492014	Markers	WiimoteButtonB released
3494.92464362217	0	3494944	Markers	WiimoteButtonB pressed
3495.09864270828	0	3495118	Markers	WiimoteButtonB released
3497.8016285114	0	3497821	Markers	WiimoteButtonB pressed
3497.94362776557	0	3497963	Markers	WiimoteButtonB released
3504.52659318989	0	3504546	Markers	WiimoteButtonB pressed
3504.7235921552	0	3504743	Markers	WiimoteButtonB released
3507.57557717573	0	3507595	Markers	WiimoteButtonB pressed
3507.67857663474	0	3507698	Markers	WiimoteButtonB released
3510.67856087794	0	3510698	Markers	WiimoteButtonB pressed
3510.81756014787	0	3510837	Markers	WiimoteButtonB released
3513.71154494781	0	3513731	Markers	WiimoteButtonB pressed
3513.86354414946	0	3513883	Markers	WiimoteButtonB released
3514.06854307275	0	3514088	Markers	WiimoteButtonB pressed
3514.23354220613	0	3514253	Markers	WiimoteButtonB released
3519.76851313482	0	3519788	Markers	WiimoteButtonB pressed
3519.90351242576	0	3519923	Markers	WiimoteButtonB released
3522.92749654291	0	3522947	Markers	WiimoteButtonB pressed
3523.08049573931	0	3523100	Markers	WiimoteButtonB released
3525.8834810172	0	3525903	Markers	WiimoteButtonB pressed
3526.03448022411	0	3526054	Markers	WiimoteButtonB released
3526.13347970413	0	3526153	Markers	WiimoteButtonB pressed
3526.27247897407	0	3526292	Markers	WiimoteButtonB released
3533.6224403699	0	3533642	Markers	WiimoteButtonB pressed
3533.81343936672	0	3533833	Markers	WiimoteButtonB released
3533.87743903057	0	3533897	Markers	WiimoteButtonB pressed
3534.03043822697	0	3534050	Markers	WiimoteButtonB released
3536.76642385677	0	3536786	Markers	WiimoteButtonB pressed
3537.14742185565	0	3537167	Markers	WiimoteButtonB released
3540.11640626167	0	3540136	Markers	WiimoteButtonB pressed
3540.24140560514	0	3540261	Markers	WiimoteButtonB released
3548.27236342417	0	3548292	Markers	WiimoteButtonB pressed
3548.4363625628	0	3548456	Markers	WiimoteButtonB released
3551.44934673771	0	3551469	Markers	WiimoteButtonB pressed
3551.60034594462	0	3551620	Markers	WiimoteButtonB released
3554.3443315324	0	3554364	Markers	WiimoteButtonB pressed
3554.54733046619	0	3554567	Markers	WiimoteButtonB released
3562.55428841128	0	3562574	Markers	WiimoteButtonB pressed
3562.74028743435	0	3562760	Markers	WiimoteButtonB released
3562.81228705619	0	3562832	Markers	WiimoteButtonB pressed
3562.98728613704	0	3563007	Markers	WiimoteButtonB released
3565.64427218177	0	3565664	Markers	WiimoteButtonB pressed
3565.77627148847	0	3565796	Markers	WiimoteButtonB released
3566.00627028045	0	3566026	Markers	WiimoteButtonB pressed
3566.15726948735	0	3566177	Markers	WiimoteButtonB released
3568.64725640921	0	3568667	Markers	WiimoteButtonB pressed
3568.81125554783	0	3568831	Markers	WiimoteButtonB released
3568.90725504362	0	3568927	Markers	WiimoteButtonB pressed
3569.06725420325	0	3569087	Markers	WiimoteButtonB released
3577.54520967452	0	3577565	Markers	WiimoteButtonB pressed
3577.64720913879	0	3577667	Markers	WiimoteButtonB released
3577.77920844549	0	3577799	Markers	WiimoteButtonB pressed
3577.89220785199	0	3577912	Markers	WiimoteButtonB released
3580.56519381267	0	3580585	Markers	WiimoteButtonB pressed
3580.75119283575	0	3580771	Markers	WiimoteButtonB released
3583.38617899603	0	3583406	Markers	WiimoteButtonB pressed
3583.56017808213	0	3583580	Markers	WiimoteButtonB released
3583.62617773548	0	3583646	Markers	WiimoteButtonB pressed
3583.76417701067	0	3583784	Markers	WiimoteButtonB released
3591.89413430973	0	3591914	Markers	WiimoteButtonB pressed
3591.95413399459	0	3591974	Markers	WiimoteButtonB released
3592.08113332755	0	3592101	Markers	WiimoteButtonB pressed
3592.22113259224	0	3592241	Markers	WiimoteButtonB released
3594.76511923047	0	3594785	Markers	WiimoteButtonB pressed
3594.92011841636	0	3594940	Markers	WiimoteButtonB released
3597.79410332135	0	3597814	Markers	WiimoteButtonB pressed
3597.91610268057	0	3597936	Markers	WiimoteButtonB released
3598.10410169314	0	3598124	Markers	WiimoteButtonB pressed
3598.2351010051	0	3598255	Markers	WiimoteButtonB released
3600.65008832087	0	3600670	Markers	WiimoteButtonB pressed
3600.7700876906	0	3600790	Markers	WiimoteButtonB released
3607.4700525004	0	3607490	Markers	WiimoteButtonB pressed
3607.59405184912	0	3607614	Markers	WiimoteButtonB released
3607.66605147095	0	3607686	Markers	WiimoteButtonB pressed
3607.84905050979	0	3607869	Markers	WiimoteButtonB released
3610.36503729508	0	3610385	Markers	WiimoteButtonB pressed
3610.4660367646	0	3610486	Markers	WiimoteButtonB released
3613.43102119163	0	3613451	Markers	WiimoteButtonB pressed
3613.52402070317	0	3613544	Markers	WiimoteButtonB released
3613.63702010966	0	3613657	Markers	WiimoteButtonB pressed
3613.77501938485	0	3613795	Markers	WiimoteButtonB released
3616.38900565542	0	3616409	Markers	WiimoteButtonB pressed
3616.52400494636	0	3616544	Markers	WiimoteButtonB released
3621.91397663664	0	3621934	Markers	WiimoteButtonB pressed
3622.08097575951	0	3622101	Markers	WiimoteButtonB released
3622.18097523428	0	3622201	Markers	WiimoteButtonB pressed
3622.31597452523	0	3622336	Markers	WiimoteButtonB released
3625.00396040713	0	3625024	Markers	WiimoteButtonB pressed
3625.11595981888	0	3625136	Markers	WiimoteButtonB released
3628.07094429842	0	3628091	Markers	WiimoteButtonB pressed
3628.21594353684	0	3628236	Markers	WiimoteButtonB released
3628.29894310091	0	3628319	Markers	WiimoteButtonB pressed
3628.45294229206	0	3628473	Markers	WiimoteButtonB released
3636.91889782635	0	3636939	Markers	WiimoteButtonB pressed
3637.07289701751	0	3637093	Markers	WiimoteButtonB released
3639.94688192249	0	3639967	Markers	WiimoteButtonB pressed
3640.10488109263	0	3640125	Markers	WiimoteButtonB released
3640.24288036781	0	3640263	Markers	WiimoteButtonB pressed
3640.38387962725	0	3640404	Markers	WiimoteButtonB released
3643.06286555642	0	3643083	Markers	WiimoteButtonB pressed
3643.22686469505	0	3643247	Markers	WiimoteButtonB released
3646.03984992042	0	3646060	Markers	WiimoteButtonB pressed
3646.21484900127	0	3646235	Markers	WiimoteButtonB released
3650.66382563393	0	3650684	Markers	WiimoteButtonB pressed
3650.80882487235	0	3650829	Markers	WiimoteButtonB released
3650.92882424208	0	3650949	Markers	WiimoteButtonB pressed
3651.08282343323	0	3651103	Markers	WiimoteButtonB released
3653.70680965128	0	3653727	Markers	WiimoteButtonB pressed
3653.82380903676	0	3653844	Markers	WiimoteButtonB released
3653.92780849053	0	3653948	Markers	WiimoteButtonB pressed
3654.0928076239	0	3654113	Markers	WiimoteButtonB released
3656.81179334298	0	3656832	Markers	WiimoteButtonB pressed
3656.92179276523	0	3656942	Markers	WiimoteButtonB released
3657.03279218223	0	3657053	Markers	WiimoteButtonB pressed
3657.14479159398	0	3657165	Markers	WiimoteButtonB released
3659.67477830574	0	3659695	Markers	WiimoteButtonB pressed
3659.87677724478	0	3659897	Markers	WiimoteButtonB released
3659.98177669329	0	3660002	Markers	WiimoteButtonB pressed
3660.10477604726	0	3660125	Markers	WiimoteButtonB released
3666.53174229094	0	3666552	Markers	WiimoteButtonB pressed
3666.66374159764	0	3666684	Markers	WiimoteButtonB released
3669.55172642909	0	3669572	Markers	WiimoteButtonB pressed
3669.75172537863	0	3669772	Markers	WiimoteButtonB released
3669.8977246118	0	3669918	Markers	WiimoteButtonB pressed
3669.97772419162	0	3669998	Markers	WiimoteButtonB released
3672.73770969536	0	3672758	Markers	WiimoteButtonB pressed
3672.87970894954	0	3672900	Markers	WiimoteButtonB released
3675.82369348686	0	3675844	Markers	WiimoteButtonB pressed
3675.98969261498	0	3676010	Markers	WiimoteButtonB released
3681.10766573388	0	3681128	Markers	WiimoteButtonB pressed
3681.2526649723	0	3681273	Markers	WiimoteButtonB released
3684.1166499298	0	3684137	Markers	WiimoteButtonB pressed
3684.30164895813	0	3684322	Markers	WiimoteButtonB released
3687.22663359525	0	3687247	Markers	WiimoteButtonB pressed
3687.3596328967	0	3687380	Markers	WiimoteButtonB released
3690.39561695081	0	3690416	Markers	WiimoteButtonB pressed
3690.55861609469	0	3690579	Markers	WiimoteButtonB released
3697.04058204949	0	3697061	Markers	WiimoteButtonB pressed
3697.26058089399	0	3697281	Markers	WiimoteButtonB released
3700.10356596179	0	3700124	Markers	WiimoteButtonB pressed
3700.27356506891	0	3700294	Markers	WiimoteButtonB released
3703.19554972178	0	3703216	Markers	WiimoteButtonB pressed
3703.37654877112	0	3703397	Markers	WiimoteButtonB released
3706.39653290927	0	3706417	Markers	WiimoteButtonB pressed
3706.52253224748	0	3706543	Markers	WiimoteButtonB released
3712.50250083892	0	3712523	Markers	WiimoteButtonB pressed
3712.61550024541	0	3712636	Markers	WiimoteButtonB released
