onset	duration	sample	type	value
2512.1534226067	0	2512162	Markers	WiimoteButtonB released
2512.2454223292	0	2512254	Markers	WiimoteButtonB pressed
2512.3374220517	0	2512346	Markers	WiimoteButtonB released
2515.20741339497	0	2515216	Markers	WiimoteButtonB pressed
2515.33041302396	0	2515339	Markers	WiimoteButtonB released
2518.24040424658	0	2518249	Markers	WiimoteButtonB pressed
2518.37240384843	0	2518381	Markers	WiimoteButtonB released
2603.08014834496	0	2603089	Markers	right
2603.90314586256	0	2603912	Markers	WiimoteButtonB pressed
2604.00714554887	0	2604016	Markers	WiimoteButtonB released
2604.10714524724	0	2604116	Markers	WiimoteButtonB pressed
2604.20914493958	0	2604218	Markers	WiimoteButtonB released
2606.77813719074	0	2606787	Markers	left
2607.62313464198	0	2607632	Markers	WiimoteButtonB pressed
2607.72513433432	0	2607734	Markers	WiimoteButtonB released
2607.82813402364	0	2607837	Markers	WiimoteButtonB pressed
2607.9351337009	0	2607944	Markers	WiimoteButtonB released
2610.32812648293	0	2610337	Markers	left
2611.10812413023	0	2611117	Markers	WiimoteButtonB pressed
2611.19012388289	0	2611199	Markers	WiimoteButtonB released
2611.30312354205	0	2611312	Markers	WiimoteButtonB pressed
2611.39512326455	0	2611404	Markers	WiimoteButtonB released
2613.99211543126	0	2614001	Markers	left
2615.02911230338	0	2615038	Markers	WiimoteButtonB pressed
2615.12511201381	0	2615134	Markers	WiimoteButtonB released
2617.62710446707	0	2617636	Markers	left
2618.41810208119	0	2618427	Markers	WiimoteButtonB pressed
2618.49010186401	0	2618499	Markers	WiimoteButtonB released
2618.63310143268	0	2618642	Markers	WiimoteButtonB pressed
2618.70510121551	0	2618714	Markers	WiimoteButtonB released
2621.10809396738	0	2621117	Markers	left
2624.63808331989	0	2624647	Markers	right
2625.54508058412	0	2625554	Markers	WiimoteButtonB pressed
2625.64808027345	0	2625657	Markers	WiimoteButtonB released
2628.28707231347	0	2628296	Markers	left
2629.20406954754	0	2629213	Markers	WiimoteButtonB pressed
2629.29706926702	0	2629306	Markers	WiimoteButtonB released
2629.41806890205	0	2629427	Markers	WiimoteButtonB pressed
2629.49006868488	0	2629499	Markers	WiimoteButtonB released
2631.75206186204	0	2631761	Markers	left
2632.55205944902	0	2632561	Markers	WiimoteButtonB pressed
2632.65405914135	0	2632663	Markers	WiimoteButtonB released
2635.20305145284	0	2635212	Markers	left
2636.04804890408	0	2636057	Markers	WiimoteButtonB pressed
2636.12804866278	0	2636137	Markers	WiimoteButtonB released
2636.24004832496	0	2636249	Markers	WiimoteButtonB pressed
2636.34404801126	0	2636353	Markers	WiimoteButtonB released
2638.68604094712	0	2638695	Markers	left
2639.62803810578	0	2639637	Markers	WiimoteButtonB pressed
2639.75303772875	0	2639762	Markers	WiimoteButtonB released
2639.82503751157	0	2639834	Markers	WiimoteButtonB pressed
2639.94803714057	0	2639957	Markers	WiimoteButtonB released
2642.2860300885	0	2642295	Markers	left
2643.19802733765	0	2643207	Markers	WiimoteButtonB pressed
2643.28202708428	0	2643291	Markers	WiimoteButtonB released
2645.87001927813	0	2645879	Markers	right
2646.93401606881	0	2646943	Markers	WiimoteButtonB pressed
2647.04801572495	0	2647057	Markers	WiimoteButtonB released
2649.56900812089	0	2649578	Markers	left
2650.5820050654	0	2650591	Markers	WiimoteButtonB pressed
2650.68300476075	0	2650692	Markers	WiimoteButtonB released
2653.18299722004	0	2653192	Markers	left
2654.15199429726	0	2654161	Markers	WiimoteButtonB pressed
2654.2539939896	0	2654263	Markers	WiimoteButtonB released
2654.30399383879	0	2654313	Markers	WiimoteButtonB pressed
2654.41799349493	0	2654427	Markers	WiimoteButtonB released
2654.54099312393	0	2654550	Markers	WiimoteButtonB pressed
2654.63199284944	0	2654641	Markers	WiimoteButtonB released
2656.68198666606	0	2656691	Markers	right
2657.52198413238	0	2657531	Markers	WiimoteButtonB pressed
2657.60398388505	0	2657613	Markers	WiimoteButtonB released
2657.71698354421	0	2657726	Markers	WiimoteButtonB pressed
2657.79898329687	0	2657808	Markers	WiimoteButtonB released
2660.24897590697	0	2660258	Markers	right
2661.08897337329	0	2661098	Markers	WiimoteButtonB pressed
2661.17197312294	0	2661181	Markers	WiimoteButtonB released
2661.290972764	0	2661300	Markers	WiimoteButtonB pressed
2661.36597253778	0	2661375	Markers	WiimoteButtonB released
2663.66496560334	0	2663674	Markers	left
2664.57196286757	0	2664581	Markers	WiimoteButtonB pressed
2664.71696243021	0	2664726	Markers	WiimoteButtonB released
2664.75896230353	0	2664768	Markers	WiimoteButtonB pressed
2664.84196205318	0	2664851	Markers	WiimoteButtonB released
2664.99296159772	0	2665002	Markers	WiimoteButtonB pressed
2665.05596140769	0	2665065	Markers	WiimoteButtonB released
2667.34495450341	0	2667354	Markers	right
2668.3219515565	0	2668331	Markers	WiimoteButtonB pressed
2668.40695130012	0	2668416	Markers	WiimoteButtonB released
2671.04194335221	0	2671051	Markers	left
2671.86894085774	0	2671878	Markers	WiimoteButtonB pressed
2671.9819405169	0	2671991	Markers	WiimoteButtonB released
2672.11594011272	0	2672125	Markers	WiimoteButtonB pressed
2672.21793980506	0	2672227	Markers	WiimoteButtonB released
2674.49093294904	0	2674500	Markers	right
2675.41693015596	0	2675426	Markers	WiimoteButtonB pressed
2675.54792976083	0	2675557	Markers	WiimoteButtonB released
2678.10492204819	0	2678114	Markers	right
2678.96091946625	0	2678970	Markers	WiimoteButtonB pressed
2679.0619191616	0	2679071	Markers	WiimoteButtonB released
2681.57291158771	0	2681582	Markers	right
2682.4209090299	0	2682430	Markers	WiimoteButtonB pressed
2682.50290878257	0	2682512	Markers	WiimoteButtonB released
2682.60890846284	0	2682618	Markers	WiimoteButtonB pressed
2682.71090815518	0	2682720	Markers	WiimoteButtonB released
2685.10390093721	0	2685113	Markers	right
2685.92689845481	0	2685936	Markers	WiimoteButtonB pressed
2685.9888982678	0	2685998	Markers	WiimoteButtonB released
2686.10589791489	0	2686115	Markers	WiimoteButtonB pressed
2686.20589761326	0	2686215	Markers	WiimoteButtonB released
2688.52189062755	0	2688531	Markers	left
2689.48588771985	0	2689495	Markers	WiimoteButtonB pressed
2689.55788750268	0	2689567	Markers	WiimoteButtonB released
2689.70188706833	0	2689711	Markers	WiimoteButtonB pressed
2689.79388679083	0	2689803	Markers	WiimoteButtonB released
2692.10387982322	0	2692113	Markers	left
2693.1178767647	0	2693127	Markers	WiimoteButtonB pressed
2693.22087645403	0	2693230	Markers	WiimoteButtonB released
2693.3268761343	0	2693336	Markers	WiimoteButtonB pressed
2693.45187575726	0	2693461	Markers	WiimoteButtonB released
2695.6358691697	0	2695645	Markers	right
2696.49186658776	0	2696501	Markers	WiimoteButtonB pressed
2696.58986629216	0	2696599	Markers	WiimoteButtonB released
2696.6918659845	0	2696701	Markers	WiimoteButtonB pressed
2696.77486573415	0	2696784	Markers	WiimoteButtonB released
2699.19985841966	0	2699209	Markers	left
2699.96585610918	0	2699975	Markers	WiimoteButtonB pressed
2700.05785583169	0	2700067	Markers	WiimoteButtonB released
2702.73184776614	0	2702741	Markers	right
2703.74284471668	0	2703752	Markers	WiimoteButtonB pressed
2703.845844406	0	2703855	Markers	WiimoteButtonB released
2706.16483741123	0	2706174	Markers	left
2709.62882696282	0	2709638	Markers	right
2710.63482392844	0	2710644	Markers	WiimoteButtonB pressed
2710.71182369619	0	2710721	Markers	WiimoteButtonB released
2710.79582344282	0	2710805	Markers	WiimoteButtonB pressed
2710.91482308388	0	2710924	Markers	WiimoteButtonB released
2713.24281606197	0	2713252	Markers	right
2714.24481303965	0	2714254	Markers	WiimoteButtonB pressed
2714.33681276215	0	2714346	Markers	WiimoteButtonB released
2716.69280565579	0	2716702	Markers	left
2717.60280291097	0	2717612	Markers	WiimoteButtonB pressed
2717.71180258219	0	2717721	Markers	WiimoteButtonB released
2720.35679460412	0	2720366	Markers	left
2721.5367910449	0	2721546	Markers	WiimoteButtonB pressed
2721.63079076137	0	2721640	Markers	WiimoteButtonB released
2721.95178979315	0	2721961	Markers	WiimoteButtonB pressed
2722.04478951263	0	2722054	Markers	WiimoteButtonB released
2723.95378375454	0	2723963	Markers	right
2724.96778069603	0	2724977	Markers	WiimoteButtonB pressed
2725.07978035821	0	2725089	Markers	WiimoteButtonB released
2725.15678012595	0	2725166	Markers	WiimoteButtonB pressed
2725.25477983036	0	2725264	Markers	WiimoteButtonB released
2727.56977284766	0	2727579	Markers	right
2728.65076958705	0	2728660	Markers	WiimoteButtonB pressed
2728.76276924923	0	2728772	Markers	WiimoteButtonB released
2731.1657620011	0	2731175	Markers	right
2732.39675828805	0	2732406	Markers	WiimoteButtonB pressed
2732.47575804976	0	2732485	Markers	WiimoteButtonB released
2732.58975770591	0	2732599	Markers	WiimoteButtonB pressed
2732.69075740126	0	2732700	Markers	WiimoteButtonB released
2734.74775119676	0	2734757	Markers	left
2735.77974808396	0	2735789	Markers	WiimoteButtonB pressed
2735.82974793314	0	2735839	Markers	WiimoteButtonB released
2738.29574049498	0	2738305	Markers	right
2739.33473736106	0	2739344	Markers	WiimoteButtonB pressed
2739.42673708357	0	2739436	Markers	WiimoteButtonB released
2739.53973674273	0	2739549	Markers	WiimoteButtonB pressed
2739.63173646523	0	2739641	Markers	WiimoteButtonB released
2741.94572948554	0	2741955	Markers	left
2742.85172675279	0	2742861	Markers	WiimoteButtonB pressed
2742.96672640592	0	2742976	Markers	WiimoteButtonB released
2743.06772610127	0	2743077	Markers	WiimoteButtonB pressed
2743.15772582981	0	2743167	Markers	WiimoteButtonB released
2745.61071843086	0	2745620	Markers	right
2746.584715493	0	2746594	Markers	WiimoteButtonB pressed
2746.6767152155	0	2746686	Markers	WiimoteButtonB released
2746.78071490181	0	2746790	Markers	WiimoteButtonB pressed
2746.87471461828	0	2746884	Markers	WiimoteButtonB released
2749.00970817851	0	2749019	Markers	left
2749.9497053432	0	2749959	Markers	WiimoteButtonB pressed
2750.03170509586	0	2750041	Markers	WiimoteButtonB released
2750.15370472788	0	2750163	Markers	WiimoteButtonB pressed
2750.24170446244	0	2750251	Markers	WiimoteButtonB released
2752.52369757928	0	2752533	Markers	right
2753.51869457808	0	2753528	Markers	WiimoteButtonB pressed
2753.6216942674	0	2753631	Markers	WiimoteButtonB released
2755.95868721834	0	2755968	Markers	right
2757.00868405124	0	2757018	Markers	WiimoteButtonB pressed
2757.14368364405	0	2757153	Markers	WiimoteButtonB released
2759.39167686344	0	2759401	Markers	right
2760.39567383509	0	2760405	Markers	WiimoteButtonB pressed
2760.47967358172	0	2760489	Markers	WiimoteButtonB released
2760.56967331025	0	2760579	Markers	WiimoteButtonB pressed
2760.67567299053	0	2760685	Markers	WiimoteButtonB released
2762.9126662431	0	2762922	Markers	left
2763.92266319665	0	2763932	Markers	WiimoteButtonB pressed
2764.03466285883	0	2764044	Markers	WiimoteButtonB released
2766.41165568912	0	2766421	Markers	right
2767.43165261251	0	2767441	Markers	WiimoteButtonB pressed
2767.53565229881	0	2767545	Markers	WiimoteButtonB released
2767.6286520183	0	2767638	Markers	WiimoteButtonB pressed
2767.71865174683	0	2767728	Markers	WiimoteButtonB released
2770.09364458316	0	2770103	Markers	left
2770.9446420163	0	2770954	Markers	WiimoteButtonB pressed
2771.04664170864	0	2771056	Markers	WiimoteButtonB released
2771.13964142812	0	2771149	Markers	WiimoteButtonB pressed
2771.27364102394	0	2771283	Markers	WiimoteButtonB released
2773.77463348021	0	2773784	Markers	right
2774.78663042773	0	2774796	Markers	WiimoteButtonB pressed
2774.9116300507	0	2774921	Markers	WiimoteButtonB released
2777.19162317357	0	2777201	Markers	left
2778.14562029603	0	2778155	Markers	WiimoteButtonB pressed
2778.26161994614	0	2778271	Markers	WiimoteButtonB released
2780.69161261657	0	2780701	Markers	left
2781.72060951281	0	2781730	Markers	WiimoteButtonB pressed
2781.84360914181	0	2781853	Markers	WiimoteButtonB released
2784.22260196607	0	2784232	Markers	right
2785.20359900709	0	2785213	Markers	WiimoteButtonB pressed
2785.33559860894	0	2785345	Markers	WiimoteButtonB released
2787.79059120396	0	2787800	Markers	left
2788.6785885255	0	2788688	Markers	WiimoteButtonB pressed
2788.76058827817	0	2788770	Markers	WiimoteButtonB released
2791.32358054743	0	2791333	Markers	left
2792.30357759147	0	2792313	Markers	WiimoteButtonB pressed
2792.38057735922	0	2792390	Markers	WiimoteButtonB released
2792.50357698821	0	2792513	Markers	WiimoteButtonB pressed
2792.59557671071	0	2792605	Markers	WiimoteButtonB released
2795.02156939321	0	2795031	Markers	right
2798.66855839282	0	2798678	Markers	right
2799.55455572039	0	2799564	Markers	WiimoteButtonB pressed
2799.66955537351	0	2799679	Markers	WiimoteButtonB released
2799.77055506887	0	2799780	Markers	WiimoteButtonB pressed
2799.85055482757	0	2799860	Markers	WiimoteButtonB released
2802.33354733813	0	2802343	Markers	left
2803.30754440027	0	2803317	Markers	WiimoteButtonB pressed
2803.40954409261	0	2803419	Markers	WiimoteButtonB released
2805.83353678113	0	2805843	Markers	left
2807.05453309825	0	2807064	Markers	WiimoteButtonB pressed
2807.1435328298	0	2807153	Markers	WiimoteButtonB released
2807.25553249198	0	2807265	Markers	WiimoteButtonB pressed
2807.34353222654	0	2807353	Markers	WiimoteButtonB released
2809.24852648052	0	2809258	Markers	right
2810.12752382921	0	2810137	Markers	WiimoteButtonB pressed
2810.20052360902	0	2810210	Markers	WiimoteButtonB released
2810.30352329834	0	2810313	Markers	WiimoteButtonB pressed
2810.40352299671	0	2810413	Markers	WiimoteButtonB released
2812.86451557364	0	2812874	Markers	right
2813.77951281373	0	2813789	Markers	WiimoteButtonB pressed
2813.89051247893	0	2813900	Markers	WiimoteButtonB released
2816.44550477232	0	2816455	Markers	right
2817.34550205766	0	2817355	Markers	WiimoteButtonB pressed
2817.44050177112	0	2817450	Markers	WiimoteButtonB released
2817.5395014725	0	2817549	Markers	WiimoteButtonB pressed
2817.64250116183	0	2817652	Markers	WiimoteButtonB released
2819.94549421532	0	2819955	Markers	left
2820.82249157004	0	2820832	Markers	WiimoteButtonB pressed
2820.94249120809	0	2820952	Markers	WiimoteButtonB released
2823.57548326621	0	2823585	Markers	left
2824.57948023786	0	2824589	Markers	WiimoteButtonB pressed
2824.64048005386	0	2824650	Markers	WiimoteButtonB released
2824.76347968286	0	2824773	Markers	WiimoteButtonB pressed
2824.86747936917	0	2824877	Markers	WiimoteButtonB released
2827.24047221152	0	2827250	Markers	right
2828.22746923445	0	2828237	Markers	WiimoteButtonB pressed
2828.3224689479	0	2828332	Markers	WiimoteButtonB released
2828.40046871263	0	2828410	Markers	WiimoteButtonB pressed
2828.51346837179	0	2828523	Markers	WiimoteButtonB released
2830.73946165754	0	2830749	Markers	right
2831.76045857792	0	2831770	Markers	WiimoteButtonB pressed
2831.84345832756	0	2831853	Markers	WiimoteButtonB released
2831.94745801387	0	2831957	Markers	WiimoteButtonB pressed
2832.04945770621	0	2832059	Markers	WiimoteButtonB released
2834.19145124533	0	2834201	Markers	right
2835.20944817475	0	2835219	Markers	WiimoteButtonB pressed
2835.32244783391	0	2835332	Markers	WiimoteButtonB released
2837.83944024192	0	2837849	Markers	right
2838.85243718642	0	2838862	Markers	WiimoteButtonB pressed
2838.92243697528	0	2838932	Markers	WiimoteButtonB released
2839.00443672795	0	2839014	Markers	WiimoteButtonB pressed
2839.11843638409	0	2839128	Markers	WiimoteButtonB released
2841.37342958237	0	2841383	Markers	left
2842.37542656005	0	2842385	Markers	WiimoteButtonB pressed
2842.50442617095	0	2842514	Markers	WiimoteButtonB released
2844.8224191792	0	2844832	Markers	left
2845.8724160121	0	2845882	Markers	WiimoteButtonB pressed
2846.01641557776	0	2846026	Markers	WiimoteButtonB released
2848.47140817278	0	2848481	Markers	left
2852.15139707285	0	2852161	Markers	left
2853.08639425262	0	2853096	Markers	WiimoteButtonB pressed
2853.16839400529	0	2853178	Markers	WiimoteButtonB released
2853.2963936192	0	2853306	Markers	WiimoteButtonB pressed
2853.40439329345	0	2853414	Markers	WiimoteButtonB released
2855.85038591561	0	2855860	Markers	right
2856.70138334875	0	2856711	Markers	WiimoteButtonB pressed
2856.84238292346	0	2856852	Markers	WiimoteButtonB released
2856.92438267612	0	2856934	Markers	WiimoteButtonB pressed
2857.03738233528	0	2857047	Markers	WiimoteButtonB released
2859.39837521383	0	2859408	Markers	right
2860.41437214929	0	2860424	Markers	WiimoteButtonB pressed
2860.50737186877	0	2860517	Markers	WiimoteButtonB released
2862.99636436124	0	2863006	Markers	right
2866.54535365645	0	2866555	Markers	left
2867.58435052253	0	2867594	Markers	WiimoteButtonB pressed
2867.70935014549	0	2867719	Markers	WiimoteButtonB released
2870.19434265002	0	2870204	Markers	left
2871.0063402008	0	2871016	Markers	WiimoteButtonB pressed
2871.10933989012	0	2871119	Markers	WiimoteButtonB released
2871.20033961564	0	2871210	Markers	WiimoteButtonB pressed
2871.32433924162	0	2871334	Markers	WiimoteButtonB released
2873.64533224082	0	2873655	Markers	right
2874.80232875098	0	2874812	Markers	WiimoteButtonB pressed
2874.92432838299	0	2874934	Markers	WiimoteButtonB released
2877.22532144252	0	2877235	Markers	left
2878.26831829654	0	2878278	Markers	WiimoteButtonB pressed
2878.39231792252	0	2878402	Markers	WiimoteButtonB released
2878.50431758469	0	2878514	Markers	WiimoteButtonB pressed
2878.61731724385	0	2878627	Markers	WiimoteButtonB released
2880.67531103634	0	2880685	Markers	right
2881.75130779082	0	2881761	Markers	WiimoteButtonB pressed
2881.8813073987	0	2881891	Markers	WiimoteButtonB released
2884.3253000269	0	2884335	Markers	right
2885.28229714032	0	2885292	Markers	WiimoteButtonB pressed
2885.34929693822	0	2885359	Markers	WiimoteButtonB released
2885.44229665771	0	2885452	Markers	WiimoteButtonB pressed
2885.56329629274	0	2885573	Markers	WiimoteButtonB released
2887.80828952118	0	2887818	Markers	left
2888.90728620628	0	2888917	Markers	WiimoteButtonB pressed
2889.0292858383	0	2889039	Markers	WiimoteButtonB released
2891.27327906975	0	2891283	Markers	left
2892.22027621333	0	2892230	Markers	WiimoteButtonB pressed
2892.32927588456	0	2892339	Markers	WiimoteButtonB released
2894.80426841925	0	2894814	Markers	right
2895.77626548742	0	2895786	Markers	WiimoteButtonB pressed
2895.8882651496	0	2895898	Markers	WiimoteButtonB released
2898.20425816388	0	2898214	Markers	left
2899.13825534667	0	2899148	Markers	WiimoteButtonB pressed
2899.23125506616	0	2899241	Markers	WiimoteButtonB released
2901.85024716651	0	2901860	Markers	right
2902.73724449106	0	2902747	Markers	WiimoteButtonB pressed
2902.85124414721	0	2902861	Markers	WiimoteButtonB released
2905.36623656125	0	2905376	Markers	right
2906.23023395518	0	2906240	Markers	WiimoteButtonB pressed
2906.34623360529	0	2906356	Markers	WiimoteButtonB released
2909.03022550958	0	2909040	Markers	left
2909.86822298193	0	2909878	Markers	WiimoteButtonB pressed
2910.00222257775	0	2910012	Markers	WiimoteButtonB released
2910.11522223691	0	2910125	Markers	WiimoteButtonB pressed
2910.19522199561	0	2910205	Markers	WiimoteButtonB released
2912.59421475954	0	2912604	Markers	right
2913.39221235255	0	2913402	Markers	WiimoteButtonB pressed
2913.49621203885	0	2913506	Markers	WiimoteButtonB released
2913.64821158038	0	2913658	Markers	WiimoteButtonB pressed
2913.72821133908	0	2913738	Markers	WiimoteButtonB released
2916.22720380138	0	2916237	Markers	left
2917.21520082129	0	2917225	Markers	WiimoteButtonB pressed
2917.2822006192	0	2917292	Markers	WiimoteButtonB released
2919.89119274971	0	2919901	Markers	right
2920.86618980883	0	2920876	Markers	WiimoteButtonB pressed
2920.95118955245	0	2920961	Markers	WiimoteButtonB released
2921.04118928098	0	2921051	Markers	WiimoteButtonB pressed
2921.14318897332	0	2921153	Markers	WiimoteButtonB released
2923.45518199967	0	2923465	Markers	right
2924.46217896227	0	2924472	Markers	WiimoteButtonB pressed
2924.54517871192	0	2924555	Markers	WiimoteButtonB released
2927.00417129488	0	2927014	Markers	right
2927.8501687431	0	2927860	Markers	WiimoteButtonB pressed
2927.95816841734	0	2927968	Markers	WiimoteButtonB released
2930.5701605388	0	2930580	Markers	left
2931.42815795083	0	2931438	Markers	WiimoteButtonB pressed
2931.51115770048	0	2931521	Markers	WiimoteButtonB released
2934.06914998482	0	2934079	Markers	left
2934.8871475175	0	2934897	Markers	WiimoteButtonB pressed
2934.97014726715	0	2934980	Markers	WiimoteButtonB released
2935.08214692933	0	2935092	Markers	WiimoteButtonB pressed
2935.17514664881	0	2935185	Markers	WiimoteButtonB released
2937.5521394791	0	2937562	Markers	left
2938.4121368851	0	2938422	Markers	WiimoteButtonB pressed
2938.49013664983	0	2938500	Markers	WiimoteButtonB released
2938.61313627883	0	2938623	Markers	WiimoteButtonB pressed
2938.71813596212	0	2938728	Markers	WiimoteButtonB released
2941.18612851792	0	2941196	Markers	right
2942.28212521208	0	2942292	Markers	WiimoteButtonB pressed
2942.3971248652	0	2942407	Markers	WiimoteButtonB released
2944.58811825652	0	2944598	Markers	left
2945.44511567157	0	2945455	Markers	WiimoteButtonB pressed
2945.54011538502	0	2945550	Markers	WiimoteButtonB released
2945.63011511355	0	2945640	Markers	WiimoteButtonB pressed
2945.73111480891	0	2945741	Markers	WiimoteButtonB released
2948.27110714755	0	2948281	Markers	right
2949.30010404379	0	2949310	Markers	WiimoteButtonB pressed
2949.43010365167	0	2949440	Markers	WiimoteButtonB released
2951.95009605063	0	2951960	Markers	right
2952.89609319723	0	2952906	Markers	WiimoteButtonB pressed
2952.95609301625	0	2952966	Markers	WiimoteButtonB released
2953.0390927659	0	2953049	Markers	WiimoteButtonB pressed
2953.15209242506	0	2953162	Markers	WiimoteButtonB released
2955.44808549967	0	2955458	Markers	left
2956.54608218779	0	2956556	Markers	WiimoteButtonB pressed
2956.64608188616	0	2956656	Markers	WiimoteButtonB released
2956.76108153929	0	2956771	Markers	WiimoteButtonB pressed
2956.85108126782	0	2956861	Markers	WiimoteButtonB released
2958.93207499093	0	2958942	Markers	left
2959.91907201386	0	2959929	Markers	WiimoteButtonB pressed
2960.06107158555	0	2960071	Markers	WiimoteButtonB released
2962.44906438266	0	2962459	Markers	right
2963.46106133018	0	2963471	Markers	WiimoteButtonB pressed
2963.57206099537	0	2963582	Markers	WiimoteButtonB released
2965.86605407601	0	2965876	Markers	left
2967.17005014278	0	2967180	Markers	WiimoteButtonB pressed
2967.29404976876	0	2967304	Markers	WiimoteButtonB released
2969.34804357331	0	2969358	Markers	right
2973.02903247036	0	2973039	Markers	left
2973.97102962902	0	2973981	Markers	WiimoteButtonB pressed
2974.04702939979	0	2974057	Markers	WiimoteButtonB released
2976.56102181685	0	2976571	Markers	left
2977.62701860149	0	2977637	Markers	WiimoteButtonB pressed
2977.7490182335	0	2977759	Markers	WiimoteButtonB released
2980.12701106077	0	2980137	Markers	left
2981.2920075468	0	2981302	Markers	WiimoteButtonB pressed
2981.37100730852	0	2981381	Markers	WiimoteButtonB released
2983.69400030169	0	2983704	Markers	left
2984.5649976745	0	2984575	Markers	WiimoteButtonB pressed
2984.65899739097	0	2984669	Markers	WiimoteButtonB released
2987.27598949735	0	2987286	Markers	left
2988.05398715068	0	2988064	Markers	WiimoteButtonB pressed
2988.15398684905	0	2988164	Markers	WiimoteButtonB released
2990.85797869302	0	2990868	Markers	right
2991.64697631317	0	2991657	Markers	WiimoteButtonB pressed
2991.75897597535	0	2991769	Markers	WiimoteButtonB released
2991.90197554402	0	2991912	Markers	WiimoteButtonB pressed
2991.9949752635	0	2992005	Markers	WiimoteButtonB released
2994.45796783439	0	2994468	Markers	right
2995.23596548773	0	2995246	Markers	WiimoteButtonB pressed
2995.35296513482	0	2995363	Markers	WiimoteButtonB released
2995.41996493273	0	2995430	Markers	WiimoteButtonB pressed
2995.52296462205	0	2995533	Markers	WiimoteButtonB released
2998.02195708436	0	2998032	Markers	right
2998.93895431842	0	2998949	Markers	WiimoteButtonB pressed
2999.04095401076	0	2999051	Markers	WiimoteButtonB released
2999.14495369707	0	2999155	Markers	WiimoteButtonB pressed
2999.23095343767	0	2999241	Markers	WiimoteButtonB released
3001.5379464791	0	3001548	Markers	right
3002.48994360759	0	3002500	Markers	WiimoteButtonB pressed
3002.58294332708	0	3002593	Markers	WiimoteButtonB released
3005.13893561746	0	3005149	Markers	right
3006.16493252275	0	3006175	Markers	WiimoteButtonB pressed
3006.27493219096	0	3006285	Markers	WiimoteButtonB released
3008.5689252716	0	3008579	Markers	left
3009.67992192051	0	3009690	Markers	WiimoteButtonB pressed
3009.76392166714	0	3009774	Markers	WiimoteButtonB released
3012.13391451854	0	3012144	Markers	left
3013.0389117888	0	3013049	Markers	WiimoteButtonB pressed
3013.14091148114	0	3013151	Markers	WiimoteButtonB released
3015.68390381073	0	3015694	Markers	left
3016.67990080651	0	3016690	Markers	WiimoteButtonB pressed
3016.7299006557	0	3016740	Markers	WiimoteButtonB released
3016.88390019119	0	3016894	Markers	WiimoteButtonB pressed
3016.93490003736	0	3016945	Markers	WiimoteButtonB released
3019.26489300942	0	3019275	Markers	right
3020.08489053606	0	3020095	Markers	WiimoteButtonB pressed
3020.20289018014	0	3020213	Markers	WiimoteButtonB released
3020.26988997805	0	3020280	Markers	WiimoteButtonB pressed
3020.38588962816	0	3020396	Markers	WiimoteButtonB released
3022.83088225334	0	3022841	Markers	left
3023.86987911942	0	3023880	Markers	WiimoteButtonB pressed
3023.92287895956	0	3023933	Markers	WiimoteButtonB released
3024.02387865492	0	3024034	Markers	WiimoteButtonB pressed
3024.13887830804	0	3024149	Markers	WiimoteButtonB released
3026.23087199797	0	3026241	Markers	left
3027.25286891533	0	3027263	Markers	WiimoteButtonB pressed
3027.38086852925	0	3027391	Markers	WiimoteButtonB released
3029.78086129016	0	3029791	Markers	right
3030.5648589254	0	3030575	Markers	WiimoteButtonB pressed
3030.68785855439	0	3030698	Markers	WiimoteButtonB released
3030.74985836738	0	3030760	Markers	WiimoteButtonB pressed
3030.90485789986	0	3030915	Markers	WiimoteButtonB released
3033.29985067586	0	3033310	Markers	left
3034.16484806677	0	3034175	Markers	WiimoteButtonB pressed
3034.24584782245	0	3034256	Markers	WiimoteButtonB released
3034.34884751177	0	3034359	Markers	WiimoteButtonB pressed
3034.4518472011	0	3034462	Markers	WiimoteButtonB released
3036.76584022141	0	3036776	Markers	left
3037.75583723529	0	3037766	Markers	WiimoteButtonB pressed
3037.84583696383	0	3037856	Markers	WiimoteButtonB released
3040.21682981221	0	3040227	Markers	right
3041.14082702517	0	3041151	Markers	WiimoteButtonB pressed
3041.24382671449	0	3041254	Markers	WiimoteButtonB released
3043.89881870625	0	3043909	Markers	left
3044.88681572616	0	3044897	Markers	WiimoteButtonB pressed
3044.95281552709	0	3044963	Markers	WiimoteButtonB released
3047.52980775412	0	3047540	Markers	right
3048.31880537427	0	3048329	Markers	WiimoteButtonB pressed
3048.38980516012	0	3048400	Markers	WiimoteButtonB released
3048.48480487357	0	3048495	Markers	WiimoteButtonB pressed
3048.59780453273	0	3048608	Markers	WiimoteButtonB released
3051.04479715188	0	3051055	Markers	right
3051.88679461217	0	3051897	Markers	WiimoteButtonB pressed
3051.97179435578	0	3051982	Markers	WiimoteButtonB released
3052.06179408432	0	3052072	Markers	WiimoteButtonB pressed
3052.16379377666	0	3052174	Markers	WiimoteButtonB released
3054.65878625103	0	3054669	Markers	left
3058.32377519634	0	3058334	Markers	right
3059.16477265965	0	3059175	Markers	WiimoteButtonB pressed
3059.26977234294	0	3059280	Markers	WiimoteButtonB released
3059.34877210465	0	3059359	Markers	WiimoteButtonB pressed
3059.45177179397	0	3059462	Markers	WiimoteButtonB released
3061.80576469364	0	3061816	Markers	right
3062.59176232284	0	3062602	Markers	WiimoteButtonB pressed
3062.68176205137	0	3062692	Markers	WiimoteButtonB released
