0.003906465063913225	0.002400214469602025	0.0006873969690712968	0.004535527627465387	0.003943276514590695	0.001538319184697439	0.009339309429255781	-0.002252986944767714	0.003146434719905112	0.01075478763576617	0.01108840076404484	0.005008181044400794	0.003006425110152401	0.01714433803053571	0.001557614121762999	0.003725968896704666	0.00446789678754976	0.002692892350565889	0.002282251651211325	-0.002461130802617518	0.008081437749264056	0.01270403873045342	0.0008610264774966585	0.009567552642146031	0.004316882649623156	0.001527886150460331	-0.007463300486780525	0.004981951834030583	0.01081850577107069	0.0007364282660632283	0.001562146477127626	0.00570360624928612	0.0009972251032570566	0.007647313262050947	-7.557860072283945e-05	0.005684714387793397	0.006245222379272232	0.01333477766613966	0.004685409507192894	0.011429947497955	0.00414338235854453	0.004895622002023805	0.001650603935723747	0.0008146393701730996	0.000505457154720169	-0.006951814915118711	0.0001922044427439397	0.01011685726364545	0.009259613317226826	-0.001443138303430432	0.007145293318689707	-0.005880597702358172	0.002779598480180112	0.007294023192084067	0.003430385705794992	0.001216902680993325	0.004428351222527273	0.0009184302864987571	0.001696699378875336	0.01512034176480929	0.007680339387341584	-7.057405153700584e-05	0.003471084828842477	0.005565196137510686	-0.004682796220116908	0.0006102444287146278	0.01356336341636217	-0.009853890479666404	-0.005207014429306082	0.0001975492781773803	-0.0001795114037606295	-0.002305453603918692	0.002448760686254007	0.004018161986039203	0.001012322228708031	0.004908822260098599	0.002667575248816017	-0.0009312234389249347	0.001924449347939654	-0.00216989261207285	-0.01340464576673156	-0.01420129844764226	-0.04794082165760847	0.3383956664326589	-0.01170235449144811	-0.008288591335718333	0.003560555054015869	-0.01058035506590067	-0.01992164273213058	-0.02499320386660234	-0.03974727880139452	-0.0003630257025973651	0.001063963462342986	-0.004099780641932086	0.001914851114968698	0.001414936691457773	0.006775472712024168	0.001107384752248382	0.001665825274985579	0.006659110143073646	0.003606015338127844	-0.009564125749513323	-0.001114865543913823	0.00690476938880028	0.01057451472492646	0.00416736749031079	0.01112867453988085	0.00263312193781907	-0.003026909655129937
0.004391501303422333	0.0009243596957698807	0.001782737892813567	-5.995525919707862e-05	0.001544644038534848	0.003314056837477316	0.005503050767643669	-0.0004059828566214203	0.001328498058865741	0.005411347844150968	0.008798817742292808	0.0004281667270037588	0.00285935669371206	0.009306403601887803	0.001308238604721213	0.001854831794886342	0.00133447080629251	0.002586285754981534	0.002745133868892364	-0.001062056966486436	0.003194643620869186	0.008132594167614112	0.001406207833730718	0.007422976871391664	0.001201470187942678	0.001438506363693949	-0.004885102921541604	0.003296922877762365	0.006718943646661334	0.002007366782403589	0.002541157128052452	0.003737179933703259	0.0008122905957336893	0.002055119208360315	0.001350869954729787	0.002361595170638319	0.004149302493103951	0.001934238304976747	-0.001384905616786139	0.007040953865433313	0.001466810108888419	0.003173533780309724	0.003207360056308226	0.002544697586357716	-0.0003768264266961705	-8.922736293249736e-05	-0.0006654799540054718	0.00591887397870785	0.003567518819247594	-0.001824132008125863	0.01100206211983558	0.0001545651370670425	0.00134392851084386	0.0008628175677396399	0.002846587305327441	0.0005675156915593632	0.003113258371889681	0.004000004918803085	0.0058538251070219	0.007630899914295228	0.005373856150028022	0.001347844708563007	0.006706160497257659	-0.0009086256749789962	-0.002892723165893529	-0.001898922018624924	0.009698050115454229	-0.005424913901366392	-0.005988576382667045	-0.004718425840150447	0.001678862258258957	-0.0009686420832682799	0.003654314804205736	0.00295824143048387	0.002015076005012058	-0.003326713844829029	-0.009091264718539042	-0.0133906844014498	-0.01637064199673676	-0.01625480170368495	-0.006909536688940104	-0.002765892415005748	-0.0150315001564925	-0.01170235449144811	0.2755094511052175	-0.008216499918051715	0.0006946730704629388	-0.007204727262093052	-0.0163988065182917	-0.01102217800115962	-0.01960002868771236	-0.001750655586988778	-0.006416168582006159	0.0002195349140826946	0.0003043933005356851	0.001112065156050858	0.003274658984317242	0.001192666827741886	-0.0007057499849367945	0.001075712364539388	0.00283325093984938	-0.004016426861886289	-0.0008974557445301167	0.002128734756404905	0.006341159139868603	0.003792482320094334	0.008636597328192453	0.002825197877394822	-0.0001964973974702178
0.002190177202481589	0.001525986031542219	-0.004674757561194185	0.002632668226465993	0.0018326363485957	0.002524110262217187	0.002108467768408178	0.001246415990418558	-0.0006330333545058387	0.005987430579839798	0.003849809424277764	0.002257335184703912	-0.0002425376677097444	0.004514885999939283	0.004298369844479423	0.001792685740010258	7.624505648222984e-05	0.002670036757006695	0.001308626167460159	-0.0004976243110651432	0.002129213622053483	0.002870806065644411	0.0009974729722986378	0.002538839556283036	0.004665686194683027	0.0001048105238341269	-0.003117618024228592	0.001741697805835042	0.003054959392984611	0.002190478454341569	0.001395042325825134	0.004359603681648825	0.001772263524035179	0.001752296312193827	0.0009380829211332991	0.002756289468205765	0.002652984933536846	0.008620982075510325	0.004979107232504548	0.003572297940733271	-0.004548179621025027	0.00199789705174801	0.001329902450642048	-0.0007414657998246679	-0.002039631794271552	0.001896574613605987	-0.001800679015123356	0.001365469789053088	0.0004409567175879516	-0.0005507666250160298	0.007107134579226635	0.004189675877046112	-0.001055904463530749	-0.000248982246149418	-0.003648714635079089	-0.002071742083894446	-0.0006695847212448699	0.00328263070260711	0.001865231335231661	0.007175235258038875	0.0009404703810874226	-0.0001669448315870059	0.002629921445065076	0.002543614305101364	0.0003169489480288456	-0.0008775665480760236	0.006394381323224067	-0.001739215804711112	-0.001901304972813556	-0.008655922766968614	-0.002945691226026472	-0.0008003968413736311	0.0005597435553192617	-0.002978527030762358	-0.0005085572757221243	-0.008501786734970694	-0.01280651923477587	-0.01908135862482897	-0.02538098293812905	-0.005500473247234084	-0.007826764142663343	0.001241150102674403	-0.00196570776659276	-0.008288591335718331	-0.008216499918051704	0.2576623500333368	-0.006191708693229061	-0.01059090611850286	-0.0109013035741507	-0.007974561259961759	-0.01292707965959693	0.0003903424434894203	0.003941028201496268	-0.003036825201544349	-0.001267222883748206	-0.001897906105830309	0.003478111353499275	-0.000580286601774009	-0.002096498098706806	0.0004780485210707911	0.0009952304924863492	-0.002308602809172808	-0.0004553650345460612	0.003471980580258596	-0.000971046719802123	0.001437047535462994	0.001243444028567427	0.0007797328778654102	-0.001021952698294581
0.002586132410927853	0.001708547898607732	0.005953985834159093	0.007813138969106475	0.008870385020411573	0.009330121431659809	0.02496737900520624	-0.003329164020576544	0.003009179703053425	0.04688411300463191	0.05169658866660026	0.005071684551355169	0.006706351602911472	0.07224108227727591	0.00202639937035245	0.00761495351388503	0.004356064804953316	0.02503346152483937	0.009112835722616805	-0.00993814187786359	0.02700475274294892	0.05146393473547833	0.0144836640933519	0.03651530254520734	0.01300794440311304	0.00835178363479063	-0.03438501642032098	0.02064822121911999	0.04341564577637677	0.002367424115835647	0.009211090654663889	0.02647601353462864	0.004628791481589996	0.01037116269126753	0.002921357116211409	0.009952763518611209	0.02311649351513881	0.0305087946761316	-0.0003277766224877953	0.04495354731599761	0.03004943333882889	0.01591712523484573	-0.002237911614991089	0.008138439848765703	0.02841116731031406	-0.009236344733654025	0.01280578338215046	0.05336739811144291	0.02660501847670542	-0.000206377130927712	0.05116804049461033	-0.004948102638122793	0.007814527395173009	0.009759819757974427	0.01415706826710603	0.0002064431337199523	0.0008741025348311327	0.01211089963837062	0.006901159024756597	0.05007104789883273	0.01708018023130178	-0.00301311129945755	0.02837641982819828	0.04480782330772387	-0.001185065665826093	0.008407962062265292	0.06441457406773406	-0.01206028956119917	0.006056689688870239	0.01634281269271779	0.0007686577732911019	-0.01636716307066459	-0.007109028031939937	-0.007936961149812684	-0.005550582131675858	-0.0007066949843720479	0.0008825860979193323	-0.005314826970889813	0.0246189322958367	0.04485932721658392	0.003070415510753472	0.05292969618298546	-0.01751446108252637	0.003560555054015884	0.0006946730704629368	-0.00619170869322906	0.457275044065285	-0.02568285414400754	-0.008545354284423289	0.05617816018458813	-0.03213451148820758	-0.0002887846021246477	-0.003205156826963854	-0.008802568049386903	-0.00533815541371515	-0.01538129744581062	0.01740663607708068	-0.004860794047934579	-0.004497395550564499	0.02334781923523164	0.01891803818499256	-0.03408728966949606	0.006234025426025058	0.01619253056140095	0.03587117096437226	0.006183596747511162	0.04322591475016863	0.01567608600776377	-0.00304261927805614
0.002547931474322048	0.00617773616466142	-0.002501224437763695	0.001223409759031669	0.001540940258749771	0.002580474031436687	0.001307263311699274	0.001237722637529586	0.0009610236233743511	0.006166663284654097	0.003481651385377091	0.006566727482903816	-0.001546439851799693	0.001491243273485775	0.005015780979931664	0.001511981290106701	0.003757037172656671	0.001789266782417116	0.001054559375003391	-0.001221372479536135	0.0008170002685433966	-0.0001371165770094011	0.00159177137602887	-0.0001892648203157118	0.005822086472682885	-0.0006725070024923367	-0.001432203756635841	5.784864771223903e-05	0.001354977396489435	0.002589443815458768	0.004479217533091403	0.004779161216948239	0.001622359663752136	-0.001791351802282472	0.0004673395114304782	0.001157081056033087	0.00161302923043504	0.004479248221148337	0.003303354341873685	-0.001266470812016982	0.0004783810801959511	0.0008459625494314219	-0.001025321996026931	0.0009437409829661299	-0.001646515460640169	-8.544210150804904e-05	0.003433830526966769	0.002625011172817034	0.002226232700534818	0.001339702743346076	0.003336765045032945	0.003074743017968258	-0.000723974116794395	0.00309139732072069	-0.002898583351551362	0.001270339850183676	0.001613146981413992	0.003933454873312189	6.208201881065595e-05	0.003202680047840306	-0.0005802558065940867	0.0006152853560047836	-9.465882909897899e-05	0.001002995499731358	-0.0008122109955747726	0.0002833850194084272	0.004810282412644143	-0.002256358586439129	0.0004497151403096356	0.002157130457097613	-0.003529086159316718	-0.01244697994441688	-0.003554397449581045	-0.002087473757796672	-0.002290301268195689	-0.02168791700714518	-0.01799894760567071	-0.007503446733165406	-0.01149816870367697	-0.007833432314037979	-0.003621743840562529	-0.002841188134088147	-0.01349955091839479	-0.01058035506590067	-0.007204727262093056	-0.01059090611850286	-0.02568285414400755	0.4383340343422422	-0.02528172592772518	-0.03604903293689215	-0.02002138939950772	-0.01435612183661613	-0.01328693380135552	-0.0154663979809844	-0.01495704643165552	-0.01441546613270104	-0.004186480933051985	-0.006146203000557991	-0.01068091118793055	-0.01787815965877675	-0.001947458436442221	-0.003261527566421195	0.001218419501925944	-0.0009862714707808494	-0.001552412658307162	-0.00373747740867225	-0.000855560222662744	0.001326092844237791	0.001013451969652022
0.004395818115203724	0.002056893360114191	0.001691387418839725	0.002439247437667456	0.001526477853202954	0.003097601448376263	0.001795110447347074	0.002076923729871647	0.001061704930486379	0.006282364633813852	0.007356488907218227	-0.0005156540838390593	0.001157871298219249	0.008629460755320249	0.003656418348402181	0.0009083107083988995	0.005765619995265545	0.004749959526065861	0.001253061508860656	-0.001619952867563155	0.004328008961278555	0.004788202204899151	0.001810547952725879	0.004357130767678847	0.0003871443376268447	0.0008016415760180121	-0.003080814022185009	0.002776805844070764	0.00549908682335673	7.056255849991303e-05	0.001561502533165407	0.003793810152046495	0.003511057771687476	0.00368415834913427	0.001015726387893615	0.003165613097511467	0.002396669593604186	-0.002930662938823451	-0.003121496019067293	0.005619092837669711	0.001081107763793532	0.003605821549599693	0.000739260366636869	-1.340030140703233e-05	-0.005092270350622073	-7.574573208167787e-05	0.002429915115461331	0.00680976361824139	5.060243277202252e-05	-0.006308477041231659	0.01069345614992738	0.003889730691224985	-0.0004691217897089363	-0.0007504312766270884	0.005913711644291011	-0.00619342403266923	-7.155571705196056e-06	0.006995481412094136	0.004831204041543588	0.01094521618155313	0.004793730939819181	0.006323086354923277	0.005864155000089264	0.004510742718920283	0.001334444723191638	0.0002034676917846244	0.007620093487568634	-0.001393312954586203	-0.001003522240079395	0.0004509923753419704	0.00327759157616188	-0.002034599313447575	-6.143257598471052e-05	-0.0004461408297431334	0.002179633852952923	-0.008158664810086364	-0.008741324550276116	-0.0174218220767307	-0.0140109617462573	-0.0106452731341266	-0.005695324076365528	-0.005150306807801427	-0.01469659415038311	-0.01992164273213059	-0.01639880651829171	-0.0109013035741507	-0.008545354284423282	-0.02528172592772517	0.3913702081279949	-0.04860650504888625	-0.02479730723442256	-0.01605502715355802	-0.02358508870007914	-0.008754685421914769	-0.00587007732813535	-0.0044842150478026	0.006299727485305107	-0.00295982467440555	-0.0043117379785398	-0.009427185515011304	-0.00161985724508304	-0.003763910528805837	-0.001078912514175309	0.0005423257795512162	0.004890618188953077	0.003213260383597859	0.002423437020812409	0.000522834418057082	-0.001068621675886016
0.009893219244999025	0.01119175359728181	0.0141157430210532	0.02260943536415258	0.01570820189305366	0.01784737071259691	0.04296714830016229	-0.007671891177289008	0.004405925809261232	0.08642366403707505	0.09115720343980344	0.008609081923046602	0.008137091293641343	0.1445440375844033	0.01155596094444982	0.01446314174949621	0.01205012721597984	0.04268873277505353	0.01694799047970521	-0.02099939445847397	0.04568222426433857	0.09363950679235906	0.02122461916959234	0.05972048685875316	0.03336842681641546	0.0105445054493739	-0.06396094635724345	0.03231300663459312	0.07720636050735417	0.0038776063354989	0.01009490354373637	0.04641330532358456	0.008594448097303784	0.02406675936946768	0.003397136056478458	0.02004775227718753	0.04048379599040139	0.05814206684424526	0.001544576192690879	0.0789013662222877	0.03930798419129685	0.03777774710759794	-0.002674775736409864	0.01469761805170208	0.03802861809622844	-0.01855151864648585	0.01255286514797372	0.08332287810952649	0.05219800706714325	0.0008861354863528192	0.09363812745399169	-0.01255129160639534	0.01023236977381318	0.01932275599229512	0.02070006722288924	0.01267608202732696	0.004905078008843414	0.006312367686190958	0.00407818822872648	0.1076529845026768	0.03755451778266503	0.0053765191065305	0.05673351295123612	0.08005474177443024	0.003277198447202554	0.01674168342756214	0.1167773446381316	-0.02144280708634759	0.008560678904808394	0.02459595290997499	0.01621106929254332	-0.001615537649426059	0.005055162000490485	0.007530358180011351	0.01306573390974856	0.04142377441700254	0.02530734798244917	0.007582315447611736	0.05130971548553902	0.07685943561698094	-0.0007489125039480273	0.08456850778851968	-0.07292173179328439	-0.02499320386660233	-0.01102217800115961	-0.007974561259961755	0.05617816018458813	-0.03604903293689215	-0.04860650504888625	0.6336406855823621	-0.1204804799125272	-0.007095291863356792	0.01722617416463259	-0.006937059570437201	0.01134517631801601	0.005669782069076873	0.05572670824452718	0.008805277864481586	-0.001138724134533115	0.06317604198946324	0.03143598924232895	-0.06735795777119238	0.01036495770754896	0.02964196507132817	0.06637273937008653	0.01744999937433928	0.09223446247848344	0.02654340038258149	-0.008672470641888492
-0.0009354567285520265	-0.0001044042939074851	-0.002705162726359535	-0.001568205389457389	-0.004689869229035244	-0.002788096745743809	-0.008123823122106476	0.01103320479276618	0.002159413866266083	-0.02616607873401997	-0.03112778551815779	0.006172328804922689	0.001099008406351923	-0.05398823604815961	-0.0003377118249050382	-0.002582422142190835	-0.000689488965729114	-0.01403179673780959	-0.00532672706506739	0.001811378916154393	-0.01555772511622802	-0.03179115381744557	-0.005829256412583828	-0.02156957069239453	-0.007594741711080263	-0.005223896783212446	0.01337260627585508	-0.01567138651617597	-0.02693067249576407	0.0009000657688522285	-0.003440362063999486	-0.01490625447888147	0.0004614091114025121	-0.003901487492066314	-0.001387188040900349	-0.01004329656940878	-0.0175691674075844	-0.01649085079656065	-0.003653452447890056	-0.0299704026596393	-0.01869129565614566	-0.009240180995766595	0.001496370532965732	-0.008696141432973464	-0.02779019677526439	-0.0005625238025704129	-0.009751201872684632	-0.03255603730047046	-0.02104242050462481	0.008671796082120676	-0.03831361459611701	0.008287922495195253	-0.004961481787403865	-0.003265909195258197	-0.009169179666623745	0.01051263392676816	0.003161729997967621	-0.003652289799082568	0.002435323165638089	-0.03579904886916109	-0.01201806551643784	0.001577495768401255	-0.02209621528710741	-0.0265332216951333	0.006095777866803796	-0.005064883523149584	-0.03913029128153836	0.005144735667520688	-0.004997446168433103	-0.009501915096287445	-0.004030987687703933	0.01439474764034357	0.0006890385109592247	-0.001716464306002116	-0.0008892226592625543	-0.01524196224758825	-0.008367125954592648	0.004857579359411921	-0.03093916179469663	-0.04053299635931044	-0.01685574703470112	-0.0642763173115509	-0.06116481129149049	-0.03974727880139452	-0.01960002868771235	-0.01292707965959694	-0.03213451148820758	-0.02002138939950772	-0.02479730723442256	-0.1204804799125272	0.4149527154516595	-0.0140946060498988	-0.01221714846273664	-0.003494528939085332	-0.01537131181863349	0.001179276978530616	-0.01793297121667783	-0.005303003291855051	-0.00799801770275366	-0.03989489895245083	-0.02622255588364488	0.01624833585651406	-0.01333871983530176	-0.01873143662750471	-0.02179306416770056	-0.006379220130348551	-0.02885388504973417	-0.005190786506854071	-0.001590570237423699
0.002383190626688036	0.0007194738509275321	0.006623830707250483	0.002510316416307098	0.0005682007437986242	0.005409831621322706	0.01045966324733374	0.003659639747534983	-0.0008371833239709032	0.01456594108231349	0.01641316190127018	-0.001452141235491513	0.004678295836651798	0.02716673609723973	0.0005387224460790363	0.002431065827884855	0.003844655499647698	0.007088560214032873	0.003332960678006955	-0.004310590584283018	0.01086524643889135	0.01556683190765782	0.004326678456389505	0.01224395773627733	-0.0009450453603163826	0.003173485202967829	-0.01088135164363936	0.006250051358086353	0.01193318896672949	0.00203602128387527	0.003343606384299641	0.006992447483422272	0.00363905538287742	0.004004596967834988	-0.0006083464402580569	0.00579079819366019	0.00618909968938897	-0.01619437552252438	-0.0001898317127643195	0.01507622891944246	0.0188680350888685	0.006320827349506867	-0.0006563541767839641	0.001671620641805564	0.008468786217095955	-0.004425125649740465	0.005117450235434869	0.02062983967996424	0.01566386633220864	-0.006601000204655048	0.01298789557240129	-0.003003061174791224	0.004388202096904762	0.006385552378470412	0.01149436151427886	-0.006532384463866236	-0.004508166206852971	0.004073883700996044	0.0004235942267938347	0.0134345094625352	0.003907117930533098	0.001140157269900744	0.01040681994178455	0.01739273922185714	-0.001955504782315155	0.0014304908690864	0.01852343620059139	-0.001953160039670779	0.002852920231474673	0.01001921955128445	0.005769637501165591	-0.005663740190126462	0.001914273973915488	0.004032673439197183	0.006481604869432534	0.009880903937856423	0.01185523882994481	-0.002117232231689173	0.01921543126981939	0.01848672736762045	0.00377045642195483	0.006544695904543532	-0.01217180807573437	-0.000363025702597366	-0.001750655586988777	0.0003903424434894201	-0.0002887846021246447	-0.01435612183661613	-0.01605502715355802	-0.007095291863356792	-0.0140946060498988	0.262145757435146	-0.05029660111790363	-0.01972102811410326	-0.003184794679329709	0.001578074092734031	0.006955468249375982	-0.0004869701227733418	-0.00503119070760257	-0.01327967526703737	-0.0002314412374193677	-0.01388023197170774	-0.004207420428700652	0.003336454764912547	0.00912075749166893	0.001121924477813037	0.007645645938665587	0.002094196509764308	-0.003450175090949439
0.001251720059298803	0.001713854999048616	0.008215356975011721	0.0001194244279577194	0.002707120835949718	0.002839167705887145	0.00609147299209701	0.001260217165203282	0.0005863838694055365	0.01091455122770122	0.01699572039701795	0.0007038377036237101	0.000708741628503541	0.02647430158787173	1.873067228392843e-05	0.002202448505486333	0.002978755583057383	0.008251711606526156	0.003081517398431441	-0.003228477514260719	0.008273540083605138	0.01536187474383838	0.007943784856704396	0.0182133307071393	-0.01444665285382184	0.006492503353312685	-0.008429764579940434	0.008681387210275861	0.01457873943171639	0.002951677735673415	0.004937516750081488	0.008896635525575293	-0.0007652913046391823	0.01196586442941888	0.0008045063708257814	0.004766040841768501	0.006604379727909933	-0.04754459716482225	-0.006433368528663178	0.01660912895420644	0.0231824388582747	0.00682552358032423	0.003341934246565744	0.004178917306676666	0.009250259820278226	0.001731830780996853	0.009301127268789931	0.02459779325433741	0.01718387106045799	-0.011079231415889	0.01291292137159798	-0.003120057124184038	0.01318294358219819	0.007399564417192874	0.01980793975462166	-0.01303803376753902	9.431067160694508e-05	-0.0007645289522173241	0.0038507856300591	0.01454603076950996	0.004708513068653514	-0.001100514998116761	0.01029430875301908	0.01479823789772205	-0.004101470463315071	0.001298435192272094	0.01857090162329779	-0.002213833490265683	0.01011822556322112	0.009573391977288377	0.001059285539548715	-0.0149634708804984	-0.0001383087814787771	0.005710905682376423	0.001535868451348631	0.001217197367743764	0.003509392962781751	-0.0160706293694893	0.02452050860553332	0.02298452977866204	0.00561185467521019	0.005952574736097466	-0.009265461494376058	0.001063963462342982	-0.006416168582006163	0.003941028201496269	-0.003205156826963857	-0.01328693380135553	-0.02358508870007915	0.01722617416463259	-0.01221714846273664	-0.05029660111790363	0.3238922336051106	-0.06145605635414082	-0.004842099042836923	-0.004630812263160306	0.006410657956613675	0.002175252286525293	-0.004618418908299492	-0.02490382131414282	-0.004718262186168318	-0.009405161316191702	0.002942423416516707	-0.006199156327456167	0.008089728840532913	-0.0008668925955576115	0.01505540878072208	0.003914410267216123	-0.0002781171209530675
-0.003604800711294387	0.0004044043655284029	-0.001292344507558962	-0.002102070419058676	-0.0009959085234068632	-0.001478672651684985	0.005318385627998238	-0.0003112748689358826	0.002681937733224977	0.006107470854743145	0.004321208136724405	0.00140420879901813	0.0006769448931877692	0.00714400516756032	0.001999427486115808	0.001089848297396644	-0.0002436204487459797	0.003638491710263014	0.001809161357240983	-0.001443165681543766	0.002888949400875736	0.006644090906192791	0.00255153836538434	0.003944877959650102	0.001189442132420817	0.0005331897528612558	-0.002583954138172442	0.003201214406802533	0.006994704272548797	0.003928739354571341	0.002069448812498272	0.0022609442521381	0.001057064635309045	0.004116116952668737	0.002110413251851561	0.001685961492074786	0.00219897946579656	-0.01215654915165804	-0.01024067245445681	0.005563956040275517	0.006629994673099442	0.01058264632881321	-0.005300586185231611	-0.001343299132475996	0.004663773517201735	0.000199813926976934	0.006516061370152487	0.008586273248159559	0.01006712323824206	-0.001450324257380264	0.00352104023044247	-0.0004477724319226052	0.003724641173025144	0.008433574691302865	0.005408501586906265	0.003281834287538483	0.003892055612076237	6.428641670808559e-05	0.003166405002566953	0.0007377408228406357	0.006726079816412079	-0.00251040921772279	0.001548883348733075	0.003234785664836646	-0.002396565756708781	0.0009805317399097168	0.006857021585500982	-0.001777378360727118	0.002220056140067326	-0.004950336012773978	-0.002825196414826452	-0.0157299082164288	0.001444851155197744	-0.005947621294238256	-0.008742511280230479	-0.01652536550409239	-0.005636198368231927	0.0009060289790644958	0.02410665891755078	0.01277923025817652	0.0007182835062920443	0.003023112067941864	-0.003378546297715094	-0.004099780641932078	0.0002195349140826929	-0.003036825201544348	-0.008802568049386903	-0.01546639798098441	-0.008754685421914765	-0.006937059570437197	-0.003494528939085332	-0.01972102811410325	-0.06145605635414084	0.3544832497914677	-0.01441040016161666	-0.01300587379770861	-0.005786674706093959	-0.008749274317828116	-0.009230146310886029	-0.02257384896193399	-0.001228030904811416	-0.002293102799660857	-0.001261749491791874	-0.001060281811181166	-0.001089873107296684	-0.004374503032250613	-0.001213481482319873	-0.003559474482583355	0.001039519035896223
-0.006336859345004163	-0.0005716071424722205	-0.003065042987056473	0.003241235020959311	0.002529039210286516	0.0005421975374875682	0.005183815321258677	0.000376255070993269	0.002681936812942865	0.02059025785937056	0.01633174593646887	0.001435579417355603	0.0009597374947677464	0.02247559279655424	0.001895612536495472	0.003082095030377074	0.00104466439303707	0.01163562350746393	0.004745803194346765	-0.004865839458289594	0.01270901755454303	0.01808405936051418	0.00789392120004615	0.01346270730862155	0.006693160986288554	0.002910711393057271	-0.01297786799426807	0.006583171668160985	0.01633876848542714	0.003049543566603286	0.001197734332446608	0.01149547302647346	0.001420046318283447	0.005843501980183389	0.0001633412225130066	0.001488105419108273	0.007609834757434899	0.01185733208196998	-0.0006340156947007207	0.01389908161379955	0.008464785367274026	0.01175466839450666	0.002468163023735494	0.0001652753574373646	0.01024187186076813	0.006581972335336829	0.002027950902068169	0.01752963619687719	0.01006952407954485	0.003682074821190363	0.01533072457113999	-0.002816613878300533	0.002039702432727051	0.007790605534852553	0.008282622263081196	0.001079198956986493	0.005453386122015541	0.002909873141483376	0.002729613221129952	0.01002161404362484	0.003281545351802335	-0.0001483372154280305	0.004697567408052623	0.01541324479772007	0.00348210817513178	0.005069594742520452	0.02491158647923437	-0.004479583362714449	0.004753795265006409	0.006844221052835746	0.002124699326269531	0.002156146120576294	-0.002615899242022682	-0.01625519494529975	-0.01225091157396303	-0.02025111432951218	-0.002068433037383894	0.0008821792867408227	0.01352274251391167	0.01749844432723464	0.0003920283741771779	0.0235528948297602	-0.00394862520003474	0.001914851114968698	0.0003043933005356842	-0.001267222883748205	-0.005338155413715155	-0.01495704643165552	-0.005870077328135352	0.01134517631801601	-0.01537131181863349	-0.003184794679329707	-0.004842099042836923	-0.01441040016161665	0.3913242469560927	-0.02521435998596775	-0.01194074956903083	-0.01934656433172802	-0.006732905856388752	0.002658110848815571	0.003277604258998064	-0.01004955480736544	0.002529330819853698	0.004793742624536089	0.005654652650009124	-0.00497242528755339	0.005444730739332508	-0.002698939868900613	0.002306251449410552
-0.01312499324538094	-0.01026128227197249	-0.0215505676371205	-0.01375707163035736	0.0001080757334951627	-0.003881770804135004	-0.001085458131327553	0.001879365997712308	0.00254002387737108	0.007092400406435774	0.004698508587543439	-0.0008012258821356778	-0.002713433273609727	-0.005696541830120455	-0.001900492373898144	0.00025362756520951	0.004412027012619651	0.004549605982565835	0.001583036508156801	-0.001268794705123102	0.005402303516572951	0.009720548362733819	0.004385090714297401	0.004947962232112831	0.003919863473856849	0.0006121689431266595	-0.002944073967945992	0.002814680258332021	0.004134309866483546	0.003677741902895819	0.002307712022686831	0.003792017786601905	-0.0004061830839319686	0.005437102384402697	2.245994212289471e-05	0.003033404658648685	0.003836573552356456	0.007128465910089995	0.001746036175874688	0.00380408283569053	0.0004667670977177132	0.006765294424899803	0.002677071257670706	0.001966063511294043	0.003073017253847302	-4.358043956833259e-05	0.001589302774626725	0.005918529459411535	0.003427565108728113	0.0005909255204871523	0.006271756012064139	0.002043482819886579	0.001387037619741717	0.001669119184135318	0.00617942730364599	0.003387264570978915	-0.0004010148057828505	0.0006805422471713618	-0.00168290813627255	-0.006719999841998028	-0.003869617674402718	0.0002938526870685705	0.008418321238653039	0.007768014769504891	-0.0001048853049829038	0.001250407862394718	0.008116946377494891	-0.00046674805070339	0.001798085170978451	0.004469091896271844	0.004017447018501238	-0.004451207829905682	-0.004458727919983793	-0.02624559428351003	-0.03330363893284241	-0.04560207852484943	-0.01773191289322505	0.0004436198660662513	0.003082778847815662	0.002845428941064197	0.001178549755117497	0.009969755321626124	0.0007650950886167003	0.001414936691457773	0.001112065156050858	-0.001897906105830308	-0.01538129744581061	-0.01441546613270104	-0.004484215047802598	0.005669782069076877	0.001179276978530616	0.001578074092734034	-0.004630812263160305	-0.01300587379770862	-0.02521435998596775	0.4654526566383875	-0.0352959184169528	-0.02042745224142552	-0.009396524364391848	-0.002367792949038217	0.004238080708919478	-0.004841501413196165	0.001887160205219513	0.003350006590290899	0.005427594363393177	-0.008139330923657177	-0.01214366117121885	-0.006585995783812903	0.0001232411707582017
