0.003216371984803245	0.001208838259560463	0.001658462323555253	0.0004477037844615153	0.0007138227951817981	0.002127560776837911	0.006642674472865132	0.004222993334830396	0.002613596378487803	0.007395621976059722	0.004054481386710115	0.0005408456586145228	0.005231292966735904	0.006529856186454906	-0.008374865879463442	-0.0001333805140400287	-0.004381768954318003	-0.002169285272934488	0.003192769652720643	-0.001570955260901591	-0.01168431849004179	-0.01597173163298354	-0.01463919310039213	-0.005990367241070641	0.003134714229793634	-0.001944781211053149	-0.008029428417702805	0.007009775481542091	-0.0005150085545983571	-0.03469982949916982	-0.0300501293022799	-0.02182385601637602	-0.01796982432606187	-0.06763497805339705	0.8117373633772063	-0.01945386897399255	0.002497153257759491	-0.03673453877390487	-0.05671767193279548	-0.04008417826257705	-0.01963217707316471	-0.0176841710532485	-0.01992584858945411	-0.01099313735189754	-0.008803073045154956	-0.008250631433902304	0.001443872570205776	-0.0006795710797629875	-0.008067171970362504	-0.01050454917010614	0.003059629603650432	-0.003783319421660511	-0.005850697319092096	0.002056360662353494	0.00104986061391684	0.001532007872348006	-0.003915706605016513	-0.006302371862685905	-0.006760214489856156	0.004885579533862433	0.001262444447867901	0.002525691888421187	0.003565200260293874	0.006021405871514074	0.00467551964115496	0.004607320629278109	0.01103751205547542	-0.002444103313810452	0.006956523916199743	0.004011455378773863	0.001358416697970373	-0.001738724541098671	7.764268890523227e-05	0.00148427910226913	-0.002160281163167201	0.00138339889136625	0.007748106626020995	0.01585028644283329	0.01363940869011291	0.006976235230783805	0.004284004283054012	0.01010507913452143	0.001497769754731615	-0.0009640724016239969	-6.435132215877155e-05	-0.0007030050208670615	0.0004949071720021394	0.0008670140793904759	0.001381018705311328	0.001150348717311218	-0.004629828556150484	0.006798745406591591	-0.004830188659360035	0.004013832629854334	0.002325587226379005	0.002057122315403644	0.002120981961545596	-0.002492180197565361	-0.002368441101044971	0.005680743438702117	0.001763437669116681	-0.0007156018257593452	-0.00173069590730592	0.005843622315750755	0.003581051311493385	0.007225158616383082	-1.459935025319415e-05	1.20447989384083e-05	0.001200322673784891
0.00106063755131086	-0.0005096654679070715	-0.001508463487658144	-0.002751777318372981	-0.004233879365307797	-0.004275976540510618	-0.002465869417859003	0.01111700997524943	0.009578375590544651	-0.0007820836556009227	0.00202645280933944	-0.002867155308431671	0.001022407944537827	-0.01058800582035872	-0.005026175323076957	-0.003996891093165412	-0.00519036212685505	0.002427613790627037	-0.0005716961626543213	-0.01553594412658259	-0.01035741341206915	-0.01299873276495456	-0.01235731543170356	0.007610897770318047	0.004457754929601238	0.01257490995617756	-0.003800773608088094	0.04229825413199278	-0.04207813296789092	-0.03260500015356396	-0.03322215912517253	-0.02078132034145003	-0.0280954435037411	-0.04861590032007441	-0.02798721037960342	-0.1011583356872245	0.6806908640333211	-0.04790289351122702	-0.05901019547189489	-0.05114938497689591	-0.03246395457653715	-0.01126245437153829	-0.06674659663963753	-0.01277317456613627	-0.01443872718221946	-0.02445800646106531	-0.01196883036011445	-0.01167901430536623	-0.01643479880318881	-0.01237617699016385	-0.009710891684446958	0.007602794636402222	-0.004092957069765622	-0.0002577070351165691	-0.01899567200297342	-0.003257178526651735	-0.008847323882309266	-0.01283545154235407	-0.001612867408072129	-0.002617028002817756	-0.009335422387075923	-0.0009193422694893782	-0.00559968054231864	-0.00349566119389423	0.000919784374475867	-0.001116730638799858	-0.003832135860529103	0.002813976505951481	0.005085454824836524	0.006604563777405992	-0.00317594152720962	0.00149493130365459	-7.768738282007809e-05	-0.003741740179847337	-0.001106956010026642	0.001014578103165371	-0.004427955772433277	0.01267613595645011	0.002948508284528267	0.008751884942382063	0.005672629158194635	-0.00211202941311637	-0.007290950069054398	0.003597188242729071	0.0003239320058999891	-0.004305625861750663	0.0001954488789776875	-0.0001941347780641313	0.001366039425929307	-0.02579381419492629	-0.01881524763297423	-0.0002607890577873661	0.01344717511010733	0.002756393333643842	-0.01513099820597079	-0.004716961451148608	0.0008475442230756353	-0.00334145444709679	-0.004929474889272778	0.00382497772202322	-0.008889448215271992	0.008751498543518884	-0.008654425295290752	-0.006284972835173099	-0.01063918591640774	-0.004278164601523022	-0.005085775137270636	-0.01519588071389136	0.01115358837694291
0.007964389938678616	-0.00509767650672562	0.01000994195519009	0.001507581447915519	-0.0001647271505095171	6.502449885084853e-05	0.02034790056342594	-0.1051763176127585	-0.04023100270744493	-0.01513517723163811	-0.01009050606067916	-0.0004077604134134897	-0.003979232950030103	0.0003384320255815288	0.00567071445791228	-0.0001430288104775626	0.001945767970480028	0.0004227572398277118	-0.01627502927842502	-0.04185749912346166	0.004733557053804756	0.003112908435113156	-0.0006241072816882131	-0.006073975037563423	0.001022512974427593	0.00197542987124423	-0.0127993504148269	0.0002765776136565744	0.0051518523939444	0.001583286938075638	-0.004680000590756182	-0.00055246560718705	-0.01615951356700491	0.0007333994434738519	0.0005279406287688359	0.002662434192410762	-0.0002258330955343891	-9.678899785633595e-05	0.0006765720725870397	0.003309942255574648	-0.0003347927971899735	0.0003528158644903903	-0.008988920577427518	0.008067553976603786	0.006692867234503811	-0.002136591287307113	-0.009313485503237956	0.01186227545045853	0.005296563210840531	-1.590941839545294e-05	0.002250191602359705	0.01992766223181983	0.003644725122078804	0.002770079123435664	0.001108038775838785	0.006145441374433951	-0.001535315475613843	0.006138314804362613	-0.0001790996162346338	0.0005141271419445584	0.002960964441374147	0.007437046154988082	-0.0039051347501884	0.002983131222539482	0.006092321464823377	0.003866623108253479	0.01359746711246257	0.007628873810971188	0.01350910716372002	-0.001694571634067391	-0.009611268518807984	0.005109917871848512	0.001014873744421008	0.001223855854131108	0.0050094627120852	0.003639427357811704	0.008778652953977555	0.008464103651840839	0.007823850872122387	0.01471228441018862	0.01358868740747963	0.005584697534383663	0.009272600222655129	0.007456278280382444	0.006922431276858007	0.008644531245834737	0.002815480096191114	0.01197337288194402	0.009805733491726818	-0.008380708591338352	-0.01340918179465721	0.01804797788429066	0.01216939032398646	0.01249377609841577	0.003119917916718571	-0.002173492828124903	0.003943656075103454	0.01270081706025083	0.001443427506685357	0.008773784504288505	0.080366553324974	0.5935821475804329	0.1626125330548221	-0.01434500376154186	-0.00776213066178539	0.01424310640273152	-0.005725212340437363	-0.00301263998965368	-0.2837094948472267
0.005145502501424412	0.01237581002569985	-0.0267904389542658	0.01601277206792814	0.01002649036968286	-0.001707360978527878	0.009322568696132781	0.005791316860396943	0.001280671614242043	0.000664771824371583	-0.001458362650786207	0.01586181469403244	0.003859994594460119	-0.01782373237196078	0.01024972369363446	0.008555434212354067	0.00456842325557559	0.006590319525075328	0.002692748336475992	0.001141875623249916	0.001957197619818718	0.003566475118721341	-0.006390334471364481	-0.009277030572704023	0.09156292459236738	-0.01178719037362085	-0.003936542304323088	-0.005186262903626147	-0.0001333801871411889	-0.008106022180609539	0.003653860045223065	9.251166986416297e-05	0.006570198414800373	-0.01924812155247178	0.01224188339895924	0.01899858872724255	0.005697289117253813	0.2462103538782192	0.04668818518991827	-0.01017531771259958	-0.05723553181686374	-0.02271623682772849	0.0266696027071563	-0.009318667524922353	-0.02941351400944278	0.003017192067183946	-0.03900839701859331	-0.06056650380717625	-0.04926388475093967	0.1109031971006289	0.02096742488057662	0.004603447785111695	-0.08955889988287707	-0.06340011843492403	-0.07552039956499773	0.07156171844168585	0.02111770454961012	0.001031821913006272	-0.0005770377669077994	0.01339604697721122	0.00660958699532424	0.008732842018785422	0.005451195576159523	-0.01015010189616594	0.028306140901477	0.01651662777592477	0.02123926174784198	-0.006239391501235973	-0.04922662419270589	-0.04604848475425188	0.01153025429083232	0.03634180103569094	0.001031881376678386	-0.005811394597382529	-0.01270207692090894	-0.0116565696550702	-0.007912978995244607	0.04344632191087293	-0.1170151947611596	-0.07681402656776418	-0.04081984261916135	0.03527500385153624	0.01350337944893277	-0.02260345985824361	0.002888288687367551	-0.06011258637743791	0.0008883159493107766	-0.02850020128856189	0.02538582986426261	-0.04804307417212464	-0.04731822624427165	0.164574181216636	0.4978256421977583	0.1163458265985637	-0.007654422665393755	-0.005854841683859887	-0.01098867110164307	-0.01409797525222854	-0.02950409904668826	-0.02901343937013649	-0.008143823417710304	-0.008685682854156421	0.006101127313864385	0.006671501560528767	-0.02910335589445494	-0.01293580736908531	0.004036524607522696	0.004730230020874185	-0.0002955810662677739
0.00368333983962366	0.00418845415518342	0.00085461576668106	0.002209002074382834	-0.0007125528931274759	0.001907805921247226	-0.001180833647791209	-0.01152787285855518	-0.01409373409401863	-0.01173052843958198	-0.006391373640279994	0.002680494082728456	-0.00256742319660045	-0.004020711398409669	0.009408970643892492	0.004940742401602559	-0.001144492525965326	-0.006504290356178412	-0.03283697240437914	-0.0588805263592123	-0.01253785780481976	-0.003300097697645733	-0.01399475463999284	-0.03440836531168794	0.03304375151514851	0.6305253116175733	-0.03155971971465778	-0.04991531684520792	-0.03455677088511498	-0.008901796932800771	-0.007730850058868756	-0.002710461496488064	0.002215879252193205	-0.01062674767961831	-0.00306035640967937	-0.01791323862417212	-0.02300931868993781	-0.008437861819177791	-0.008352269095986291	-0.00709427998567789	-0.00995266668443257	0.0004267650676904611	-0.004763482906886172	-0.005296256848955478	-0.01516426964901199	-0.01077039107125979	-0.006351260963296968	-0.008402430748874444	-0.008843599247307684	0.0004479825163907363	-0.009400212970260698	0.004820660788587808	0.001124567835317242	-0.002506085014447812	-0.004120049640019545	0.003998195690755545	-0.0008775746454014728	-0.001436721743262239	0.003830501146774026	0.0002916667674580104	0.0009909327830956247	0.001662887879595032	0.0008782542451342833	-0.0004577585810237534	0.0009141809973132643	0.005666063385638938	0.0003661399731014646	0.003249735699804319	0.0006310680505023124	0.005565902817159468	0.003306559900842459	-0.0001261527809643625	0.002495520924216972	-0.001849716024540947	-0.001741305718689028	-0.001698910690965829	-0.002025194242003421	0.002319689077712089	0.004985347104731093	0.001330558674487861	0.00225382954762185	-0.003372837023709577	-0.005760671490102735	-0.0007016507661579057	0.003465681606583111	0.0002777700026977961	0.002354083264627489	-0.00227170557321104	-0.003154852537364686	-0.01391993065688052	-0.006098161056042301	-0.002631983832272648	0.006141104173585263	0.0002577375078999817	0.001691016411246847	0.001353035363231931	-0.002200440477866796	0.004888286959004866	-0.003723761488049028	0.005587672044238109	-0.007618849712934582	-0.01876233310716173	-0.01052966466846574	0.0007111141107782943	-0.004496723160646569	-0.009789632206019548	-0.0008029259671951894	-0.002318555363887466	-0.02263073319656638
0.003458226742541098	0.004734886074164714	0.001743645285651817	0.004531878542900942	0.0006948136234592287	0.002407754304538728	0.002981018764788037	0.004691644819741094	0.003212589401054009	0.001351668468714359	0.002142452444266789	0.004903935213762639	0.0008535585752799984	0.004400178551403307	0.007149066694077928	0.003638866516607778	0.002364605432246757	0.001460422702289249	-0.004206549694196459	0.01349910561357587	-0.003614430625655169	-0.005521071913424052	-0.003367448356731661	0.01133712357038507	0.01622295202130531	0.02203964528687311	0.005042893354960318	0.5736582687596724	-0.202025574572187	-0.04932360029851669	-0.02713838321708063	-0.01155629210782573	-0.008958981128784838	-0.03737316576685226	-0.02270673056586053	-0.08766358382658222	-0.08330670020528538	-0.02327670858453366	-0.03061077950867461	-0.0245755960172007	-0.01203167218994613	-0.002541836570280725	-0.01437896884614728	-0.009707203776317714	-0.009251007068336767	-0.007585189953021294	-0.004431301173478989	5.814950893372154e-06	-0.002402754749585026	-0.007198339134178903	0.0006516290783373699	0.002347752603572691	0.0009273495539279786	0.004624063558752338	0.0001922994152340566	0.006141242956912823	0.001747027833243529	0.003393166888664145	0.005152049368342173	0.006241783112653265	0.006162839268731112	0.005226700203884035	0.002643852375322468	0.00514138370128604	0.007526277802132602	0.005742749311841446	0.003355681516420556	0.0005749738755095351	0.002085981599691225	0.006828505448865046	0.001042710371340709	0.002099722086753983	0.001458212876640927	0.003331270875174986	0.003374431494592033	0.005221271255381603	0.001906279786332371	0.007930050069646007	0.006281539510521149	0.008390022238991483	0.0025186358107011	-0.0002897198503859448	-0.0005444358583797555	-5.734861853538173e-05	0.004735899000117914	0.003048227795025417	0.006245608164114566	0.003231234688410784	0.00430000495633939	-0.008765107741042511	-0.004320888744878326	0.004091829056584364	0.0144811731484675	0.005204192177611146	0.002626953100455198	0.003497291920324645	0.001523306339274325	0.0004298392128144623	0.002083866257131013	0.009301938947085151	-0.0006831645807638388	0.001710390347489376	-8.092512445622765e-05	0.0009155860007793984	0.0002566530671533829	-0.001699194777038653	0.0005828600409838712	-0.001588126505662545	0.0002614803574285457
0.008538335602575862	0.01920261755673094	0.003851646341365893	0.01479771270350733	0.008258473830243758	-0.004620222198609272	0.004408649896421226	0.002530786429427028	-0.0006842149404236009	0.005572850528598892	0.004829538576077133	-0.001092882463972356	-0.006974213650208561	-0.005689572290251664	-0.007826478034036109	0.01003616010989643	0.00134448111970305	0.01089270045775841	-1.083689443991343e-05	-0.001831143937881964	-0.003246118445769634	-0.0005371869493768448	0.004361063775316224	-0.002984589099383499	0.00916546908867371	-0.003136215983999736	-0.0002358524255495496	0.003084870594271779	0.01676967639132939	-0.004822145388513541	0.0117307997684143	-0.01409603995193978	0.0167247456894426	-0.004405060910607913	0.003116257728746125	-0.007227139739852731	0.0001853784543511308	-0.01121759064634508	-0.01090749669680685	-0.003832059562575931	-0.01136323840421379	-0.01101625526991887	-0.003707793712682732	-0.007903585442968349	-0.01526693543059009	-0.01368292665796413	-0.0274338341145038	-0.01647802324156073	-0.01954595065053973	0.006992482821344329	-0.02412194910149896	-0.05021423850504109	0.5978222250495721	-0.01700071489587255	-0.01539286238580633	-0.004702317930529919	-0.0008106867547095911	0.004912169492218406	0.009685230342926919	0.007983306208444032	0.009548568517695205	0.0004505273629873882	-0.005542063472758866	-0.0048469950242413	-0.02195848745623044	-0.03007114400168108	0.00444350567221257	0.0005148337481713188	-0.04095633508478107	-0.02352537316085177	-0.002409666662347001	-0.00247561539823435	-0.008695395791941321	-0.004684538142565055	0.002806229767772255	0.005073640639360698	-0.003178450167368422	-0.00344248077323182	-0.03420235145830981	-0.02817628850080799	-0.01669232586080035	-0.00801482946394746	0.004661177027533971	0.007313296593881962	0.0006327923468876349	-0.01451266564393908	-0.006260849869552322	-0.01705065005990469	0.004927315924834273	-0.003888999318187345	0.01053303547616972	0.0161520059680801	0.04487944847418242	0.01202983258517263	0.0003286186640752875	0.008422602919690684	0.003485847940140921	0.00251519154978183	-0.01543968056215657	-0.007553685618986609	0.00321001900408512	-0.003957767326481809	0.002856743822469959	-0.00156982504028762	-0.002100866432800345	0.003841193748203354	0.004886422563370649	0.02004029042104445	-0.009217149188193189
0.001120199921637968	-0.007122062017822832	0.001738630539087449	0.01024493204970292	0.00843760856903349	0.002346471704182868	0.01018785953138245	-0.00576447052453113	0.005761554484437834	-9.505846043850694e-05	0.004730174249830643	0.01117247754445472	0.003135236614406043	0.002476621781180717	-0.004194098265331954	0.00579454463949528	0.006387541370336339	0.004315175694931304	0.0028243096304414	0.000683677278905012	0.002688275241059284	-0.0007218448063111533	0.002680770581347114	0.006021278073626619	-0.005595563202809647	0.0008393754951820827	0.002898839021976861	0.003274648858182748	0.002667444719567312	0.005262158747928685	0.007812736951284149	-0.007655408877039187	-0.01252643921450101	-0.008576145584845414	-0.0001414559136364618	-0.01033923633297665	-0.00181667707018766	-0.03565737009450146	-0.04741053938645316	-0.00617727690005796	-0.01783106918921232	-0.04147511101633884	-0.02686062254272006	-0.01512247244500325	0.03539722120738906	-0.009088490661034248	0.001602050138806047	-0.01808319694523786	-0.03069314866155999	0.5662534919994168	-0.009512251275090988	-0.009199890033016836	0.0001938447042302417	-0.01462543054056458	-0.0103951060068545	-0.01667465795832221	-0.0087729073558178	-0.003863480960620102	-0.006761702825649954	-0.005214447383941219	-0.003495613603009466	-0.009781359855508426	-0.008074496813281448	-0.01343587718907295	-0.01470836781492974	-0.001058618031439008	0.00402271973787424	0.003612411349729696	0.002529143597165643	0.001312651194624114	-0.01282963254829544	-0.01764498116004612	0.005000384156719636	0.01870891329276292	-0.0008963909192746231	-0.00152784728598826	-0.01139233103172526	-0.01572047241067827	-0.005150694401456087	-0.003222793166086476	-0.00160174552624734	0.003133524996229041	0.003320973811793591	0.01305844537799277	0.003018344021071571	0.008726113979453479	0.009807116691422077	0.01257461592162392	0.01240911749475624	0.02251930829032452	-0.001803728783531432	-0.008927839199273599	-0.03038741578294668	-0.0191068309244679	0.01042506513025553	0.006609831330386245	0.006945798629321185	0.002908117475052822	0.006060114988458751	0.005463376777569358	-0.001197801216422479	0.002031683892613891	-0.002351767837099164	-0.0005843063917391422	0.01009321181738604	0.004664889440846635	0.00632909590216231	0.00929984125567619	0.001352981323161172
0.007920376928071758	0.01268529950106186	0.009362347807146915	0.01112272991224512	0.006135568804804155	0.002783693823037177	0.005966403710547978	0.02460864344767788	0.010505543326629	0.01831971733522435	0.01499057169200045	0.01128972758562037	0.01185463964252114	0.006807669947386218	0.01059137354118418	0.01301390435303295	0.006508379229816473	0.01679165718351061	-0.005733482393680327	-0.1801117953272005	0.01641381478993997	0.01215902056617201	0.001228696400401702	0.01477488639354196	-0.006256542955912237	0.004399898898335553	0.5354346904616267	-0.03065199957366162	-0.04353631205081176	-0.0118355448720692	-0.005116647762358769	0.005969288705390471	-0.000626443067269919	0.003811646279680527	0.001931945336292673	-0.01333990799152449	-0.007946043967354009	-0.002314556842329705	-0.003321132566590336	-0.0006154504251895418	-0.001538837136878577	0.0124921490417094	-0.01526402564136011	0.0004076038009995656	-0.0008796059854815047	-0.003678417795377401	0.003772514501591962	0.0144177768302584	0.00691442299688583	0.0007939815511272379	0.01474530809019271	0.01463865758410803	0.00702803148678622	0.008363889115913592	0.005080845941002865	0.01074042563709857	0.004111354068132516	0.002481394501241118	0.009208024002487871	0.008910767834749842	0.01127316360813585	0.002315921384619629	0.01048953091948191	0.01730747504513903	0.005968559630405317	0.01252902124249385	0.02937537428464524	0.01148003668239338	0.01186905055670419	0.01152236071337618	0.002556742265851303	0.01223939703868584	0.01114594678195704	0.001370210697458626	0.01161884620746178	0.01478035601800498	0.01333275376961028	0.01401251094702523	0.02081489059006986	0.02420304995806197	0.01291731850087953	0.01746916652238906	0.002653221765614229	0.01299008755183915	0.007729437035440564	0.005064555356572189	0.008369693073713493	0.01603707996149836	0.008520881896722305	-0.003058498592061892	-0.01184166094556994	0.007232180360409149	0.015959786767065	0.007097278030830267	-0.001638954207322379	0.00332019505888037	0.005140033753962259	0.006427643712969454	0.0008270665548753382	0.0223811888472649	0.01252784791704962	0.0002382198370327584	0.009708956381943901	0.005711977914050479	0.008070846704234642	0.009008532156190303	0.01485775125285409	0.000186956655934307	0.01560359917147484
-0.02386369530728947	-0.02476520953099473	0.006382798358884559	-0.0009716820041935125	-0.005268127453309902	-0.02056827484293526	-0.07186016843725763	-0.00385172529577835	-0.003385736691852482	-0.003295435461494581	0.01620267859178611	-0.02181754574425676	-0.01625625406733112	0.03144786688807679	0.003185234528969621	-0.04201120921175527	-0.01634248223703336	-0.005341177942923016	0.00350259293352415	0.01218372075769925	0.006011995979470454	-0.0001300267739452578	0.009222375577475567	0.08159765239893121	-0.08201142814048594	0.003624815204566536	-0.0202028827188821	-0.01034813807186707	0.0287139511950538	-0.01856862780947977	-0.02268839087853452	0.005495447155607011	-0.01645098016146851	0.002407065712109612	-0.009236019688203227	-0.01689545980357828	-0.01415546664706336	-0.03792269154549623	-0.04727261712114099	0.005512520415878579	0.02462492052468159	0.01356007139534408	-0.01923057098156397	-0.01076899513452261	-0.01520038724657388	-0.02004201818528372	-0.01172430590260932	0.008024077039011179	0.006988147483313646	-0.02917450110637235	-0.008273361815072823	0.04717993073307272	-0.001037004683017152	-0.0006285233935795101	-0.01481833129008839	-0.03360135130512115	-0.02445739195017787	-0.01914486725196614	-0.008966009252344326	0.002699007787590042	-0.01621176387154374	-0.02766111935037497	-0.01362800244464209	-0.006489947726520426	-0.02680968619614282	-0.02395841568047294	0.002310025582653847	-0.01560622283609885	-0.04126122221824226	-0.008045231542576111	0.008796403494626775	-0.0470973541610376	-0.0005573971976620636	-0.01476640892574096	0.00725552867343901	-9.771061875260236e-05	0.04632700075424737	-0.02939414916083713	-0.02511214924517588	0.04772252660528937	0.0003913719057911793	0.02393402888665371	-0.001075839168798416	-0.02471393978786393	0.007409729668046552	0.002385091376335831	0.03993215999930201	0.05740553616908591	0.03524602074958021	-0.0002684081642636378	0.0315745035702154	0.06028719693271124	0.06160344100673371	0.05491014971541722	0.01712748885794173	0.002647137900916794	0.02508555268241937	0.02092106234296398	0.03914513174925376	0.4822320466841564	0.01968370953723157	-0.02656753926773779	0.03067613690371065	0.1351013539371876	-0.06130964969088034	0.004637849945058799	-0.07672832524162369	0.01631715032697552	-0.00858962670499188
