0.002786106320110499	-0.002781041175991082	-0.001487854234639612	-9.568104586291258e-05	-0.004478218526628771	-0.0008501527940861403	-0.0009456747071175842	-0.0009581346632419871	-0.001599753730814132	-0.001417864932515196	-0.001359385440145447	0.001629376349797102	-0.001386494335054045	-0.002529565918228742	-0.000413453197227043	0.005121287762278213	-0.0002436334251300666	-0.0004917371987041237	-0.002636862551806888	-0.0009207565594174978	-0.0009556411488916054	-0.003510944105669326	-0.0004858057412866068	-0.001238108553242812	0.001922703266442525	-0.000404040751112513	0.002697134307997748	0.001339873300911675	0.001690789741668865	0.0007651034044024751	2.389915170736187e-05	-0.002540520564820156	-0.001350665725567052	0.003619202451315539	0.001137574387577507	-0.004337734521315489	0.0005757647021409455	0.0003789951307322833	-0.001933891095017223	0.00419197818611292	-0.0009152618517912034	-0.002030484626464615	0.007637253065222203	0.001096663586108063	-0.0005255402345709843	-0.006932125192855725	-0.008070287483931115	-0.01997580490745334	-0.0001909539090966849	-0.007419014463862081	-0.07412348259292423	0.01461430766407882	0.0261459691171849	0.2330193810992921	-0.06762960547669414	-0.03392245159191214	-0.01510141371706503	-0.00778549286696175	-0.01162057554520055	-0.0173916795016828	-0.008582603642372559	-0.0008582544847977775	0.001709087230183806	0.0004020676310291072	0.00455804803466476	0.002960305274367534	0.000301749003704441	-0.002309049339203919	-2.627086618614926e-05	-0.005883129425050128	-0.009508260472429612	-0.01750434726284308	-0.01075824365193912	-0.005129702432322848	-0.002222783318903828	-0.0008319539115578837	0.002905126440520206	0.002607363414404943	-0.0007892599701659622	0.0001504080011585729	-3.475074591227898e-05	1.881275576657092e-05	-0.005326410686040596	0.0002128363949867493	-0.0009186760327121342	-0.0004241544187677668	-0.0004415358923039811	-0.004688874236129497	0.0004834721727873719	-0.002894147279956166	-0.00566340442896506	0.001215211402648161	0.0004157778161955704	0.0004214993426430718	0.005906426586263743	-0.0003139729045866019	9.54354205819663e-05	0.0001201949813488916	-0.0005590677100531677	2.421765593154618e-05	-0.002680577873658959	-0.004047516947942883	-0.001895110797418219	-0.001007921481497093	0.001136590719911888	3.22381434562504e-05	-0.005217529432762507	0.002679779740328099	-0.001814906734106682	3.254010321810021e-06	-0.00234617220275798	0.002417937727542062	-0.001068292579203218	-0.001889876447086636	-0.0006567968914757883
0.004227622459998288	0.001367743219640291	0.004377955089001614	0.002503555038410551	0.003092329447543633	0.0007233583658424699	-0.0007840815719010937	-0.0004629947700929848	-0.001894233716163806	-0.001275154194623395	0.001782751175019164	0.00305990702910493	0.001051513296445995	0.001273158699262681	0.003642275137726054	0.00241171738990255	0.0005305757737250079	0.002010129575224984	0.002195728954682552	0.001515765876833175	0.0007143207630935997	0.0004986107070010857	0.001215752455829771	-0.001558208926309368	-0.0002567860310192329	0.0006818055420863875	0.003250857102823286	0.004924087631285892	0.0001188109172589667	0.003884466555442396	0.0022275913089678	0.001807233197060064	0.001900344240935779	-0.00074342742423431	0.000827718092301149	0.002374975483212236	0.001918639926727894	-0.001256473080833228	-0.000407813551031894	0.002525474186617628	0.0009407158883124629	-0.0006332228753249111	-0.000119804605115189	0.001143879374785441	0.0009937652289357432	0.0007240500107413932	-0.001071649118308887	0.003164874371673315	0.003344349569817285	0.001645975968101103	-8.687907244963442e-05	-0.0002086957982159247	0.002595738344533067	0.003390131277766695	-0.0002688694868791411	0.00131511769242049	0.003500945528681623	0.002091196071021521	-0.0001151189923692809	0.001555277095994182	0.0001343296537366705	0.003087348714888587	-0.0006228772799188155	0.002137672881073084	0.003616280565453621	0.001939764070877373	0.002661534299322706	0.002923814196473469	-0.0002725266023336926	-0.0001633542881496778	0.0002630919326796652	0.0007130238179053817	0.006824959819652519	0.003089300437065047	-0.0005975460428385204	0.002054920310123588	0.003499397149601334	-0.0009188369769838473	-0.001271422198700237	0.002088400831442538	1.442649855449535e-05	-0.002056866409574955	-0.002814826761069084	0.002729023794743185	0.001751385813850177	0.002576058677105063	0.006673600992980221	-0.0017974479816436	-0.007729401761384597	-0.01207945057749821	-0.01334616004390623	-0.01655818114654763	-0.0713770341367279	0.2395957996033533	-0.0559593768875719	-0.01299981756637094	0.0005755426647403335	-0.003820911124784538	-0.008505721040802695	-0.006468393122583589	0.003994262123769494	0.00245066734020525	0.0001476545833592169	-0.001178778709284607	0.005630021760776951	-0.002076017630999778	-0.002982814154568479	-0.0002990684349974608	0.0003545476699992013	-0.001034725746952059	-0.0001228322356558181	0.001461438259251055	-0.0005044329079828024	0.003160396535520321	0.0006689185131775422
0.0001777474684940276	-0.03728820796073064	-0.0005121859766656992	0.02004052665917974	-0.01220636493275291	0.01232861056535128	0.004055267704577805	-0.006935387267259735	-0.01241431657420723	-0.01481862520658471	0.002074088725784991	0.005351292990151528	0.01886044924346049	0.009831900534922146	-0.006115494547801499	0.0005300649822158952	-0.0007255009344766699	-0.0003214907694406982	0.007916365075880706	0.004766133957355695	-0.001479989869200641	0.001122718164996724	0.005426436426248292	0.007418880643689258	-0.01214320604908725	0.008473881269060835	-0.005360243995168774	0.003409735929460968	-0.0126551963436724	-0.01050255227729603	-0.0003871157738482831	-0.01750818404672304	0.001132241134865047	0.001461037375997959	-0.001666966943186367	0.002102611839929351	0.005565007239221549	-0.00866247515234363	0.006521812515879731	0.004030606785979149	0.01681587251793843	0.01463521884791556	0.009911122685436268	0.004405165264689076	0.005400084168055362	-0.004189456790143292	-0.01057313269742823	-0.01978911284227453	-0.007278857319582027	-0.003813482031758705	-0.002306820907184355	-0.003523287518582429	-0.004944436749870431	-0.001824542888660444	0.01568507731488592	-0.01580183962733288	-0.002268282075608595	0.000770420077214953	0.007011633098482663	-0.01437501706222573	0.007709115714051379	-0.01416444066134757	0.01223996300486046	-0.004704476199883585	0.002614891605016766	0.01674449346456575	0.01337012215571488	-0.01449788616613077	-0.0414670763836925	0.003395208497501411	0.01433598576483732	0.007285750574280044	0.003714327758828564	0.004707562901935749	0.009398767118704276	-0.03293973319536427	0.2269021459212279	-0.005045225346835475	-0.01280453634628547	0.002733255825306252	0.00667954423684505	-0.01809064484192228	-0.01286362246275178	-0.02533090641082555	-0.002992154524150495	-0.003257008355368826	-0.004302152469987608	0.009654193856560564	-0.01045244309691645	-0.006567595576923739	0.002125205584767901	0.008324041702595448	-0.004238584813298617	-0.006651496387760287	-0.0063033224881366	-0.009771174709662194	-0.008480905159457989	-0.001740653837174408	-0.01219243230352066	0.003205542343782436	0.01470272959657005	0.0126701497957636	0.00807920680344338	-0.01686133025196053	-0.001327845413700039	-0.006724401607978627	0.006662104833550871	-0.006599689926068581	0.01010959030153541	-0.00239456972059499	0.02674099741061011	-0.00548694784357147	-0.004084906095957525	0.01841427287122206	0.01666841460364201
0.002977708780148194	-0.001361853884306011	0.0005565440756767061	0.0002029694319789849	0.002942475224773982	0.0033827481970875	0.004366361711219391	0.0004839051286956326	-0.001505642977595392	-0.001132310945489354	0.00213815943494349	0.000304308231965597	0.001131622213148694	0.001177297079893308	0.001809056838606223	0.002245117399785224	-0.001647746580432324	0.0007248716470593884	0.003665061767667682	0.001179757439960048	0.002670284649756282	-0.000613601105321335	-0.0003289904680187008	0.0006477377678151293	-0.0002985904440196176	0.001231834307256079	0.002768810425701378	0.002822655293366675	0.003821088835418134	0.001697394767542208	0.001829112932960351	-0.0005086051630068869	0.0003356789462020717	0.001786783539660431	0.0006966809461524188	-0.001190097264470225	0.004584345548947642	0.003047480587322555	-0.001435135114844728	-0.0007471952653354979	0.003141299643507666	0.003919009821888647	0.003468119812915459	0.001805246367936098	0.003680645000448024	8.745845498332891e-05	0.004025327501895852	0.004687664288038729	-0.000708557680143808	0.003041931717361353	-0.006410612015845729	0.001216209249647904	0.003127322144518802	-0.000882463503181588	0.0007958263375722847	-0.001606618455612539	-0.003893557407386183	-0.005011243030405582	-0.004472515854018711	0.002541939252575845	0.004497182227692278	0.005105129052591278	0.0002228072610162685	0.002520613515163676	0.001810471526991737	0.005098496626962307	0.002445744067855181	0.002626008390154735	0.001964404471349277	0.0002486939678445676	-0.003199620958631242	-0.01471109044210098	-0.03203823848868461	0.02913726735463339	-0.01063433289760124	-0.01348245947596633	-0.002403482527797009	0.003997281124997514	0.002358340632371269	0.0003247135546910693	0.003624083781241981	0.003448522016736185	-0.005759808673122909	-0.0373378935286076	-0.08428398649976583	0.231479453626386	0.01628462785318104	-0.01358428827992715	0.01108605480153736	-0.02970571420884487	-0.01537358536491571	-0.001203023647645937	-0.001877905792796309	0.0005597494958413183	0.001368226430849745	-0.001602140443662202	0.001136400815302827	0.001145669327452795	0.001753826085029506	0.003429492824900058	0.003464901879014144	0.002144694040382726	0.00298268282265797	0.001515108750190338	0.001891158142536372	0.004237210526876449	-0.003411524499164861	0.002504698655558104	-0.002747182549910485	0.0012587507220776	0.002869716566747414	0.002815399836331395	0.003095564053811085	0.0005219009997987126	-0.0007258684699016384
0.00798231215162897	0.00119754543094406	0.02184520903953492	-0.004808867371169047	-0.02422840439660189	-0.006141155909906949	-0.005897645036300887	-0.003308545574824389	0.006511043152804802	-0.0001342219179362304	0.0121024210339465	-0.003290563370964133	-0.0229804728608654	0.007258598847213651	0.008677840820370845	-0.009783696052559351	-0.007642023054471233	-0.003503691574819204	0.02086738232691088	0.0001537094507330996	-0.004414897638534119	-0.001733136858224764	-0.004096386817308738	-0.007317887703604854	0.01062903234427073	0.001051204537270766	-0.0007178719965778847	-0.004123092993627613	0.008769321719923624	0.003653223635952616	0.003025681204699565	-0.001985337574590577	0.001806986202543732	-0.001127749895685698	0.0006361869648330548	0.001677395629137126	0.0006112359172344472	-0.003996039927098107	0.00666461130086737	-0.0154345442609389	0.0103919676125721	0.004776622299874096	0.001379569110608692	0.001987407263396239	0.002755716788025104	0.001131398287236346	0.007903799823425388	0.00105831644832093	-0.005528769418912721	0.006936818929656	-0.00543939616765061	-0.002796354164311729	0.002133142127594659	0.00427450813509998	-0.005143363341476474	-0.002461581136439856	0.01075578605070462	0.0001748244071518026	0.01257208792737019	0.00880400233148697	0.01995478271366784	-0.0142257663250097	-0.0003043676139996019	-6.206552088333421e-05	-0.0001112482320326422	-0.002168864893703562	-0.01669255429598742	0.0046678581586199	0.00357672589719075	0.001115839180041456	-0.003851491384882416	-0.01006586764632005	0.004491211111305566	-0.002934139022752044	-0.002671793771468341	0.008331824326646741	-0.008506514904823242	0.006227484077768086	0.01263397695284429	0.001109414589106794	0.009603525935714572	0.0005116881329132371	0.0101188694898484	0.00016681248240162	0.001051218041849739	0.0004469738820432517	0.003898162633103264	0.008883189766367566	-0.001046849286199465	0.0003024240315280034	0.0009900939959125031	0.001987225125513113	-0.004518759419438191	-0.00277375033544144	-0.001444739859895962	-0.00186347676095734	-0.004234805922539329	-0.0018920251240071	0.007229818900808223	0.002023305622753459	-0.002730214606028539	0.1999250129254791	-0.001371082707971118	0.005624746306919533	-0.001195011220448941	0.002616723361563164	-0.01133549598090632	-0.001031025367871648	-0.003972588268502346	0.003226342777786158	0.000430542328390712	-0.1239665050857927	-0.01731300744380773	0.01162669134188013	-0.008302750950615827
0.006836620991379401	-0.003069049130419668	0.0005102385893938211	0.008757412145555577	-0.007848892236260115	0.01562564793350258	0.005200491549693711	-0.0003628851714173348	0.003259623354907151	0.00289645404476928	-0.007446464580691363	0.009227715679084364	-0.0205233007818198	0.007254042854175181	0.006061536151348723	-0.000860063263195357	-0.01167121001144835	0.000350097788740315	0.002423199296679323	-0.01101306482613458	0.005019850245714586	-0.003857659766280888	-0.002801123670754984	-0.003067199623143301	0.007844126345009887	-0.002311962360025204	-0.002657070313688979	-0.004822163362521901	0.00349244677656274	-0.0006737338330172935	-0.0009812239263137324	-0.00966555757621231	0.001608417181153369	0.001261117924713863	0.001756183033314641	-0.000449512428818298	-0.0008347452846765632	0.00266714545469084	0.002775218084841863	-0.00656652721579488	0.00124138619638243	0.006622918905002119	-0.004332099727954422	7.064471879074694e-05	-0.001954074060121234	-0.0005140158095319901	0.008292405243486156	-0.01449180756196741	-0.005460150393387995	0.006050097202453792	-0.01185991390369239	-0.006502802082156539	-0.005949032913492765	-0.01195920320146865	-0.01117413376117622	-0.009771835178288333	-0.004193958754341589	-0.008499445660337118	-0.001073416378617609	-0.001286039548794517	0.006862012429256215	0.01034841240487056	0.00067233920863684	0.01012358104652357	0.005468072143562253	6.800702604090835e-05	-0.01941528989620139	-0.01659081685826792	-0.005421232828011581	-0.0001735153433860398	-0.01312731152800446	-0.01380909701092362	-0.04279241887344238	-0.007122331594153906	-0.02158934637454983	-0.0123019149867683	-0.002302424716712989	0.0002540599824748079	0.006263179576076148	-0.006268785144222586	-0.004184345574155169	-0.009854082731711135	-0.03645276112646983	-0.04010725813101772	0.2057675662664143	0.05053588420186421	0.03944305283762914	-0.02525753672813113	0.01599868081096193	0.009018310305787808	-0.001175544564506973	-0.01561842386990468	-0.04511853494912915	-0.01762562965196653	-0.01156964378940538	-0.01247939129970018	-0.01768965135539794	-0.009880905744029408	0.003627209484503063	-0.004034549006647699	0.0001213798069526448	-0.009529810372978453	0.01018715897478255	0.001595687920214064	-0.009176727827999	-0.0004689402661091365	0.0124581176961672	-0.005062065260172722	-0.004019994480261391	-0.005697937383535606	-0.002035089799439495	-0.004368433024699936	-0.001380364136633949	-0.01460908521863158	-0.009986807436009182
0.001210061947509801	-0.003044896093614061	0.005656108656672977	0.004589239013438662	-0.01690668650317193	-0.0001125522029684567	0.004655973230091544	-0.01209330146445808	-0.007382297587386376	-0.00795740949971652	0.001502228047641823	-0.007308159752707944	0.002490363777990058	0.01415936805635793	-0.004945172978710204	-0.005147587219166683	0.005343551422305583	0.001419732429750787	0.003965656389726227	0.008503624593661586	-0.003430517553019664	-0.002483479080533755	0.004469825629025878	0.002320770612763301	-0.00893856961709028	-0.001150292515783529	0.002124237383552483	0.01345312778987635	-0.0182921299149917	0.004511471242830367	-4.528241035335241e-05	-0.005023996950139683	0.0003460845521631747	0.0001986096203288561	-0.008219197804712216	0.001455766286653906	0.003798473823114026	0.002804426420153171	0.01011213871490239	0.001763907846115494	-0.009009572745196327	0.007471945102596324	-0.0008843802230283571	0.001153273763617201	-0.001042463544370266	-0.0003299934798121907	0.005255508688834503	0.004464985124363394	1.761952660328831e-05	-0.003090566365340108	-0.005656127717533562	-0.001723558595192709	-0.001996791723262882	-5.907306064208626e-05	0.004056052365725383	-0.000328731474418007	0.000943404318825315	-0.00464200710143923	-0.00580721293658827	-0.002490051444373268	0.003337901610948348	0.0176073743225874	-0.004901046216286883	-0.0078955972354222	0.003088227540477521	-0.01227116771167347	0.007431422250133084	-0.01391504406766883	0.001431511366813223	-0.0005964580242147013	-0.006812068284385825	0.006315842603983306	-0.004476642292365946	0.005571251397822746	0.002643444081520594	0.009089977675390564	-0.01123620857241521	0.01878136038586272	-0.009494337206156082	-0.01764880777371909	0.001389862763607586	-0.02746205305985185	-0.003704152239869085	0.005162009738073661	-0.003746152577400373	-0.005005474204400483	-0.003480173992991673	0.004669092676919599	-0.009621415549668329	-0.006896928887076813	-0.0004088673167536516	-0.05607254707843406	-0.02637547237566391	-0.009795997889799556	-0.007225852055764958	-0.004458770847038281	-0.003841470347873236	-0.005418431857092927	-0.02310528204504308	0.2215779639822515	0.002973118897292839	0.003755120996340165	-0.01199778381124798	-0.01077204727439019	-0.004605991570299228	-0.001338331099586239	-0.008932004830711398	-0.0006876162575726169	-0.001083443325083516	0.004436658836067787	-0.00066953773483881	0.009750169701636275	-0.005166264617316419	0.002911110232547845	0.005521063022045925
0.01336661667039739	0.001004762203467744	-0.01162475837450317	-0.002696708048183976	0.001888726071692584	-0.005862647077021842	-0.01097556295122849	-0.03780207245939836	0.03996709385194155	-0.06899906071559823	0.2094663032065589	-0.01993984441469032	-0.03284256430029962	-0.01563979369763835	-0.0003539777779038798	0.00609982300884624	0.00301450793985544	0.003595135236488812	0.01042384319796259	-0.0005189638963662602	-0.01780635880257555	-0.03783649422540836	-0.000994150546038893	-0.01180424608726453	0.004373636265705898	0.007235707237813285	-0.002797815627024854	-0.01112297929665891	0.01283414524734595	0.004368176220396823	-0.000936046176420682	-0.01190510340499692	0.004529050064885531	0.0003885616618306992	0.00142885042149392	0.001317609454081824	0.001221032782371837	-0.003006142943204494	0.001403332633303888	-0.001444861082890874	-0.006280177086667466	-0.002313445315650054	0.005128658975697285	0.003657326560196818	0.004936339017580089	0.002835412095710609	0.003232822822077235	-0.00421551779754193	0.001486023319481015	0.003311278598478476	-0.004372485789984017	-0.001039650480193398	0.00120073253343312	-0.0003287981734592882	0.008270598282234365	-0.001440518312789435	-0.0003395286035814424	-0.0001380709145458637	0.0009009220445227226	0.00401108503932997	-0.007060862388552572	-0.005370097710502408	-0.001255031294771696	-0.003320800404949481	-0.001458617148490694	-0.00221795319925877	0.001073902880717799	-0.0003686763920397118	0.005627677614379675	0.002398189809032352	-0.006016629497589651	0.007563427362151113	-0.004081525333643134	-0.006081276185979255	-0.01160893797277843	-0.0001216200074705594	0.003375520253806846	-0.00405456945427178	0.0008338018413758367	0.001771659741140474	0.004771476179002655	0.001950262620987211	-0.006995486891688716	0.003724098495388125	0.004310001454440413	-0.0003381182860431346	0.003068063312621551	0.003692796739127465	-0.001937689584560157	0.001001895251662751	-0.000795724960545902	0.0009237729387491117	-0.004496623811325711	-0.002485300700508702	0.0007715978209973185	0.0007441870530434933	0.001424566064159729	0.004939735492778208	0.002455371831671636	-0.003710618863420372	0.003600612906400162	-0.01145451218478109	-0.006196307369371338	0.002671586683445864	-0.001021846159885648	-0.002882916738157239	-0.01733367462131231	-0.0007041196538189067	0.001533687473748768	0.004942521340056301	-0.009512357424289464	0.01635159473751353	0.001280505366589411	0.001166666040862905	0.007313494223578919
0.00594360099969493	0.0006578858406151501	-0.006937883346185632	-0.003076843972922586	0.003963896509881533	0.00628587362897921	-0.009959522297131736	0.006310779883634292	0.0002927552590572889	0.006198510682355543	-0.006855749550999397	0.01473293292246405	0.02099454742525173	0.01225708621198601	-0.008421102421058533	0.007650242348336867	-0.001303454887385374	0.002514214438268728	-0.0159628928195145	-0.05152846040390286	0.005960252437636116	0.0008104822637988457	0.002535974117524658	0.001422033666288815	-0.001672445329191786	-0.001785628288400318	0.01030814096720772	-0.05112938728021436	0.2093033173761544	-0.01327284393180544	0.01058160263503897	-0.01096556251804611	0.00200437983426691	0.001495140379334286	-0.00257920218143427	0.003664543534991893	0.002839905173994635	0.005357300099729245	-0.0005979779295657733	-0.003033487782482383	0.008146467199869632	-0.01267100829972609	0.01416909472009298	0.006201813747529863	0.002655713365150782	-0.003803648110827333	-0.01341846409947179	-0.004915355643338924	-0.0160324691019319	-0.0004470433720295629	0.008932038422352205	-0.003108243019291496	-0.003878888505255088	-0.002746563093444952	-0.01619161098588533	-0.005876434426260998	0.005235776244492978	0.006022742833321526	0.009891788708817838	0.00848065743917301	0.006182851684820148	-0.01333286772882534	0.0009409729812713112	0.006586031550202102	0.002677136078598842	-0.01298950267699524	-0.002403434870478789	0.01203701647100567	0.005429273771943684	-5.804362376811425e-05	-0.003260603069298818	0.01427556220676017	0.005717292493817082	-0.0001701324083062532	0.004204630908329209	0.01618576004300968	0.01446256050955619	-0.0003750980430642924	0.02146200982332359	0.01386968241847383	0.005644968155764154	-0.007657632373893817	-0.01246596025508832	0.005028138680855705	-0.005511557076975298	-0.002073241541013615	-0.0009119618507964504	-0.004559817240914686	-0.001750792816007261	-0.001248616246321603	-0.001368865845950607	-0.001813309677433546	0.0003946457230982687	0.001673770459451629	0.001267284440490636	0.007119402016734855	-0.0004572052713163532	0.002345785925798388	-0.005009547116390866	0.02660617005832895	0.01557937906281662	-0.005406737129076867	0.009443561734551272	0.0002183468016396115	0.003017556077023921	0.005328453793169353	-0.005095191669642677	-0.002645957201120096	-0.0104561557351878	0.003808569547357633	0.01437433326843363	0.005183861848910796	-0.006693995342697817	-0.022211058619639	-0.01811768438999505
0.002027511966129663	0.002575439597055067	0.006257309122152871	-0.0186323843229836	0.2111683862441398	0.002166491061528066	0.01540413547866592	-0.005836942604874358	-0.001052938876497132	0.0008080203103356478	0.0008873902089011464	-0.001766295000263584	-0.00923759378465305	0.006378562820406558	-0.01684883541465307	-0.01043371005747578	-0.008995044526756016	0.002666568613434385	0.01027323392859153	0.01013356567620111	-0.003344534214045805	0.002734263819737983	0.0003733662796048233	-0.001512365433486938	-0.007962536742309586	-0.001458752337642625	0.0002848241347910421	0.008418210775700907	-0.00559119529256011	-0.006479533588707394	0.0009302311547553552	0.0006072059523018515	0.001175684083841891	-0.002630490123484745	0.002846994016311112	-0.002815451644978895	0.0003544669596042403	-0.001014488802551699	-0.004340829693820422	-0.009755192594425392	0.02538797772879484	0.004860611210843685	0.006087346518227158	0.001129128502650689	0.001490337782940544	-0.008256782485321851	-0.008797317172811438	-0.01339058713472376	0.003549824524415365	-0.0180593956381641	-0.01234572679178437	-0.005679601064417567	-0.002627061085193886	0.003054292170336167	0.0122028564035075	0.0008644033602216048	0.00525628181820141	0.004248887032820718	0.0127085498484867	0.004891576170077308	-0.006371933177198261	-6.311699781089491e-05	0.007898786297370687	-0.002769796660018443	0.01047865372771328	0.01209044410316274	0.01449538935622084	0.003000919163854068	0.008752202118908987	0.007343161487685933	-0.006655730693676177	0.004112742313416813	0.001774703260911346	0.002010495028639899	-0.004917266477341355	-0.00429459709588849	0.008044535007081183	0.003194926543107589	0.01601919426531542	-0.0006546048718371827	0.0008735416326891332	0.0009167539538243509	-0.01660704915764331	0.009930182977390718	0.008193809270553649	0.001255376741389474	-0.001114901053995099	0.0005167461332939282	-0.001371855416952853	0.0001677632610218908	-0.004235481702955467	0.002794691617964286	0.001827814345193298	0.0005262079819844448	0.009099490308330335	0.005815360525078759	0.002667364141869787	0.000229982191477826	-0.01058773434065714	0.01865576354492736	-0.005228687174204989	-0.02504249030163798	-0.01032074342540046	0.003097491639229342	0.003008245567170518	0.002965790095831833	-0.006027535812112575	3.083134132161481e-05	-0.006676530049708098	0.00630656963068965	0.002556867809388109	-0.07324175254839223	-0.01327616346228109	0.0005635755277031548	-0.01454511893495257
-0.003098778793090728	-0.01097055963602653	-6.885202467095018e-05	0.005362955863438554	0.01059825820088456	0.005233490027739361	0.004327616685346118	-0.002294440285751713	-0.001234346328327802	-0.004712372976262783	0.004217199723188086	0.004389984082861926	-0.007318109787383941	0.001720881355129538	0.01075488132951359	0.00307663814068221	-0.0111084136625236	0.005594057237629594	0.01052437545574717	-0.003444858720137849	-0.004654668601530881	-0.001422752535212554	-0.002857806808987886	-0.003343244840536224	0.009460991091009537	0.003558220270906139	-0.002269611903121624	-0.004748346284365684	0.006263820986369658	0.00168677580505843	0.00268182897174101	-0.008097519533943626	0.00199776455561015	9.694129898833984e-05	-0.007514019872501458	0.0005596829064842087	0.003930353570003617	0.007420881666907302	-0.001773442384225814	0.003126379066214893	0.005166167909151347	-0.004903571303857299	0.008083176047383855	0.004210158717603548	0.006692470513341512	0.000672309629033939	0.0008452771759453312	-0.006510722808216962	0.001898655507196747	-0.001217376772605032	0.005380578230015078	-0.003081262807290847	7.041438725220168e-05	0.0004113709731844806	-0.0105378645591113	0.001415560455791344	-0.003548325783864209	-0.01260262309985711	-0.02097307121916847	-0.004495686949652454	0.007192077149456932	1.445406093012773e-05	0.004730567184059497	0.008774458741518424	0.004333118610758163	-0.00469769239252938	-0.005106692750167501	-0.00757051759516594	-0.001348222554641404	0.005244395919989037	0.2222089116252305	-0.05853321481373868	-0.01876885236998829	-0.004312883282994459	-0.003690937478220708	-0.008092495660911692	-0.01328234959029792	0.005511309056597868	-0.006338311161608377	0.007203406257751071	-0.008655140896968956	0.0005467166558927792	0.002251163850840262	0.01330617643345089	-0.0003113703545023008	-0.002155119869383334	-0.004734432853990209	-0.009855143920995778	0.003750641588661767	0.004861122157722737	0.009359304579481866	-0.004330568146265165	-0.005503263955153307	6.93892530003909e-05	0.006254682815251618	-0.0004916205929138588	-0.005236561763123615	-0.001188272158815213	0.005536637526579615	0.007735235650435535	0.004995782605404674	-0.0009518361220056144	0.004815464995771972	-0.006191978981721235	0.0006752601309165145	-0.00392510927140598	-0.005627271174161915	-0.006113495083978623	0.001506846261420326	0.003170852667719938	0.0008689297173886349	-0.003683879872738355	0.008387342946898947	-0.003379998388745296	0.0005377489607738521
0.002128080215048964	-0.005550735282750034	0.0008547453870958964	-0.00372647009607369	0.00177387865310945	-0.0003576147855363028	-0.004963150754347184	0.000199023911925617	-0.002995078741654179	-0.001552487316051221	-0.000758710107448096	0.007105846943594456	0.01131452603835608	0.003637074010632743	-0.006064003940464866	0.005436923095711557	-0.003229691623623942	-0.006671954323390773	-0.001597179827080921	-0.002692928956396403	-0.007778252280568619	-0.001987676059791394	-0.005715954621777118	-0.001881775891011739	0.01923632016885631	0.0009847915166102698	0.0002273804777696525	-0.007325751390660819	0.01730251819916287	-0.002598461153064137	-0.00229595688902365	-0.001282599013551838	0.001714263261645192	0.004313637607273099	-0.004566639516956185	0.004584624319114198	0.01237206569153856	-0.009524662846371145	-0.01973323770789356	-0.009323435033819192	-0.04557262118124982	0.2170564126868656	-0.04036197945685721	-0.0003505967922118942	-0.001840837726154441	0.000784110216259807	-0.00184787300683651	-0.0001310246684611457	0.005022155927451123	-0.01082156720549284	-0.02166495860993584	-0.01239902508922257	-0.004857543932526917	-0.005299580763937412	-0.00369261918655178	-0.005067724231898997	0.002663769978688815	-0.009486983302784906	0.002781054911116217	-0.0004580688114622089	-0.01239771491464786	0.001568000995295215	0.005020355397026255	-0.005858649179547155	-0.0067980170768957	-0.007219986210130875	-0.0007407996323832833	-0.01633700620366023	-0.0068714552884494	-0.0005245947668080612	0.006722603697048778	0.004089366044051899	0.002620285374289677	0.002539982849032267	0.0003956423674981242	0.004761245518507898	-0.007480824099554926	0.004485565551208394	0.01013846841848154	0.001328075999677151	-0.004783010406034772	0.007427796694296379	0.0003594696216839239	0.007736252562024644	-0.006291904657117616	-0.003847068610504019	-0.00210396626797102	-0.00416684953792814	-0.002624402486106554	-0.004820794377023916	-0.006876523209959341	0.00082426676651536	-0.0002341190615984231	-0.001350241789741674	-0.01001521787549186	-5.37930846644739e-05	-0.001141313931310425	-0.0009586445584341302	0.007315029172471178	-0.007896890073913143	-0.0149196953187621	-0.003167111304438165	-0.0001974141540283441	0.004194537981737852	-0.001584611029742887	-0.000961898021479375	-0.008488777953530476	8.452419503467105e-05	0.002699023003314883	0.007528447675567273	-0.007946833472536673	0.0005124998507596844	0.002996419682087295	0.006145395398238052	0.009409510882448503
