0.004945510246290713	-0.0008910654012490843	0.001516291800547359	0.003808966813255538	0.004014731293122792	0.004455637544119054	0.002855862948302731	0.001263258981316558	-0.003662992947611345	0.001190811467498703	0.001371199180868567	0.006755195141177078	0.005851687887097597	0.002396966158245635	0.003335572326992381	0.01169011432285683	0.0006003173102243709	0.002946379098193358	0.001377821096913142	0.002819549729249438	0.004426544453755014	0.001712215368510841	0.001210677002607552	-0.0005720752448194811	-0.001729212443350943	0.002455145071374679	0.003275257368747649	0.0113344381450966	0.005563182644114689	0.005796441902986122	0.002382655778606804	0.00514889332913753	0.002689612687684769	0.0005170322866557583	-0.00367184146477432	0.002916735061352324	0.0061027655236124	0.002746730593713014	0.003233545233175465	0.003811590482574516	0.002737851969831822	0.00354703477485411	3.011748038552108e-05	0.005156381335131636	0.007599050513285657	0.005566523949628365	0.002502759218545109	0.009724225897312847	0.003931000041569278	0.005342032622220598	0.004303903588847698	0.00211766556089469	-0.0009526958536883013	0.006577767227185123	0.006414738657285651	0.00254294016693709	0.003252514873094603	-0.0001726396681875574	0.00173232579674676	0.007157187360671969	0.003615341213455426	0.003683855846412387	0.001555582913924293	0.00051920202691236	0.009948581163501216	0.004882952391923487	0.001918408211782053	0.004092222810260464	0.006156624647003443	-0.01037330907851676	-0.01014623732587166	0.003640364266820351	-0.03853645828641301	-0.05572774629240801	-0.03060503048161465	-0.009174609792083691	-0.006838451760635306	0.001392616133676587	0.005438002704333918	0.002876471872735971	0.006810622821257825	-0.001174026676446219	-0.01125639934723378	-0.01103051887416994	0.002324829083710557	0.3806243194956052	-0.0311768674778041	-0.01595140524253046	-0.01329576809949037	-0.03551948121900468	-0.01261307115320724	-0.00405383891615889	-0.008709286016334883	-0.005325547734729065	0.009167102873293746	-0.005739320162399534	0.003693861398798488	0.005252100740372163	0.0007835702375242531	0.002156522014454781	0.002657556626699935	0.006437978280499134	0.002737253277924648	0.003004146742232153	0.00823039908547055	0.00375363373552599	-0.005900833977216174	-0.0009380454486755161	0.003797451097281472	0.004171325662677796	0.003481881359153592	0.005160514366803287	0.003718572550567172	0.01165652692888341	0.001921055532344827
0.007355434839500647	0.01169219755142388	0.01147372612269091	0.0191528955079165	0.01585557718032126	0.01194287873569773	0.01664437907094488	0.005837800348310624	-0.02158591153400391	0.009058475841051523	0.006134668557912223	0.05605828574774045	0.06168477964731782	0.009447317802617473	0.01000901324499646	0.1030153385293883	0.01048822623315673	0.0139019604736016	0.01309262575428054	0.01159986460352911	0.01466677094847745	0.01155124131043023	0.01238327023357007	-0.01208548011505317	-0.009966174614757965	0.01555530405764126	0.02360555485605431	0.09665781564150848	0.01385406115929545	0.07427493276012445	0.01010052285417884	0.0228278344100013	0.0131250724026359	0.006918722427205324	-0.05004666053817011	0.03079596437815616	0.06376019243295611	0.003354259631079643	0.01247321913882635	0.0392790526046557	0.01003709288515967	0.02233806730105199	0.003350957421149051	0.02011004983663303	0.03777843170960461	0.04571611392690059	0.005208499041875143	0.06456288044797331	0.03273593591497713	0.02373373872881075	0.01044581675278957	0.03192110206742125	0.007076615025704998	0.0709648984272956	0.04069097769769334	0.00752710977487835	0.02219393053306267	0.02545047586720105	0.02001857688689374	0.02252778981881123	0.006015537975083839	0.00474487436222708	0.01043262189869322	0.006009280400041503	0.08043718481876028	0.03084721183334811	0.005907768258771984	0.04992228372473934	0.0590091109240602	-0.003573233026520416	0.008934752125537033	0.0744292345925362	-0.08102881197048757	-0.02388201662528999	0.01084595844002417	0.01378736337191504	0.005093722163044061	0.01001986144993137	0.01605615069655376	0.008319346404848077	0.0308699575219693	0.02701476674384105	0.001920177198869018	0.03948891693509852	0.06430022795116436	-0.03117686747780409	0.4243820091650448	-0.05810183735521758	-0.02402059197482647	-0.02340015633037874	0.006600373629404877	0.05916696446036611	-0.003680158006430697	-0.004662301669588712	0.1045054024912052	-0.05340630762945196	0.01809054912144146	0.02179243149023214	0.005526790284840939	0.01727738959351564	0.007545344783068834	0.04380739458313319	0.009761972142836814	0.01028749900845746	0.06773979889543483	0.03384725189925245	-0.05934883829657082	0.003092476070944863	0.0122901633717298	0.02911877892058954	0.01133498417334055	0.06408418465425704	0.01731165558422203	0.09435124290303414	0.01290129280669424
0.0004593518960525246	0.001106151899639462	-0.000412420928027327	-0.001485203236238398	-0.004869223400435985	-0.002891545844145416	0.0007491586004479366	-0.00123107169859133	0.003395703299221316	-0.002502561684316036	3.261064000685209e-05	-0.007268853068458149	-0.006400911471114576	0.0004021371984835351	0.001628671997767618	-0.01162011251094213	-0.0009031920944015885	-0.0009370196655777641	-0.001827252281261652	0.001108917581376691	-0.0009556085165062841	-0.002063665293505349	-0.0006847374707330343	0.0008035052753724212	0.0001138071783683466	-0.005138181348634415	0.0007221569181265462	-0.007903635288827839	-0.001610061616363766	-0.01083467026222132	0.000556911284725493	-0.001207258505063676	4.583677538425027e-05	-0.0009342331298062027	0.0003083623007939685	-0.004965986588316522	-0.004972325531330279	0.002878998724626913	-0.0002229529419903517	-0.004902367307604016	-0.002899677706749343	-0.0007098093208410741	0.002012764806097244	-0.003797616420626353	-0.00815255486706847	-0.008455071844979413	-0.001128306820779873	-0.00506336545298361	-0.001277680736861302	-0.002092982116467487	-0.004575598157872518	-0.005164589011028845	-0.001550827317547374	-0.009295439616474135	-0.009222408149117258	0.0005985380267920627	-0.009931247380157951	-0.001868800282131582	0.000124781521321017	-4.274405255352098e-05	0.006879208030114329	-0.001503595924856093	0.0007543869662900313	0.004564969689660491	-0.0168930177312666	-0.002879117698493022	0.00777841670674063	0.001235070298160919	-0.004939772594106331	0.00272866777951402	-0.005836885068838402	-0.03818018731825088	-0.03874146694717614	-0.007850917329125561	-0.0003299156534038487	0.005475646597351429	0.01101971366361483	0.002932371736636395	0.001247224821977654	0.001491069336681744	-0.001111594546369497	0.003219829011218006	0.005994112964987746	-0.004729388689809802	-0.02328249262490372	-0.01595140524253045	-0.05810183735521757	0.467073362440848	-0.08999749180134711	-0.02688946385537764	-0.01134397657116395	-0.01740916642413368	-0.02057298367592827	-0.02619665736652944	-0.06088259364941884	-0.07848394736809126	-0.01210341619479125	-0.005860676951225419	-0.002381301977294417	-0.0008743155740057101	0.0003422422209725839	-0.006878040030096484	0.002585379606363768	0.003489066874457936	-0.01093501652503626	-0.001395644441576274	0.006822696553786881	-0.002437634508699806	-0.001525759355413945	0.006110348709985274	0.002212443796129109	-0.007257190251749287	7.820107152164733e-05	-0.01273773003584527	-0.0003192969730616437
0.002499550025243796	0.002345509156784117	0.0008186034265866492	0.00356697792314856	0.005253446982480429	0.004259394143673001	0.003836699190546298	0.00141835626296208	-0.00479335349841455	0.002246076342002458	0.001487026728420052	0.009206109371646299	0.009320816641256337	0.001426940659745781	0.001020607279738908	0.01571641425043717	0.00324049525841016	0.002685416287167421	0.002774934163384626	0.003014975547143512	0.003994351692687676	0.001113058223063307	0.000623963308861728	-0.0020460175942141	-0.003111442325125749	0.00354995503981932	0.003992483388417646	0.01446081484296918	0.006015646291868939	0.01209428742816388	0.0004180878893000843	0.003278338470689587	0.003033355745121191	0.001312501097062415	-0.007871530203211555	0.004339851860022672	0.009876797583543494	0.004082841344614277	0.003509520374395263	0.006349676887349233	0.003246409921901923	0.003820300636280469	0.00279090425265521	0.00465383116727398	0.005971449254529979	0.005649615228386474	-0.001938521082829975	0.007796095011254025	0.004755704042217332	0.00299522446698666	-0.003653236748535522	0.002849832090105274	0.001644627409204107	0.009619135614556939	0.008677593325384739	-0.0004318806529055636	0.009658309597860085	0.00335633298374494	0.003312931236596048	0.004143924094528269	0.00403879908038421	0.003502053569435025	0.004546895909309939	0.0004059037838026489	0.01470495001241452	0.005772712463834839	0.002399302485037571	0.006104851280607743	0.009979018113663913	-0.001257371283251869	0.002384967358349974	0.01323378741711562	-0.008831796219681399	-0.00308937814640146	-0.001352684131725681	-0.001195589427073188	-0.002435022782784529	0.002834009725666978	0.004210574587816015	0.005058709313930051	0.008004655243889628	0.003028095646950655	-0.00144249462736879	0.004759482673980496	0.005383884171523057	-0.01329576809949037	-0.02402059197482646	-0.08999749180134711	0.3576597438361635	-0.04081589067143478	0.01950205657372507	0.01081698960714799	-0.01392077329892669	-0.03755540679769692	-0.02296789838225422	-0.02976999781734018	-0.001951411501638205	-0.0009971505534301262	-0.003455698436624367	-0.0003089135183874877	0.000731430400522241	0.006592815582301994	0.001129380184072616	0.005124348382568294	0.00923913458429346	0.006729813661445331	-0.008382996447044776	-0.00102593754617109	0.004776508766180122	0.004796281005724088	0.002981034037393156	0.0101785348341585	0.00390365939047152	0.01366281053323137	0.002142526016865669
0.001988924441351773	0.00539938489708536	0.003021575261684381	0.00214321654745286	0.0001001380778478281	0.003108491021152448	0.002661887333091692	7.40948578699797e-05	-0.002748234709532826	7.570420257975693e-06	-8.063483025128215e-05	0.006097120148094711	0.005441953311441208	0.001342238071426172	0.00159441627855706	0.006456377303543647	0.0008653088831361819	0.001529438246127937	0.0007864988489207223	0.003934880741380004	0.001414497307593852	0.001683905298803135	0.00183297490164885	-0.0009948721825266524	-0.0009610521253702197	0.001086076909465794	0.002216735709302985	0.008969989190523978	0.0002381024794769679	0.007024861873742901	0.0007465232509340351	0.003229255661918173	0.003004967898067241	0.000699642938941856	-0.003636805363291007	0.003992059793548574	0.006941784106855568	0.001657037777091919	0.00197376390375936	0.004286703784318975	0.0001255450209636544	0.003736863215009103	0.001225649448507148	0.002339219320958412	0.002913274822192754	-0.000409946797459598	0.004252929415261021	0.00324614894325722	0.003742493030516917	0.001556659822693873	0.00461270005327447	-0.006691088290051305	-0.00171978665094706	0.002809863915401527	0.003373379928139824	-0.0007381381516707958	0.008603658500688866	0.004087925809151988	0.006022640337270558	0.003490459801671677	-0.001322458754457332	0.002562263306593998	0.006423032976896201	0.002017439172681875	0.009046637481477809	0.005134176824558377	0.0005491313106596898	0.0008456130484397802	-0.0005059191357259534	-0.0001636325735318373	0.0001204785962230164	0.01754687391586117	-8.903722100201595e-06	-0.01195517284131697	-0.006794598234760651	-0.006186354666794814	-0.002713768352571481	0.003006847609126536	0.003182087757011451	0.001832226285496841	0.004108070441133545	-0.002377815614138033	-0.008070823073399671	-0.01160979623082046	-0.00866666352430534	-0.03551948121900467	-0.02340015633037874	-0.02688946385537764	-0.04081589067143476	0.3553418998417404	0.008033550934764247	0.005005723748424763	-0.0367583854393071	-0.04789268128453109	-0.01188983519562557	-0.01197734188398902	-0.001224196257795146	-0.0001082094624854432	-0.00872436006958075	-0.004445492635644854	0.0004933927288547049	0.0008827230577760998	7.00364955845421e-05	0.001595467365806873	0.005113063596396552	0.002585094127665911	-0.003027475913916158	-0.001818012106502953	0.004377254371981183	0.002136226156840345	0.003023340812387853	0.004621790082519948	0.003680243335502291	0.0093184461498837	0.001064131392940709
0.0001327430018165059	0.002513979587268335	0.001084578209523435	0.001648286795951852	0.001284786059069506	0.002381412844758484	0.0009446039715793305	0.001718555195415103	-0.001754256277202493	-0.0003313180893728561	-0.0005351533531515798	0.003735690197807864	0.003342272021483182	0.002332927074626459	0.001828707305159655	0.004277352897435521	-0.0001193550772623235	0.001355056863063064	0.001666961770755269	0.00181517998942191	0.001943110679246556	0.002531276663111283	0.0024770440999336	-0.0007258112796736498	-0.002050410791567548	-0.001655344983016119	0.003309124670136897	0.005612779610442814	0.004043991977465262	0.006450164302495737	0.0008975833579241603	0.001410919955812444	0.0005964528603505254	0.003080221358396607	-0.002978445889556333	0.003655767287722491	0.005770028875441697	0.00377287482649874	0.0004333583884546812	0.004022982246915947	0.0006118585964561324	0.001738877871884878	0.003218434516267187	0.003290767872752201	0.003147781355924135	0.004939427164594109	-0.001604126984420166	0.001547115447999638	0.002863535730265725	0.0027979571734229	-0.005628978328520774	0.001502245100140014	0.004252877187944981	-0.0006177777027232715	-0.002286426753516968	0.000614582048008213	0.007991527790157868	0.005053082753010504	0.002042590289045242	0.005010671885942717	0.002288496520425827	0.003396804016808477	0.003393060092767116	0.0006060161720853387	0.007410770685858136	0.005021016574298038	0.00588381658211207	0.007026307803518454	-0.0006867334625213625	-0.00414935683454471	0.004760386407324598	0.002819843804597682	-0.001774657421319489	-0.006571510184056829	-0.01169722250329099	-0.005419296012376386	-0.003107836834999573	0.008347579052459026	0.007806979052334145	0.003837531275249312	0.00171549008577848	-0.01082247026562293	-0.03268466293110608	-0.04797607978492163	-0.04856225815565268	-0.01261307115320723	0.00660037362940488	-0.01134397657116394	0.01950205657372508	0.008033550934764249	0.3101657256042429	-0.03148618459808273	-0.03834519415239267	-0.0140413554951265	-0.005924190854392945	-0.00852770549420327	-0.00152700378809615	-0.001054141613275692	-0.003641911964453326	-0.008610269709582535	0.002372487708180521	0.003196382251483598	-0.001204852534034069	0.003973334630508516	0.003248139844078986	0.003546007873247061	-0.002938941816805501	-0.0007342505203529465	0.001077079878359405	0.005949815531748142	0.002095644174229364	0.003083914312692132	0.002628790636827407	0.006795870534782657	0.001501569035113262
0.008669172368773462	0.007169101268346614	0.007687703644087814	0.01410424723170736	0.01261973976334335	0.01102753452875275	0.01083216922021387	0.005014076079982613	-0.0157558577281065	0.00531512877004342	0.005269885648132285	0.04025644220868208	0.04269612628439957	0.004610102113188646	0.007072033309948437	0.07152256324230405	0.008781522434515663	0.009138010061507605	0.008173830573876989	0.007711763824815557	0.01013260308962874	0.006851201157901442	0.008026965024768455	-0.008263485154738797	-0.007124326922735499	0.01150355379779951	0.0164793523266708	0.06547976283999385	0.01156582048437236	0.05337296754168992	0.008480006451140098	0.01626476589264855	0.008770868834589019	0.005821115384803168	-0.03564351910615439	0.01998881767164334	0.04471638969985264	0.001618118788579685	0.01168022580255911	0.02781419723836285	0.007149937536002973	0.01288064092488133	0.002710728866260527	0.01326593030006074	0.02372379132184426	0.03155829925139327	0.0001477314943862679	0.04132373905439686	0.02104113070551689	0.01014686269149526	0.003993960176188001	0.02230969947319772	0.01095361615074892	0.04952650959885097	0.02353000112441453	0.0008641169525654493	0.03144228935754522	0.01845817753688525	0.01378507349389461	0.01512404690246318	0.0044427974098344	0.005346454266806266	0.009026218893572592	0.00516453921956749	0.05955984027497816	0.02640505763690932	0.002565785531450839	0.03057165565678478	0.04326412612849571	0.001853674100505249	0.01072373771242552	0.06925366334808018	0.001230842359178322	0.003595242928591971	0.005267688503707534	0.00195380587486558	-0.003204183441480776	-0.001302876247684992	0.005823215530676921	0.001960937654277295	0.007953761481058967	-0.02074702517800723	-0.05174401374686718	-0.02128232878324009	0.02346042616404582	-0.004053838916158886	0.05916696446036612	-0.01740916642413368	0.01081698960714798	0.005005723748424756	-0.03148618459808276	0.4639949595699487	-0.03869064772871332	0.01479465777680152	0.06434472387507732	-0.04503966863504508	0.0114897027488704	0.005331684403769126	-0.023239989763606	-0.02429982803921036	-0.000624915858354051	0.03015439779464734	-0.004532248215440684	-0.003731354625853826	0.04857511630260325	0.0213007335194546	-0.03957206913910622	0.0003007886672556602	0.0100441979054991	0.01602009903886161	0.007561599259667044	0.04493915250451576	0.01478674346593603	0.06485386890615552	0.008285392364680197
0.00568155183214814	0.0008686237735316704	0.003427524484947544	0.006623977994348443	0.004840134198331558	0.004551349228305512	0.002099743089229981	0.0005934521347689031	-0.001073041233662356	0.001179902020130485	0.001288893403844372	-0.0002024020066795302	0.0009250526781217276	0.0007179045277629072	0.001461671496513131	0.0009451114395809666	-0.0003572678367327198	0.001339001404079013	0.004121034670390587	-1.666104456927458e-06	0.003491235428985615	-0.0006525324158585214	0.0003938878159791261	-0.001399786435797426	-0.0009172553970685091	0.001642760499973072	0.002097078323051855	0.003087064237424812	0.0007192883052521244	0.003199950812652443	0.002889789398839132	0.0009376267524197067	0.002545823966895042	-0.0007106935244957744	0.0004063106931689283	0.0002253526932173447	0.0003212846233206128	0.0007964096908320112	0.004271115840808571	0.002640358089397095	0.005201150281537241	0.004185852659677775	-0.001395412873894548	0.0002852045180092841	0.001453609703494003	0.0003021250079423418	-0.002873746025851492	-0.004908169431552298	0.0002752817570312018	0.00162086990107428	-0.003602105715654419	0.0004466132669933586	0.002844147288800422	0.004570566420532088	0.002135747114612306	-0.001103360962386194	0.007029115691754837	0.002746065902125011	0.005093474891536152	0.004501277061801542	0.002551027663656901	0.001520992711127071	-0.0002787014427256556	-0.001686510747878328	0.004341552273481263	0.006157982430765366	9.935099468029664e-06	1.00628721170524e-05	0.001584161875204259	0.001204286265123337	0.001155501704239373	0.008527020839052787	0.009845351446755815	8.725700700798974e-05	-0.003029671225419477	-0.005478727274823692	0.004366597141931246	0.007587835553309255	-0.001387408760364134	0.0007005089656163816	-0.007236771271595575	-0.01664020069702269	-0.01646758443650498	-0.02373860710116323	-0.0209764908381057	-0.008709286016334885	-0.003680158006430705	-0.02057298367592827	-0.01392077329892669	-0.03675838543930709	-0.03834519415239267	-0.03869064772871332	0.4950880920218506	-0.007665790529970968	-0.04149059554873097	-0.02370803169148578	-0.002125369607942879	-0.02590966388311441	-0.05977186644258513	-0.03188932559859295	-0.004690287170204133	0.003159074680741879	-0.01421306780716496	-0.01211308183344281	0.005313782534627009	-0.00371235927616907	-0.0005441565546045286	-0.00246253354027669	0.00425810478703232	-0.004565447703727247	-0.0009400084074830848	0.004737604328098624	0.003791275134193977	0.003532740812791998	-0.0001612272868123985
0.002579691967578974	-0.00151737329571974	0.001720163492364346	0.002118135086532422	0.004504635511087155	0.002862611434005642	0.003163168729424083	0.0007458846799508405	-0.001510093241203719	0.001231059461159869	6.498274704000181e-05	0.002552804790137198	0.001743038950442663	0.0002323420840002345	0.001361320486134795	0.003492062789269101	0.002963462322492667	0.001087594825102117	0.001604192492249631	0.00216790024346496	0.001168944074263105	0.001115864454799907	0.00102723713576962	-0.001566284512399075	-0.0008388272785377719	0.000410344999633062	0.001530018351004827	0.004334008382666924	0.0026143923765125	0.005525582523602035	0.002269378070372177	0.003303123664582453	0.001358586215672771	6.043307502807195e-05	-0.002224314985367182	0.0005035492227295428	0.003718813044400834	0.0007559854565876035	0.002607054717446613	0.002332654977647478	0.002147840984883197	0.001422219084067015	-0.0009133411795432608	-0.0009897125976153871	-0.001613448704429105	-0.003876582438596301	-0.003156185070097526	0.002623063890316213	0.001863418013462797	0.002807606566700607	0.005654649849241487	0.0002584295575138666	0.0002986248846188524	0.004951179327960808	0.003294463106254361	-0.0002463655118276588	0.00762198749431389	0.004750822972289909	0.00347967149693938	-0.000707008859425909	-0.001575648994829181	0.001670087573149876	-0.001446753669486334	0.0006068222841233492	0.005019027954758953	0.003822659551449758	-0.002999797798084395	0.002456938727414301	-0.0004453363263530848	-7.243918666525993e-05	0.003517910724420747	0.01049995435129087	0.009701232229477687	-0.001424078377507125	-0.002393292161407819	0.00119912749975515	-0.0001479568121677598	0.0005965822116454012	-0.001441893307582918	7.56989421341172e-05	-0.00117349033822998	-0.002258124328285872	-0.0002774850823218205	0.003000946829769651	0.0005261478226303814	-0.005325547734729067	-0.004662301669588725	-0.02619665736652944	-0.03755540679769692	-0.04789268128453106	-0.01404135549512649	0.01479465777680151	-0.00766579052997097	0.3477922684003966	-0.02374500836895601	-0.03245517492092722	-0.004906980045971589	-0.02798695488050289	-0.03267203607920473	-0.01092532561205698	0.001222264665483619	0.004022204703413325	-0.005956389429454747	-0.0108675593039849	0.001433039279161313	-0.006977907536690834	-0.004518459906398791	-0.003634544379841176	0.003066762913950362	-0.0004558109759866536	-0.003627053144442215	0.003026314195176661	0.002140594057171789	0.007582525114555848	0.0003725095632430493
0.0110569462827191	0.006323387853661415	0.01249871602419634	0.01888267483465093	0.02186781497105796	0.01390202929006967	0.0197826767085836	0.005386374301361665	-0.0271513124969246	0.008736857508224101	0.006938948557967781	0.07267148786479136	0.07927346604146857	0.007876416359844141	0.009491928312841846	0.1347434416781631	0.01174163909746523	0.01439781621324758	0.01703881184879585	0.01075001687930185	0.01825311400465678	0.01045158046562686	0.01628217629440499	-0.01512338376036464	-0.01472774190145266	0.01598438955078046	0.03106585060338513	0.1215446334589752	0.01072162438647021	0.09582451443524496	0.01521184874882702	0.02774796774457395	0.01636998653947509	0.008917667934768518	-0.0704273299254661	0.03518397528069396	0.08353639234530685	0.0004937276030250635	0.01903640316689732	0.04809329864238043	0.0140823013933383	0.0245902933914137	-0.0003250699940766076	0.01822299814046405	0.03325362228945437	0.0499565796653844	-0.005068176352241088	0.07718481259956828	0.03981633210877385	0.02823729608662067	0.005589579419185838	0.03791274994387342	0.02489299062439606	0.09202848088308399	0.0564429806173867	0.005713839091651901	0.05853994231888716	0.03370913793962566	0.02085760868460517	0.02186030710646506	0.003211161969979669	0.003585857090316605	0.00972701738732651	0.007031901590324873	0.1009702152133054	0.03586464853972438	0.004741973429994556	0.05419501354555502	0.06467983005861715	-0.003314564316583565	0.01380603130301375	0.1151232631675109	-0.001263590046941574	0.007673532382544026	0.01258927689511842	0.02046422957611822	0.01111135427840828	0.0143688411845244	0.01521332015457229	0.009523977892542222	0.04560501006527794	0.03414779557517573	0.007053675788141861	0.05387701982977409	0.074854649601335	0.009167102873293751	0.1045054024912052	-0.06088259364941886	-0.02296789838225423	-0.01188983519562558	-0.005924190854392952	0.06434472387507732	-0.04149059554873096	-0.02374500836895602	0.6118382669109051	-0.1782017109541041	-0.02131094820015883	-0.005376132674982965	-0.00629835688816363	0.01961055018645819	0.01222640816127115	0.05811107017651208	0.01151904930400671	-0.001097670729150271	0.07351445954255569	0.02665524720055441	-0.07922150982115848	-0.004504761622996709	0.01918668756815293	0.03063191095312391	0.009121081216849163	0.08593037514551349	0.0199739502272163	0.1195028495429819	0.01735632251061085
-0.00885544975116607	-0.003650614118022156	-0.003533375629887746	-0.01127593344483718	-0.007606524321495845	-0.005702534841922595	-0.00933139499255556	-0.002620952631391842	0.0160991702166435	-0.004947709967795506	2.398619172605766e-05	-0.0281746506843325	-0.03131934233514445	-0.004362841099797036	-0.002756320877900304	-0.06161033390004028	-0.00345853109825131	-0.005515896530872417	-0.006218122418877503	-0.006764695309983441	-0.006915000400371692	-0.006336250746377991	-0.009412827276990212	0.0059090801362368	0.0003898748847519833	-0.007493065187677443	-0.009869717832756879	-0.05050304261927338	-0.001010694391379103	-0.04265182757642527	-0.001689413529446223	-0.005091757411673593	-0.005550191576887544	-0.007638048687929581	-0.00236781483256708	-0.01791829173857131	-0.03333142261478628	0.00494594420568746	-0.003731281838849632	-0.02032187572415921	-0.001705394721044518	-0.008407994367942815	-0.002489677630253665	-0.01537413776607226	-0.03181837269460821	-0.03961676593891076	-0.008938515153584962	-0.03320046713529139	-0.0146943553822971	-0.007441918508757792	-0.002195651496864585	-0.02602020335553362	-0.005951319675439491	-0.03521434238391225	-0.01866195009438768	0.003790679347211444	-0.002490199827001311	-0.008882585290051936	-0.01064417256279681	-0.008986189693481399	-0.000946166550808473	0.001422656463453429	-0.001496363856388191	-0.0004070911279848028	-0.04638259250400888	-0.01878560882555947	-0.004572686798612526	-0.02600015668856981	-0.0271422014244936	-0.002655233061918977	-0.008417816555148415	-0.04461665541961681	0.02415358933123583	-0.0006937837411386784	-0.004975222143761166	-0.007223596826594209	-0.0006221382766283404	-0.005469539879571268	-0.004252267454260378	-0.0004608115734338346	-0.01368486407367846	-0.006694717372677877	0.005274138302002477	-0.01547987637128052	-0.03511051843266046	-0.00573932016239953	-0.05340630762945196	-0.07848394736809125	-0.0297699978173402	-0.01197734188398902	-0.00852770549420327	-0.04503966863504508	-0.02370803169148578	-0.03245517492092722	-0.1782017109541041	0.4999987250889606	-0.1013896933734486	-0.02672971274577514	-0.01145159573982461	-0.0100042879927552	0.004527645900346154	-0.015736100302463	0.001714014055303497	-0.003889905034255254	-0.04690953222291279	-0.02109743951204392	0.01211316539916998	-0.01180998786902291	0.000677691948575175	-0.006959677344365014	0.005290854047051305	-0.0301700405605412	-0.004265059239979893	-0.0516762187227834	-0.002501000367019645
0.005810037726954052	0.001349473909313762	0.006111954204889681	0.008921331953018528	0.004561702429704945	0.004790902169315902	0.005928031053905071	0.003286947347838666	-0.004172211973979002	0.002110436335649263	0.001158545021279196	0.009820030745801867	0.01035391450324205	0.00366305674720372	0.002133047047538176	0.02065229180242568	0.001868255579511451	0.003562338806314624	0.003259202181162374	0.002181633970074923	0.003692461629651165	0.002579480299304602	0.0006517171556844135	-0.003678542269576792	-0.004959352437511378	0.003107584359386789	0.003891584819003712	0.01731980234065291	0.003613224714466434	0.01528872194658594	0.002525684989893378	0.005046297250909452	0.0009541990277791547	-0.0005612250561728438	-0.01031402765427623	0.001785789278009075	0.01084386667731518	-0.00116126704955078	0.002968664581933873	0.008863547938264361	0.001863248390003033	0.002948134185087716	-0.002071925649950767	0.0008691705710078191	0.002478370184714403	0.006967383877008209	0.001683708454746236	0.012631378384016	0.006955659360636734	0.004995347959992318	0.00389925146737305	0.007769846948932489	0.004186749706122042	0.01437502547647771	0.00683969561734637	0.002841919737515261	0.008229167184504222	0.006743354547503188	0.002040407812613948	0.003726017505622091	0.002435414255496157	0.0013796706745302	0.001882412275234634	0.0003337196608276715	0.01390512005267068	0.0033092540317823	0.001388241455908676	0.007712271915531293	0.01130458537258531	0.001617000846190899	0.007146691104057819	0.01973727766597903	0.003514908629892446	0.00400717450330269	0.00317502449591582	0.003234139375392155	0.001724758730194839	0.001884989298169625	0.004139349151291966	0.003045037576752303	0.009182504869087837	0.007534708768901018	0.002720975124004332	0.006949550282192138	0.01450270670259971	0.003693861398798487	0.01809054912144146	-0.01210341619479125	-0.001951411501638208	-0.001224196257795143	-0.001527003788096154	0.0114897027488704	-0.00212536960794288	-0.004906980045971595	-0.02131094820015885	-0.1013896933734486	0.3054576253244377	0.005903827170323747	-0.0003973010730606079	0.0001125546040652914	0.003187070557018224	0.006389412577063977	-0.006491078342371262	-0.04048312288245091	0.003568821645118985	-0.008924922006061287	-0.03722741267352727	0.007679951749888893	-0.006175654100472176	-0.01602964363383211	-0.008967627144395755	0.007356133813989317	0.002344246212151585	0.0228055632935385	-0.004066928888129583
