onset	duration	sample	type	value
2396.53820633631	0	2396552	Markers	Reaction: 0.472-left-blue-correct
2396.53920633097	0	2396553	Markers	End-Trial-5.243
2396.57320614946	0	2396587	Markers	Trial Start: No.70-angle:40-left-left-kongruent-yellow-FA:no
2398.10019799778	0	2398114	Markers	Stim-40-L-walk-166-yellow-1-kongruent
2398.52319573965	0	2398537	Markers	WiimoteButtonB pressed
2398.52419573431	0	2398538	Markers	BUT-LEFT-ButtonB-Press
2398.68719486416	0	2398701	Markers	WiimoteButtonB released
2399.65118971798	0	2399665	Markers	Reaction: 0.424-left-yellow-correct
2399.65218971264	0	2399666	Markers	End-Trial-3.08
2399.68618953113	0	2399700	Markers	Trial Start: No.71-angle:60-right-right-kongruent-blue-FA:no
2401.0841820681	0	2401098	Markers	Stim-60-R-walk-279-blue-1-kongruent
2401.43718018366	0	2401451	Markers	WiimoteButtonB pressed
2401.43818017832	0	2401452	Markers	BUT-RIGHT-ButtonB-Press
2401.6001793135	0	2401614	Markers	WiimoteButtonB released
2401.66217898252	0	2401676	Markers	WiimoteButtonB pressed
2401.66317897719	0	2401677	Markers	BUT-RIGHT-ButtonB-Press
2401.78317833658	0	2401797	Markers	WiimoteButtonB released
2402.6351737883	0	2402649	Markers	Reaction: 0.354-right-blue-correct
2402.63617378296	0	2402650	Markers	End-Trial-2.95
2402.67017360145	0	2402684	Markers	Trial Start: No.72-angle:60-right-right-kongruent-blue-FA:no
2404.21416535902	0	2404228	Markers	Stim-NOTshown
2404.73616257239	0	2404750	Markers	Stim-NOTshown
2405.26415975373	0	2405278	Markers	Stim-NOTshown
2405.78415697778	0	2405798	Markers	Stim-NOTshown
2406.30415420183	0	2406318	Markers	Stim-NOTshown
2406.82515142055	0	2406839	Markers	Stim-NOTshown
2407.34714863392	0	2407361	Markers	Stim-60-L-walk-268-blue--1-kongruent
2407.74314651993	0	2407757	Markers	WiimoteButtonB pressed
2407.74514650925	0	2407759	Markers	BUT-LEFT-ButtonB-Press
2407.92714553767	0	2407941	Markers	WiimoteButtonB released
2408.03014498782	0	2408044	Markers	WiimoteButtonB pressed
2408.03114498248	0	2408045	Markers	BUT-LEFT-ButtonB-Press
2408.20314406428	0	2408217	Markers	WiimoteButtonB released
2408.89714035945	0	2408911	Markers	Reaction: 0.398-left-blue-incorrect
2408.89914034878	0	2408913	Markers	End-Trial-6.229
2408.93314016727	0	2408947	Markers	Trial Start: No.73-angle:60-left-left-kongruent-yellow-FA:no
2410.52813165258	0	2410542	Markers	Stim-60-L-walk-135-yellow--1-kongruent
2410.8561299016	0	2410870	Markers	WiimoteButtonB pressed
2410.85712989626	0	2410871	Markers	BUT-LEFT-ButtonB-Press
2411.08112870047	0	2411095	Markers	WiimoteButtonB released
2412.08012336744	0	2412094	Markers	Reaction: 0.329-left-yellow-correct
2412.0811233621	0	2412095	Markers	End-Trial-3.149
2412.1151231806	0	2412129	Markers	Trial Start: No.74-angle:40-right-right-kongruent-yellow-FA:no
2413.59311529049	0	2413607	Markers	Stim-NOTshown
2414.1141125092	0	2414128	Markers	Stim-NOTshown
2414.63410973326	0	2414648	Markers	Stim-NOTshown
2415.15410695731	0	2415168	Markers	Stim-NOTshown
2415.67410418136	0	2415688	Markers	Stim-NOTshown
2416.19310141074	0	2416207	Markers	Stim-NOTshown
2416.71409862946	0	2416728	Markers	Stim-NOTshown
2417.23309585884	0	2417247	Markers	Stim-NOTshown
2417.75409307756	0	2417768	Markers	Stim-NOTshown
2418.27409030161	0	2418288	Markers	Stim-NOTshown
2418.79708750964	0	2418811	Markers	Stim-40-R-walk-045-yellow-1-kongruent
2419.28708489384	0	2419301	Markers	WiimoteButtonB pressed
2419.28808488851	0	2419302	Markers	BUT-RIGHT-ButtonB-Press
2419.44908402903	0	2419463	Markers	WiimoteButtonB released
2420.34807922984	0	2420362	Markers	Reaction: 0.491-right-yellow-correct
2420.35007921916	0	2420364	Markers	End-Trial-8.234
2420.38407903766	0	2420398	Markers	Trial Start: No.75-angle:35-right-right-kongruent-yellow-FA:no
2421.92807079522	0	2421942	Markers	Stim-35-R-walk-190-yellow-1-kongruent
2422.32506867589	0	2422339	Markers	WiimoteButtonB pressed
2422.32606867055	0	2422340	Markers	BUT-RIGHT-ButtonB-Press
2422.49006779506	0	2422504	Markers	WiimoteButtonB released
2423.47806252076	0	2423492	Markers	Reaction: 0.398-right-yellow-correct
2423.48006251008	0	2423494	Markers	End-Trial-3.096
2423.51306233391	0	2423527	Markers	Trial Start: No.76-angle:60-left-left-kongruent-yellow-FA:no
2425.05605409682	0	2425070	Markers	Stim-60-L-walk-293-yellow-1-kongruent
2425.58605126748	0	2425600	Markers	WiimoteButtonB pressed
2425.58705126214	0	2425601	Markers	BUT-LEFT-ButtonB-Press
2425.79905013041	0	2425813	Markers	WiimoteButtonB released
2426.60704581701	0	2426621	Markers	Reaction: 0.53-left-yellow-correct
2426.60804581167	0	2426622	Markers	End-Trial-3.095
2426.64304562483	0	2426657	Markers	Trial Start: No.77-angle:40-right-right-kongruent-blue-FA:no
2428.10403782548	0	2428118	Markers	Stim-NOTshown
2428.62603503885	0	2428640	Markers	Stim-NOTshown
2429.14803225223	0	2429162	Markers	Stim-NOTshown
2429.6700294656	0	2429684	Markers	Stim-NOTshown
2430.19102668431	0	2430205	Markers	Stim-NOTshown
2430.71102390836	0	2430725	Markers	Stim-NOTshown
2431.23302112174	0	2431247	Markers	Stim-40-L-walk-262-blue--1-kongruent
2431.59501918925	0	2431609	Markers	WiimoteButtonB pressed
2431.59501918925	0	2431609	Markers	BUT-LEFT-ButtonB-Press
2431.78001820165	0	2431794	Markers	WiimoteButtonB released
2431.87201771052	0	2431886	Markers	WiimoteButtonB pressed
2431.87301770518	0	2431887	Markers	BUT-LEFT-ButtonB-Press
2432.05901671225	0	2432073	Markers	WiimoteButtonB released
2432.78401284193	0	2432798	Markers	Reaction: 0.363-left-blue-incorrect
2432.78501283659	0	2432799	Markers	End-Trial-6.143
2432.81901265509	0	2432833	Markers	Trial Start: No.78-angle:35-right-right-kongruent-yellow-FA:no
2434.31700465822	0	2434331	Markers	Stim-35-R-walk-125-yellow--1-kongruent
2434.6590028325	0	2434673	Markers	WiimoteButtonB pressed
2434.6590028325	0	2434673	Markers	BUT-RIGHT-ButtonB-Press
2434.80100207445	0	2434815	Markers	WiimoteButtonB released
2435.86799637842	0	2435882	Markers	Reaction: 0.343-right-yellow-correct
2435.86899637308	0	2435883	Markers	End-Trial-3.049
2435.90199619691	0	2435916	Markers	Trial Start: No.79-angle:40-right-right-kongruent-yellow-FA:no
2437.33098856839	0	2437345	Markers	Stim-40-R-walk-010-yellow--1-kongruent
2437.78498614477	0	2437799	Markers	WiimoteButtonB pressed
2437.78498614477	0	2437799	Markers	BUT-RIGHT-ButtonB-Press
2437.93498534402	0	2437949	Markers	WiimoteButtonB released
2438.88198028858	0	2438896	Markers	Reaction: 0.455-right-yellow-correct
2438.88298028325	0	2438897	Markers	End-Trial-2.981
2438.91698010174	0	2438931	Markers	Trial Start: No.80-angle:60-left-left-kongruent-blue-FA:no
2440.52597151231	0	2440540	Markers	Stim-NOTshown
2441.04596873636	0	2441060	Markers	Stim-NOTshown
2441.56696595507	0	2441581	Markers	Stim-NOTshown
2442.08596318446	0	2442100	Markers	Stim-NOTshown
2442.6089603925	0	2442623	Markers	Stim-60-L-walk-028-blue-1-kongruent
2443.13495758452	0	2443149	Markers	WiimoteButtonB pressed
2443.13595757918	0	2443150	Markers	BUT-LEFT-ButtonB-Press
2443.32595656489	0	2443340	Markers	WiimoteButtonB released
2443.40995611647	0	2443424	Markers	WiimoteButtonB pressed
2443.40995611647	0	2443424	Markers	BUT-LEFT-ButtonB-Press
2443.57095525699	0	2443585	Markers	WiimoteButtonB released
2444.15995211269	0	2444174	Markers	Reaction: 0.527-left-blue-correct
2444.16095210736	0	2444175	Markers	End-Trial-5.244
2444.19495192585	0	2444209	Markers	Trial Start: No.81-angle:40-right-right-kongruent-yellow-FA:no
2445.556944655	0	2445571	Markers	Stim-40-R-walk-175-yellow-1-kongruent
2445.95094255168	0	2445965	Markers	WiimoteButtonB pressed
2445.95194254634	0	2445966	Markers	BUT-RIGHT-ButtonB-Press
2446.11094169754	0	2446125	Markers	WiimoteButtonB released
2447.10793637519	0	2447122	Markers	Reaction: 0.394-right-yellow-correct
2447.10893636986	0	2447123	Markers	End-Trial-2.914
2447.14293618835	0	2447157	Markers	Trial Start: No.82-angle:40-right-right-kongruent-yellow-FA:no
2448.58992846374	0	2448604	Markers	Stim-40-R-walk-290-yellow-1-kongruent
2448.97892638711	0	2448993	Markers	WiimoteButtonB pressed
2448.97892638711	0	2448993	Markers	BUT-RIGHT-ButtonB-Press
2449.11192567711	0	2449126	Markers	WiimoteButtonB released
2450.14092018393	0	2450155	Markers	Reaction: 0.39-right-yellow-correct
2450.1419201786	0	2450156	Markers	End-Trial-2.999
2450.17591999709	0	2450190	Markers	Trial Start: No.83-angle:40-left-left-kongruent-yellow-FA:no
2451.7709114824	0	2451785	Markers	Stim-NOTshown
2452.29290869577	0	2452307	Markers	Stim-NOTshown
2452.81390591448	0	2452828	Markers	Stim-NOTshown
2453.33590312786	0	2453350	Markers	Stim-NOTshown
2453.85690034657	0	2453871	Markers	Stim-NOTshown
2454.37689757062	0	2454391	Markers	Stim-NOTshown
2454.89989477865	0	2454914	Markers	Stim-40-L-walk-254-yellow--1-kongruent
2455.40389208812	0	2455418	Markers	WiimoteButtonB pressed
2455.40489208278	0	2455419	Markers	BUT-LEFT-ButtonB-Press
2455.6468907909	0	2455661	Markers	WiimoteButtonB released
2456.45088649885	0	2456465	Markers	Reaction: 0.506-left-yellow-correct
2456.45188649351	0	2456466	Markers	End-Trial-6.276
2456.48688630667	0	2456501	Markers	Trial Start: No.84-angle:60-left-left-kongruent-blue-FA:no
2457.94787850732	0	2457962	Markers	Stim-60-L-walk-159-blue--1-kongruent
2458.341876404	0	2458356	Markers	WiimoteButtonB pressed
2458.34287639866	0	2458357	Markers	BUT-LEFT-ButtonB-Press
2458.54587531498	0	2458560	Markers	WiimoteButtonB released
2458.68887455159	0	2458703	Markers	WiimoteButtonB pressed
2458.68887455159	0	2458703	Markers	BUT-LEFT-ButtonB-Press
2458.85087368678	0	2458865	Markers	WiimoteButtonB released
2459.49887022751	0	2459513	Markers	Reaction: 0.396-left-blue-correct
2459.49987022218	0	2459514	Markers	End-Trial-3.014
2459.53387004067	0	2459548	Markers	Trial Start: No.85-angle:40-left-left-kongruent-blue-FA:no
2460.89586276982	0	2460910	Markers	Stim-40-L-walk-033-blue--1-kongruent
2461.26086082132	0	2461275	Markers	WiimoteButtonB pressed
2461.26186081598	0	2461276	Markers	BUT-LEFT-ButtonB-Press
2461.45485978567	0	2461469	Markers	WiimoteButtonB released
2461.56685918778	0	2461581	Markers	WiimoteButtonB pressed
2461.56785918244	0	2461582	Markers	BUT-LEFT-ButtonB-Press
2461.6808585792	0	2461695	Markers	WiimoteButtonB released
2462.44685449002	0	2462461	Markers	Reaction: 0.366-left-blue-correct
2462.44785448468	0	2462462	Markers	End-Trial-2.914
2462.48185430317	0	2462496	Markers	Trial Start: No.86-angle:40-left-left-kongruent-blue-FA:no
2463.84284703766	0	2463857	Markers	Stim-NOTshown
2464.36284426171	0	2464377	Markers	Stim-NOTshown
2464.88284148576	0	2464897	Markers	Stim-NOTshown
2465.40283870981	0	2465417	Markers	Stim-NOTshown
2465.92483592318	0	2465939	Markers	Stim-40-L-walk-022-blue-1-kongruent
2466.41083332874	0	2466425	Markers	WiimoteButtonB pressed
2466.41283331806	0	2466427	Markers	BUT-LEFT-ButtonB-Press
2466.57383245858	0	2466588	Markers	WiimoteButtonB released
2466.69883179129	0	2466713	Markers	WiimoteButtonB pressed
2466.69883179129	0	2466713	Markers	BUT-LEFT-ButtonB-Press
2466.84083103324	0	2466855	Markers	WiimoteButtonB released
2467.47582764338	0	2467490	Markers	Reaction: 0.487-left-blue-correct
2467.4778276327	0	2467492	Markers	End-Trial-4.995
2467.5118274512	0	2467526	Markers	Trial Start: No.87-angle:60-left-left-kongruent-yellow-FA:no
2469.00581947568	0	2469020	Markers	Stim-60-L-walk-133-yellow-1-kongruent
2469.70781572815	0	2469722	Markers	WiimoteButtonB pressed
2469.70981571747	0	2469724	Markers	BUT-LEFT-ButtonB-Press
2469.90381468183	0	2469918	Markers	WiimoteButtonB released
2470.55781119054	0	2470572	Markers	Reaction: 0.704-left-yellow-correct
2470.5588111852	0	2470573	Markers	End-Trial-3.048
2470.59281100369	0	2470607	Markers	Trial Start: No.88-angle:40-right-right-kongruent-blue-FA:no
2472.13780275592	0	2472152	Markers	Stim-40-R-walk-272-blue-1-kongruent
2472.53880061524	0	2472553	Markers	WiimoteButtonB pressed
2472.5398006099	0	2472554	Markers	BUT-RIGHT-ButtonB-Press
2472.70179974508	0	2472716	Markers	WiimoteButtonB released
2472.78679929132	0	2472801	Markers	WiimoteButtonB pressed
2472.78779928598	0	2472802	Markers	BUT-RIGHT-ButtonB-Press
2472.91879858666	0	2472933	Markers	WiimoteButtonB released
2473.68979447078	0	2473704	Markers	Reaction: 0.401-right-blue-correct
2473.69079446544	0	2473705	Markers	End-Trial-3.098
2473.72479428394	0	2473739	Markers	Trial Start: No.89-angle:40-left-left-kongruent-blue-FA:no
2475.31878577458	0	2475333	Markers	Stim-NOTshown
2475.83978299329	0	2475854	Markers	Stim-NOTshown
2476.36178020667	0	2476376	Markers	Stim-NOTshown
2476.88277742538	0	2476897	Markers	Stim-NOTshown
2477.40377464409	0	2477418	Markers	Stim-NOTshown
2477.9247718628	0	2477939	Markers	Stim-40-L-walk-261-blue--1-kongruent
2478.43776912422	0	2478452	Markers	WiimoteButtonB pressed
2478.43776912422	0	2478452	Markers	BUT-LEFT-ButtonB-Press
2478.64076804053	0	2478655	Markers	WiimoteButtonB released
2478.75076745331	0	2478765	Markers	WiimoteButtonB pressed
2478.75176744798	0	2478766	Markers	BUT-LEFT-ButtonB-Press
2478.92876650309	0	2478943	Markers	WiimoteButtonB released
2479.47676357766	0	2479491	Markers	Reaction: 0.512-left-blue-correct
2479.47776357232	0	2479492	Markers	End-Trial-5.753
2479.51176339082	0	2479526	Markers	Trial Start: No.90-angle:40-right-right-kongruent-blue-FA:no
2480.94175575696	0	2480956	Markers	Stim-40-R-walk-138-blue--1-kongruent
2481.33475365898	0	2481349	Markers	WiimoteButtonB pressed
2481.33475365898	0	2481349	Markers	BUT-RIGHT-ButtonB-Press
2481.47875289025	0	2481493	Markers	WiimoteButtonB released
2481.57075239913	0	2481585	Markers	WiimoteButtonB pressed
2481.57175239379	0	2481586	Markers	BUT-RIGHT-ButtonB-Press
2481.67275185461	0	2481687	Markers	WiimoteButtonB released
2482.49274747715	0	2482507	Markers	Reaction: 0.394-right-blue-correct
2482.49374747181	0	2482508	Markers	End-Trial-2.982
2482.52774729031	0	2482542	Markers	Trial Start: No.91-angle:60-left-left-kongruent-blue-FA:no
2484.07273904254	0	2484087	Markers	Stim-60-L-walk-033-blue--1-kongruent
2484.47873687516	0	2484493	Markers	WiimoteButtonB pressed
2484.47873687516	0	2484493	Markers	BUT-LEFT-ButtonB-Press
2484.63073606373	0	2484645	Markers	WiimoteButtonB released
2484.72773554591	0	2484742	Markers	WiimoteButtonB pressed
2484.72873554057	0	2484743	Markers	BUT-LEFT-ButtonB-Press
2484.86273482523	0	2484877	Markers	WiimoteButtonB released
2485.62373076273	0	2485638	Markers	Reaction: 0.406-left-blue-correct
2485.62573075206	0	2485640	Markers	End-Trial-3.097
2485.65873057589	0	2485673	Markers	Trial Start: No.92-angle:40-left-left-kongruent-blue-FA:no
2487.27072197045	0	2487285	Markers	Stim-NOTshown
2487.79171918916	0	2487806	Markers	Stim-NOTshown
2488.31371640253	0	2488328	Markers	Stim-40-L-walk-035-blue-1-kongruent
2488.80871376004	0	2488823	Markers	WiimoteButtonB pressed
2488.80871376004	0	2488823	Markers	BUT-LEFT-ButtonB-Press
2488.97771285786	0	2488992	Markers	WiimoteButtonB released
2489.08471228665	0	2489099	Markers	WiimoteButtonB pressed
2489.08571228131	0	2489100	Markers	BUT-LEFT-ButtonB-Press
2489.24471143251	0	2489259	Markers	WiimoteButtonB released
2489.86470812273	0	2489879	Markers	Reaction: 0.496-left-blue-correct
2489.86570811739	0	2489880	Markers	End-Trial-4.207
2489.89970793588	0	2489914	Markers	Trial Start: No.93-angle:40-left-left-kongruent-yellow-FA:no
2491.36170013119	0	2491376	Markers	Stim-40-L-walk-154-yellow-1-kongruent
2491.82469765953	0	2491839	Markers	WiimoteButtonB pressed
2491.82569765419	0	2491840	Markers	BUT-LEFT-ButtonB-Press
2491.97969683209	0	2491994	Markers	WiimoteButtonB released
2492.91269185139	0	2492927	Markers	Reaction: 0.465-left-yellow-correct
2492.91369184605	0	2492928	Markers	End-Trial-3.014
2492.94869165921	0	2492963	Markers	Trial Start: No.94-angle:40-left-left-kongruent-blue-FA:no
2494.27768456452	0	2494292	Markers	Stim-40-L-walk-280-blue-1-kongruent
2494.66468249858	0	2494679	Markers	WiimoteButtonB pressed
2494.66568249324	0	2494680	Markers	BUT-LEFT-ButtonB-Press
2494.78568185263	0	2494800	Markers	WiimoteButtonB released
2494.92968108391	0	2494944	Markers	WiimoteButtonB pressed
2494.93068107857	0	2494945	Markers	BUT-LEFT-ButtonB-Press
2495.05268042729	0	2495067	Markers	WiimoteButtonB released
2495.82867628472	0	2495843	Markers	Reaction: 0.389-left-blue-correct
2495.82967627938	0	2495844	Markers	End-Trial-2.882
2495.86367609788	0	2495878	Markers	Trial Start: No.95-angle:60-right-right-kongruent-blue-FA:no
2497.2756685601	0	2497290	Markers	Stim-NOTshown
2497.79866576814	0	2497813	Markers	Stim-NOTshown
2498.31966298685	0	2498334	Markers	Stim-NOTshown
2498.84166020023	0	2498856	Markers	Stim-NOTshown
2499.36265741894	0	2499377	Markers	Stim-NOTshown
2499.88365463765	0	2499898	Markers	Stim-NOTshown
2500.40465185636	0	2500419	Markers	Stim-NOTshown
2500.92664906973	0	2500941	Markers	Stim-60-L-walk-257-blue--1-kongruent
2501.30864703048	0	2501323	Markers	WiimoteButtonB pressed
2501.30864703048	0	2501323	Markers	BUT-LEFT-ButtonB-Press
2501.50964595747	0	2501524	Markers	WiimoteButtonB released
2501.602645461	0	2501617	Markers	WiimoteButtonB pressed
2501.60364545566	0	2501618	Markers	BUT-LEFT-ButtonB-Press
2501.73464475634	0	2501749	Markers	WiimoteButtonB released
2502.47764078993	0	2502492	Markers	Reaction: 0.383-left-blue-incorrect
2502.47864078459	0	2502493	Markers	End-Trial-6.615
2502.51264060309	0	2502527	Markers	Trial Start: No.96-angle:40-right-right-kongruent-blue-FA:no
2503.82563359381	0	2503840	Markers	Stim-40-R-walk-126-blue--1-kongruent
2504.2196314905	0	2504234	Markers	WiimoteButtonB pressed
2504.22063148516	0	2504235	Markers	BUT-RIGHT-ButtonB-Press
2504.39263056696	0	2504407	Markers	WiimoteButtonB released
2504.46863016125	0	2504483	Markers	WiimoteButtonB pressed
2504.46863016125	0	2504483	Markers	BUT-RIGHT-ButtonB-Press
2504.58762952598	0	2504602	Markers	WiimoteButtonB released
2505.37762530867	0	2505392	Markers	Reaction: 0.395-right-blue-correct
2505.37862530333	0	2505393	Markers	End-Trial-2.866
2505.41262512183	0	2505427	Markers	Trial Start: No.97-angle:60-right-right-kongruent-yellow-FA:no
2506.95661687939	0	2506971	Markers	Stim-60-R-walk-011-yellow--1-kongruent
2507.41361443976	0	2507428	Markers	WiimoteButtonB pressed
2507.41461443442	0	2507429	Markers	BUT-RIGHT-ButtonB-Press
2507.5586136657	0	2507573	Markers	WiimoteButtonB released
2508.50760859959	0	2508522	Markers	Reaction: 0.458-right-yellow-correct
2508.50860859425	0	2508523	Markers	End-Trial-3.097
2508.54260841275	0	2508557	Markers	Trial Start: No.98-angle:40-left-left-kongruent-blue-FA:no
2509.86960132874	0	2509884	Markers	Stim-NOTshown
2510.38959855279	0	2510404	Markers	Stim-NOTshown
2510.9105957715	0	2510925	Markers	Stim-NOTshown
2511.43159299021	0	2511446	Markers	Stim-40-L-walk-029-blue-1-kongruent
2511.85359073742	0	2511868	Markers	WiimoteButtonB pressed
2511.85359073742	0	2511868	Markers	BUT-LEFT-ButtonB-Press
2512.03858974982	0	2512053	Markers	WiimoteButtonB released
2512.11958931742	0	2512134	Markers	WiimoteButtonB pressed
2512.12058931208	0	2512135	Markers	BUT-LEFT-ButtonB-Press
2512.29358838854	0	2512308	Markers	WiimoteButtonB released
2512.98358470507	0	2512998	Markers	Reaction: 0.422-left-blue-correct
2512.98458469973	0	2512999	Markers	End-Trial-4.442
2513.01958451289	0	2513034	Markers	Trial Start: No.99-angle:40-right-right-kongruent-yellow-FA:no
2514.59657609429	0	2514611	Markers	Stim-40-R-walk-169-yellow-1-kongruent
2514.98257403368	0	2514997	Markers	WiimoteButtonB pressed
2514.98357402834	0	2514998	Markers	BUT-RIGHT-ButtonB-Press
2515.13257323292	0	2515147	Markers	WiimoteButtonB released
2516.14756781448	0	2516162	Markers	Reaction: 0.387-right-yellow-correct
2516.14856780914	0	2516163	Markers	End-Trial-3.129
2516.1835676223	0	2516198	Markers	Trial Start: No.100-angle:60-left-left-kongruent-blue-FA:no
2517.69455955603	0	2517709	Markers	Stim-60-L-walk-282-blue-1-kongruent
2518.09255743136	0	2518107	Markers	WiimoteButtonB pressed
2518.09255743136	0	2518107	Markers	BUT-LEFT-ButtonB-Press
2518.23955664662	0	2518254	Markers	WiimoteButtonB released
2518.35955600602	0	2518374	Markers	WiimoteButtonB pressed
2518.36055600068	0	2518375	Markers	BUT-LEFT-ButtonB-Press
2518.48355534406	0	2518498	Markers	WiimoteButtonB released
2519.24555127623	0	2519260	Markers	Reaction: 0.398-left-blue-correct
2519.24655127089	0	2519261	Markers	End-Trial-3.063
2519.28055108939	0	2519295	Markers	Trial Start: No.101-angle:40-left-left-kongruent-yellow-FA:no
2520.77554310853	0	2520790	Markers	Stim-NOTshown
2521.2975403219	0	2521312	Markers	Stim-NOTshown
2521.81853754062	0	2521833	Markers	Stim-NOTshown
2522.33853476467	0	2522353	Markers	Stim-NOTshown
2522.85953198338	0	2522874	Markers	Stim-NOTshown
2523.38052920209	0	2523395	Markers	Stim-40-L-walk-267-yellow--1-kongruent
2523.862526629	0	2523877	Markers	WiimoteButtonB pressed
2523.86352662366	0	2523878	Markers	BUT-LEFT-ButtonB-Press
2524.06152556666	0	2524076	Markers	WiimoteButtonB released
2524.93152092229	0	2524946	Markers	Reaction: 0.482-left-yellow-correct
2524.93352091161	0	2524948	Markers	End-Trial-5.653
2524.9675207301	0	2524982	Markers	Trial Start: No.102-angle:60-right-right-kongruent-yellow-FA:no
2526.36251328309	0	2526377	Markers	Stim-60-R-walk-150-yellow--1-kongruent
2526.80151093954	0	2526816	Markers	WiimoteButtonB pressed
2526.8025109342	0	2526817	Markers	BUT-RIGHT-ButtonB-Press
2526.97850999465	0	2526993	Markers	WiimoteButtonB released
2527.91250500862	0	2527927	Markers	Reaction: 0.44-right-yellow-correct
2527.91450499794	0	2527929	Markers	End-Trial-2.947
2527.94850481644	0	2527963	Markers	Trial Start: No.103-angle:40-left-left-kongruent-blue-FA:no
2529.45849675551	0	2529473	Markers	Stim-40-L-walk-019-blue--1-kongruent
2529.84849467355	0	2529863	Markers	WiimoteButtonB pressed
2529.84849467355	0	2529863	Markers	BUT-LEFT-ButtonB-Press
2530.01349379272	0	2530028	Markers	WiimoteButtonB released
2530.11749323753	0	2530132	Markers	WiimoteButtonB pressed
2530.11749323753	0	2530132	Markers	BUT-LEFT-ButtonB-Press
2530.25849248482	0	2530273	Markers	WiimoteButtonB released
2531.0094884757	0	2531024	Markers	Reaction: 0.39-left-blue-correct
2531.01148846503	0	2531026	Markers	End-Trial-3.063
2531.04448828886	0	2531059	Markers	Trial Start: No.104-angle:60-left-left-kongruent-yellow-FA:no
2532.56948014785	0	2532584	Markers	Stim-NOTshown
2533.08947737191	0	2533104	Markers	Stim-NOTshown
2533.61047459062	0	2533625	Markers	Stim-NOTshown
2534.13047181467	0	2534145	Markers	Stim-NOTshown
2534.65246902804	0	2534667	Markers	Stim-60-L-walk-018-yellow-1-kongruent
2535.07446677525	0	2535089	Markers	WiimoteButtonB pressed
2535.07546676991	0	2535090	Markers	BUT-LEFT-ButtonB-Press
2535.25946578765	0	2535274	Markers	WiimoteButtonB released
2536.20346074824	0	2536218	Markers	Reaction: 0.423-left-yellow-correct
2536.2044607429	0	2536219	Markers	End-Trial-5.159
2536.23846056139	0	2536253	Markers	Trial Start: No.105-angle:60-right-right-kongruent-yellow-FA:no
2537.60045329054	0	2537615	Markers	Stim-60-R-walk-148-yellow-1-kongruent
2537.90845164632	0	2537923	Markers	WiimoteButtonB pressed
2537.90945164099	0	2537924	Markers	BUT-RIGHT-ButtonB-Press
2538.05445086692	0	2538069	Markers	WiimoteButtonB released
2539.15144501074	0	2539166	Markers	Reaction: 0.309-right-yellow-correct
2539.15344500006	0	2539168	Markers	End-Trial-2.915
2539.18744481856	0	2539202	Markers	Trial Start: No.106-angle:40-right-right-kongruent-blue-FA:no
2540.64943701387	0	2540664	Markers	Stim-40-R-walk-281-blue-1-kongruent
2541.09243464897	0	2541107	Markers	WiimoteButtonB pressed
2541.09243464897	0	2541107	Markers	BUT-RIGHT-ButtonB-Press
2541.22843392295	0	2541243	Markers	WiimoteButtonB released
2541.30743350122	0	2541322	Markers	WiimoteButtonB pressed
2541.30843349588	0	2541323	Markers	BUT-RIGHT-ButtonB-Press
2541.39843301543	0	2541413	Markers	WiimoteButtonB released
2542.20142872872	0	2542216	Markers	Reaction: 0.443-right-blue-correct
2542.20242872339	0	2542217	Markers	End-Trial-3.015
2542.23642854188	0	2542251	Markers	Trial Start: No.107-angle:60-left-left-kongruent-blue-FA:no
2543.68142082794	0	2543696	Markers	Stim-NOTshown
2544.20341804132	0	2544218	Markers	Stim-NOTshown
2544.72441526003	0	2544739	Markers	Stim-NOTshown
2545.2464124734	0	2545261	Markers	Stim-NOTshown
2545.76640969745	0	2545781	Markers	Stim-NOTshown
2546.2864069215	0	2546301	Markers	Stim-NOTshown
2546.80940412954	0	2546824	Markers	Stim-60-L-walk-274-blue--1-kongruent
2547.41340090517	0	2547428	Markers	WiimoteButtonB pressed
2547.41440089983	0	2547429	Markers	BUT-LEFT-ButtonB-Press
2547.58839997095	0	2547603	Markers	WiimoteButtonB released
2547.70139936772	0	2547716	Markers	WiimoteButtonB pressed
2547.70139936772	0	2547716	Markers	BUT-LEFT-ButtonB-Press
2547.85239856162	0	2547867	Markers	WiimoteButtonB released
2548.35939585507	0	2548374	Markers	Reaction: 0.605-left-blue-correct
2548.36039584973	0	2548375	Markers	End-Trial-6.125
2548.39439566823	0	2548409	Markers	Trial Start: No.108-angle:60-right-right-kongruent-yellow-FA:no
2549.87138778347	0	2549886	Markers	Stim-60-R-walk-148-yellow--1-kongruent
2550.38438504488	0	2550399	Markers	WiimoteButtonB pressed
2550.38538503955	0	2550400	Markers	BUT-RIGHT-ButtonB-Press
2550.55838411601	0	2550573	Markers	WiimoteButtonB released
2551.42337949832	0	2551438	Markers	Reaction: 0.514-right-yellow-correct
2551.42437949298	0	2551439	Markers	End-Trial-3.029
2551.45837931148	0	2551473	Markers	Trial Start: No.109-angle:60-left-left-kongruent-blue-FA:no
2552.90237160288	0	2552917	Markers	Stim-60-L-walk-030-blue--1-kongruent
2553.29836948889	0	2553313	Markers	WiimoteButtonB pressed
2553.29936948355	0	2553314	Markers	BUT-LEFT-ButtonB-Press
2553.4883684746	0	2553503	Markers	WiimoteButtonB released
2553.63736767918	0	2553652	Markers	WiimoteButtonB pressed
