onset	duration	sample	type	value
1686.29643305836	0	1686293	Markers	angle:135,464297.815
1686.29643305836	0	1686293	Markers	duration_back_rotation:5.201,464297.815
1686.29643305836	0	1686293	Markers	posori:([0.0, 1.649999976158142, 0.0], [-25.565757751464844, 0.0, 0.0]),464297.815
1686.29643305836	0	1686293	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1686.29643305836	0	1686293	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1686.29643305836	0	1686293	Markers	ground_rotate
1686.29643305836	0	1686293	Markers	ground_rotate_angle,320
1686.29643305836	0	1686293	Markers	object_fadeInOut, duration:0.5
1686.29643305836	0	1686293	Markers	test trial end
1686.29643305836	0	1686293	Markers	test trial start
1686.29643305836	0	1686293	Markers	trial_nr,83
1693.99545329811	0	1693992	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1693.99545329811	0	1693992	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1693.99545329811	0	1693992	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1693.99545329811	0	1693992	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1693.99545329811	0	1693992	Markers	start_outward_rotation
1693.99545329811	0	1693992	Markers	start_outward_rotation,464305.515
1693.99545329811	0	1693992	Markers	start_outward_rotation:joystick,test,83,anticlock,fast,96,464305.515
1693.99545329811	0	1693992	Markers	control_style:joystick,464305.515
1693.99545329811	0	1693992	Markers	trial_type:test,464305.515
1693.99545329811	0	1693992	Markers	trial_nr:83,464305.515
1693.99545329811	0	1693992	Markers	direction:anticlock,464305.515
1693.99545329811	0	1693992	Markers	speed:fast,464305.515
1693.99545329811	0	1693992	Markers	angle:96,464305.515
1693.99545329811	0	1693992	Markers	posori:([0.0, 1.649999976158142, 0.0], [-0.8448530435562134, 0.0, 0.0]),464305.515
1694.39545434966	0	1694392	Markers	current_angle:-1,speed_at_angle:5.03279559172
1694.59545487543	0	1694592	Markers	current_angle:-2,speed_at_angle:5.1310389601
1694.78145536441	0	1694778	Markers	current_angle:-3,speed_at_angle:5.29430051188
1694.96245584023	0	1694959	Markers	current_angle:-4,speed_at_angle:5.52186634584
1695.14545632132	0	1695142	Markers	current_angle:-5,speed_at_angle:5.81274137449
1695.29545671565	0	1695292	Markers	current_angle:-6,speed_at_angle:6.16565367534
1695.44545710998	0	1695442	Markers	current_angle:-7,speed_at_angle:6.57906005269
1695.59545750431	0	1695592	Markers	current_angle:-8,speed_at_angle:7.05115278564
1695.72945785658	0	1695726	Markers	current_angle:-9,speed_at_angle:7.57986753278
1695.84545816153	0	1695842	Markers	current_angle:-10,speed_at_angle:8.16289235905
1695.96245846911	0	1695959	Markers	current_angle:-11,speed_at_angle:8.79767784524
1696.06145872937	0	1696058	Markers	current_angle:-12,speed_at_angle:9.48144823591
1696.16245899489	0	1696159	Markers	current_angle:-13,speed_at_angle:10.2112135771
1696.26245925778	0	1696259	Markers	current_angle:-14,speed_at_angle:10.9837827908
1696.34545947597	0	1696342	Markers	current_angle:-15,speed_at_angle:11.7957776282
1696.42845969417	0	1696425	Markers	current_angle:-16,speed_at_angle:12.6436474425
1696.49545987031	0	1696492	Markers	current_angle:-17,speed_at_angle:13.5236847149
1696.56246004644	0	1696559	Markers	current_angle:-18,speed_at_angle:14.4320412662
1696.62846021995	0	1696625	Markers	current_angle:-19,speed_at_angle:15.3647450844
1696.69546039608	0	1696692	Markers	current_angle:-20,speed_at_angle:16.3177176929
1696.74546052753	0	1696742	Markers	current_angle:-21,speed_at_angle:17.286791985
1696.7964606616	0	1696793	Markers	current_angle:-22,speed_at_angle:18.2677304455
1696.8624608351	0	1696859	Markers	current_angle:-23,speed_at_angle:19.2562436799
1696.91246096655	0	1696909	Markers	current_angle:-24,speed_at_angle:20.2480091715
1696.9454610533	0	1696942	Markers	current_angle:-25,speed_at_angle:21.2386901821
1696.99546118475	0	1696992	Markers	current_angle:-26,speed_at_angle:22.2239547157
1697.04746132145	0	1697044	Markers	current_angle:-27,speed_at_angle:23.1994944612
1697.07946140557	0	1697076	Markers	current_angle:-28,speed_at_angle:24.1610436314
1697.12846153439	0	1697125	Markers	current_angle:-29,speed_at_angle:25.1043976166
1697.16246162377	0	1697159	Markers	current_angle:-30,speed_at_angle:26.0254313698
1697.19546171052	0	1697192	Markers	current_angle:-31,speed_at_angle:26.9201174447
1697.22846179727	0	1697225	Markers	current_angle:-32,speed_at_angle:27.7845436067
1697.26246188666	0	1697259	Markers	current_angle:-33,speed_at_angle:28.6149299402
1697.29746197867	0	1697294	Markers	current_angle:-34,speed_at_angle:29.4076453771
1697.32846206016	0	1697325	Markers	current_angle:-35,speed_at_angle:30.1592235744
1697.36246214954	0	1697359	Markers	current_angle:-36,speed_at_angle:30.8663780719
1697.3954622363	0	1697392	Markers	current_angle:-37,speed_at_angle:31.5260166629
1697.42846232305	0	1697425	Markers	current_angle:-38,speed_at_angle:32.1352549156
1697.46246241243	0	1697459	Markers	current_angle:-39,speed_at_angle:32.6914287863
1697.49546249918	0	1697492	Markers	current_angle:-40,speed_at_angle:33.1921062681
1697.52946258857	0	1697526	Markers	current_angle:-41,speed_at_angle:33.6350980257
1697.54546263063	0	1697542	Markers	current_angle:-42,speed_at_angle:34.018466969
1697.57946272001	0	1697576	Markers	current_angle:-43,speed_at_angle:34.340536723
1697.61146280413	0	1697608	Markers	current_angle:-44,speed_at_angle:34.5998989587
1697.64546289352	0	1697642	Markers	current_angle:-45,speed_at_angle:34.795419551
1697.66246293821	0	1697659	Markers	current_angle:-46,speed_at_angle:34.9262435382
1697.69546302496	0	1697692	Markers	current_angle:-47,speed_at_angle:34.9917988601
1697.72846311171	0	1697725	Markers	current_angle:-48,speed_at_angle:34.9917988601
1697.7454631564	0	1697742	Markers	current_angle:-49,speed_at_angle:34.9262435382
1697.77846324316	0	1697775	Markers	current_angle:-50,speed_at_angle:34.795419551
1697.81246333254	0	1697809	Markers	current_angle:-51,speed_at_angle:34.5998989587
1697.84546341929	0	1697842	Markers	current_angle:-52,speed_at_angle:34.340536723
1697.86246346398	0	1697859	Markers	current_angle:-53,speed_at_angle:34.018466969
1697.89546355074	0	1697892	Markers	current_angle:-54,speed_at_angle:33.6350980257
1697.92846363749	0	1697925	Markers	current_angle:-55,speed_at_angle:33.1921062681
1697.96146372424	0	1697958	Markers	current_angle:-56,speed_at_angle:32.6914287863
1697.99546381362	0	1697992	Markers	current_angle:-57,speed_at_angle:32.1352549156
1698.02846390038	0	1698025	Markers	current_angle:-58,speed_at_angle:31.5260166629
1698.04746395033	0	1698044	Markers	current_angle:-59,speed_at_angle:30.8663780719
1698.07846403182	0	1698075	Markers	current_angle:-60,speed_at_angle:30.1592235744
1698.12846416327	0	1698125	Markers	current_angle:-61,speed_at_angle:29.4076453771
1698.16146425002	0	1698158	Markers	current_angle:-62,speed_at_angle:28.6149299402
1698.1954643394	0	1698192	Markers	current_angle:-63,speed_at_angle:27.7845436067
1698.22846442615	0	1698225	Markers	current_angle:-64,speed_at_angle:26.9201174447
1698.26246451554	0	1698259	Markers	current_angle:-65,speed_at_angle:26.0254313698
1698.31246464698	0	1698309	Markers	current_angle:-66,speed_at_angle:25.1043976166
1698.34546473373	0	1698342	Markers	current_angle:-67,speed_at_angle:24.1610436314
1698.39546486518	0	1698392	Markers	current_angle:-68,speed_at_angle:23.1994944612
1698.42846495193	0	1698425	Markers	current_angle:-69,speed_at_angle:22.2239547157
1698.479465086	0	1698476	Markers	current_angle:-70,speed_at_angle:21.2386901821
1698.52846521482	0	1698525	Markers	current_angle:-71,speed_at_angle:20.2480091715
1698.57846534626	0	1698575	Markers	current_angle:-72,speed_at_angle:19.2562436799
1698.6454655224	0	1698642	Markers	current_angle:-73,speed_at_angle:18.2677304455
1698.69546565384	0	1698692	Markers	current_angle:-74,speed_at_angle:17.286791985
1698.76146582735	0	1698758	Markers	current_angle:-75,speed_at_angle:16.3177176929
1698.82846600348	0	1698825	Markers	current_angle:-76,speed_at_angle:15.3647450844
1698.89546617962	0	1698892	Markers	current_angle:-77,speed_at_angle:14.4320412662
1698.96246635575	0	1698959	Markers	current_angle:-78,speed_at_angle:13.5236847149
1699.04546657395	0	1699042	Markers	current_angle:-79,speed_at_angle:12.6436474425
1699.12846679214	0	1699125	Markers	current_angle:-80,speed_at_angle:11.7957776282
1699.22846705503	0	1699225	Markers	current_angle:-81,speed_at_angle:10.9837827908
1699.31246727586	0	1699309	Markers	current_angle:-82,speed_at_angle:10.2112135771
1699.42846758081	0	1699425	Markers	current_angle:-83,speed_at_angle:9.48144823591
1699.54546788839	0	1699542	Markers	current_angle:-84,speed_at_angle:8.79767784524
1699.66246819597	0	1699659	Markers	current_angle:-85,speed_at_angle:8.16289235905
1699.79546854561	0	1699792	Markers	current_angle:-86,speed_at_angle:7.57986753278
1699.92846889525	0	1699925	Markers	current_angle:-87,speed_at_angle:7.05115278564
1700.09546933427	0	1700092	Markers	current_angle:-88,speed_at_angle:6.57906005269
1700.2454697286	0	1700242	Markers	current_angle:-89,speed_at_angle:6.16565367534
1700.42847020969	0	1700425	Markers	current_angle:-90,speed_at_angle:5.81274137449
1700.59547064871	0	1700592	Markers	current_angle:-91,speed_at_angle:5.52186634584
1700.79547117449	0	1700792	Markers	current_angle:-92,speed_at_angle:5.29430051188
1700.97847165557	0	1700975	Markers	current_angle:-93,speed_at_angle:5.1310389601
1701.17847218135	0	1701175	Markers	current_angle:-94,speed_at_angle:5.03279559172
1701.37847270712	0	1701375	Markers	current_angle:-95,speed_at_angle:5
1701.37847270712	0	1701375	Markers	end_outward_rotation
1701.37847270712	0	1701375	Markers	end_outward_rotation,464312.897
1701.37847270712	0	1701375	Markers	end_outward_rotation:joystick,test,83,anticlock,fast,96,464312.897
1701.37847270712	0	1701375	Markers	control_style:joystick,464312.897
1701.37847270712	0	1701375	Markers	trial_type:test,464312.897
1701.37847270712	0	1701375	Markers	trial_nr:83,464312.897
1701.37847270712	0	1701375	Markers	direction:anticlock,464312.897
1701.37847270712	0	1701375	Markers	speed:fast,464312.897
1701.37847270712	0	1701375	Markers	angle:96,464312.897
1701.37847270712	0	1701375	Markers	duration_outward_rotation:7.38199999998,464312.897
1701.37847270712	0	1701375	Markers	posori:([0.0, 1.649999976158142, 0.0], [-93.90445709228516, -0.0, 0.0]),464312.897
1701.37847270712	0	1701375	Markers	ground_rotate
1701.37847270712	0	1701375	Markers	ground_rotate_angle,213
1701.37847270712	0	1701375	Markers	object_fadeInOut, duration:0.5
1704.0784798051	0	1704075	Markers	start_back_rotation
1704.0784798051	0	1704075	Markers	start_back_rotation,464315.598
1704.0784798051	0	1704075	Markers	start_back_rotation:joystick,test,83,anticlock,fast,96,464315.598
1704.0784798051	0	1704075	Markers	control_style:joystick,464315.598
1704.0784798051	0	1704075	Markers	trial_type:test,464315.598
1704.0784798051	0	1704075	Markers	trial_nr:83,464315.598
1704.0784798051	0	1704075	Markers	direction:anticlock,464315.598
1704.0784798051	0	1704075	Markers	speed:fast,464315.598
1704.0784798051	0	1704075	Markers	angle:96,464315.598
1704.0784798051	0	1704075	Markers	duration_outward_rotation:10.083,464315.598
1704.0784798051	0	1704075	Markers	posori:([0.0, 1.649999976158142, 0.0], [-81.90555572509766, 0.0, 0.0]),464315.598
1709.84549496585	0	1709842	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1709.84549496585	0	1709842	Markers	end_back_rotation
1709.84549496585	0	1709842	Markers	end_back_rotation,464321.364
1709.84549496585	0	1709842	Markers	end_back_rotation:joystick,test,83,anticlock,fast,96,5.766
1709.84549496585	0	1709842	Markers	control_style:joystick,464321.364
1709.84549496585	0	1709842	Markers	trial_type:test,464321.364
1709.84549496585	0	1709842	Markers	trial_nr:83,464321.364
1709.84549496585	0	1709842	Markers	direction:anticlock,464321.364
1709.84549496585	0	1709842	Markers	speed:fast,464321.364
1709.84549496585	0	1709842	Markers	angle:96,464321.364
1709.84549496585	0	1709842	Markers	duration_back_rotation:5.766,464321.364
1709.84549496585	0	1709842	Markers	posori:([0.0, 1.649999976158142, 0.0], [24.374753952026367, -0.0, 0.0]),464321.364
1709.84549496585	0	1709842	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1709.84549496585	0	1709842	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1709.84549496585	0	1709842	Markers	ground_rotate
1709.84549496585	0	1709842	Markers	ground_rotate_angle,44
1709.84549496585	0	1709842	Markers	object_fadeInOut, duration:0.5
1709.84549496585	0	1709842	Markers	test trial end
1709.84549496585	0	1709842	Markers	test trial start
1709.84549496585	0	1709842	Markers	trial_nr,84
1712.47850188769	0	1712475	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1712.47850188769	0	1712475	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1712.47850188769	0	1712475	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1712.47850188769	0	1712475	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1712.47850188769	0	1712475	Markers	start_outward_rotation
1712.47850188769	0	1712475	Markers	start_outward_rotation,464323.998
1712.47850188769	0	1712475	Markers	start_outward_rotation:joystick,test,84,anticlock,fast,81,464323.998
1712.47850188769	0	1712475	Markers	control_style:joystick,464323.998
1712.47850188769	0	1712475	Markers	trial_type:test,464323.998
1712.47850188769	0	1712475	Markers	trial_nr:84,464323.998
1712.47850188769	0	1712475	Markers	direction:anticlock,464323.998
1712.47850188769	0	1712475	Markers	speed:fast,464323.998
1712.47850188769	0	1712475	Markers	angle:81,464323.998
1712.47850188769	0	1712475	Markers	posori:([0.0, 1.649999976158142, 0.0], [-2.1639344692230225, 0.0, 0.0]),464323.998
1712.87850293924	0	1712875	Markers	current_angle:-1,speed_at_angle:5.046239994
1713.07850346501	0	1713075	Markers	current_angle:-2,speed_at_angle:5.18467489107
1713.2615039461	0	1713258	Markers	current_angle:-3,speed_at_angle:5.41445119403
1713.44550442981	0	1713442	Markers	current_angle:-4,speed_at_angle:5.73415225557
1713.59550482414	0	1713592	Markers	current_angle:-5,speed_at_angle:6.14180701233
1713.74550521848	0	1713742	Markers	current_angle:-6,speed_at_angle:6.63490213717
1713.89550561281	0	1713892	Markers	current_angle:-7,speed_at_angle:7.21039753469
1714.01250592039	0	1714009	Markers	current_angle:-8,speed_at_angle:7.86474508438
1714.12850622534	0	1714125	Markers	current_angle:-9,speed_at_angle:8.593910516
1714.24450653029	0	1714241	Markers	current_angle:-10,speed_at_angle:9.3933982822
1714.32850675111	0	1714325	Markers	current_angle:-11,speed_at_angle:10.258279275
1714.428507014	0	1714425	Markers	current_angle:-12,speed_at_angle:11.1832212156
1714.51350723746	0	1714510	Markers	current_angle:-13,speed_at_angle:12.1625215293
1714.57850740833	0	1714575	Markers	current_angle:-14,speed_at_angle:13.1901425039
1714.66150762653	0	1714658	Markers	current_angle:-15,speed_at_angle:14.2597485145
1714.71150775797	0	1714708	Markers	current_angle:-16,speed_at_angle:15.3647450844
1714.77850793411	0	1714775	Markers	current_angle:-17,speed_at_angle:16.4983195422
1714.82850806555	0	1714825	Markers	current_angle:-18,speed_at_angle:17.6534830244
1714.89450823906	0	1714891	Markers	current_angle:-19,speed_at_angle:18.8231135641
1714.9445083705	0	1714941	Markers	current_angle:-20,speed_at_angle:20.0
1714.97850845988	0	1714975	Markers	current_angle:-21,speed_at_angle:21.1768864359
1715.02850859133	0	1715025	Markers	current_angle:-22,speed_at_angle:22.3465169756
1715.07850872277	0	1715075	Markers	current_angle:-23,speed_at_angle:23.5016804578
1715.11150880953	0	1715108	Markers	current_angle:-24,speed_at_angle:24.6352549156
1715.16050893834	0	1715157	Markers	current_angle:-25,speed_at_angle:25.7402514855
1715.19550903035	0	1715192	Markers	current_angle:-26,speed_at_angle:26.8098574961
1715.2285091171	0	1715225	Markers	current_angle:-27,speed_at_angle:27.8374784707
1715.26250920649	0	1715259	Markers	current_angle:-28,speed_at_angle:28.8167787844
1715.29550929324	0	1715292	Markers	current_angle:-29,speed_at_angle:29.741720725
1715.32850937999	0	1715325	Markers	current_angle:-30,speed_at_angle:30.6066017178
1715.36150946675	0	1715358	Markers	current_angle:-31,speed_at_angle:31.406089484
1715.39550955613	0	1715392	Markers	current_angle:-32,speed_at_angle:32.1352549156
1715.42750964025	0	1715424	Markers	current_angle:-33,speed_at_angle:32.7896024653
1715.44450968494	0	1715441	Markers	current_angle:-34,speed_at_angle:33.3650978628
1715.47850977432	0	1715475	Markers	current_angle:-35,speed_at_angle:33.8581929877
1715.51350986633	0	1715510	Markers	current_angle:-36,speed_at_angle:34.2658477444
1715.54450994783	0	1715541	Markers	current_angle:-37,speed_at_angle:34.585548806
1715.56150999252	0	1715558	Markers	current_angle:-38,speed_at_angle:34.8153251089
1715.5955100819	0	1715592	Markers	current_angle:-39,speed_at_angle:34.953760006
1715.62851016866	0	1715625	Markers	current_angle:-40,speed_at_angle:35.0
1715.64551021335	0	1715642	Markers	current_angle:-41,speed_at_angle:34.953760006
1715.6785103001	0	1715675	Markers	current_angle:-42,speed_at_angle:34.8153251089
1715.71151038685	0	1715708	Markers	current_angle:-43,speed_at_angle:34.585548806
1715.74551047623	0	1715742	Markers	current_angle:-44,speed_at_angle:34.2658477444
1715.7615105183	0	1715758	Markers	current_angle:-45,speed_at_angle:33.8581929877
1715.79551060768	0	1715792	Markers	current_angle:-46,speed_at_angle:33.3650978628
1715.8275106918	0	1715824	Markers	current_angle:-47,speed_at_angle:32.7896024653
1715.86151078118	0	1715858	Markers	current_angle:-48,speed_at_angle:32.1352549156
1715.89451086794	0	1715891	Markers	current_angle:-49,speed_at_angle:31.406089484
1715.92851095732	0	1715925	Markers	current_angle:-50,speed_at_angle:30.6066017178
1715.96151104407	0	1715958	Markers	current_angle:-51,speed_at_angle:29.741720725
1715.99451113083	0	1715991	Markers	current_angle:-52,speed_at_angle:28.8167787844
1716.02851122021	0	1716025	Markers	current_angle:-53,speed_at_angle:27.8374784707
1716.06151130696	0	1716058	Markers	current_angle:-54,speed_at_angle:26.8098574961
1716.1115114384	0	1716108	Markers	current_angle:-55,speed_at_angle:25.7402514855
1716.14551152779	0	1716142	Markers	current_angle:-56,speed_at_angle:24.6352549156
1716.1945116566	0	1716191	Markers	current_angle:-57,speed_at_angle:23.5016804578
1716.22851174598	0	1716225	Markers	current_angle:-58,speed_at_angle:22.3465169756
1716.27851187743	0	1716275	Markers	current_angle:-59,speed_at_angle:21.1768864359
1716.32851200887	0	1716325	Markers	current_angle:-60,speed_at_angle:20.0
1716.37851214032	0	1716375	Markers	current_angle:-61,speed_at_angle:18.8231135641
1716.44451231382	0	1716441	Markers	current_angle:-62,speed_at_angle:17.6534830244
1716.49551244789	0	1716492	Markers	current_angle:-63,speed_at_angle:16.4983195422
1716.5615126214	0	1716558	Markers	current_angle:-64,speed_at_angle:15.3647450844
1716.6445128396	0	1716641	Markers	current_angle:-65,speed_at_angle:14.2597485145
1716.71151301573	0	1716708	Markers	current_angle:-66,speed_at_angle:13.1901425039
1716.79451323393	0	1716791	Markers	current_angle:-67,speed_at_angle:12.1625215293
1716.87851345475	0	1716875	Markers	current_angle:-68,speed_at_angle:11.1832212156
1716.97751371501	0	1716974	Markers	current_angle:-69,speed_at_angle:10.258279275
1717.09551402522	0	1717092	Markers	current_angle:-70,speed_at_angle:9.3933982822
1717.21151433017	0	1717208	Markers	current_angle:-71,speed_at_angle:8.593910516
1717.32851463775	0	1717325	Markers	current_angle:-72,speed_at_angle:7.86474508438
1717.47851503208	0	1717475	Markers	current_angle:-73,speed_at_angle:7.21039753469
1717.62751542379	0	1717624	Markers	current_angle:-74,speed_at_angle:6.63490213717
1717.77851582075	0	1717775	Markers	current_angle:-75,speed_at_angle:6.14180701233
1717.96151630183	0	1717958	Markers	current_angle:-76,speed_at_angle:5.73415225557
1718.14451678292	0	1718141	Markers	current_angle:-77,speed_at_angle:5.41445119403
1718.32851726663	0	1718325	Markers	current_angle:-78,speed_at_angle:5.18467489107
1718.52851779241	0	1718525	Markers	current_angle:-79,speed_at_angle:5.046239994
1718.72851831818	0	1718725	Markers	current_angle:-80,speed_at_angle:5
1718.72851831818	0	1718725	Markers	end_outward_rotation
1718.72851831818	0	1718725	Markers	end_outward_rotation,464330.247
1718.72851831818	0	1718725	Markers	end_outward_rotation:joystick,test,84,anticlock,fast,81,464330.247
1718.72851831818	0	1718725	Markers	control_style:joystick,464330.247
1718.72851831818	0	1718725	Markers	trial_type:test,464330.247
1718.72851831818	0	1718725	Markers	trial_nr:84,464330.247
1718.72851831818	0	1718725	Markers	direction:anticlock,464330.247
1718.72851831818	0	1718725	Markers	speed:fast,464330.247
1718.72851831818	0	1718725	Markers	angle:81,464330.247
1718.72851831818	0	1718725	Markers	duration_outward_rotation:6.24899999995,464330.247
1718.72851831818	0	1718725	Markers	posori:([0.0, 1.649999976158142, 0.0], [-85.67120361328125, 0.0, 0.0]),464330.247
1718.72851831818	0	1718725	Markers	ground_rotate
1718.72851831818	0	1718725	Markers	ground_rotate_angle,275
1718.72851831818	0	1718725	Markers	object_fadeInOut, duration:0.5
1721.52852567904	0	1721525	Markers	start_back_rotation
1721.52852567904	0	1721525	Markers	start_back_rotation,464333.048
1721.52852567904	0	1721525	Markers	start_back_rotation:joystick,test,84,anticlock,fast,81,464333.048
1721.52852567904	0	1721525	Markers	control_style:joystick,464333.048
1721.52852567904	0	1721525	Markers	trial_type:test,464333.048
1721.52852567904	0	1721525	Markers	trial_nr:84,464333.048
1721.52952568167	0	1721526	Markers	direction:anticlock,464333.048
1721.52952568167	0	1721526	Markers	speed:fast,464333.048
1721.52952568167	0	1721526	Markers	angle:81,464333.048
1721.52952568167	0	1721526	Markers	duration_outward_rotation:9.04999999999,464333.048
1721.52952568167	0	1721526	Markers	posori:([0.0, 1.649999976158142, 0.0], [-66.87942504882812, 0.0, 0.0]),464333.048
1727.09454031139	0	1727091	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1727.09454031139	0	1727091	Markers	end_back_rotation
1727.09454031139	0	1727091	Markers	end_back_rotation,464338.614
1727.09454031139	0	1727091	Markers	end_back_rotation:joystick,test,84,anticlock,fast,81,5.56599999999
