onset	duration	sample	type	value
3826.59003823299	0	3826597	Markers	right
3826.59603822364	0	3826603	Markers	Start Vibro right
3826.89603775625	0	3826903	Markers	Stop Vibro right
3827.51903678562	0	3827526	Markers	WiimoteButtonB pressed
3827.72203646935	0	3827729	Markers	WiimoteButtonB released
3830.203032604	0	3830210	Markers	left
3830.20903259465	0	3830216	Markers	Start Vibro left
3830.50903212726	0	3830516	Markers	Stop Vibro left
3831.07903123921	0	3831086	Markers	WiimoteButtonB pressed
3831.2240310133	0	3831231	Markers	WiimoteButtonB released
3831.3050308871	0	3831312	Markers	WiimoteButtonB pressed
3831.45303065652	0	3831460	Markers	WiimoteButtonB released
3833.71802712769	0	3833725	Markers	right
3833.72102712302	0	3833728	Markers	Start Vibro right
3834.02102665563	0	3834028	Markers	Stop Vibro right
3834.79802544507	0	3834805	Markers	WiimoteButtonB pressed
3834.96202518956	0	3834969	Markers	WiimoteButtonB released
3838.85501912434	0	3838862	Markers	right
3838.93001900749	0	3838937	Markers	Start Vibro right
3839.23101853854	0	3839238	Markers	Stop Vibro right
3839.71701778136	0	3839724	Markers	WiimoteButtonB pressed
3839.91701746977	0	3839924	Markers	WiimoteButtonB released
3842.47201348912	0	3842479	Markers	right
3842.47601348289	0	3842483	Markers	Start Vibro right
3842.77701301394	0	3842784	Markers	Stop Vibro right
3843.35001212121	0	3843357	Markers	WiimoteButtonB pressed
3843.48001191868	0	3843487	Markers	WiimoteButtonB released
3843.66401163201	0	3843671	Markers	WiimoteButtonB pressed
3843.76901146842	0	3843776	Markers	WiimoteButtonB released
3846.08800785546	0	3846095	Markers	right
3846.09400784611	0	3846101	Markers	Start Vibro right
3846.39400737872	0	3846401	Markers	Stop Vibro right
3846.99700643925	0	3847004	Markers	WiimoteButtonB pressed
3847.15200619777	0	3847159	Markers	WiimoteButtonB released
3851.7459990404	0	3851753	Markers	right
3851.75099903261	0	3851758	Markers	Start Vibro right
3852.05099856521	0	3852058	Markers	Stop Vibro right
3852.63499765535	0	3852642	Markers	WiimoteButtonB pressed
3852.83199734843	0	3852839	Markers	WiimoteButtonB released
3855.37899338025	0	3855386	Markers	right
3855.39699335221	0	3855404	Markers	Start Vibro right
3855.69799288325	0	3855705	Markers	Stop Vibro right
3856.35799185499	0	3856365	Markers	WiimoteButtonB pressed
3856.55499154806	0	3856562	Markers	WiimoteButtonB released
3858.9429878276	0	3858950	Markers	right
3858.94798781981	0	3858955	Markers	Start Vibro right
3859.24798735242	0	3859255	Markers	Stop Vibro right
3864.02997990215	0	3864037	Markers	right
3864.03397989592	0	3864041	Markers	Start Vibro right
3864.33497942696	0	3864342	Markers	Stop Vibro right
3867.6129743199	0	3867620	Markers	left
3867.61797431211	0	3867625	Markers	Start Vibro left
3867.91897384316	0	3867926	Markers	Stop Vibro left
3868.62397274478	0	3868631	Markers	WiimoteButtonB pressed
3868.82797242695	0	3868835	Markers	WiimoteButtonB released
3868.92997226804	0	3868937	Markers	WiimoteButtonB pressed
3869.10297199851	0	3869110	Markers	WiimoteButtonB released
3871.27696861146	0	3871284	Markers	right
3871.50396825779	0	3871511	Markers	Start Vibro right
3871.8039677904	0	3871811	Markers	Stop Vibro right
3872.36496691637	0	3872372	Markers	WiimoteButtonB pressed
3872.48296673253	0	3872490	Markers	WiimoteButtonB released
3872.62796650662	0	3872635	Markers	WiimoteButtonB pressed
3872.73996633213	0	3872747	Markers	WiimoteButtonB released
3876.93595979484	0	3876943	Markers	right
3876.94095978705	0	3876948	Markers	Start Vibro right
3877.24195931809	0	3877249	Markers	Stop Vibro right
3877.95895820102	0	3877966	Markers	WiimoteButtonB pressed
3878.11395795953	0	3878121	Markers	WiimoteButtonB released
3878.35895757783	0	3878366	Markers	WiimoteButtonB pressed
3878.47195740178	0	3878479	Markers	WiimoteButtonB released
3880.36995444473	0	3880377	Markers	right
3880.37495443694	0	3880382	Markers	Start Vibro right
3880.67595396798	0	3880683	Markers	Stop Vibro right
3881.27695303164	0	3881284	Markers	WiimoteButtonB pressed
3881.44795276522	0	3881455	Markers	WiimoteButtonB released
3881.57795256268	0	3881585	Markers	WiimoteButtonB pressed
3881.71195235391	0	3881719	Markers	WiimoteButtonB released
3884.05394870512	0	3884061	Markers	right
3884.05594870201	0	3884063	Markers	Start Vibro right
3884.35594823461	0	3884363	Markers	Stop Vibro right
3885.03094718297	0	3885038	Markers	WiimoteButtonB pressed
3885.17394696018	0	3885181	Markers	WiimoteButtonB released
3885.28694678413	0	3885294	Markers	WiimoteButtonB pressed
3885.38894662522	0	3885396	Markers	WiimoteButtonB released
3889.643939996	0	3889651	Markers	right
3889.64993998666	0	3889657	Markers	Start Vibro right
3889.94993951926	0	3889957	Markers	Stop Vibro right
3890.68093838038	0	3890688	Markers	WiimoteButtonB pressed
3890.82293815914	0	3890830	Markers	WiimoteButtonB released
3890.95593795193	0	3890963	Markers	WiimoteButtonB pressed
3891.05693779457	0	3891064	Markers	WiimoteButtonB released
3893.07693464745	0	3893084	Markers	right
3893.08193463966	0	3893089	Markers	Start Vibro right
3893.38293417071	0	3893390	Markers	Stop Vibro right
3894.14893297729	0	3894156	Markers	WiimoteButtonB pressed
3894.30693273113	0	3894314	Markers	WiimoteButtonB released
3896.54292924749	0	3896550	Markers	left
3896.54892923814	0	3896556	Markers	Start Vibro left
3896.84892877074	0	3896856	Markers	Stop Vibro left
3902.67191969862	0	3902679	Markers	right
3902.67691969083	0	3902684	Markers	Start Vibro right
3902.97791922187	0	3902985	Markers	Stop Vibro right
3903.97191767324	0	3903979	Markers	WiimoteButtonB pressed
3904.09591748005	0	3904103	Markers	WiimoteButtonB released
3906.23891414129	0	3906246	Markers	left
3906.24491413195	0	3906252	Markers	Start Vibro left
3906.54591366299	0	3906553	Markers	Stop Vibro left
3907.11291277962	0	3907120	Markers	WiimoteButtonB pressed
3907.31791246023	0	3907325	Markers	WiimoteButtonB released
3914.47990130197	0	3914487	Markers	left
3914.48490129418	0	3914492	Markers	Start Vibro left
3914.78590082522	0	3914793	Markers	Stop Vibro left
3915.41889983902	0	3915426	Markers	WiimoteButtonB pressed
3915.61289953677	0	3915620	Markers	WiimoteButtonB released
3915.72789935761	0	3915735	Markers	WiimoteButtonB pressed
3915.85889915351	0	3915866	Markers	WiimoteButtonB released
3917.91189595497	0	3917919	Markers	right
3917.91789594562	0	3917925	Markers	Start Vibro right
3918.21889547667	0	3918226	Markers	Stop Vibro right
3918.91889438608	0	3918926	Markers	WiimoteButtonB pressed
3919.06289416174	0	3919070	Markers	WiimoteButtonB released
3921.57489024809	0	3921582	Markers	right
3921.58389023406	0	3921591	Markers	Start Vibro right
3921.88488976511	0	3921892	Markers	Stop Vibro right
3922.51788877891	0	3922525	Markers	WiimoteButtonB pressed
3922.65388856702	0	3922661	Markers	WiimoteButtonB released
3922.7818883676	0	3922789	Markers	WiimoteButtonB pressed
3922.90288817909	0	3922910	Markers	WiimoteButtonB released
3927.30288132397	0	3927310	Markers	right
3927.30688131773	0	3927314	Markers	Start Vibro right
3927.60788084878	0	3927615	Markers	Stop Vibro right
3928.22587988595	0	3928233	Markers	WiimoteButtonB pressed
3928.36887966316	0	3928376	Markers	WiimoteButtonB released
3931.00187556099	0	3931009	Markers	right
3931.00787555164	0	3931015	Markers	Start Vibro right
3931.30787508425	0	3931315	Markers	Stop Vibro right
3932.55787313677	0	3932565	Markers	WiimoteButtonB pressed
3932.68187294358	0	3932689	Markers	WiimoteButtonB released
3932.82387272235	0	3932831	Markers	WiimoteButtonB pressed
3932.9488725276	0	3932956	Markers	WiimoteButtonB released
3934.53587005508	0	3934543	Markers	right
3934.53887005041	0	3934546	Markers	Start Vibro right
3934.83986958146	0	3934847	Markers	Stop Vibro right
3935.59386840674	0	3935601	Markers	WiimoteButtonB pressed
3935.73686818395	0	3935744	Markers	WiimoteButtonB released
3935.85886799387	0	3935866	Markers	WiimoteButtonB pressed
3935.98186780224	0	3935989	Markers	WiimoteButtonB released
3940.04686146905	0	3940054	Markers	right
3940.04886146593	0	3940056	Markers	Start Vibro right
3940.34986099698	0	3940357	Markers	Stop Vibro right
3940.95186005907	0	3940959	Markers	WiimoteButtonB pressed
3941.15285974592	0	3941160	Markers	WiimoteButtonB released
3941.27485955584	0	3941282	Markers	WiimoteButtonB pressed
3941.40085935954	0	3941408	Markers	WiimoteButtonB released
3943.67785581201	0	3943685	Markers	right
3943.68485580111	0	3943692	Markers	Start Vibro right
3943.98485533371	0	3943992	Markers	Stop Vibro right
3944.62085434284	0	3944628	Markers	WiimoteButtonB pressed
3944.80485405617	0	3944812	Markers	WiimoteButtonB released
3947.19185033726	0	3947199	Markers	left
3947.19585033103	0	3947203	Markers	Start Vibro left
3947.49584986364	0	3947503	Markers	Stop Vibro left
3948.1328488712	0	3948140	Markers	WiimoteButtonB pressed
3948.29084862504	0	3948298	Markers	WiimoteButtonB released
3948.41184843653	0	3948419	Markers	WiimoteButtonB pressed
3948.50484829163	0	3948512	Markers	WiimoteButtonB released
3952.78584162191	0	3952793	Markers	left
3952.79184161257	0	3952799	Markers	Start Vibro left
3953.09184114517	0	3953099	Markers	Stop Vibro left
3953.60484034593	0	3953612	Markers	WiimoteButtonB pressed
3953.74984012002	0	3953757	Markers	WiimoteButtonB released
3953.95483980063	0	3953962	Markers	WiimoteButtonB pressed
3954.08783959342	0	3954095	Markers	WiimoteButtonB released
3956.33783608796	0	3956345	Markers	left
3956.34383607862	0	3956351	Markers	Start Vibro left
3956.64383561122	0	3956651	Markers	Stop Vibro left
3957.17083479016	0	3957178	Markers	WiimoteButtonB pressed
3957.33283453777	0	3957340	Markers	WiimoteButtonB released
3957.46283433523	0	3957470	Markers	WiimoteButtonB pressed
3957.59683412646	0	3957604	Markers	WiimoteButtonB released
3959.93883047767	0	3959946	Markers	right
3959.95883044651	0	3959966	Markers	Start Vibro right
3960.25982997756	0	3960267	Markers	Stop Vibro right
3961.00482881686	0	3961012	Markers	WiimoteButtonB pressed
3961.13082862056	0	3961138	Markers	WiimoteButtonB released
3961.32282832142	0	3961330	Markers	WiimoteButtonB pressed
3961.44582812979	0	3961453	Markers	WiimoteButtonB released
3965.18182230917	0	3965189	Markers	right
3965.18582230294	0	3965193	Markers	Start Vibro right
3965.48682183399	0	3965494	Markers	Stop Vibro right
3966.13082083065	0	3966138	Markers	WiimoteButtonB pressed
3966.30682055644	0	3966314	Markers	WiimoteButtonB released
3966.41782038351	0	3966425	Markers	WiimoteButtonB pressed
3966.57682013579	0	3966584	Markers	WiimoteButtonB released
3968.81281665214	0	3968820	Markers	right
3968.82081663968	0	3968828	Markers	Start Vibro right
3969.12081617228	0	3969128	Markers	Stop Vibro right
3969.68481529358	0	3969692	Markers	WiimoteButtonB pressed
3969.82681507235	0	3969834	Markers	WiimoteButtonB released
3969.9448148885	0	3969952	Markers	WiimoteButtonB pressed
3970.06681469843	0	3970074	Markers	WiimoteButtonB released
3978.54780148519	0	3978555	Markers	left
3978.5528014774	0	3978560	Markers	Start Vibro left
3978.85380100844	0	3978861	Markers	Stop Vibro left
3979.45080007833	0	3979458	Markers	WiimoteButtonB pressed
3979.62579980568	0	3979633	Markers	WiimoteButtonB released
3982.01479608366	0	3982022	Markers	right
3982.01679608055	0	3982024	Markers	Start Vibro right
3982.3177956116	0	3982325	Markers	Stop Vibro right
3982.90979468927	0	3982917	Markers	WiimoteButtonB pressed
3983.05279446648	0	3983060	Markers	WiimoteButtonB released
3983.14679432003	0	3983154	Markers	WiimoteButtonB pressed
3983.27979411282	0	3983287	Markers	WiimoteButtonB released
3985.6117904796	0	3985619	Markers	right
3985.61679047181	0	3985624	Markers	Start Vibro right
3985.91779000286	0	3985925	Markers	Stop Vibro right
3986.59778894343	0	3986605	Markers	WiimoteButtonB pressed
3986.74778870974	0	3986755	Markers	WiimoteButtonB released
3990.75178247158	0	3990759	Markers	right
3990.75578246534	0	3990763	Markers	Start Vibro right
3991.05678199639	0	3991064	Markers	Stop Vibro right
3991.68778101331	0	3991695	Markers	WiimoteButtonB pressed
3991.87178072664	0	3991879	Markers	WiimoteButtonB released
3994.35277686128	0	3994360	Markers	right
3994.36077684882	0	3994368	Markers	Start Vibro right
3994.66177637987	0	3994669	Markers	Stop Vibro right
3995.23777548247	0	3995245	Markers	WiimoteButtonB pressed
3995.40077522852	0	3995408	Markers	WiimoteButtonB released
4003.50776259796	0	4003515	Markers	right
4003.51176259173	0	4003519	Markers	Start Vibro right
4003.81276212278	0	4003820	Markers	Stop Vibro right
4004.68076077045	0	4004688	Markers	WiimoteButtonB pressed
4004.83576052896	0	4004843	Markers	WiimoteButtonB released
4004.97876030617	0	4004986	Markers	WiimoteButtonB pressed
4005.09176013012	0	4005099	Markers	WiimoteButtonB released
4006.94175724785	0	4006949	Markers	right
4006.94575724162	0	4006953	Markers	Start Vibro right
4007.24675677267	0	4007254	Markers	Stop Vibro right
4007.86575580828	0	4007873	Markers	WiimoteButtonB pressed
4008.03675554186	0	4008044	Markers	WiimoteButtonB released
4015.13374448486	0	4015141	Markers	left
4015.13874447707	0	4015146	Markers	Start Vibro left
4015.43874400968	0	4015446	Markers	Stop Vibro left
4015.95974319797	0	4015967	Markers	WiimoteButtonB pressed
4016.1437429113	0	4016151	Markers	WiimoteButtonB released
4018.79573877953	0	4018803	Markers	right
4018.80273876863	0	4018810	Markers	Start Vibro right
4019.10373829968	0	4019111	Markers	Stop Vibro right
4019.75373728699	0	4019761	Markers	WiimoteButtonB pressed
4019.9087370455	0	4019916	Markers	WiimoteButtonB released
4020.03073685543	0	4020038	Markers	WiimoteButtonB pressed
4020.16473664666	0	4020172	Markers	WiimoteButtonB released
4022.24273340917	0	4022250	Markers	left
4022.24773340138	0	4022255	Markers	Start Vibro left
4022.54873293243	0	4022556	Markers	Stop Vibro left
4023.0787321067	0	4023086	Markers	WiimoteButtonB pressed
4023.19373192753	0	4023201	Markers	WiimoteButtonB released
4023.30873174836	0	4023316	Markers	WiimoteButtonB pressed
4023.44973152869	0	4023457	Markers	WiimoteButtonB released
4028.39372382603	0	4028401	Markers	left
4028.39772381979	0	4028405	Markers	Start Vibro left
4028.69872335084	0	4028706	Markers	Stop Vibro left
4029.22672252823	0	4029234	Markers	WiimoteButtonB pressed
4029.43172220884	0	4029439	Markers	WiimoteButtonB released
4031.82671847747	0	4031834	Markers	left
4031.82771847592	0	4031835	Markers	Start Vibro left
4032.12871800696	0	4032136	Markers	Stop Vibro left
4032.73571706127	0	4032743	Markers	WiimoteButtonB pressed
4032.85971686808	0	4032867	Markers	WiimoteButtonB released
4035.34071300273	0	4035348	Markers	right
4035.34671299338	0	4035354	Markers	Start Vibro right
4035.64771252443	0	4035655	Markers	Stop Vibro right
4036.370711398	0	4036378	Markers	WiimoteButtonB pressed
4036.54171113159	0	4036549	Markers	WiimoteButtonB released
4041.62270321548	0	4041630	Markers	right
4041.62770320769	0	4041635	Markers	Start Vibro right
4041.9277027403	0	4041935	Markers	Stop Vibro right
4042.69070155156	0	4042698	Markers	WiimoteButtonB pressed
4042.83570132565	0	4042843	Markers	WiimoteButtonB released
4045.0906978124	0	4045098	Markers	right
4045.09669780305	0	4045104	Markers	Start Vibro right
4045.3976973341	0	4045405	Markers	Stop Vibro right
4045.9736964367	0	4045981	Markers	WiimoteButtonB pressed
4046.13369618743	0	4046141	Markers	WiimoteButtonB released
4046.23669602696	0	4046244	Markers	WiimoteButtonB pressed
4046.39569577924	0	4046403	Markers	WiimoteButtonB released
4048.52469246229	0	4048532	Markers	left
4048.5296924545	0	4048537	Markers	Start Vibro left
4048.83069198555	0	4048838	Markers	Stop Vibro left
4049.50369093703	0	4049511	Markers	WiimoteButtonB pressed
4049.6766906675	0	4049684	Markers	WiimoteButtonB released
4054.30468345716	0	4054312	Markers	left
4054.31068344781	0	4054318	Markers	Start Vibro left
4054.61168297886	0	4054619	Markers	Stop Vibro left
4055.28568192878	0	4055293	Markers	WiimoteButtonB pressed
4055.46768164523	0	4055475	Markers	WiimoteButtonB released
4057.91967782505	0	4057927	Markers	left
4057.92667781415	0	4057934	Markers	Start Vibro left
4058.2276773452	0	4058235	Markers	Stop Vibro left
4058.71467658646	0	4058722	Markers	WiimoteButtonB pressed
4058.89967629823	0	4058907	Markers	WiimoteButtonB released
4061.60167208856	0	4061609	Markers	left
4061.60667208077	0	4061614	Markers	Start Vibro left
4061.90667161338	0	4061914	Markers	Stop Vibro left
4066.77866402289	0	4066786	Markers	left
4066.78266401666	0	4066790	Markers	Start Vibro left
4067.08266354927	0	4067090	Markers	Stop Vibro left
4070.2106586759	0	4070218	Markers	left
4070.21565866811	0	4070223	Markers	Start Vibro left
4070.51665819916	0	4070524	Markers	Stop Vibro left
4071.10265728618	0	4071110	Markers	WiimoteButtonB pressed
4071.28965699484	0	4071297	Markers	WiimoteButtonB released
4073.72465320115	0	4073732	Markers	left
4073.7306531918	0	4073738	Markers	Start Vibro left
4074.03065272441	0	4074038	Markers	Stop Vibro left
4074.71565165719	0	4074723	Markers	WiimoteButtonB pressed
4074.86065143128	0	4074868	Markers	WiimoteButtonB released
4074.98765123342	0	4074995	Markers	WiimoteButtonB pressed
4075.15765096856	0	4075165	Markers	WiimoteButtonB released
4078.82264525856	0	4078830	Markers	left
4078.82764525077	0	4078835	Markers	Start Vibro left
4079.12864478182	0	4079136	Markers	Stop Vibro left
4079.75864380029	0	4079766	Markers	WiimoteButtonB pressed
4079.90464357282	0	4079912	Markers	WiimoteButtonB released
4080.66364239032	0	4080671	Markers	WiimoteButtonB pressed
4080.78764219713	0	4080795	Markers	WiimoteButtonB released
4082.49363953921	0	4082501	Markers	left
4082.5006395283	0	4082508	Markers	Start Vibro left
4082.80163905935	0	4082809	Markers	Stop Vibro left
4083.41563810275	0	4083423	Markers	WiimoteButtonB pressed
4083.56063787684	0	4083568	Markers	WiimoteButtonB released
4083.69363766963	0	4083701	Markers	WiimoteButtonB pressed
4083.83463744995	0	4083842	Markers	WiimoteButtonB released
4086.06063398189	0	4086068	Markers	right
4086.0656339741	0	4086073	Markers	Start Vibro right
4086.3656335067	0	4086373	Markers	Stop Vibro right
4086.91863264514	0	4086926	Markers	WiimoteButtonB pressed
4087.10263235847	0	4087110	Markers	WiimoteButtonB released
4091.77262508269	0	4091780	Markers	right
4091.77562507802	0	4091783	Markers	Start Vibro right
4092.07562461063	0	4092083	Markers	Stop Vibro right
4092.58362381917	0	4092591	Markers	WiimoteButtonB pressed
4092.7676235325	0	4092775	Markers	WiimoteButtonB released
4095.37061947708	0	4095378	Markers	right
4095.37561946929	0	4095383	Markers	Start Vibro right
4095.67661900033	0	4095684	Markers	Stop Vibro right
4096.24561811384	0	4096253	Markers	WiimoteButtonB pressed
4096.39861787547	0	4096406	Markers	WiimoteButtonB released
4104.15260579488	0	4104160	Markers	left
4104.15360579332	0	4104161	Markers	Start Vibro left
4104.45460532437	0	4104462	Markers	Stop Vibro left
4104.91360460926	0	4104921	Markers	WiimoteButtonB pressed
4105.09860432103	0	4105106	Markers	WiimoteButtonB released
4107.7326002173	0	4107740	Markers	left
4107.73760020952	0	4107745	Markers	Start Vibro left
4108.03759974212	0	4108045	Markers	Stop Vibro left
4108.52659898027	0	4108534	Markers	WiimoteButtonB pressed
4108.68659873099	0	4108694	Markers	WiimoteButtonB released
4108.80959853936	0	4108817	Markers	WiimoteButtonB pressed
4108.96259830099	0	4108970	Markers	WiimoteButtonB released
4111.18459483915	0	4111192	Markers	left
4111.18959483136	0	4111197	Markers	Start Vibro left
4111.48959436397	0	4111497	Markers	Stop Vibro left
4111.99659357407	0	4112004	Markers	WiimoteButtonB pressed
4112.15959332012	0	4112167	Markers	WiimoteButtonB released
4116.30658685917	0	4116314	Markers	right
4116.31158685138	0	4116319	Markers	Start Vibro right
4116.61158638399	0	4116619	Markers	Stop Vibro right
4117.14358555514	0	4117151	Markers	WiimoteButtonB pressed
4117.30958529651	0	4117317	Markers	WiimoteButtonB released
4117.44358508774	0	4117451	Markers	WiimoteButtonB pressed
4117.56658489611	0	4117574	Markers	WiimoteButtonB released
4119.78958143272	0	4119797	Markers	left
4119.7915814296	0	4119799	Markers	Start Vibro left
4120.09258096065	0	4120100	Markers	Stop Vibro left
4120.61458014738	0	4120622	Markers	WiimoteButtonB pressed
4120.78857987629	0	4120796	Markers	WiimoteButtonB released
4123.40557579906	0	4123413	Markers	right
4123.41157578971	0	4123419	Markers	Start Vibro right
4123.71257532076	0	4123720	Markers	Stop Vibro right
4124.27657444205	0	4124284	Markers	WiimoteButtonB pressed
4124.46757414448	0	4124475	Markers	WiimoteButtonB released
4124.68757380172	0	4124695	Markers	WiimoteButtonB pressed
4124.803573621	0	4124811	Markers	WiimoteButtonB released
4129.4205664278	0	4129428	Markers	right
4129.42356642312	0	4129431	Markers	Start Vibro right
4129.72456595417	0	4129732	Markers	Stop Vibro right
4130.21856518453	0	4130226	Markers	WiimoteButtonB pressed
4130.36956494927	0	4130377	Markers	WiimoteButtonB released
4130.4725647888	0	4130480	Markers	WiimoteButtonB pressed
4130.59956459094	0	4130607	Markers	WiimoteButtonB released
4133.10256069131	0	4133110	Markers	left
4133.10756068352	0	4133115	Markers	Start Vibro left
4133.40756021612	0	4133415	Markers	Stop Vibro left
4133.91655942311	0	4133924	Markers	WiimoteButtonB pressed
4134.10855912398	0	4134116	Markers	WiimoteButtonB released
4136.75055500779	0	4136758	Markers	right
4136.755555	0	4136763	Markers	Start Vibro right
4137.05655453105	0	4137064	Markers	Stop Vibro right
4137.60955366948	0	4137617	Markers	WiimoteButtonB pressed
4137.75255344669	0	4137760	Markers	WiimoteButtonB released
4137.89055323169	0	4137898	Markers	WiimoteButtonB pressed
4137.96755311172	0	4137975	Markers	WiimoteButtonB released
4141.49054762296	0	4141498	Markers	right
4141.49554761517	0	4141503	Markers	Start Vibro right
4141.79654714621	0	4141804	Markers	Stop Vibro right
4142.6745457783	0	4142682	Markers	WiimoteButtonB pressed
4142.8195455524	0	4142827	Markers	WiimoteButtonB released
4143.07854514888	0	4143086	Markers	WiimoteButtonB pressed
4143.20854494634	0	4143216	Markers	WiimoteButtonB released
4145.15654191139	0	4145164	Markers	right
4145.1615419036	0	4145169	Markers	Start Vibro right
4145.46254143465	0	4145470	Markers	Stop Vibro right
4146.19854028798	0	4146206	Markers	WiimoteButtonB pressed
4146.3585400387	0	4146366	Markers	WiimoteButtonB released
4148.58953656284	0	4148597	Markers	left
4148.59453655505	0	4148602	Markers	Start Vibro left
4148.89453608766	0	4148902	Markers	Stop Vibro left
4149.46653519649	0	4149474	Markers	WiimoteButtonB pressed
4149.64153492385	0	4149649	Markers	WiimoteButtonB released
4154.35552757952	0	4154363	Markers	left
4154.36052757173	0	4154368	Markers	Start Vibro left
4154.66152710278	0	4154669	Markers	Stop Vibro left
4155.50152579407	0	4155509	Markers	WiimoteButtonB pressed
4155.67652552142	0	4155684	Markers	WiimoteButtonB released
4157.822522178	0	4157830	Markers	right
4157.82452217488	0	4157832	Markers	Start Vibro right
4158.12552170593	0	4158133	Markers	Stop Vibro right
4158.80652064494	0	4158814	Markers	WiimoteButtonB pressed
4158.96352040034	0	4158971	Markers	WiimoteButtonB released
4159.08252021494	0	4159090	Markers	WiimoteButtonB pressed
4159.21452000929	0	4159222	Markers	WiimoteButtonB released
4161.3045167531	0	4161312	Markers	left
4161.31051674376	0	4161318	Markers	Start Vibro left
4161.6115162748	0	4161619	Markers	Stop Vibro left
4162.27351524342	0	4162281	Markers	WiimoteButtonB pressed
4162.43851498635	0	4162446	Markers	WiimoteButtonB released
4166.49150867185	0	4166499	Markers	right
4166.4975086625	0	4166505	Markers	Start Vibro right
4166.79750819511	0	4166805	Markers	Stop Vibro right
4167.67650682564	0	4167684	Markers	WiimoteButtonB pressed
4167.79950663401	0	4167807	Markers	WiimoteButtonB released
4168.54550547176	0	4168553	Markers	WiimoteButtonB pressed
4168.6775052661	0	4168685	Markers	WiimoteButtonB released
4169.94150329681	0	4169949	Markers	right
4169.94750328747	0	4169955	Markers	Start Vibro right
4170.24850281851	0	4170256	Markers	Stop Vibro right
4171.65650062487	0	4171664	Markers	WiimoteButtonB pressed
4171.82750035846	0	4171835	Markers	WiimoteButtonB released
4171.9355001902	0	4171943	Markers	WiimoteButtonB pressed
4172.04550001882	0	4172053	Markers	WiimoteButtonB released
4173.42649786725	0	4173434	Markers	left
4173.43149785946	0	4173439	Markers	Start Vibro left
4173.73249739051	0	4173740	Markers	Stop Vibro left
4174.31249648688	0	4174320	Markers	WiimoteButtonB pressed
4174.42049631861	0	4174428	Markers	WiimoteButtonB released
4174.57349608024	0	4174581	Markers	WiimoteButtonB pressed
4174.74049582006	0	4174748	Markers	WiimoteButtonB released
4179.54048834175	0	4179548	Markers	right
4179.54448833551	0	4179552	Markers	Start Vibro right
4179.84448786812	0	4179852	Markers	Stop Vibro right
4180.42648696137	0	4180434	Markers	WiimoteButtonB pressed
4180.5174868196	0	4180525	Markers	WiimoteButtonB pressed
4180.59048670587	0	4180598	Markers	WiimoteButtonB released
4180.63048664355	0	4180638	Markers	WiimoteButtonB released
4180.69248654695	0	4180700	Markers	WiimoteButtonB pressed
4180.81548635532	0	4180823	Markers	WiimoteButtonB released
4183.20648263018	0	4183214	Markers	left
4183.21648261461	0	4183224	Markers	Start Vibro left
4183.51648214721	0	4183524	Markers	Stop Vibro left
4184.09748124202	0	4184105	Markers	WiimoteButtonB pressed
4184.30048092575	0	4184308	Markers	WiimoteButtonB released
4186.90247687188	0	4186910	Markers	left
4186.90747686409	0	4186915	Markers	Start Vibro left
4187.2074763967	0	4187215	Markers	Stop Vibro left
4191.44746979086	0	4191455	Markers	left
4191.45346978151	0	4191461	Markers	Start Vibro left
4191.75346931411	0	4191761	Markers	Stop Vibro left
4192.29446847125	0	4192302	Markers	WiimoteButtonB pressed
4192.41746827961	0	4192425	Markers	WiimoteButtonB released
4192.54046808798	0	4192548	Markers	WiimoteButtonB pressed
4192.68246786675	0	4192690	Markers	WiimoteButtonB released
4194.88446443607	0	4194892	Markers	right
4194.88946442828	0	4194897	Markers	Start Vibro right
4195.19046395933	0	4195198	Markers	Stop Vibro right
4195.7774630448	0	4195785	Markers	WiimoteButtonB pressed
4195.91046283758	0	4195918	Markers	WiimoteButtonB released
4196.04346263037	0	4196051	Markers	WiimoteButtonB pressed
4196.17646242316	0	4196184	Markers	WiimoteButtonB released
4198.53145875411	0	4198539	Markers	right
4198.53545874788	0	4198543	Markers	Start Vibro right
4198.83545828049	0	4198843	Markers	Stop Vibro right
4199.3854574236	0	4199393	Markers	WiimoteButtonB pressed
4199.50745723352	0	4199515	Markers	WiimoteButtonB released
4199.59645709486	0	4199604	Markers	WiimoteButtonB pressed
4199.75045685493	0	4199758	Markers	WiimoteButtonB released
4204.71944911332	0	4204727	Markers	right
4204.72344910709	0	4204731	Markers	Start Vibro right
4205.0234486397	0	4205031	Markers	Stop Vibro right
4205.5614478015	0	4205569	Markers	WiimoteButtonB pressed
4205.69844758806	0	4205706	Markers	WiimoteButtonB released
4205.82144739643	0	4205829	Markers	WiimoteButtonB pressed
4205.96444717363	0	4205972	Markers	WiimoteButtonB released
4208.36644343136	0	4208374	Markers	left
4208.37144342357	0	4208379	Markers	Start Vibro left
4208.67244295462	0	4208680	Markers	Stop Vibro left
4209.16844218186	0	4209176	Markers	WiimoteButtonB pressed
4209.27244201983	0	4209280	Markers	WiimoteButtonB released
4209.41544179704	0	4209423	Markers	WiimoteButtonB pressed
4209.56844155867	0	4209576	Markers	WiimoteButtonB released
4217.1564297367	0	4217164	Markers	left
4217.16242972735	0	4217170	Markers	Start Vibro left
4217.46242925996	0	4217470	Markers	Stop Vibro left
4217.98542844514	0	4217993	Markers	WiimoteButtonB pressed
4218.16742816158	0	4218175	Markers	WiimoteButtonB released
