0.0007653058435448494	-0.004798715225526119	-0.05423274338726854	-0.02600667953730866	0.0005703347485648649	0.005865082109648356	0.007987349653653351	-0.001461157442896363	-0.0007350771922304387	-0.001187897615707644	0.001205361506964547	0.002143342708575529	0.001922946117425183	0.0007417949286381431	-0.002277886284214898	-0.0007382646630742993	-0.0005164581488817014	0.003167397531914554	0.00286232476475936	0.001143712433526042	-0.0005891249281646593	0.002300392357197932	-0.001886290784406134	-0.0005332370224441	0.0008790503725135897	0.001307193642938605	0.004791157166929386	0.003848573131025463	0.004606156922326783	0.002319601095235078	0.003248117130359714	0.002595892909913813	0.0006033004107922271	-0.001685026767225264	0.00186610392208391	0.00307103771102167	-0.001133277245149533	-0.0008080304037428127	-0.00304343815389739	-0.0003281847633169729	0.000953475206040399	0.001732303114363825	0.001568806871585282	0.002760154910721528	-0.002854312618496849	-0.0004237818975711494	0.004541457439618952	0.0009620884360888096	-4.808622962402483e-05	0.003354725864044726	0.001381748793355239	-0.001485167831927838	0.0007396897572725636	0.001605739776253429	0.002826315833160235	-0.001113688641604605	0.0007400413839022918	0.003262189395778948	0.001509647312553121	0.002639657173113917	0.004455221106078345	0.0001241507488078486	0.0008310268220286922	0.001713106385696331	0.002555861060814434	0.0007832643770511272	0.004999460199381845	0.004552101248060081	0.001508455070943187	0.008338528993281923	0.003688977428855059	0.003327714528686068	0.001137768788557064	0.001266746976718938	0.003694694635272822	0.003375282716734521	-0.0001212520700928393	0.0009621417077073809	0.002547130337724179	0.003984678352825435	0.002844060911599217	-0.007629480420112492	-0.02463311491544907	-0.04591792353928965	-0.05826591537110402	-0.02446050023455087	0.004007348069074506	0.004885709432588856	0.003461879306074545	2.789417896180608e-05	0.00466828291645884	3.958280414040324e-05	0.0007969617785641255	-0.0009170191869614572	-0.0001668770016352981	0.004215490792132944	0.0003536166171534731	0.0009697232276506011	0.007071473492631545	0.001088130310388807	-0.001555963033202569	0.0003296220253967606	0.00358815413785158	-0.003997167492667072	-0.01875144479416469	0.5083093486918936	-0.1199634307070657	-0.05492377240448043	-0.01938252707943254	0.008759054555451942	0.001148396675383687	-0.001428214541286955	-0.0004678243978390969	0.004380915284497737	0.00024003146974303	-0.02844883545730433	-0.02422536758908331	-0.00143303571935875	0.009787528957372045	0.003286210753053424	0.001178268289446845	0.000786213484009717
0.02420778247754063	0.03017668734971971	-0.08384040506325462	-0.08095166802133326	0.005005403877319612	-0.01816128521425825	0.01095583364110411	0.005869010336277606	-0.007126789174491137	0.001924373081591356	0.003483939758915575	0.03419398212300243	0.04146524208714485	-0.00866472284438625	0.003846046222384582	0.008606316885942732	0.01975895616620983	0.002258074615742814	0.007267079826849818	0.01146431572211989	0.001998129293760968	0.004679230056586799	-0.006319671467727925	-0.003548200323670823	0.004618588775633273	0.01391488482024449	0.05817818472728052	0.006784448845314529	0.03176350198434481	0.001726708045185065	0.01776471845345194	0.006597095541617327	0.004777658183743311	-0.0130759158047747	0.02302637900630527	0.03800725983132174	0.001801733090876186	0.0023496208350275	0.005703304136322418	0.01067857073368353	0.007624633102537088	0.006880795203800272	0.01372982143219911	-0.00286761444114259	-0.01908696352682511	-0.006829085298472596	0.06956999240944781	0.0003465659786407426	-0.00087505902916276	0.03677037826154261	0.006468299074817795	0.02412621155785181	0.002219125030125195	0.003633960547119147	0.00613908384607582	-0.005285343603931426	0.008374736160731075	0.043924598785574	0.02456718041726861	-0.003254390401314407	0.04962176055352496	-0.006939597528264995	0.003472358123289511	0.006424632280631483	0.008239138307897898	-0.0122926713411057	0.01476019067567283	0.02700431811902755	0.02294718640671157	0.04481915449856531	0.003343523876668798	0.02145869234717025	0.03425407387614843	0.008261572271233119	0.008894848609537372	0.05049979101512374	-0.008189933529980386	0.002927104121462726	0.008319548267658912	0.009823655053090085	-0.005171433303023025	0.01785591227043988	0.001806751048852091	-0.02864159312378412	-0.01162125973977804	0.0128679194496195	0.006044241535028411	0.0261745497697633	0.04031381949723609	0.003728455485345817	0.05360574831163873	-0.009729549223032562	0.005689308806191142	0.002909650799095396	0.001385219872241766	0.04091437835785007	0.001058119894153152	0.00345754199327318	0.07491727614277068	-0.01084114313837357	-0.01712542583477284	0.004985525276720462	0.01698662181756427	0.008621096122689338	0.002048719390593644	-0.1199634307070657	0.8239689632543494	-0.08538475807144298	-0.03308985448776619	0.0461812559334108	0.02157542146862755	-0.01771274727984529	-0.001209276962409765	0.0117750876112906	-0.01744107184339211	-0.08260140548483777	-0.09710614953594843	-0.06223788547225843	0.04823440461709122	0.01830914022298936	0.007257630203503334	-0.01200538811252979
0.008196946205526575	0.01367345343685474	-0.01773199771262358	0.001046623693636676	0.001105516227948829	0.007173645198982402	0.005964091470813036	0.002746896543459415	-0.001554141473542789	0.0009109902266022262	-0.0005085916755085478	0.00726678095933916	0.006169002596657843	0.008032279053011003	0.007826113152141798	0.008700974350147344	0.006142048100070997	0.003943914440080892	0.003434780051891903	-0.0001878254265343216	-0.0005297740897792967	-0.00149372833083094	0.001012866986512768	-0.000860073192580872	0.002143349156105247	0.003086806869675808	0.01070212401307108	0.004018035646528194	0.007758358542526813	0.002065714822446517	0.004012659581108454	0.001765181701211782	0.0006914210591738082	-0.0041591539673985	0.004449955735054515	0.006492791738221586	0.0007934971037679294	-0.003444446791876985	-0.001661637693284044	0.001178710582883538	0.0007628438114786905	0.001894914608590849	0.002391599903008368	0.0003810797880215524	-0.001243810484610689	-0.0002051417680917518	0.01253613189659365	4.184809470037573e-05	0.0005478301968758805	0.006748990816903345	0.001199601620314559	0.001243828812144462	0.0006398476669787756	0.0007744551904869127	0.002223521432875137	-0.001929216840841116	0.001410593180920133	0.008361479399771842	0.005482040760387088	0.000601906516263548	0.009739458758187526	-0.0002278450021614166	0.001865737697118368	0.002767909672017678	0.004184538080651629	0.0005841635977073104	0.004572303921385132	0.01204721574846203	0.00496312832500607	0.006298012110599557	0.00229823430199142	0.003436450701141986	0.005947378494727496	0.004437373313186685	0.001742124895413123	0.00958544983967099	-0.001484573540285002	0.0007100249365404689	0.002532196013971143	0.003128154269309294	0.0046802938893058	0.002218288136182976	-0.006221152528364012	-0.01810852932034478	-0.04110850530767646	-0.01656389333108498	6.778495807518135e-05	0.006275309586226531	0.007629107523345427	0.0001088876029806824	0.01035335786302146	0.0002396444557241125	0.0005623782818371557	-0.0005153310139430554	-0.0003279321148291703	0.006343086062489661	-0.001404443970057852	-0.0002395940748406975	0.01393948394671084	-0.002440704170528119	-0.001322087749878362	-0.001694025246991221	-0.001199222032457507	-0.02873111840763076	-0.02653981394257696	-0.05492377240448043	-0.08538475807144298	0.4263892216293296	-0.04551551498711472	-0.00486080798251459	0.004519401576318731	-0.003190511477649361	-0.0006552193069374281	0.003172796789585922	-0.01387919024177219	-0.03855275466553817	-0.01882216912439352	-0.006072218879087883	0.01693132907472292	0.005495136533882092	0.001208088385235922	-0.0003648156398739327
0.0038963246605571	0.006923988066389753	0.00352635187345621	0.004208250580563255	0.0008355405585696014	0.003138446505696725	0.007700550971566884	0.004299209313923179	-0.0007015867019604714	-0.0002787092709664976	-0.001294886088659848	0.002195412769307762	0.005185245360047368	0.008330264128269779	0.005520382506584209	0.003658478487101859	0.004095416013608696	0.004795205702244536	0.0009783582111501524	0.001678061976298233	-0.0004019718564946949	0.0007123834043820657	0.00067979405352348	-0.001528339132873683	0.001781507547487038	0.002686222784984862	0.007150252696874365	-0.0004129989724691709	0.00728730128048793	0.002211557065677057	-0.0001509128752478113	0.000976005878372104	0.0004011702318045567	-0.0009687206043590471	0.002362697512189818	0.003474996099902546	-0.0008410605761807659	-0.0006795635337966028	0.00108493733705583	0.001127585287120563	-7.404512596338729e-05	0.001020400735763173	0.001721044940659548	0.0005426521161676034	-0.000586964556155317	-0.001900548904775783	0.008969904559673282	0.0005599894822427332	0.0004111098227032355	0.003280267707387608	0.002344447822418932	0.002633009249951726	0.0009867943655247702	0.001079193632638454	0.001601905645651993	0.001625889586934865	0.0008283985738431227	0.005075831527043263	0.001593883322821973	0.001982147619192598	0.006205679706337914	0.0002472906377642035	0.001220646174931151	0.00270873629650114	0.001504148660573405	0.004688578923275574	0.002381444408355004	0.004372827455737228	0.0007324698270548387	0.003567009339848848	-0.0009028470398900744	0.002200416946328063	0.003745948874324031	0.001301632798138681	0.000564983510625214	0.007953623896512753	-0.0004474762464165679	0.0007124201875747466	0.00178720324284076	0.002076450817002551	0.002035478979866697	0.003658672353939965	0.003185451819984635	0.001967818662496554	-0.01051652380937593	-0.003886227768912591	0.0004862957278304777	0.004156523709988477	0.005215270278809155	0.0007126128218480118	0.006773143341380595	0.000162879786649385	-0.001587965875537299	-0.001823683909074583	-7.136652341001067e-05	0.00242013595153314	-0.00224097879606304	-0.002832148212822511	0.006032827823854045	-0.003815070231139907	0.000653161112657202	-0.003826261765352341	-0.0225461828219937	-0.06761561972346984	-0.01867813121964502	-0.01938252707943254	-0.03308985448776619	-0.04551551498711473	0.4139164966169954	-0.07681539408265628	0.0113939913218215	-0.00249194051060368	-0.0021768098411656	-0.008016634696805774	-0.03762088758165544	-0.03717749307868971	-0.01059251944057406	-0.007126779094513524	0.006707878714505621	0.00570434536442371	-0.002806711107026786	-0.0008266093996717217
0.0144696291820329	0.04207965166601303	0.0189738422399191	0.04188252615480263	0.008725756516000098	0.01660119072349458	0.01529665227056243	0.006387259743965929	-0.01286508569531215	0.004533375043955805	0.003988418905704836	0.0528117893646529	0.05898630616694588	0.0004938496365224724	0.0340665547812681	0.01664414205223311	0.03888048355254407	0.0061214566221936	0.009250315317158711	0.01304291687371525	0.008848102361575334	0.007654174082516878	-0.008045952411455134	-0.008192615625021521	0.009700272399928584	0.02397336868946933	0.09115502609401391	0.008108834563936075	0.08240502555512662	0.007145338567681311	0.0179790880841719	0.008231856645065212	0.007270222119156536	-0.03101075720732417	0.03910548042054233	0.06448721614492714	0.002076120036142391	0.01620194835430002	0.01258251454635644	0.01944089034263927	0.002625997470192365	0.01353077719503205	0.02216737818968345	0.008665217629709714	-0.03844288744552838	-0.0185362014000786	0.1200367884945294	0.002138848178173521	-0.001065449547285733	0.06565618897696428	0.03017370722277775	0.02164401383478021	0.00246625181219536	0.005624125244245133	0.01169920029699242	-0.009134689024558079	0.01174447704779894	0.07182510869261333	0.0385174890951339	0.001351462416245973	0.08379492929644229	-0.01113243121034521	0.006865119686895705	0.01507988065666733	0.01749624088364733	0.001642196470634076	0.01330148483520329	0.0217689730826242	0.0110647184141554	0.04856741796556224	0.006262798974210183	0.04590839048113315	0.05494339262279355	0.002399397382452337	0.01343470299769664	0.09001795464848179	-0.01505601192000788	0.00597829507689843	0.01808716390461552	0.01684387600788746	0.0003337640934831805	0.0156190179144362	0.01859524356846855	0.01572453700583946	0.03866529358576817	0.02728697699767684	0.002172383670404788	0.04339092867979787	0.06834152262279532	0.005346132877093079	0.09058975690458344	-0.01145899498148541	0.003243889507337608	0.0002460481817723483	0.003225791241255684	0.06147677422709909	-0.002634965701560586	0.0005797706116943875	0.1230675935555496	-0.02378147448922655	-0.04275350451108886	0.01812045897282158	0.006525193700721097	-0.01547083931895471	0.01255525836330837	0.008759054555451942	0.0461812559334108	-0.00486080798251459	-0.07681539408265628	0.2818070449002465	0.03069535826541401	-0.03099691223913612	0.00872635451914584	-0.00709474086684642	-0.03375108876780831	-0.008808267896220651	0.06434620970363926	0.007228338541473974	0.09548576769081146	0.02200833139964405	0.002861656615911317	-0.01746368522165821
0.01034944684357113	0.02907950264721922	0.009780758740786499	0.02401457615410533	0.00580757396497139	0.008534810798191518	0.01088532868808198	0.006205445973266074	-0.008319516149042378	0.003779914421140825	0.002764344122747174	0.03455963513664101	0.03925607350131196	0.002816006502595105	0.02231843829824256	0.01110181662883645	0.02589778538390646	0.00584555435519271	0.006283232871165933	0.008875130011951915	0.005323823315994193	0.004531194061943638	-0.005120138684325854	-0.006051074675060849	0.006977978365288598	0.01697716593776134	0.06052344905087813	0.004733537129720414	0.05259074936375961	0.005680310466571648	0.01283018137535683	0.00703981984890129	0.004721537429455513	-0.01986509709029593	0.02483818154458401	0.04251757367869746	0.001730951056334446	0.009817614305715828	0.008695595522723967	0.01274756106672227	0.001654723423630553	0.008666163364109957	0.0139775642867512	0.00536849251277076	-0.02482025971523543	-0.01256122656165442	0.07769564881482416	0.0009648577882706888	-0.0003969563071768927	0.04274108068776093	0.01926586341431308	0.01364401570560694	0.001458549672739333	0.003974815205464382	0.007668119020171294	-0.004585285802185765	0.007966471022997513	0.04687942955982455	0.0256811791667966	0.001417672683495242	0.05519416684845434	-0.006524061859717994	0.005063616468215283	0.01099116864618074	0.01203867058098708	0.002738272122529932	0.009120450550632828	0.01570431367441617	0.007952440487641405	0.03147817028176934	0.003915858310694643	0.02931849389230645	0.03533392605042476	0.001797345958766714	0.00914643369919165	0.06084282885524502	-0.01082646607937261	0.003260130891626026	0.01123690048562827	0.01228508148911704	8.610849354316803e-05	0.009455220111136305	0.01239240951164436	0.007607262007878958	0.02062280701929929	0.01512721504694398	0.0008977515452094652	0.02944287190750141	0.04513197145818047	0.002469987614460927	0.05799619283909161	-0.007642957103864301	-0.002022220897387749	-0.001469126282985789	0.003479454676255431	0.04292292365637796	-0.003238805408539657	-0.002689151540110785	0.07554518890454688	-0.01870979169298609	-0.02699808491276348	0.01164669431475911	0.02461694699778407	0.011818024974525	0.01313129822231523	0.001148396675383688	0.02157542146862756	0.004519401576318731	0.0113939913218215	0.03069535826541402	0.1095386169217112	-0.02108344475121218	-0.008524867795788536	-0.01866698921420691	-0.003146408387754186	0.0017239209397252	0.03992782536788159	0.006795312287749602	0.06438239637503426	0.01681260813297901	0.001879526671750674	-0.01185613759938492
-0.007471697560168288	-0.02065998016575724	-0.007447415241178599	-0.0169034087779131	-0.004145781875534331	-0.005269549156284385	-0.007165063608545496	-0.003779498298535038	0.005453867242985772	-0.003697708452033258	-0.003010347546544603	-0.02586648275520135	-0.02849607305151552	-0.001105395073210489	-0.01555865239570438	-0.007594540388157375	-0.01842592182460925	-0.003816178598625313	-0.004646260331545061	-0.006868792551318391	-0.004879096401270934	-0.005110607176481896	0.002490535143514988	0.003882689456308668	-0.004513875572107506	-0.01153816319820528	-0.04328870036340305	-0.003262506082972532	-0.0378646891223374	-0.003682190546738121	-0.008937277164604374	-0.004811393182922868	-0.003927730393839922	0.0132022640941073	-0.01905984343672658	-0.03127474215610031	-0.001274391122654375	-0.006912677239053332	-0.006287195347393757	-0.008828368806824239	-0.001574664438827882	-0.00677316773422095	-0.01074359860177518	-0.004835875114438852	0.01704983485217787	0.008338990668667362	-0.05665294769678216	-0.001009535450435571	0.0004134158016285012	-0.03102535772327019	-0.01468157224818601	-0.009754413821096226	-0.001303064927513226	-0.0035298366611866	-0.006046086003128453	0.004448517798630816	-0.005313782965234085	-0.03394364420680407	-0.01764703033840744	-0.0004575200050162591	-0.03973513617565284	0.00513533454707848	-0.003392471374591738	-0.007349440174308258	-0.008256466544257083	-0.001830980643015783	-0.00630540941688774	-0.01140932054155021	-0.006037303383840135	-0.02260379780069868	-0.003880226243745019	-0.0216840867517639	-0.02552680740141559	-0.001102396589828339	-0.006693740674751873	-0.04205236576588166	0.006769498145738943	-0.00271206090743911	-0.008118081580146404	-0.007253993230620454	-0.0009426395338100977	-0.007904892913401875	-0.00936362794477201	-0.006336701656166191	-0.01580225525351086	-0.01129837590535071	-0.0006202176112503082	-0.01939716018789465	-0.03280604259060107	-0.002614492109148657	-0.04388860945314596	0.0055542524486661	-0.003618830133331229	-0.00193736344299483	-0.001118674352909056	-0.02925878475831515	0.0007067962971969003	-0.002048248016316429	-0.06060284002654506	0.007749473949396038	0.01660534159608476	-0.009186019678060995	-0.01052027139934288	-0.002257583329364504	-0.007929366777519689	-0.001428214541286955	-0.01771274727984529	-0.003190511477649361	-0.00249194051060368	-0.03099691223913612	-0.02108344475121217	0.06656514403805885	-0.007769851322014337	-0.005338532908237485	-0.01104099087876046	-0.004547319927212743	-0.03057840559549842	-0.005251958213679255	-0.04280320283987803	-0.009315002010010722	-0.006190678333525491	-0.0003843447701695
0.001523263415979638	0.004873993045720085	0.002095957491672672	0.005028850578271235	0.001129420151528299	0.006305700372333061	0.007080014628655176	-0.007510698299697233	-0.001975127149279682	8.43787387288761e-05	-2.084743389553303e-05	0.005524957151335015	0.006762566135252698	0.001427717681912233	0.00451622165090429	0.002970810611546965	0.005402935370928524	0.00161537743587056	0.001519609014752011	0.001797877187545219	0.001684182306004894	0.002999132171359154	-0.001312402799249453	-0.0002115856684389677	-0.004394546893779151	0.001285925021031691	0.01437315127538051	0.001706851752005422	0.01027029301047069	0.0007579481006839027	0.00140714889824298	0.001085084605436187	-0.001706203370153962	-0.005271730467481433	0.003723712623616512	0.007065138840853879	-0.001289470171122606	0.001282088105665253	0.001935745752622018	0.002437896705387054	0.0007648531112898764	0.001508518255639281	0.002438804249776085	0.001543225307087026	-0.002958927709940713	-0.0008532738254887738	0.01387787378075651	0.0002293211099447753	6.123892659454497e-05	0.007591327824396376	0.003721541995875035	0.002409423726100863	0.0002939501480169619	0.001303342038159387	0.002227141945511101	-0.0001800899166356206	0.001407505661227631	0.008488588398700413	0.004873922878709331	0.0008597756058980774	0.01012586844016872	-0.001183699407569033	0.001129050268295357	0.002680024656190247	0.002802560621534474	0.001826091700972191	0.002841464773591662	0.00271128964780307	0.002050538157632572	0.005154118245902234	0.001499124877157236	0.005973820037576308	0.006540468449510717	0.0009125076581720071	0.002208370320154009	0.01040415458204029	-0.00182247375251483	0.0002920061137484131	0.002142763194079448	0.001782488496443406	-0.001219949890373677	0.001357519378297384	0.001671454354363795	0.002024243783610017	0.004279341983081012	0.003174179115943092	-0.0006846515671216711	0.004967734307018288	0.008127417633025189	0.0005818833077926659	0.0109499969570666	0.001233040026064586	-0.001471131953874704	9.326881578070943e-05	0.0004644421557704451	0.007364399402870147	-0.0006843754648331144	-0.001398396336731312	0.01062308905941081	-0.005352851907629083	-0.0143486338130452	-0.007977865523759085	0.003698070739838405	-0.0005434736688105637	0.002430730129382673	-0.0004678243978390969	-0.001209276962409765	-0.000655219306937427	-0.002176809841165599	0.00872635451914584	-0.008524867795788536	-0.007769851322014337	0.1518346484492286	-0.0007123703498865832	0.008885307046490478	-0.001077305189547537	0.005608978892785903	0.001650229641785886	0.01697101316877619	-0.02778172121056376	-0.04177423541146363	-0.01605297827591708
0.0005892695024474679	0.004750277871772692	0.005669375158366424	0.006799681140390655	0.001198371348147878	0.00881668786038187	0.009672944005931662	0.01254170419288838	-0.001835271706176852	-0.001429477336812816	0.0001794834350154735	0.004648346554501028	0.005861423075222883	0.002122128732222844	0.006266048899351164	0.002799423942805995	0.005392573077526411	0.002873638824128508	0.001819993139801276	0.001051037318903073	0.001924062276948432	-0.000528465963337925	-0.0005508958222203289	-0.000918272283709369	0.00330923973547738	0.00204354469300075	0.01188695028029442	0.00294702284524685	0.01198699366398676	0.002019607174454255	0.0004360536254928707	-0.009418505731503626	0.0001778619086202986	-0.004444162032659071	0.005804058852941366	0.006509614985826058	0.001526720120951658	0.002429628145571912	0.001715185399492168	0.001797320480941925	0.00135461083371391	0.002412804589849275	0.004304593340112134	0.001953950212656142	-0.003651696011623315	0.0004698900442119915	0.0133801536674778	0.0008448506843329918	0.0006367043858584723	0.007008568430129183	0.003764320951379678	0.003148024955225553	0.0007316432602749278	0.001257153988154356	0.002324511405779799	2.714809807513677e-05	0.001425283119549113	0.008832062540620704	0.004303743680473648	0.0009114457327398779	0.01038452094760292	-0.0006194197325972285	0.001458021423733834	0.002259486277375286	0.003146347641554506	0.001874152956646801	0.001825990735766963	0.001423618291759054	0.0007713544527081141	0.00561589626077229	0.001336707163215514	0.005678412626123866	0.007693717719934997	0.001521074955767402	0.003111473713817574	0.009361837581294328	-0.001139337032225818	0.001265254538781065	0.002349445863225073	0.002028024344570117	0.00127221706459357	0.002828407774002813	0.001868242968042704	0.001253020501500016	0.006798414494445061	0.004476033297499395	0.001121227680702995	0.004678721241973248	0.008678175953358302	0.0007774731947154595	0.01170293925936567	-0.0003776938206195411	0.002210688628773695	0.0009130133155179583	0.0004534242190469723	0.006386092613053728	-0.0003752695586260569	0.0004202709752429915	0.01602655550413742	-0.0005647744645757228	-0.007827345759756498	-0.002715776727903864	0.002375245051841574	0.0006202363965001954	0.002998235075760853	0.004380915284497736	0.0117750876112906	0.003172796789585923	-0.008016634696805773	-0.007094740866846406	-0.01866698921420691	-0.005338532908237484	-0.0007123703498865773	0.2049069438860841	-0.06004833285328326	-0.005840182058451505	0.006541560926315468	-0.01232871852465348	-0.01111696472215296	-0.04335534640688101	-0.001265393183517159	-0.02076305426938454
0.004479738355397877	0.01622813018753838	0.01063908755307337	0.01421590266992058	0.003219161648615903	0.003314200599990172	0.009243776872254987	-0.002101100833998982	-0.004659279232729924	0.003612370662185046	0.0005470333937097518	0.01926355619686071	0.02475774158355187	0.005833121910826528	0.01295362624872846	0.006870481306877161	0.01489722499526306	0.005612766299906859	0.003472897494133003	0.006392757270036803	0.003841530617381639	0.006148230923340289	-0.004177995830376452	-0.002717660130262911	0.002847889179380762	0.009946765519132338	0.03035216582679956	0.004045933402225033	0.0259592337666762	0.00104923661501858	0.003375078884084176	2.704319149716399e-05	0.002190149307944967	-0.01026275849670352	0.01419152250717613	0.02242547254334685	-0.001823401802961832	0.006432954692862629	0.005020027852453797	0.008441702573188242	0.0008750171856534816	0.005081736846166138	0.008130622314003036	0.003598642726176772	-0.01018927335088554	-0.004693800541039358	0.04219308422824395	0.00209455570760262	0.0008274789427873731	0.02416786858186298	0.01043578026249335	0.006988687969302486	0.001073420188170996	0.003098183575943457	0.005444260805422967	-0.004182116669786905	0.004253169681780828	0.02570499323262565	0.01299672995384032	0.0004058300324760813	0.02989100067632704	-0.003213289235162049	0.002889354569543237	0.006322196639214354	0.0064276439477326	0.001926688872169215	0.00545748669687783	0.009542919893462167	0.008164358429055867	0.01442642667702491	0.004538247229537628	0.01612513654590074	0.01655443611877418	-0.0004627351404635549	0.005506718567546041	0.03155584050194196	-0.004480331151573741	0.002876637272980695	0.006962755290653723	0.005147193368695145	0.0008335075944484145	0.006461428669177621	0.01156374741350621	0.01210171564546268	0.01453070678865939	0.00831305804916292	0.0009787376890496998	0.01414228597862529	0.02470794514450131	0.002069730755571035	0.03297556323212822	-0.001047488463789129	0.002022274848540393	0.001361775773423135	0.001196860982424045	0.0205159551432353	-0.001050733361628071	0.0007031759706651467	0.04463408494651467	-0.006340674716091578	-0.01126553737009492	-0.00164639930517574	0.006353454787896044	-0.003794009836458414	0.005601294791963292	0.0002400314697430245	-0.01744107184339212	-0.0138791902417722	-0.03762088758165542	-0.03375108876780832	-0.003146408387754185	-0.01104099087876047	0.00888530704649048	-0.06004833285328326	0.3975052728221287	-0.03385628531089494	-0.009336046292110801	-0.037186010126365	0.0001721789497058851	-0.0207189498932717	-0.00254917070611003	-0.003572004292164155
0.007484600172755529	0.01229651342100102	-0.008423509193690783	0.0004499781882770429	0.001473512265771912	-0.003003387562002875	0.006188078492942447	0.002799010016181774	-0.001470969346215206	0.0003755170886314813	0.002442120347676302	0.005309762084463652	0.01045600689270542	0.006521422093928956	0.005311428660466388	0.005818097237361855	0.006219490923258577	0.003623361837525158	0.001459064731447872	0.002785032455985909	0.003046168295709385	0.0003919916181221719	0.000642793345317107	-0.001422533551724633	0.0001561601755135825	0.006635351475706779	0.01419409122928864	-0.0001563598702471849	0.008909505040740361	-0.0009784478086809194	0.001040623304607576	0.002086561451763827	0.001049815322093313	-0.003245216666821528	0.005928258580751915	0.009914928034032334	-0.00091644451665499	-0.0007658595052790429	0.00329127499684487	0.003013781947781192	0.0008026502209353071	0.002407087570595455	0.00293606352159288	0.002423560276012212	-0.005958274784993524	-0.001554243971874753	0.01645610814572925	0.001986862458595879	0.0007705824673463131	0.01036824962070919	0.006849048305261566	0.0001472035442469576	0.001490061443528114	0.002520903417263148	0.00201111753472683	5.753103002584522e-05	0.001848402299516761	0.01066402086489835	0.004477930933842559	0.001977739999657407	0.01252671173949881	-0.00068447305498549	0.001814062815581647	0.003261701892244261	0.002866256839531354	0.002351900805501644	0.006921565813133782	0.005497576589488815	0.003722502154751407	0.007502966704443941	-0.00078878294079806	0.00547163855677904	0.005301424376349716	0.0007535807212840659	0.002282059157058124	0.01243271325138554	-0.001202483331325173	0.001409414610992511	0.003471071285745236	0.001867825709250116	0.001383262180153491	0.004413786700314326	0.003924382105154198	-7.818028641167152e-05	-0.005158165587692327	0.003540136244213345	0.0008271454620341687	0.006729013447192941	0.01052168996633489	0.001278044414938745	0.01384262187347827	-0.002052543410870042	0.001099490497448846	0.0006438215616081804	0.0007469489045798934	0.009706981214371704	0.0002857477074815085	0.0008355402558347041	0.01782738390538851	-0.001686063219177211	-0.001983621936846629	-0.00325915702711157	0.002150262865625569	-0.007815733732039976	-0.0041506048436511	-0.02844883545730432	-0.08260140548483777	-0.03855275466553815	-0.03717749307868971	-0.008808267896220648	0.0017239209397252	-0.004547319927212743	-0.001077305189547536	-0.005840182058451506	-0.03385628531089496	0.4019113298608619	-0.03836915736781645	-0.03706577178589111	0.0003311668412248062	0.001856931174211226	0.0002582227658177267	0.0007322584298884209
0.01963092074892958	0.04909991220349341	-0.008314249027049201	0.01386968587514828	0.008829267268728408	-0.02122353274246231	-0.0001330665882059164	0.005422756852713912	-0.01266740942871913	0.009125867727518423	0.003232130262090115	0.05794120478982488	0.0632079918259241	-0.01021562774859897	0.02583985618513356	0.01494773664938458	0.03629895347968068	0.001055905906556493	0.009267437569927863	0.01497254527715582	0.01098339740781697	0.007492768142474343	-0.004660225054429374	-0.01026680982383006	0.009453116416411793	0.02646831511015815	0.09626359268021918	0.003397532139666964	0.07988767215718892	0.001380109765841963	0.01782108973783993	0.008456251104643295	0.007265742217995337	-0.0297000909514765	0.0401100013425926	0.06671605849507567	0.003239577676313186	0.01582108163308104	0.01673461756087491	0.01862185370849133	0.001252709720553553	0.0149766893971538	0.02323131764328408	0.01286373829274505	-0.04304113409977733	-0.02019127709275303	0.1242581330403685	0.002201306562109198	-0.0005794781442428394	0.06806866900507401	0.03324622319300084	0.02143875056427876	0.002704720074109602	0.006425140464133357	0.01326093143373366	-0.009663584303533973	0.01191412514227913	0.07350673118829408	0.03806951633389739	0.001474928974016704	0.08529228117484272	-0.01132402862814172	0.00737554906376205	0.01575573072320381	0.01707128649232527	0.002144039950292274	0.01054303008825489	0.02581792738483867	0.01105614352124999	0.05400010838104091	0.005439646070743582	0.04573739530671632	0.05488545585833631	-0.0004769505219820515	0.01376368716589462	0.0916695851352636	-0.01492812082483301	0.006138694312272989	0.01810855927986962	0.01409519646494617	-0.0007377140279720746	0.01807990064147623	0.02069904618008714	0.01084597645746747	0.03294201975844595	0.02966559247735668	0.0008018276027092037	0.04067368245331297	0.06981465892143893	0.005206583668792489	0.09386641261772938	-0.01346820608752965	0.008674789679367693	0.004997818037624808	0.001982183287554228	0.06426290815082004	-0.001109668705997994	0.004269982811341251	0.1299117306285646	-0.0195436010132316	-0.04198751804990527	0.01278235910493408	0.02283450270746426	0.004995154212663209	0.01478409892429219	-0.0242253675890833	-0.09710614953594845	-0.01882216912439352	-0.01059251944057405	0.06434620970363926	0.03992782536788158	-0.03057840559549842	0.005608978892785905	0.006541560926315471	-0.009336046292110791	-0.03836915736781645	0.5422211288237676	-0.05281705701018227	0.06898676549128631	0.01531324366558683	0.007746614435490492	-0.0114968364839901
