onset	duration	sample	type	value
3743.33520506348	0	3743354	Markers	End-Trial-4.172
3743.36920490185	0	3743388	Markers	Trial Start: No.9-angle:60-left-left-kongruent-blue-FA:no
3744.76419827038	0	3744783	Markers	Stim-60-L-walk-192-blue--1-kongruent
3745.18319627856	0	3745202	Markers	WiimoteButtonB pressed
3745.18419627381	0	3745203	Markers	BUT-LEFT-ButtonB-Press
3745.3871953088	0	3745406	Markers	WiimoteButtonB released
3745.5601944864	0	3745579	Markers	WiimoteButtonB pressed
3745.56119448165	0	3745580	Markers	BUT-LEFT-ButtonB-Press
3745.69119386366	0	3745710	Markers	WiimoteButtonB released
3746.31619089257	0	3746335	Markers	Reaction: 0.42-left-blue-correct
3746.31719088782	0	3746336	Markers	End-Trial-2.948
3746.35219072144	0	3746371	Markers	Trial Start: No.10-angle:40-right-right-kongruent-blue-FA:no
3747.71318425159	0	3747732	Markers	Stim-40-R-walk-078-blue--1-kongruent
3748.27718157048	0	3748296	Markers	WiimoteButtonB pressed
3748.27718157048	0	3748296	Markers	BUT-RIGHT-ButtonB-Press
3748.4201808907	0	3748439	Markers	WiimoteButtonB released
3748.55318025845	0	3748572	Markers	WiimoteButtonB pressed
3748.55318025845	0	3748572	Markers	BUT-RIGHT-ButtonB-Press
3748.68817961669	0	3748707	Markers	WiimoteButtonB released
3749.26517687378	0	3749284	Markers	Reaction: 0.564-right-blue-correct
3749.26617686903	0	3749285	Markers	End-Trial-2.914
3749.3001767074	0	3749319	Markers	Trial Start: No.11-angle:60-left-left-kongruent-yellow-FA:no
3750.64617030886	0	3750665	Markers	Stim-60-L-walk-017-yellow--1-kongruent
3750.99016867358	0	3751009	Markers	WiimoteButtonB pressed
3750.99116866882	0	3751010	Markers	BUT-LEFT-ButtonB-Press
3751.1981676848	0	3751217	Markers	WiimoteButtonB released
3752.19716293581	0	3752216	Markers	Reaction: 0.346-left-yellow-correct
3752.19816293106	0	3752217	Markers	End-Trial-2.898
3752.23216276943	0	3752251	Markers	Trial Start: No.12-angle:60-right-right-kongruent-yellow-FA:no
3753.62615614271	0	3753645	Markers	Stim-NOTshown
3754.14615367077	0	3754165	Markers	Stim-NOTshown
3754.66615119882	0	3754685	Markers	Stim-NOTshown
3755.18814871737	0	3755207	Markers	Stim-60-L-walk-014-yellow-1-kongruent
3755.64214655917	0	3755661	Markers	WiimoteButtonB pressed
3755.64214655917	0	3755661	Markers	BUT-LEFT-ButtonB-Press
3755.86914548007	0	3755888	Markers	WiimoteButtonB released
3756.74014133956	0	3756759	Markers	Reaction: 0.454-left-yellow-incorrect
3756.7411413348	0	3756760	Markers	End-Trial-4.509
3756.77514117318	0	3756794	Markers	Trial Start: No.13-angle:60-right-right-kongruent-yellow-FA:no
3758.13613470333	0	3758155	Markers	Stim-60-R-walk-120-yellow-1-kongruent
3758.54813274479	0	3758567	Markers	WiimoteButtonB pressed
3758.54913274004	0	3758568	Markers	BUT-RIGHT-ButtonB-Press
3758.6801321173	0	3758699	Markers	WiimoteButtonB released
3759.68612733503	0	3759705	Markers	Reaction: 0.414-right-yellow-correct
3759.68812732552	0	3759707	Markers	End-Trial-2.913
3759.7221271639	0	3759741	Markers	Trial Start: No.14-angle:40-left-left-kongruent-yellow-FA:no
3761.26511982887	0	3761284	Markers	Stim-40-L-walk-214-yellow-1-kongruent
3761.74811753281	0	3761767	Markers	WiimoteButtonB pressed
3761.74811753281	0	3761767	Markers	BUT-LEFT-ButtonB-Press
3761.9921163729	0	3762011	Markers	WiimoteButtonB released
3762.81511246057	0	3762834	Markers	Reaction: 0.484-left-yellow-correct
3762.81711245106	0	3762836	Markers	End-Trial-3.095
3762.85111228944	0	3762870	Markers	Trial Start: No.15-angle:40-right-right-kongruent-blue-FA:no
3764.42810479278	0	3764447	Markers	Stim-NOTshown
3764.94810232084	0	3764967	Markers	Stim-NOTshown
3765.46809984889	0	3765487	Markers	Stim-NOTshown
3765.98809737695	0	3766007	Markers	Stim-NOTshown
3766.508094905	0	3766527	Markers	Stim-NOTshown
3767.02709243781	0	3767046	Markers	Stim-NOTshown
3767.54708996586	0	3767566	Markers	Stim-NOTshown
3768.06808748916	0	3768087	Markers	Stim-NOTshown
3768.58908501246	0	3768608	Markers	Stim-40-L-walk-266-blue--1-kongruent
3769.02408294458	0	3769043	Markers	WiimoteButtonB pressed
3769.02508293983	0	3769044	Markers	BUT-LEFT-ButtonB-Press
3769.21808202236	0	3769237	Markers	WiimoteButtonB released
3769.2990816373	0	3769318	Markers	WiimoteButtonB pressed
3769.30008163255	0	3769319	Markers	BUT-LEFT-ButtonB-Press
3769.48308076262	0	3769502	Markers	WiimoteButtonB released
3770.14107763465	0	3770160	Markers	Reaction: 0.436-left-blue-incorrect
3770.1420776299	0	3770161	Markers	End-Trial-7.291
3770.17507747303	0	3770194	Markers	Trial Start: No.16-angle:35-left-left-kongruent-yellow-FA:no
3771.718070138	0	3771737	Markers	R-Stim-35-L-walk-163-yellow--1-kongruent
3772.05906851698	0	3772078	Markers	WiimoteButtonB pressed
3772.06006851222	0	3772079	Markers	R-BUT-LEFT-ButtonB-Press
3772.27206750443	0	3772291	Markers	WiimoteButtonB released
3773.2680627697	0	3773287	Markers	Reaction: 0.342-left-yellow-correct
3773.27006276019	0	3773289	Markers	R-End-Trial-3.094
3773.30306260332	0	3773322	Markers	Trial Start: No.17-angle:60-right-right-kongruent-yellow-FA:no
3774.86505517797	0	3774884	Markers	Stim-60-R-walk-080-yellow--1-kongruent
3775.24505337155	0	3775264	Markers	WiimoteButtonB pressed
3775.2460533668	0	3775265	Markers	BUT-RIGHT-ButtonB-Press
3775.39905263947	0	3775418	Markers	WiimoteButtonB released
3776.41604780492	0	3776435	Markers	Reaction: 0.381-right-yellow-correct
3776.41804779541	0	3776437	Markers	End-Trial-3.114
3776.45204763378	0	3776471	Markers	Trial Start: No.18-angle:60-right-right-kongruent-blue-FA:no
3777.89604076938	0	3777915	Markers	Stim-NOTshown
3778.41603829743	0	3778435	Markers	Stim-NOTshown
3778.93703582073	0	3778956	Markers	Stim-NOTshown
3779.45703334879	0	3779476	Markers	Stim-NOTshown
3779.97703087684	0	3779996	Markers	Stim-NOTshown
3780.49702840489	0	3780516	Markers	Stim-NOTshown
3781.0160259377	0	3781035	Markers	Stim-NOTshown
3781.53802345625	0	3781557	Markers	Stim-60-L-walk-008-blue-1-kongruent
3781.95702146443	0	3781976	Markers	WiimoteButtonB pressed
3781.95802145968	0	3781977	Markers	BUT-LEFT-ButtonB-Press
3782.12302067531	0	3782142	Markers	WiimoteButtonB released
3782.18502038058	0	3782204	Markers	WiimoteButtonB pressed
3782.18602037582	0	3782205	Markers	BUT-LEFT-ButtonB-Press
3782.34801960572	0	3782367	Markers	WiimoteButtonB released
3783.08901608319	0	3783108	Markers	Reaction: 0.42-left-blue-incorrect
3783.09101607369	0	3783110	Markers	End-Trial-6.639
3783.12401591681	0	3783143	Markers	Trial Start: No.19-angle:40-right-right-kongruent-yellow-FA:no
3784.71900833459	0	3784738	Markers	Stim-40-R-walk-137-yellow-1-kongruent
3785.11800643785	0	3785137	Markers	WiimoteButtonB pressed
3785.11800643785	0	3785137	Markers	BUT-RIGHT-ButtonB-Press
3785.31200551562	0	3785331	Markers	WiimoteButtonB released
3786.26900096629	0	3786288	Markers	Reaction: 0.4-right-yellow-correct
3786.27100095679	0	3786290	Markers	End-Trial-3.146
3786.30500079516	0	3786324	Markers	Trial Start: No.20-angle:40-left-left-kongruent-blue-FA:no
3787.79999368831	0	3787819	Markers	Stim-40-L-walk-216-blue-1-kongruent
3788.28499138275	0	3788304	Markers	WiimoteButtonB pressed
3788.28699137324	0	3788306	Markers	BUT-LEFT-ButtonB-Press
3788.43899065067	0	3788458	Markers	WiimoteButtonB released
3788.52699023234	0	3788546	Markers	WiimoteButtonB pressed
3788.52699023234	0	3788546	Markers	BUT-LEFT-ButtonB-Press
3788.72898927209	0	3788748	Markers	WiimoteButtonB released
3789.34998632001	0	3789369	Markers	Reaction: 0.487-left-blue-correct
3789.3519863105	0	3789371	Markers	End-Trial-3.047
3789.38498615363	0	3789404	Markers	Trial Start: No.21-angle:60-right-right-kongruent-blue-FA:no
3790.74797967428	0	3790767	Markers	Stim-NOTshown
3791.26797720233	0	3791287	Markers	Stim-NOTshown
3791.78797473039	0	3791807	Markers	Stim-NOTshown
3792.30797225844	0	3792327	Markers	Stim-NOTshown
3792.8279697865	0	3792847	Markers	Stim-NOTshown
3793.3469673193	0	3793366	Markers	Stim-NOTshown
3793.86696484736	0	3793886	Markers	Stim-NOTshown
3794.3889623659	0	3794408	Markers	Stim-60-L-walk-273-blue--1-kongruent
3794.78396048818	0	3794803	Markers	WiimoteButtonB pressed
3794.78496048342	0	3794804	Markers	BUT-LEFT-ButtonB-Press
3794.96695961824	0	3794986	Markers	WiimoteButtonB released
3795.10895894321	0	3795128	Markers	WiimoteButtonB pressed
3795.10995893845	0	3795129	Markers	BUT-LEFT-ButtonB-Press
3795.24795828244	0	3795267	Markers	WiimoteButtonB released
3795.9389549976	0	3795958	Markers	Reaction: 0.397-left-blue-incorrect
3795.94095498809	0	3795960	Markers	End-Trial-6.555
3795.97495482647	0	3795994	Markers	Trial Start: No.22-angle:60-left-left-kongruent-blue-FA:no
3797.46894772438	0	3797488	Markers	Stim-60-L-walk-185-blue--1-kongruent
3797.82694602254	0	3797846	Markers	WiimoteButtonB pressed
3797.82794601778	0	3797847	Markers	BUT-LEFT-ButtonB-Press
3798.01194514309	0	3798031	Markers	WiimoteButtonB released
3798.14094452986	0	3798160	Markers	WiimoteButtonB pressed
3798.14094452986	0	3798160	Markers	BUT-LEFT-ButtonB-Press
3798.27294390237	0	3798292	Markers	WiimoteButtonB released
3799.01994035132	0	3799039	Markers	Reaction: 0.359-left-blue-correct
3799.02194034181	0	3799041	Markers	End-Trial-3.047
3799.05594018019	0	3799075	Markers	Trial Start: No.23-angle:60-right-right-kongruent-blue-FA:no
3800.61593276435	0	3800635	Markers	Stim-60-R-walk-083-blue--1-kongruent
3801.10093045878	0	3801120	Markers	WiimoteButtonB pressed
3801.10093045878	0	3801120	Markers	BUT-RIGHT-ButtonB-Press
3801.22292987883	0	3801242	Markers	WiimoteButtonB released
3801.51592848598	0	3801535	Markers	WiimoteButtonB pressed
3801.51592848598	0	3801535	Markers	BUT-RIGHT-ButtonB-Press
3801.68392768735	0	3801703	Markers	WiimoteButtonB released
3802.16692539129	0	3802186	Markers	Reaction: 0.485-right-blue-correct
3802.16892538179	0	3802188	Markers	End-Trial-3.113
3802.20292522016	0	3802222	Markers	Trial Start: No.24-angle:40-left-left-kongruent-yellow-FA:no
3803.81091757614	0	3803830	Markers	Stim-NOTshown
3804.33091510419	0	3804350	Markers	Stim-NOTshown
3804.85091263225	0	3804870	Markers	Stim-NOTshown
3805.3709101603	0	3805390	Markers	Stim-NOTshown
3805.89090768836	0	3805910	Markers	Stim-NOTshown
3806.41190521166	0	3806431	Markers	Stim-NOTshown
3806.93190273971	0	3806951	Markers	Stim-NOTshown
3807.45390025826	0	3807473	Markers	Stim-40-L-walk-025-yellow-1-kongruent
3807.86289831398	0	3807882	Markers	WiimoteButtonB pressed
3807.86389830922	0	3807883	Markers	BUT-LEFT-ButtonB-Press
3808.04389745355	0	3808063	Markers	WiimoteButtonB released
3809.0048928852	0	3809024	Markers	Reaction: 0.41-left-yellow-correct
3809.00589288045	0	3809025	Markers	End-Trial-6.804
3809.03989271882	0	3809059	Markers	Trial Start: No.25-angle:60-left-left-kongruent-yellow-FA:no
3810.51788569279	0	3810537	Markers	Stim-60-L-walk-108-yellow-1-kongruent
3810.94588365819	0	3810965	Markers	WiimoteButtonB pressed
3810.94688365343	0	3810966	Markers	BUT-LEFT-ButtonB-Press
3811.15088268367	0	3811170	Markers	WiimoteButtonB released
3812.06787832449	0	3812087	Markers	Reaction: 0.429-left-yellow-correct
3812.06987831498	0	3812089	Markers	End-Trial-3.029
3812.10387815335	0	3812123	Markers	Trial Start: No.26-angle:60-left-left-kongruent-blue-FA:no
3813.41587191644	0	3813435	Markers	Stim-60-L-walk-202-blue-1-kongruent
3813.76187027165	0	3813781	Markers	WiimoteButtonB pressed
3813.76287026689	0	3813782	Markers	BUT-LEFT-ButtonB-Press
3813.92386950154	0	3813943	Markers	WiimoteButtonB released
3814.02586901666	0	3814045	Markers	WiimoteButtonB pressed
3814.02586901666	0	3814045	Markers	BUT-LEFT-ButtonB-Press
3814.20886814673	0	3814228	Markers	WiimoteButtonB released
3814.96586454814	0	3814985	Markers	Reaction: 0.347-left-blue-correct
3814.96786453863	0	3814987	Markers	End-Trial-2.864
3815.00086438176	0	3815020	Markers	Trial Start: No.27-angle:60-right-right-kongruent-blue-FA:no
3816.36185791192	0	3816381	Markers	Stim-NOTshown
3816.88185543997	0	3816901	Markers	Stim-NOTshown
3817.40185296803	0	3817421	Markers	Stim-NOTshown
3817.92285049133	0	3817942	Markers	Stim-NOTshown
3818.44184802413	0	3818461	Markers	Stim-NOTshown
3818.96284554743	0	3818982	Markers	Stim-NOTshown
3819.48184308024	0	3819501	Markers	Stim-NOTshown
3820.00384059879	0	3820023	Markers	Stim-60-L-walk-275-blue--1-kongruent
3820.39083875909	0	3820410	Markers	WiimoteButtonB pressed
3820.39183875433	0	3820411	Markers	BUT-LEFT-ButtonB-Press
3820.55583797472	0	3820575	Markers	WiimoteButtonB released
3820.65683749459	0	3820676	Markers	WiimoteButtonB pressed
3820.65683749459	0	3820676	Markers	BUT-LEFT-ButtonB-Press
3820.84483660089	0	3820864	Markers	WiimoteButtonB released
3821.55483322573	0	3821574	Markers	Reaction: 0.388-left-blue-incorrect
3821.55683321623	0	3821576	Markers	End-Trial-6.555
3821.58983305935	0	3821609	Markers	Trial Start: No.28-angle:45-left-left-kongruent-blue-FA:no
3822.93682665606	0	3822956	Markers	R-Stim-45-L-walk-173-blue--1-kongruent
3823.32582480685	0	3823345	Markers	WiimoteButtonB pressed
3823.32582480685	0	3823345	Markers	R-BUT-LEFT-ButtonB-Press
3823.48082407002	0	3823500	Markers	WiimoteButtonB released
3823.57182363743	0	3823591	Markers	WiimoteButtonB pressed
3823.57182363743	0	3823591	Markers	R-BUT-LEFT-ButtonB-Press
3823.75682275799	0	3823776	Markers	WiimoteButtonB released
3824.48781928301	0	3824507	Markers	Reaction: 0.389-left-blue-correct
3824.48881927825	0	3824508	Markers	R-End-Trial-2.899
3824.52281911662	0	3824542	Markers	Trial Start: No.29-angle:60-right-right-kongruent-yellow-FA:no
3826.03381193372	0	3826053	Markers	Stim-60-R-walk-079-yellow--1-kongruent
3826.38081028417	0	3826400	Markers	WiimoteButtonB pressed
3826.38081028417	0	3826400	Markers	BUT-RIGHT-ButtonB-Press
3826.55080947603	0	3826570	Markers	WiimoteButtonB released
3827.58380456542	0	3827603	Markers	Reaction: 0.347-right-yellow-correct
3827.58480456066	0	3827604	Markers	End-Trial-3.062
3827.61880439904	0	3827638	Markers	Trial Start: No.30-angle:40-left-left-kongruent-yellow-FA:no
3829.14479714483	0	3829164	Markers	Stim-NOTshown
3829.66579466813	0	3829685	Markers	Stim-NOTshown
3830.18579219618	0	3830205	Markers	Stim-NOTshown
3830.70478972899	0	3830724	Markers	Stim-NOTshown
3831.22478725704	0	3831244	Markers	Stim-NOTshown
3831.7447847851	0	3831764	Markers	Stim-NOTshown
3832.26478231315	0	3832284	Markers	Stim-NOTshown
3832.7847798412	0	3832804	Markers	Stim-NOTshown
3833.30677735975	0	3833326	Markers	Stim-40-L-walk-030-yellow-1-kongruent
3833.79877502091	0	3833818	Markers	WiimoteButtonB pressed
3833.8007750114	0	3833820	Markers	BUT-LEFT-ButtonB-Press
3834.00377404639	0	3834023	Markers	WiimoteButtonB released
3834.8577699867	0	3834877	Markers	Reaction: 0.494-left-yellow-correct
3834.85976997719	0	3834879	Markers	End-Trial-7.24
3834.89376981556	0	3834913	Markers	Trial Start: No.31-angle:40-left-left-kongruent-blue-FA:no
3836.23976341702	0	3836259	Markers	Stim-40-L-walk-124-blue-1-kongruent
3836.62076160585	0	3836640	Markers	WiimoteButtonB pressed
3836.62176160109	0	3836641	Markers	BUT-LEFT-ButtonB-Press
3836.77676086426	0	3836796	Markers	WiimoteButtonB released
3836.86676043643	0	3836886	Markers	WiimoteButtonB pressed
3836.86776043167	0	3836887	Markers	BUT-LEFT-ButtonB-Press
3837.04075960928	0	3837060	Markers	WiimoteButtonB released
3837.79075604397	0	3837810	Markers	Reaction: 0.382-left-blue-correct
3837.79175603921	0	3837811	Markers	End-Trial-2.898
3837.82575587759	0	3837845	Markers	Trial Start: No.32-angle:60-left-left-kongruent-yellow-FA:no
3839.35474860911	0	3839374	Markers	Stim-60-L-walk-213-yellow-1-kongruent
3839.79374652222	0	3839813	Markers	WiimoteButtonB pressed
3839.79574651271	0	3839815	Markers	BUT-LEFT-ButtonB-Press
3840.00874550017	0	3840028	Markers	WiimoteButtonB released
3840.90574123606	0	3840925	Markers	Reaction: 0.441-left-yellow-correct
3840.90674123131	0	3840926	Markers	End-Trial-3.081
3840.94074106968	0	3840960	Markers	Trial Start: No.33-angle:60-right-right-kongruent-yellow-FA:no
3842.28673467114	0	3842306	Markers	Stim-NOTshown
3842.8067321992	0	3842826	Markers	Stim-NOTshown
3843.32672972725	0	3843346	Markers	Stim-NOTshown
3843.8467272553	0	3843866	Markers	Stim-NOTshown
3844.36572478811	0	3844385	Markers	Stim-NOTshown
3844.88572231616	0	3844905	Markers	Stim-NOTshown
3845.40571984422	0	3845425	Markers	Stim-NOTshown
3845.92771736276	0	3845947	Markers	Stim-60-L-walk-278-yellow--1-kongruent
3846.43271496212	0	3846452	Markers	WiimoteButtonB pressed
3846.43371495737	0	3846453	Markers	BUT-LEFT-ButtonB-Press
3846.66971383549	0	3846689	Markers	WiimoteButtonB released
3847.47870998971	0	3847498	Markers	Reaction: 0.507-left-yellow-incorrect
3847.47970998496	0	3847499	Markers	End-Trial-6.539
3847.51470981858	0	3847534	Markers	Trial Start: No.34-angle:60-left-left-kongruent-blue-FA:no
3848.94270303023	0	3848962	Markers	Stim-60-L-walk-189-blue--1-kongruent
3849.3377011525	0	3849357	Markers	WiimoteButtonB pressed
3849.33870114775	0	3849358	Markers	BUT-LEFT-ButtonB-Press
3849.49670039666	0	3849516	Markers	WiimoteButtonB released
3849.58569997357	0	3849605	Markers	WiimoteButtonB pressed
3849.58569997357	0	3849605	Markers	BUT-LEFT-ButtonB-Press
3849.79269898955	0	3849812	Markers	WiimoteButtonB released
3850.49369565718	0	3850513	Markers	Reaction: 0.395-left-blue-correct
3850.49569564767	0	3850515	Markers	End-Trial-2.98
3850.5286954908	0	3850548	Markers	Trial Start: No.35-angle:45-left-left-kongruent-blue-FA:no
3851.85768917307	0	3851877	Markers	R-Stim-45-L-walk-091-blue--1-kongruent
3852.26568723354	0	3852285	Markers	WiimoteButtonB pressed
3852.26568723354	0	3852285	Markers	R-BUT-LEFT-ButtonB-Press
3852.42068649671	0	3852440	Markers	WiimoteButtonB released
3852.50968607363	0	3852529	Markers	WiimoteButtonB pressed
3852.51068606888	0	3852530	Markers	R-BUT-LEFT-ButtonB-Press
3852.66968531303	0	3852689	Markers	WiimoteButtonB released
3853.40868180002	0	3853428	Markers	Reaction: 0.409-left-blue-correct
3853.40968179526	0	3853429	Markers	R-End-Trial-2.881
3853.44368163364	0	3853463	Markers	Trial Start: No.36-angle:40-right-right-kongruent-blue-FA:no
3855.03767405617	0	3855057	Markers	Stim-NOTshown
3855.55767158422	0	3855577	Markers	Stim-NOTshown
3856.07766911228	0	3856097	Markers	Stim-NOTshown
3856.59666664509	0	3856616	Markers	Stim-NOTshown
3857.11666417314	0	3857136	Markers	Stim-NOTshown
3857.63766169644	0	3857657	Markers	Stim-NOTshown
3858.15665922925	0	3858176	Markers	Stim-NOTshown
3858.67765675255	0	3858697	Markers	Stim-NOTshown
3859.19865427585	0	3859218	Markers	Stim-40-L-walk-023-blue-1-kongruent
3859.58565243615	0	3859605	Markers	WiimoteButtonB pressed
3859.5866524314	0	3859606	Markers	BUT-LEFT-ButtonB-Press
3859.759651609	0	3859779	Markers	WiimoteButtonB released
3859.85165117165	0	3859871	Markers	WiimoteButtonB pressed
3859.8526511669	0	3859872	Markers	BUT-LEFT-ButtonB-Press
3860.03765028746	0	3860057	Markers	WiimoteButtonB released
3860.74964690279	0	3860769	Markers	Reaction: 0.387-left-blue-incorrect
3860.75064689804	0	3860770	Markers	End-Trial-7.307
3860.78464673641	0	3860804	Markers	Trial Start: No.37-angle:25-right-right-kongruent-blue-FA:no
3862.0966404995	0	3862116	Markers	Stim-25-R-walk-180-blue-1-kongruent
3862.48063867406	0	3862500	Markers	WiimoteButtonB pressed
3862.48163866931	0	3862501	Markers	BUT-RIGHT-ButtonB-Press
3862.61563803231	0	3862635	Markers	WiimoteButtonB released
3862.72763749989	0	3862747	Markers	WiimoteButtonB pressed
3862.72863749514	0	3862748	Markers	BUT-RIGHT-ButtonB-Press
3862.8856367488	0	3862905	Markers	WiimoteButtonB released
3863.64763312645	0	3863667	Markers	Reaction: 0.385-right-blue-correct
3863.64863312169	0	3863668	Markers	End-Trial-2.864
3863.68263296007	0	3863702	Markers	Trial Start: No.38-angle:40-right-right-kongruent-yellow-FA:no
3865.29362530179	0	3865313	Markers	Stim-40-R-walk-238-yellow-1-kongruent
3865.75062312933	0	3865770	Markers	WiimoteButtonB pressed
3865.75162312457	0	3865771	Markers	BUT-RIGHT-ButtonB-Press
3865.8906224638	0	3865910	Markers	WiimoteButtonB released
3866.84461792873	0	3866864	Markers	Reaction: 0.457-right-yellow-correct
3866.84561792398	0	3866865	Markers	End-Trial-3.163
3866.8806177576	0	3866900	Markers	Trial Start: No.39-angle:40-right-right-kongruent-blue-FA:no
3868.49161009932	0	3868511	Markers	Stim-NOTshown
3869.01160762737	0	3869031	Markers	Stim-NOTshown
3869.53160515543	0	3869551	Markers	Stim-NOTshown
3870.05160268348	0	3870071	Markers	Stim-NOTshown
3870.57060021629	0	3870590	Markers	Stim-NOTshown
3871.09059774434	0	3871110	Markers	Stim-NOTshown
3871.61059527239	0	3871630	Markers	Stim-NOTshown
3872.13259279094	0	3872152	Markers	Stim-40-L-walk-258-blue--1-kongruent
3872.54259084191	0	3872562	Markers	WiimoteButtonB pressed
3872.54359083715	0	3872563	Markers	BUT-LEFT-ButtonB-Press
3872.71659001476	0	3872736	Markers	WiimoteButtonB released
3872.78958966773	0	3872809	Markers	WiimoteButtonB pressed
3872.79058966298	0	3872810	Markers	BUT-LEFT-ButtonB-Press
3872.9725887978	0	3872992	Markers	WiimoteButtonB released
3873.68358541789	0	3873703	Markers	Reaction: 0.411-left-blue-incorrect
3873.68458541313	0	3873704	Markers	End-Trial-6.804
3873.7185852515	0	3873738	Markers	Trial Start: No.40-angle:40-left-left-kongruent-yellow-FA:no
3875.21357814466	0	3875233	Markers	Stim-40-L-walk-160-yellow--1-kongruent
3875.55557651888	0	3875575	Markers	WiimoteButtonB pressed
3875.55557651888	0	3875575	Markers	BUT-LEFT-ButtonB-Press
3875.74557561567	0	3875765	Markers	WiimoteButtonB released
3876.76457077161	0	3876784	Markers	Reaction: 0.342-left-yellow-correct
3876.76557076685	0	3876785	Markers	End-Trial-3.047
3876.79957060522	0	3876819	Markers	Trial Start: No.41-angle:40-right-right-kongruent-yellow-FA:no
3878.17756405457	0	3878197	Markers	Stim-40-R-walk-057-yellow--1-kongruent
3878.49756253337	0	3878517	Markers	WiimoteButtonB pressed
3878.49856252862	0	3878518	Markers	BUT-RIGHT-ButtonB-Press
3878.64156184883	0	3878661	Markers	WiimoteButtonB released
3879.72855668151	0	3879748	Markers	Reaction: 0.321-right-yellow-correct
3879.72955667676	0	3879749	Markers	End-Trial-2.93
3879.76355651513	0	3879783	Markers	Trial Start: No.42-angle:35-left-left-kongruent-yellow-FA:no
3881.24054949385	0	3881260	Markers	Stim-NOTshown
3881.76054702191	0	3881780	Markers	Stim-NOTshown
3882.28054454996	0	3882300	Markers	Stim-NOTshown
3882.80054207802	0	3882820	Markers	Stim-NOTshown
3883.31953961082	0	3883339	Markers	Stim-NOTshown
3883.83953713888	0	3883859	Markers	Stim-NOTshown
3884.36053466218	0	3884380	Markers	Stim-NOTshown
3884.88253218072	0	3884902	Markers	R-Stim-35-L-walk-030-yellow-1-kongruent
3885.3015301889	0	3885321	Markers	WiimoteButtonB pressed
3885.30253018415	0	3885322	Markers	R-BUT-LEFT-ButtonB-Press
3885.46552940929	0	3885485	Markers	WiimoteButtonB released
3886.43452480291	0	3886454	Markers	Reaction: 0.42-left-yellow-correct
3886.43552479816	0	3886455	Markers	R-End-Trial-6.672
3886.46952463653	0	3886489	Markers	Trial Start: No.43-angle:60-right-right-kongruent-yellow-FA:no
3887.78251839487	0	3887802	Markers	Stim-60-R-walk-118-yellow-1-kongruent
3888.12551676434	0	3888145	Markers	WiimoteButtonB pressed
3888.12551676434	0	3888145	Markers	BUT-RIGHT-ButtonB-Press
3888.28951598472	0	3888309	Markers	WiimoteButtonB released
3889.33351102181	0	3889353	Markers	Reaction: 0.343-right-yellow-correct
3889.33451101706	0	3889354	Markers	End-Trial-2.865
3889.36851085543	0	3889388	Markers	Trial Start: No.44-angle:40-left-left-kongruent-yellow-FA:no
3890.8465038294	0	3890866	Markers	Stim-40-L-walk-215-yellow-1-kongruent
3891.1145025554	0	3891134	Markers	WiimoteButtonB pressed
3891.1145025554	0	3891134	Markers	BUT-LEFT-ButtonB-Press
3891.28950172349	0	3891309	Markers	WiimoteButtonB released
3892.39849645159	0	3892418	Markers	Reaction: 0.268-left-yellow-correct
3892.39949644684	0	3892419	Markers	End-Trial-3.031
3892.43449628046	0	3892454	Markers	Trial Start: No.45-angle:60-left-left-kongruent-blue-FA:no
3893.7454900483	0	3893765	Markers	Stim-60-L-walk-296-blue-1-kongruent
3894.28648747653	0	3894306	Markers	WiimoteButtonB pressed
3894.28748747177	0	3894307	Markers	BUT-LEFT-ButtonB-Press
3894.43948674921	0	3894459	Markers	WiimoteButtonB released
3894.51148640694	0	3894531	Markers	WiimoteButtonB pressed
3894.51248640218	0	3894532	Markers	BUT-LEFT-ButtonB-Press
3894.64448577469	0	3894664	Markers	WiimoteButtonB released
3895.29548268	0	3895315	Markers	Reaction: 0.542-left-blue-correct
3895.29748267049	0	3895317	Markers	End-Trial-2.863
3895.33148250887	0	3895351	Markers	Trial Start: No.46-angle:40-right-right-kongruent-blue-FA:no
3896.84047533547	0	3896860	Markers	Stim-NOTshown
3897.36247285402	0	3897382	Markers	Stim-40-R-walk-261-blue--1-kongruent
3897.74147105235	0	3897761	Markers	WiimoteButtonB pressed
3897.74247104759	0	3897762	Markers	BUT-RIGHT-ButtonB-Press
3897.88447037256	0	3897904	Markers	WiimoteButtonB released
3897.97646993522	0	3897996	Markers	WiimoteButtonB pressed
3897.97746993046	0	3897997	Markers	BUT-RIGHT-ButtonB-Press
3898.10946930297	0	3898129	Markers	WiimoteButtonB released
3898.91346548096	0	3898933	Markers	Reaction: 0.38-right-blue-correct
3898.91546547145	0	3898935	Markers	End-Trial-3.584
3898.94846531458	0	3898968	Markers	Trial Start: No.47-angle:60-left-left-kongruent-blue-FA:no
3900.34345868311	0	3900363	Markers	Stim-60-L-walk-185-blue--1-kongruent
3900.64645724272	0	3900666	Markers	WiimoteButtonB pressed
3900.64745723797	0	3900667	Markers	BUT-LEFT-ButtonB-Press
3900.73945680063	0	3900759	Markers	WiimoteButtonB released
3900.89145607806	0	3900911	Markers	WiimoteButtonB pressed
3900.8924560733	0	3900912	Markers	BUT-LEFT-ButtonB-Press
3901.04545534598	0	3901065	Markers	WiimoteButtonB released
3901.89345131481	0	3901913	Markers	Reaction: 0.305-left-blue-correct
