onset	duration	sample	type	value
1861.320169491	0	1861330	Markers	left
1861.32616946254	0	1861336	Markers	Start Vibro left
1861.62616803928	0	1861636	Markers	Stop Vibro left
1864.78415305711	0	1864794	Markers	right
1864.78915303339	0	1864799	Markers	Start Vibro right
1865.09015160538	0	1865100	Markers	Stop Vibro right
1868.23413668963	0	1868244	Markers	left
1868.23813667066	0	1868248	Markers	Start Vibro left
1868.53913524265	0	1868549	Markers	Stop Vibro left
1871.78011986671	0	1871790	Markers	left
1871.78511984299	0	1871795	Markers	Start Vibro left
1872.08611841499	0	1872096	Markers	Stop Vibro left
1875.3441029584	0	1875354	Markers	right
1875.35410291096	0	1875364	Markers	Start Vibro right
1875.6541014877	0	1875664	Markers	Stop Vibro right
1878.8240864486	0	1878834	Markers	left
1878.82908642488	0	1878839	Markers	Start Vibro left
1879.12908500162	0	1879139	Markers	Stop Vibro left
1882.22407031834	0	1882234	Markers	left
1882.22807029936	0	1882238	Markers	Start Vibro left
1882.52906887136	0	1882539	Markers	Stop Vibro left
1885.62405418807	0	1885634	Markers	right
1885.62505418333	0	1885635	Markers	Start Vibro right
1885.92505276007	0	1885935	Markers	Stop Vibro right
1889.23703704729	0	1889247	Markers	left
1889.24103702831	0	1889251	Markers	Start Vibro left
1889.54203560031	0	1889552	Markers	Stop Vibro left
1892.90101966456	0	1892911	Markers	right
1892.90701963609	0	1892917	Markers	Start Vibro right
1893.20701821283	0	1893217	Markers	Stop Vibro right
1896.54800236248	0	1896558	Markers	left
1896.5520023435	0	1896562	Markers	Start Vibro left
1896.8530009155	0	1896863	Markers	Stop Vibro left
1900.24598481844	0	1900256	Markers	left
1900.25098479472	0	1900261	Markers	Start Vibro left
1900.55198336672	0	1900562	Markers	Stop Vibro left
1903.65996862176	0	1903670	Markers	left
1903.66496859804	0	1903675	Markers	Start Vibro left
1903.96596717003	0	1903976	Markers	Stop Vibro left
1907.12495218312	0	1907135	Markers	left
1907.1299521594	0	1907140	Markers	Start Vibro left
1907.42995073614	0	1907440	Markers	Stop Vibro left
1910.5239360576	0	1910534	Markers	right
1910.52993602913	0	1910540	Markers	Start Vibro right
1910.82993460587	0	1910840	Markers	Stop Vibro right
1914.05491930584	0	1914065	Markers	left
1914.05891928687	0	1914069	Markers	Start Vibro left
1914.35991785886	0	1914370	Markers	Stop Vibro left
1917.65390223148	0	1917664	Markers	right
1917.65890220776	0	1917669	Markers	Start Vibro right
1917.9589007845	0	1917969	Markers	Stop Vibro right
1921.26588509545	0	1921276	Markers	right
1921.27088507173	0	1921281	Markers	Start Vibro right
1921.57188364372	0	1921582	Markers	Stop Vibro right
1924.82986818713	0	1924840	Markers	left
1924.83486816341	0	1924845	Markers	Start Vibro left
1925.13486674015	0	1925145	Markers	Stop Vibro left
1928.4418510511	0	1928452	Markers	right
1928.44685102738	0	1928457	Markers	Start Vibro right
1928.74684960412	0	1928757	Markers	Stop Vibro right
1932.08983374427	0	1932100	Markers	right
1932.09483372055	0	1932105	Markers	Start Vibro right
1932.39483229729	0	1932405	Markers	Stop Vibro right
1935.62181698777	0	1935632	Markers	right
1935.62381697829	0	1935634	Markers	Start Vibro right
1935.92481555028	0	1935935	Markers	Stop Vibro right
1939.30279952439	0	1939313	Markers	right
1939.30779950067	0	1939318	Markers	Start Vibro right
1939.60879807267	0	1939619	Markers	Stop Vibro right
1942.81778284854	0	1942828	Markers	left
1942.82278282482	0	1942833	Markers	Start Vibro left
1943.12378139682	0	1943134	Markers	Stop Vibro left
1946.29976632925	0	1946310	Markers	right
1946.30476630553	0	1946315	Markers	Start Vibro right
1946.60576487753	0	1946616	Markers	Stop Vibro right
1949.69975019899	0	1949710	Markers	right
1949.7017501895	0	1949712	Markers	Start Vibro right
1950.0027487615	0	1950013	Markers	Stop Vibro right
1953.33073297281	0	1953341	Markers	right
1953.33673294435	0	1953347	Markers	Start Vibro right
1953.63673152109	0	1953647	Markers	Stop Vibro right
1956.95971575613	0	1956970	Markers	right
1956.96471573241	0	1956975	Markers	Start Vibro right
1957.26471430915	0	1957275	Markers	Stop Vibro right
1960.35869963061	0	1960369	Markers	left
1960.36269961163	0	1960373	Markers	Start Vibro left
1960.66369818363	0	1960674	Markers	Stop Vibro left
1963.78768336276	0	1963798	Markers	left
1963.79168334378	0	1963802	Markers	Start Vibro left
1964.09268191578	0	1964103	Markers	Stop Vibro left
1967.43466606068	0	1967445	Markers	left
1967.43766604644	0	1967448	Markers	Start Vibro left
1967.73866461844	0	1967749	Markers	Stop Vibro left
1970.96564930892	0	1970976	Markers	right
1970.9706492852	0	1970981	Markers	Start Vibro right
1971.27064786194	0	1971281	Markers	Stop Vibro right
1974.56263224405	0	1974573	Markers	left
1974.56763222033	0	1974578	Markers	Start Vibro left
1974.86763079707	0	1974878	Markers	Stop Vibro left
1978.12461534523	0	1978135	Markers	right
1978.13061531676	0	1978141	Markers	Start Vibro right
1978.4306138935	0	1978441	Markers	Stop Vibro right
1981.7205982851	0	1981731	Markers	left
1981.72259827561	0	1981733	Markers	Start Vibro left
1982.02359684761	0	1982034	Markers	Stop Vibro left
1985.26858145269	0	1985279	Markers	left
1985.27358142897	0	1985284	Markers	Start Vibro left
1985.57358000571	0	1985584	Markers	Stop Vibro left
1988.86556438782	0	1988876	Markers	left
1988.87156435935	0	1988882	Markers	Start Vibro left
1989.1715629361	0	1989182	Markers	Stop Vibro left
1992.33154794444	0	1992342	Markers	right
1992.33654792072	0	1992347	Markers	Start Vibro right
1992.63654649746	0	1992647	Markers	Stop Vibro right
1995.84553127333	0	1995856	Markers	left
1995.84653126859	0	1995857	Markers	Start Vibro left
1996.14752984059	0	1996158	Markers	Stop Vibro left
1999.47451405665	0	1999485	Markers	right
1999.47851403767	0	1999489	Markers	Start Vibro right
1999.77851261441	0	1999789	Markers	Stop Vibro right
2003.42549531233	0	2003436	Markers	left
2003.43149528387	0	2003442	Markers	Start Vibro left
2003.73149386061	0	2003742	Markers	Stop Vibro left
2006.9944783803	0	2007005	Markers	right
2006.99947835658	0	2007010	Markers	Start Vibro right
2007.29947693332	0	2007310	Markers	Stop Vibro right
2010.65946099282	0	2010670	Markers	right
2010.66346097384	0	2010674	Markers	Start Vibro right
2010.96345955058	0	2010974	Markers	Stop Vibro right
2014.2574439232	0	2014268	Markers	left
2014.26144390423	0	2014272	Markers	Start Vibro left
2014.56244247622	0	2014573	Markers	Stop Vibro left
2017.72142748931	0	2017732	Markers	left
2017.75042735173	0	2017761	Markers	Start Vibro left
2018.05142592372	0	2018062	Markers	Stop Vibro left
2021.16841113607	0	2021179	Markers	left
2021.17241111709	0	2021183	Markers	Start Vibro left
2021.47340968909	0	2021484	Markers	Stop Vibro left
2026.42338620532	0	2026434	Markers	right
2026.4283861816	0	2026439	Markers	Start Vibro right
2026.72838475834	0	2026739	Markers	Stop Vibro right
2029.95636944408	0	2029967	Markers	right
2029.9603694251	0	2029971	Markers	Start Vibro right
2030.2613679971	0	2030272	Markers	Stop Vibro right
2033.53735245511	0	2033548	Markers	left
2033.54135243613	0	2033552	Markers	Start Vibro left
2033.84235100813	0	2033853	Markers	Stop Vibro left
2037.00033602596	0	2037011	Markers	left
2037.0063359975	0	2037017	Markers	Start Vibro left
2037.30633457424	0	2037317	Markers	Stop Vibro left
2040.66431864323	0	2040675	Markers	right
2040.66831862425	0	2040679	Markers	Start Vibro right
2040.96831720099	0	2040979	Markers	Stop Vibro right
2044.26130157836	0	2044272	Markers	right
2044.26430156412	0	2044275	Markers	Start Vibro right
2044.56530013612	0	2044576	Markers	Stop Vibro right
2047.7582849879	0	2047769	Markers	right
2047.76028497842	0	2047771	Markers	Start Vibro right
2048.06028355516	0	2048071	Markers	Stop Vibro right
2051.15526887187	0	2051166	Markers	right
2051.16026884815	0	2051171	Markers	Start Vibro right
2051.46026742489	0	2051471	Markers	Stop Vibro right
2054.76625174058	0	2054777	Markers	right
2054.77225171212	0	2054783	Markers	Start Vibro right
2055.07225028886	0	2055083	Markers	Stop Vibro right
2058.16323562455	0	2058174	Markers	right
2058.16823560083	0	2058179	Markers	Start Vibro right
2058.46823417757	0	2058479	Markers	Stop Vibro right
2061.61121926656	0	2061622	Markers	right
2061.61621924284	0	2061627	Markers	Start Vibro right
2061.91721781484	0	2061928	Markers	Stop Vibro right
2065.0112031363	0	2065022	Markers	right
2065.01620311257	0	2065027	Markers	Start Vibro right
2065.31720168457	0	2065328	Markers	Stop Vibro right
2068.62418599552	0	2068635	Markers	left
2068.62818597654	0	2068639	Markers	Start Vibro left
2068.92918454854	0	2068940	Markers	Stop Vibro left
2072.25516876934	0	2072266	Markers	right
2072.25916875037	0	2072270	Markers	Start Vibro right
2072.56016732236	0	2072571	Markers	Stop Vibro right
2075.91615140084	0	2075927	Markers	left
2075.92215137238	0	2075933	Markers	Start Vibro left
2076.22214994912	0	2076233	Markers	Stop Vibro left
2079.48213448304	0	2079493	Markers	right
2079.48713445932	0	2079498	Markers	Start Vibro right
2079.78813303132	0	2079799	Markers	Stop Vibro right
2082.89911827212	0	2082910	Markers	left
2082.90511824366	0	2082916	Markers	Start Vibro left
2083.2051168204	0	2083216	Markers	Stop Vibro left
2086.34710191414	0	2086358	Markers	left
2086.35210189042	0	2086363	Markers	Start Vibro left
2086.65210046716	0	2086663	Markers	Stop Vibro left
2089.77908563206	0	2089790	Markers	right
2089.78008562731	0	2089791	Markers	Start Vibro right
2090.08108419931	0	2090092	Markers	Stop Vibro right
2093.30806888979	0	2093319	Markers	left
2093.31306886607	0	2093324	Markers	Start Vibro left
2093.61306744281	0	2093624	Markers	Stop Vibro left
2096.85605205738	0	2096867	Markers	right
2096.86005203841	0	2096871	Markers	Start Vibro right
2097.1610506104	0	2097172	Markers	Stop Vibro right
2100.35203547168	0	2100363	Markers	right
2100.35703544796	0	2100368	Markers	Start Vibro right
2100.65803401995	0	2100669	Markers	Stop Vibro right
2103.94801841155	0	2103959	Markers	left
2103.95301838783	0	2103964	Markers	Start Vibro left
2104.25301696457	0	2104264	Markers	Stop Vibro left
2107.51000151272	0	2107521	Markers	left
2107.51300149849	0	2107524	Markers	Start Vibro left
2107.81300007523	0	2107824	Markers	Stop Vibro left
2111.09198451901	0	2111103	Markers	left
2111.09698449529	0	2111108	Markers	Start Vibro left
2111.39798306729	0	2111409	Markers	Stop Vibro left
2114.63996768661	0	2114651	Markers	left
2114.64596765814	0	2114657	Markers	Start Vibro left
2114.94596623488	0	2114957	Markers	Stop Vibro left
2118.20395077829	0	2118215	Markers	left
2118.20895075457	0	2118220	Markers	Start Vibro left
2118.50994932657	0	2118521	Markers	Stop Vibro left
2121.74993395538	0	2121761	Markers	right
2121.75593392691	0	2121767	Markers	Start Vibro right
2122.05593250365	0	2122067	Markers	Stop Vibro right
2125.3469168905	0	2125358	Markers	left
2125.35291686204	0	2125364	Markers	Start Vibro left
2125.65291543878	0	2125664	Markers	Stop Vibro left
2128.86290020991	0	2128874	Markers	right
2128.86790018619	0	2128879	Markers	Start Vibro right
2129.16889875819	0	2129180	Markers	Stop Vibro right
2132.54488274178	0	2132556	Markers	left
2132.55088271332	0	2132562	Markers	Start Vibro left
2132.85088129006	0	2132862	Markers	Stop Vibro left
2135.9768664597	0	2135988	Markers	right
2135.98086644073	0	2135992	Markers	Start Vibro right
2136.28186501273	0	2136293	Markers	Stop Vibro right
2139.42585009697	0	2139437	Markers	right
2139.43185006851	0	2139443	Markers	Start Vibro right
2139.73184864525	0	2139743	Markers	Stop Vibro right
2142.87283374373	0	2142884	Markers	right
2142.87983371052	0	2142891	Markers	Start Vibro right
2143.17983228726	0	2143191	Markers	Stop Vibro right
2146.43781683067	0	2146449	Markers	left
2146.44381680221	0	2146455	Markers	Start Vibro left
2146.74381537895	0	2146755	Markers	Stop Vibro left
2149.98579999827	0	2149997	Markers	right
2149.98979997929	0	2150001	Markers	Start Vibro right
2150.29079855129	0	2150302	Markers	Stop Vibro right
2153.48178341256	0	2153493	Markers	left
2153.48278340782	0	2153494	Markers	Start Vibro left
2153.78378197981	0	2153795	Markers	Stop Vibro left
2157.0127666608	0	2157024	Markers	right
2157.32076519959	0	2157332	Markers	Start Vibro right
2157.62176377159	0	2157633	Markers	Stop Vibro right
2160.62674951528	0	2160638	Markers	left
2160.63674946784	0	2160648	Markers	Start Vibro left
2160.93674804458	0	2160948	Markers	Stop Vibro left
2164.19173260222	0	2164203	Markers	left
2164.50773110306	0	2164519	Markers	Start Vibro left
2164.80872967506	0	2164820	Markers	Stop Vibro left
2167.82071538554	0	2167832	Markers	right
2167.82571536182	0	2167837	Markers	Start Vibro right
2168.12571393856	0	2168137	Markers	Stop Vibro right
2171.35069863853	0	2171362	Markers	right
2171.35669861006	0	2171368	Markers	Start Vibro right
2171.6566971868	0	2171668	Markers	Stop Vibro right
2174.81468220463	0	2174826	Markers	right
2174.82068217617	0	2174832	Markers	Start Vibro right
2175.12068075291	0	2175132	Markers	Stop Vibro right
2178.4786648219	0	2178490	Markers	right
2178.48466479344	0	2178496	Markers	Start Vibro right
2178.78566336543	0	2178797	Markers	Stop Vibro right
2182.12464752456	0	2182136	Markers	right
2182.12864750559	0	2182140	Markers	Start Vibro right
2182.42964607758	0	2182441	Markers	Stop Vibro right
2185.55563124723	0	2185567	Markers	left
2185.55763123774	0	2185569	Markers	Start Vibro left
2185.85862980974	0	2185870	Markers	Stop Vibro left
2189.1696141017	0	2189181	Markers	left
2189.17461407798	0	2189186	Markers	Start Vibro left
2189.47561264998	0	2189487	Markers	Stop Vibro left
2192.60059782437	0	2192612	Markers	right
2192.60459780539	0	2192616	Markers	Start Vibro right
2192.90559637739	0	2192917	Markers	Stop Vibro right
2196.1635809208	0	2196175	Markers	right
2196.16758090182	0	2196179	Markers	Start Vibro right
2196.46857947382	0	2196480	Markers	Stop Vibro right
2199.74356393658	0	2199755	Markers	right
2199.74556392709	0	2199757	Markers	Start Vibro right
2200.04556250383	0	2200057	Markers	Stop Vibro right
