onset	duration	sample	type	value
856.684864771924	0	856687	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
856.684864771924	0	856687	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
856.684864771924	0	856687	Markers	start_outward_rotation
856.684864771924	0	856687	Markers	start_outward_rotation,7630.636
856.684864771924	0	856687	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,54,clock,slow,105,7630.636
856.684864771924	0	856687	Markers	control_style:steamvr with PS CAPTURE,7630.636
856.684864771924	0	856687	Markers	trial_type:test,7630.636
856.684864771924	0	856687	Markers	trial_nr:54,7630.636
856.684864771924	0	856687	Markers	direction:clock,7630.636
856.684864771924	0	856687	Markers	speed:slow,7630.636
856.684864771924	0	856687	Markers	angle:105,7630.636
856.685864770599	0	856688	Markers	posori:([-0.3365514278411865, 1.6322712898254395, 0.4764578342437744], [-1.075465202331543, 11.063699722290039, -2.065256118774414]),7630.636
857.088864236568	0	857091	Markers	current_angle:1,speed_at_angle:5.02280557221
857.28886397154	0	857291	Markers	current_angle:2,speed_at_angle:5.09113907377
857.478863719764	0	857481	Markers	current_angle:3,speed_at_angle:5.20475116316
857.668863467987	0	857671	Markers	current_angle:4,speed_at_angle:5.36322728217
857.847863230787	0	857850	Markers	current_angle:5,speed_at_angle:5.56598916864
858.015863008164	0	858018	Markers	current_angle:6,speed_at_angle:5.81229696643
858.183862785541	0	858186	Markers	current_angle:7,speed_at_angle:6.1012519251
858.338862580144	0	858341	Markers	current_angle:8,speed_at_angle:6.43179967933
858.483862387999	0	858486	Markers	current_angle:9,speed_at_angle:6.80273409623
858.618862209105	0	858621	Markers	current_angle:10,speed_at_angle:7.21270167633
858.752862031536	0	858755	Markers	current_angle:11,speed_at_angle:7.66020649239
858.875861868544	0	858878	Markers	current_angle:12,speed_at_angle:8.14361564786
858.987861720129	0	858990	Markers	current_angle:13,speed_at_angle:8.66116523517
859.098861573038	0	859101	Markers	current_angle:14,speed_at_angle:9.21096677199
859.198861440524	0	859201	Markers	current_angle:15,speed_at_angle:9.79101409214
859.299861306685	0	859302	Markers	current_angle:16,speed_at_angle:10.3991906659
859.388861188748	0	859391	Markers	current_angle:17,speed_at_angle:11.0332773228
859.478861069485	0	859481	Markers	current_angle:18,speed_at_angle:11.6909603495
859.556860966125	0	859559	Markers	current_angle:19,speed_at_angle:12.3698399318
859.634860862764	0	859637	Markers	current_angle:20,speed_at_angle:13.067438912
859.70186077398	0	859704	Markers	current_angle:21,speed_at_angle:13.7812118268
859.768860685195	0	859771	Markers	current_angle:22,speed_at_angle:14.5085541964
859.835860596411	0	859838	Markers	current_angle:23,speed_at_angle:15.2468120273
859.903860506301	0	859906	Markers	current_angle:24,speed_at_angle:15.9932914968
859.958860433419	0	859961	Markers	current_angle:25,speed_at_angle:16.7452687822
860.014860359211	0	860017	Markers	current_angle:26,speed_at_angle:17.5
860.070860285003	0	860073	Markers	current_angle:27,speed_at_angle:18.2547312178
860.126860210795	0	860129	Markers	current_angle:28,speed_at_angle:19.0067085032
860.170860152489	0	860173	Markers	current_angle:29,speed_at_angle:19.7531879727
860.226860078281	0	860229	Markers	current_angle:30,speed_at_angle:20.4914458036
860.27186001865	0	860274	Markers	current_angle:31,speed_at_angle:21.2187881732
860.315859960344	0	860318	Markers	current_angle:32,speed_at_angle:21.932561088
860.360859900713	0	860363	Markers	current_angle:33,speed_at_angle:22.6301600682
860.405859841082	0	860408	Markers	current_angle:34,speed_at_angle:23.3090396505
860.449859782775	0	860452	Markers	current_angle:35,speed_at_angle:23.9667226772
860.484859736396	0	860487	Markers	current_angle:36,speed_at_angle:24.6008093341
860.527859679415	0	860530	Markers	current_angle:37,speed_at_angle:25.2089859079
860.562859633035	0	860565	Markers	current_angle:38,speed_at_angle:25.789033228
860.606859574729	0	860609	Markers	current_angle:39,speed_at_angle:26.3388347648
860.639859530999	0	860642	Markers	current_angle:40,speed_at_angle:26.8563843521
860.673859485944	0	860676	Markers	current_angle:41,speed_at_angle:27.3397935076
860.717859427638	0	860720	Markers	current_angle:42,speed_at_angle:27.7872983237
860.751859382583	0	860754	Markers	current_angle:43,speed_at_angle:28.1972659038
860.785859337529	0	860788	Markers	current_angle:44,speed_at_angle:28.5682003207
860.818859293799	0	860821	Markers	current_angle:45,speed_at_angle:28.8987480749
860.85185925007	0	860854	Markers	current_angle:46,speed_at_angle:29.1877030336
860.885859205015	0	860888	Markers	current_angle:47,speed_at_angle:29.4340108314
860.91985915996	0	860922	Markers	current_angle:48,speed_at_angle:29.6367727178
860.953859114905	0	860956	Markers	current_angle:49,speed_at_angle:29.7952488368
860.986859071176	0	860989	Markers	current_angle:50,speed_at_angle:29.9088609262
861.019859027446	0	861022	Markers	current_angle:51,speed_at_angle:29.9771944278
861.053858982391	0	861056	Markers	current_angle:52,speed_at_angle:30.0
861.086858938662	0	861089	Markers	current_angle:53,speed_at_angle:29.9771944278
861.120858893607	0	861123	Markers	current_angle:54,speed_at_angle:29.9088609262
861.153858849878	0	861156	Markers	current_angle:55,speed_at_angle:29.7952488368
861.187858804823	0	861190	Markers	current_angle:56,speed_at_angle:29.6367727178
861.220858761093	0	861223	Markers	current_angle:57,speed_at_angle:29.4340108314
861.254858716038	0	861257	Markers	current_angle:58,speed_at_angle:29.1877030336
861.287858672309	0	861290	Markers	current_angle:59,speed_at_angle:28.8987480749
861.321858627254	0	861324	Markers	current_angle:60,speed_at_angle:28.5682003207
861.365858568948	0	861368	Markers	current_angle:61,speed_at_angle:28.1972659038
861.399858523893	0	861402	Markers	current_angle:62,speed_at_angle:27.7872983237
861.433858478839	0	861436	Markers	current_angle:63,speed_at_angle:27.3397935076
861.466858435109	0	861469	Markers	current_angle:64,speed_at_angle:26.8563843521
861.511858375478	0	861514	Markers	current_angle:65,speed_at_angle:26.3388347648
861.544858331748	0	861547	Markers	current_angle:66,speed_at_angle:25.789033228
861.589858272117	0	861592	Markers	current_angle:67,speed_at_angle:25.2089859079
861.622858228387	0	861625	Markers	current_angle:68,speed_at_angle:24.6008093341
861.667858168756	0	861670	Markers	current_angle:69,speed_at_angle:23.9667226772
861.712858109125	0	861715	Markers	current_angle:70,speed_at_angle:23.3090396505
861.756858050819	0	861759	Markers	current_angle:71,speed_at_angle:22.6301600682
861.801857991187	0	861804	Markers	current_angle:72,speed_at_angle:21.932561088
861.845857932881	0	861848	Markers	current_angle:73,speed_at_angle:21.2187881732
861.903857856023	0	861906	Markers	current_angle:74,speed_at_angle:20.4914458036
861.947857797717	0	861950	Markers	current_angle:75,speed_at_angle:19.7531879727
862.002857724834	0	862005	Markers	current_angle:76,speed_at_angle:19.0067085032
862.058857650627	0	862061	Markers	current_angle:77,speed_at_angle:18.2547312178
862.114857576419	0	862117	Markers	current_angle:78,speed_at_angle:17.5
862.170857502211	0	862173	Markers	current_angle:79,speed_at_angle:16.7452687822
862.236857414752	0	862239	Markers	current_angle:80,speed_at_angle:15.9932914968
862.304857324643	0	862307	Markers	current_angle:81,speed_at_angle:15.2468120273
862.371857235858	0	862374	Markers	current_angle:82,speed_at_angle:14.5085541964
862.438857147074	0	862441	Markers	current_angle:83,speed_at_angle:13.7812118268
862.516857043713	0	862519	Markers	current_angle:84,speed_at_angle:13.067438912
862.594856940352	0	862597	Markers	current_angle:85,speed_at_angle:12.3698399318
862.683856822415	0	862686	Markers	current_angle:86,speed_at_angle:11.6909603495
862.773856703152	0	862776	Markers	current_angle:87,speed_at_angle:11.0332773228
862.874856569313	0	862877	Markers	current_angle:88,speed_at_angle:10.3991906659
862.974856436799	0	862977	Markers	current_angle:89,speed_at_angle:9.79101409214
863.085856289709	0	863088	Markers	current_angle:90,speed_at_angle:9.21096677199
863.197856141293	0	863200	Markers	current_angle:91,speed_at_angle:8.66116523517
863.320855978301	0	863323	Markers	current_angle:92,speed_at_angle:8.14361564786
863.455855799407	0	863458	Markers	current_angle:93,speed_at_angle:7.66020649239
863.588855623164	0	863591	Markers	current_angle:94,speed_at_angle:7.21270167633
863.733855431019	0	863736	Markers	current_angle:95,speed_at_angle:6.80273409623
863.890855222972	0	863893	Markers	current_angle:96,speed_at_angle:6.43179967933
864.057855001674	0	864060	Markers	current_angle:97,speed_at_angle:6.1012519251
864.22585477905	0	864228	Markers	current_angle:98,speed_at_angle:5.81229696643
864.404854541851	0	864407	Markers	current_angle:99,speed_at_angle:5.56598916864
864.594854290074	0	864597	Markers	current_angle:100,speed_at_angle:5.36322728217
864.783854039623	0	864786	Markers	current_angle:101,speed_at_angle:5.20475116316
864.98485377327	0	864987	Markers	current_angle:102,speed_at_angle:5.09113907377
865.185853506917	0	865188	Markers	current_angle:103,speed_at_angle:5.02280557221
865.386853240564	0	865389	Markers	current_angle:104,speed_at_angle:5
865.386853240564	0	865389	Markers	end_outward_rotation
865.386853240564	0	865389	Markers	end_outward_rotation,7639.338
865.386853240564	0	865389	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,54,clock,slow,105,7639.338
865.386853240564	0	865389	Markers	control_style:steamvr with PS CAPTURE,7639.338
865.386853240564	0	865389	Markers	trial_type:test,7639.338
865.386853240564	0	865389	Markers	trial_nr:54,7639.338
865.386853240564	0	865389	Markers	direction:clock,7639.338
865.386853240564	0	865389	Markers	speed:slow,7639.338
865.386853240564	0	865389	Markers	angle:105,7639.338
865.386853240564	0	865389	Markers	duration_outward_rotation:8.702,7639.338
865.387853239239	0	865390	Markers	posori:([-0.16239190101623535, 1.6351077556610107, 0.2481217384338379], [109.55368041992188, 8.784533500671387, 0.0837734267115593]),7639.338
865.387853239239	0	865390	Markers	ground_rotate
865.387853239239	0	865390	Markers	ground_rotate_angle,292
865.387853239239	0	865390	Markers	object_fadeInOut, duration:0.5
866.391851908799	0	866394	Markers	start_back_rotation
866.391851908799	0	866394	Markers	start_back_rotation,7640.342
866.391851908799	0	866394	Markers	start_back_rotation:steamvr with PS CAPTURE,test,54,clock,slow,105,7640.342
866.391851908799	0	866394	Markers	control_style:steamvr with PS CAPTURE,7640.342
866.391851908799	0	866394	Markers	trial_type:test,7640.342
866.391851908799	0	866394	Markers	trial_nr:54,7640.342
866.391851908799	0	866394	Markers	direction:clock,7640.342
866.391851908799	0	866394	Markers	speed:slow,7640.342
866.391851908799	0	866394	Markers	angle:105,7640.342
866.391851908799	0	866394	Markers	duration_outward_rotation:9.706,7640.342
866.391851908799	0	866394	Markers	posori:([-0.17054176330566406, 1.6356828212738037, 0.30316758155822754], [90.97743225097656, 10.877713203430176, -2.062037706375122]),7640.342
868.14484958583	0	868147	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
868.14484958583	0	868147	Markers	end_back_rotation
868.14484958583	0	868147	Markers	end_back_rotation,7642.096
868.14484958583	0	868147	Markers	end_back_rotation:steamvr with PS CAPTURE,test,54,clock,slow,105,1.754
868.14484958583	0	868147	Markers	control_style:steamvr with PS CAPTURE,7642.096
868.14484958583	0	868147	Markers	trial_type:test,7642.096
868.14484958583	0	868147	Markers	trial_nr:54,7642.096
868.14484958583	0	868147	Markers	direction:clock,7642.096
868.14484958583	0	868147	Markers	speed:slow,7642.096
868.14484958583	0	868147	Markers	angle:105,7642.096
868.14484958583	0	868147	Markers	duration_back_rotation:1.754,7642.096
868.14484958583	0	868147	Markers	posori:([-0.24276137351989746, 1.6353137493133545, 0.43639087677001953], [-15.706798553466797, 11.072941780090332, -1.9132871627807617]),7642.096
868.14484958583	0	868147	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
868.14484958583	0	868147	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
868.14484958583	0	868147	Markers	ground_rotate
868.14484958583	0	868147	Markers	ground_rotate_angle,115
868.145849584505	0	868148	Markers	object_fadeInOut, duration:0.5
868.145849584505	0	868148	Markers	test trial end
868.145849584505	0	868148	Markers	test trial start
868.145849584505	0	868148	Markers	trial_nr,55
869.384847942658	0	869387	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
869.384847942658	0	869387	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
869.384847942658	0	869387	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
869.384847942658	0	869387	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
869.384847942658	0	869387	Markers	start_outward_rotation
869.384847942658	0	869387	Markers	start_outward_rotation,7643.336
869.384847942658	0	869387	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,55,anticlock,slow,48,7643.336
869.384847942658	0	869387	Markers	control_style:steamvr with PS CAPTURE,7643.336
869.384847942658	0	869387	Markers	trial_type:test,7643.336
869.384847942658	0	869387	Markers	trial_nr:55,7643.336
869.384847942658	0	869387	Markers	direction:anticlock,7643.336
869.384847942658	0	869387	Markers	speed:slow,7643.336
869.384847942658	0	869387	Markers	angle:48,7643.336
869.384847942658	0	869387	Markers	posori:([-0.21068763732910156, 1.6258361339569092, 0.4882829189300537], [-1.8968679904937744, 12.505398750305176, -0.27555203437805176]),7643.336
869.787847408627	0	869790	Markers	current_angle:-1,speed_at_angle:5.11153139807
869.966847171427	0	869969	Markers	current_angle:-2,speed_at_angle:5.44413531182
870.133846950129	0	870136	Markers	current_angle:-3,speed_at_angle:5.99187641654
870.290846742082	0	870293	Markers	current_angle:-4,speed_at_angle:6.74498025925
870.41384657909	0	870416	Markers	current_angle:-5,speed_at_angle:7.69000768402
870.524846432	0	870527	Markers	current_angle:-6,speed_at_angle:8.81009465407
870.62584629816	0	870628	Markers	current_angle:-7,speed_at_angle:10.0852531909
870.714846180223	0	870717	Markers	current_angle:-8,speed_at_angle:11.4927280602
870.792846076862	0	870795	Markers	current_angle:-9,speed_at_angle:13.0074028395
870.860845986753	0	870863	Markers	current_angle:-10,speed_at_angle:14.6022481217
870.926845899294	0	870929	Markers	current_angle:-11,speed_at_angle:16.2488038547
870.983845823761	0	870986	Markers	current_angle:-12,speed_at_angle:17.9176872126
871.027845765455	0	871030	Markers	current_angle:-13,speed_at_angle:19.5791169323
871.072845705823	0	871075	Markers	current_angle:-14,speed_at_angle:21.2034447611
871.116845647517	0	871119	Markers	current_angle:-15,speed_at_angle:22.7616845304
871.161845587886	0	871164	Markers	current_angle:-16,speed_at_angle:24.2260294145
871.194845544156	0	871197	Markers	current_angle:-17,speed_at_angle:25.5703481445
871.239845484525	0	871242	Markers	current_angle:-18,speed_at_angle:26.7706513206
871.27384543947	0	871276	Markers	current_angle:-19,speed_at_angle:27.8055195043
871.306845395741	0	871309	Markers	current_angle:-20,speed_at_angle:28.6564854482
871.340845350686	0	871343	Markers	current_angle:-21,speed_at_angle:29.3083636451
871.373845306956	0	871376	Markers	current_angle:-22,speed_at_angle:29.749521313
871.407845261902	0	871410	Markers	current_angle:-23,speed_at_angle:29.9720859828
871.440845218172	0	871443	Markers	current_angle:-24,speed_at_angle:29.9720859828
871.474845173117	0	871477	Markers	current_angle:-25,speed_at_angle:29.749521313
871.507845129388	0	871510	Markers	current_angle:-26,speed_at_angle:29.3083636451
871.541845084333	0	871544	Markers	current_angle:-27,speed_at_angle:28.6564854482
871.586845024702	0	871589	Markers	current_angle:-28,speed_at_angle:27.8055195043
871.619844980972	0	871622	Markers	current_angle:-29,speed_at_angle:26.7706513206
871.652844937243	0	871655	Markers	current_angle:-30,speed_at_angle:25.5703481445
871.697844877611	0	871700	Markers	current_angle:-31,speed_at_angle:24.2260294145
871.74284481798	0	871745	Markers	current_angle:-32,speed_at_angle:22.7616845304
871.786844759674	0	871789	Markers	current_angle:-33,speed_at_angle:21.2034447611
871.842844685466	0	871845	Markers	current_angle:-34,speed_at_angle:19.5791169323
871.898844611258	0	871901	Markers	current_angle:-35,speed_at_angle:17.9176872126
871.954844537051	0	871957	Markers	current_angle:-36,speed_at_angle:16.2488038547
872.03284443369	0	872035	Markers	current_angle:-37,speed_at_angle:14.6022481217
872.099844344905	0	872102	Markers	current_angle:-38,speed_at_angle:13.0074028395
872.188844226968	0	872191	Markers	current_angle:-39,speed_at_angle:11.4927280602
872.289844093129	0	872292	Markers	current_angle:-40,speed_at_angle:10.0852531909
872.401843944714	0	872404	Markers	current_angle:-41,speed_at_angle:8.81009465407
872.535843767145	0	872538	Markers	current_angle:-42,speed_at_angle:7.69000768402
872.681843573675	0	872684	Markers	current_angle:-43,speed_at_angle:6.74498025925
872.847843353701	0	872850	Markers	current_angle:-44,speed_at_angle:5.99187641654
873.037843101925	0	873040	Markers	current_angle:-45,speed_at_angle:5.44413531182
873.227842850149	0	873230	Markers	current_angle:-46,speed_at_angle:5.11153139807
873.428842583796	0	873431	Markers	current_angle:-47,speed_at_angle:5
873.428842583796	0	873431	Markers	end_outward_rotation
873.428842583796	0	873431	Markers	end_outward_rotation,7647.38
873.428842583796	0	873431	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,55,anticlock,slow,48,7647.38
873.428842583796	0	873431	Markers	control_style:steamvr with PS CAPTURE,7647.38
873.428842583796	0	873431	Markers	trial_type:test,7647.38
873.428842583796	0	873431	Markers	trial_nr:55,7647.38
873.428842583796	0	873431	Markers	direction:anticlock,7647.38
873.428842583796	0	873431	Markers	speed:slow,7647.38
873.428842583796	0	873431	Markers	angle:48,7647.38
873.428842583796	0	873431	Markers	duration_outward_rotation:4.044,7647.38
873.428842583796	0	873431	Markers	posori:([-0.34549808502197266, 1.6291470527648926, 0.5020270347595215], [-53.48614501953125, 10.643035888671875, -1.3935521841049194]),7647.38
873.428842583796	0	873431	Markers	ground_rotate
873.428842583796	0	873431	Markers	ground_rotate_angle,123
873.429842582471	0	873432	Markers	object_fadeInOut, duration:0.5
874.244841502482	0	874247	Markers	start_back_rotation
874.244841502482	0	874247	Markers	start_back_rotation,7648.195
874.244841502482	0	874247	Markers	start_back_rotation:steamvr with PS CAPTURE,test,55,anticlock,slow,48,7648.195
874.244841502482	0	874247	Markers	control_style:steamvr with PS CAPTURE,7648.195
874.244841502482	0	874247	Markers	trial_type:test,7648.195
874.244841502482	0	874247	Markers	trial_nr:55,7648.195
874.244841502482	0	874247	Markers	direction:anticlock,7648.195
874.244841502482	0	874247	Markers	speed:slow,7648.195
874.244841502482	0	874247	Markers	angle:48,7648.195
874.244841502482	0	874247	Markers	duration_outward_rotation:4.859,7648.195
874.244841502482	0	874247	Markers	posori:([-0.3056678771972656, 1.629154920578003, 0.5125217437744141], [-33.13212203979492, 11.7712984085083, -1.2556545734405518]),7648.195
875.337840054105	0	875340	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
875.337840054105	0	875340	Markers	end_back_rotation
875.337840054105	0	875340	Markers	end_back_rotation,7649.289
875.337840054105	0	875340	Markers	end_back_rotation:steamvr with PS CAPTURE,test,55,anticlock,slow,48,1.094
875.337840054105	0	875340	Markers	control_style:steamvr with PS CAPTURE,7649.289
875.337840054105	0	875340	Markers	trial_type:test,7649.289
875.337840054105	0	875340	Markers	trial_nr:55,7649.289
875.337840054105	0	875340	Markers	direction:anticlock,7649.289
875.337840054105	0	875340	Markers	speed:slow,7649.289
875.337840054105	0	875340	Markers	angle:48,7649.289
875.337840054105	0	875340	Markers	duration_back_rotation:1.094,7649.289
875.337840054105	0	875340	Markers	posori:([-0.26096153259277344, 1.6252501010894775, 0.555027961730957], [10.988876342773438, 13.8115873336792, -1.6203051805496216]),7649.289
875.337840054105	0	875340	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
875.337840054105	0	875340	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
875.33884005278	0	875341	Markers	ground_rotate
875.33884005278	0	875341	Markers	ground_rotate_angle,27
875.33884005278	0	875341	Markers	object_fadeInOut, duration:0.5
875.33884005278	0	875341	Markers	test trial end
875.33884005278	0	875341	Markers	test trial start
875.33884005278	0	875341	Markers	trial_nr,56
876.409838633556	0	876412	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
876.410838632231	0	876413	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
876.410838632231	0	876413	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
876.410838632231	0	876413	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
876.410838632231	0	876413	Markers	start_outward_rotation
876.410838632231	0	876413	Markers	start_outward_rotation,7650.361
876.410838632231	0	876413	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,56,clock,slow,75,7650.361
876.410838632231	0	876413	Markers	control_style:steamvr with PS CAPTURE,7650.361
876.410838632231	0	876413	Markers	trial_type:test,7650.361
876.410838632231	0	876413	Markers	trial_nr:56,7650.361
876.410838632231	0	876413	Markers	direction:clock,7650.361
876.410838632231	0	876413	Markers	speed:slow,7650.361
876.410838632231	0	876413	Markers	angle:75,7650.361
876.410838632231	0	876413	Markers	posori:([-0.2614748477935791, 1.6278934478759766, 0.5160956382751465], [-0.9705612659454346, 13.440217018127441, -1.8004205226898193]),7650.361
876.8138380982	0	876816	Markers	current_angle:1,speed_at_angle:5.04503139322
877.003837846424	0	877006	Markers	current_angle:2,speed_at_angle:5.17980112065
877.192837595972	0	877195	Markers	current_angle:3,speed_at_angle:5.40333816333
877.371837358772	0	877374	Markers	current_angle:4,speed_at_angle:5.71403193174
877.528837150726	0	877531	Markers	current_angle:5,speed_at_angle:6.10964387015
877.684836944004	0	877687	Markers	current_angle:6,speed_at_angle:6.58732358549
