0.4743887609338783	0.008391196485169901	0.07028017270338048	0.1570450779547843	0.1623190032692412	0.09038848843571311	0.1389319244677523	0.06659228454988886	0.1286629587324218	-0.1268146719617531	-0.091044672065298	0.1311360923407316	0.05117158402589126	0.7867810585941966	0.9093287474922498	0.03543514791059733	0.0714815917716998	1.655935855377613	0.0473607632587297	0.1290828115055466	0.1120642324558276	0.1609219384773966	0.08447251420980752	0.1313108304493825	-0.1286082777697494	-0.1060615511204277	0.1497318926411508	0.2978779580303221	1.360788902009185	0.04597903591262748	1.143099175068067	0.06943767550241273	0.2264490033406152	0.1193129422364897	0.08777619473268153	-0.6277625133886863	0.4220652712208466	0.9374097657801073	0.01140252364892545	0.1297696333911653	0.5015750452341674	0.05115172775629136	0.2490567886170416	0.03663709405161403	0.2093170890274405	0.1982769382156188	-0.7573127450178617	1.670443557675574	0.02434170830036332	-0.01463458792212485	0.9185383361766485	0.4262920607320586	0.2781700279251519	0.02535779628848605	0.0698777178385743	0.1624700885038039	0.9938938308850979	0.5545725100964174	-0.01691395038259929	1.001165188952611	-0.1907182612765574	0.112414794674908	0.1797673855382564	0.2293813229097647	0.006009099133230751	0.07215714530636165	0.2474703024824189	0.06950901757963313	0.8217692179470487	-0.03171833307189912	0.7086370147929714	0.8641936943299109	-0.005626512655642789	0.1234247220628832	1.119324658776996	-0.0411925771653196	0.223602134083274	0.1866436661700954	-0.01949845960955951	0.0722799629029342	0.2425310563718699	0.05118152319405408	0.4645926896267348	0.2539792271853853	-0.1047008932302306	0.5813960843631917	0.936281163336165	0.04761786610094985	1.123985690924403	-0.2166743450266561	0.1444188312982163	0.08040982908635702	0.02195672172642462	1.055737195341417	-0.05475497114146953	0.01951086723592771	1.732628579888164	-0.3283040145604338	-0.6428576203381547	0.1402835110060724	0.3342673117491795	0.2132486137823743	0.04037979412366318	0.1956059610368262	0.04145187411966945	0.6242667634551919	0.09087920724801847	0.02640763329133575	0.8747841519145513	0.5319018901472777	-0.4375901000979909	0.1068606826370722	0.0862098386070765	0.2820150455922709	0.08776240925766676	0.9734534014575575	0.0832192633831008	1.334313622775918	0.2035527968902004	0.1409459367866129	-0.1327909138212438
-0.01379711753758387	0.0009254656629045505	-0.0005826215859442143	-0.003508261959954689	-0.004381166191464685	-0.001863948978583434	-0.003931231103273052	-0.001790566651736401	-0.004700388020146818	0.003829201715201921	0.002602328561564493	-0.004396969842189224	-0.001370440373947953	-0.02461252400777271	-0.02812045852817314	-0.0007175783548531672	-0.001061285054600721	-0.05145146190099113	-0.0007677822857713833	-0.003321899926596811	-0.00289288565341801	-0.00444692011913701	-0.002471285260261355	-0.004184964820763535	0.003470252452639506	0.003190818352111095	-0.004498103701458456	-0.009075483519367824	-0.04212569950160185	-0.001085974547965281	-0.03583819693896866	-0.00152556121978643	-0.006397493639083036	-0.003363552197189354	-0.003178868613554023	0.01911760131835116	-0.01307988176552627	-0.02918056858159527	-0.0008220141181889571	-0.003507708278884025	-0.01533227118339533	-0.0003712262638949113	-0.007759021599113799	-0.001715746606512548	-0.006852975055545951	-0.006783496776894372	0.0250528898589049	-0.05311663713935638	-0.0006914194225734668	0.0001676961063741849	-0.02877819962938415	-0.01256524183311416	-0.00803505965339983	-0.000644242671292789	-0.00216486805815652	-0.004825881812622919	-0.03010316679884081	-0.01674545830472911	0.001467805885624379	-0.02952659137433227	0.006290881634312194	-0.003459632517990421	-0.005312189915564041	-0.006369117037758445	0.0004724093899759328	-0.001425237179094283	-0.00646710974155015	-0.0009283593318628955	-0.02434853136420087	0.002414842260654869	-0.0213478480827727	-0.02655312515771151	-7.276550428183287e-05	-0.003177007388020305	-0.03625575313324891	0.0008794986304458636	-0.007341763677304615	-0.004384457037161867	0.001391195043840093	-0.002450794278797277	-0.008913769790094884	-0.001676932359424911	-0.02128618702666388	-0.01936489735764109	-0.0007536640699101026	-0.01697239022980496	-0.03056019231016862	-0.003184007844889104	-0.0346321172710512	0.006084820219041448	-0.006871368326061102	-0.006939959826634761	-0.004510969300675658	-0.05475497114146952	0.0815693230412716	0.01256612838027462	-0.05458768774339155	0.01007558671832922	0.01628140560578486	-0.006039645013036379	-0.0086493132354013	-0.004797602459951466	0.0008397591226553504	-0.02448454612522814	-0.001187399290889257	-0.01917829486463247	-0.003140319764925807	-0.0002682632212853313	-0.02871711730205444	-0.01561862782261671	0.01322964776098641	-0.002180512730647207	-0.002673628801254259	-0.008862703707782405	-0.003039107079969035	-0.03039281268926893	-0.002253214688472686	-0.04174856755807007	-0.006221955082539297	-0.004182187586407914	0.003926738339096805
0.007791597655303672	0.0001547291015946763	0.001900854871639957	0.003755073592860893	0.003158460723214754	0.002139009429613708	0.002542270958046271	0.001684069993226178	0.001288683034241927	-0.002361081403283274	-0.002044035683026936	0.001838102811658917	0.001134548546319405	0.0123984261154862	0.01410402084309432	0.000928285565198958	0.001837489357816859	0.02614986900512216	0.001421705699335883	0.002484650704232586	0.001810723938203153	0.002658779371150358	0.001437785340016952	0.001777788516529929	-0.003104067001773417	-0.001817210727428489	0.002602119290594984	0.004627967029411967	0.02185035982146235	0.001044423694354708	0.01791473663896484	0.001834612890385867	0.003716803932111896	0.002613563178257897	0.001025032231174122	-0.01025318085184995	0.007331545504272635	0.01455475363987638	0.0002671934569315192	0.002654363962636166	0.008048387404696692	0.001662346487369081	0.004020794920487957	1.839273023630572e-05	0.002472969536004433	0.002267954166938529	-0.01079510800147151	0.02450565795281326	-0.0006113212524558576	-0.0009159640817186568	0.01408891711807479	0.007246308839652064	0.004291566846454556	0.000413324608956986	0.0005618999781161768	0.002282708269043012	0.01601272378773795	0.00834514069639739	-2.121061971028002e-05	0.0181986238883003	-0.003593054247803183	0.0009321592024529532	0.00239518640687506	0.003546946403809322	0.0001420492233757262	0.001875505378311085	0.004333087351451301	0.00233896191557261	0.01194251257773801	0.000508765604431087	0.0112880643535839	0.01383230033623548	-0.001144377759814457	0.002233801508382971	0.01463105708426357	-0.001227208749063451	0.002892886470894041	0.004347736642401209	-0.0005714300082751288	-0.0003826903445053652	0.003437927326511185	0.001112996199822583	0.005737422014392107	0.002686049294528763	-0.001311258625039842	0.006106979410867378	0.01354703597173007	-0.0004314920437962563	0.01868730467858537	-0.006558878913641589	-0.00249367465208547	-0.00565425203414438	-0.003773156871215994	0.01951086723592771	0.01256612838027462	0.09882916595629365	0.02038293174387312	-0.01021443996533903	-0.01636902122863425	7.524433419453438e-05	0.01000059240352171	-0.005597423261360965	-0.01948452556968284	-0.008233749421392407	0.0009533545944358663	0.01029823163188764	6.405874257656446e-05	-6.684700107758845e-05	0.01091673638327779	0.009320819445397968	-0.007131543837681802	0.0004415086984856122	0.003085183022127433	0.005025471995892487	0.0008625056123959377	0.01517835317220504	0.001957574545737824	0.02085356657196576	0.002510430140418064	0.001625393494391107	-0.001941655624718911
0.9521074934409397	0.01287937981978388	0.134993165316772	0.3124052155889939	0.3249854034182096	0.1820786922480213	0.2832021059027715	0.1357825612618516	0.2585406411881066	-0.2579607112570269	-0.184727049950549	0.2667430868358481	0.1019866353490595	1.599077651200207	1.849823399557921	0.0762732501833923	0.144862906546101	3.359539716822685	0.0932341277094543	0.2619359674296133	0.2324461977989442	0.3284061291096493	0.1713711574938652	0.268005085296398	-0.2621786840270164	-0.216204352341676	0.3039738913461852	0.604911320801684	2.76886647650956	0.09290675764053484	2.32035044568041	0.1455000592354231	0.4625210267017877	0.2431834453376767	0.1785244236059715	-1.275576078302634	0.8608544458801494	1.90568273721621	0.02280417000262604	0.2658002481954196	1.023644311991714	0.1090460747713078	0.5078311949787691	0.07412654936471343	0.4236928490456334	0.4048344551863918	-1.531458644753005	3.394088216799082	0.04780710690609041	-0.0298523182736903	1.87526338433547	0.8697345052945864	0.5693931136249517	0.05255520623678861	0.1406723440154452	0.3297043095004593	2.022570964293378	1.135546052284809	-0.03067490055378957	2.039451365657271	-0.3921881274988149	0.2243720497503474	0.3639597457934766	0.4642732241509559	0.0005956136531127901	0.1251612273446598	0.4833796940152342	0.1258227101328745	1.643532071535694	-0.08814081965521277	1.433835659752693	1.757955666949002	-0.007534910169252816	0.252144201814208	2.272659864210888	-0.08063366487924857	0.4561397943723166	0.4177641513121708	-0.03135086562922461	0.1696543983246463	0.5025810403891369	0.09144240269378989	0.9832978435888068	0.6343188376046974	-0.02905209355870792	1.198635716331216	1.918206134108666	0.1041693792755638	2.28452839724091	-0.4526607028153765	0.2778736436431231	0.1260713529824125	0.04370940164060885	1.732628579888164	-0.05458768774339154	0.02038293174387312	3.609287299679219	-0.6640328933350292	-1.313041437748102	0.3106986279536429	0.6789438354213516	0.4118811419628497	0.04921777375030907	0.4748617770329228	0.08558782582269726	1.265662953026262	0.1808363325038834	0.05469788909012221	1.788364087281928	1.078313047623054	-0.8885924962184101	0.2144717858722554	0.1762983476325935	0.57888035895506	0.1736044711412769	1.977907020417625	0.1744996213901104	2.714275266808131	0.4130443914560993	0.2867563153084357	-0.2693159021058902
-0.1764330377714587	-0.001788162193539092	-0.02400531717137094	-0.05794958959488537	-0.05849367759637281	-0.03398721654941543	-0.05169727673024103	-0.0256919660863483	-0.04587012120371775	0.04753708360342174	0.03517316397627973	-0.04809514117377323	-0.01908375281598686	-0.2938450477628595	-0.3416603978434885	-0.01397035103348375	-0.02556268101514543	-0.6205444117197941	-0.01686040983640413	-0.04804347456008248	-0.04355548347819559	-0.06002626440391353	-0.03159399116921979	-0.04891536631263477	0.04945433693457275	0.04054818797612217	-0.05658700330169229	-0.1115314217803372	-0.5106617516368581	-0.01881315869797999	-0.4286614570893154	-0.02565100717852452	-0.08522691177211615	-0.04523868487189852	-0.03186195575863491	0.2367480462018622	-0.1577904219596669	-0.3502416185799071	-0.002823242684320429	-0.04907719827786485	-0.1890833501701518	-0.02041167150592857	-0.09300022501653814	-0.01144619055154628	-0.07597707994462562	-0.07262515542228803	0.255179606774906	-0.629282063098111	-0.006891857530659009	0.006889472527058246	-0.3469943439465967	-0.162800618869605	-0.1050272715387802	-0.01021971144787659	-0.02790739380784787	-0.06291884582528377	-0.3718465307142114	-0.2084728237900106	0.005263915569354531	-0.3743119365699645	0.07482405350177129	-0.04014272229473479	-0.06481129397970695	-0.08366772926214337	-0.0003751568839775303	-0.02237108894564223	-0.08890502497054831	-0.01964759524768325	-0.3004722666596189	0.01820906018977681	-0.2626721654233221	-0.3233186820207978	0.001583783356020813	-0.04566451171541788	-0.4216296757724848	0.01183378542032755	-0.0834556796235922	-0.08153962393346124	0.007348569484744943	-0.0300158550000577	-0.09110932765488813	-0.01640865489910467	-0.1795478835097492	-0.1189512968338639	0.0006693732354608089	-0.2250436718939764	-0.3587418068942774	-0.02341178796159175	-0.4291420611192452	0.07617610292132612	-0.0561615254171526	-0.02979685595998219	-0.008091573542310966	-0.3283040145604338	0.01007558671832922	-0.01021443996533903	-0.6640328933350292	0.2883221719255271	0.1643423059510759	-0.05813146110923673	-0.1376660451872317	-0.08178623820883721	-0.01267808809775347	-0.08862871144291283	-0.01491957344039101	-0.2335633279997559	-0.03310949883080156	-0.01061867837620902	-0.331474316720898	-0.2000997146965224	0.1693654995724365	-0.04007423906651383	-0.03154395777892169	-0.1058124412290917	-0.03241883242715903	-0.3660741559288678	-0.0324049646270434	-0.5010118313541057	-0.07631417165807074	-0.0526729471238512	0.05011729963798037
-0.3565117404866545	-0.006298408071717353	-0.05188672008194795	-0.1160457576013062	-0.1211991961816257	-0.06750513473184498	-0.1071624540102995	-0.05061384055641182	-0.09612664763784831	0.09611364008962683	0.06937201181936743	-0.1008191575933798	-0.03864179950992811	-0.5996276630634401	-0.6931618484213448	-0.02791144731900334	-0.05499567281955387	-1.256315420434923	-0.03554540525919579	-0.09908614926121521	-0.08894455555869223	-0.124272191091134	-0.06362811546245552	-0.1007327221643746	0.09815595409702145	0.08049974600742621	-0.1144247706743799	-0.2265039468924771	-1.036335799411439	-0.03513945532337717	-0.8676989316457192	-0.05602831367579973	-0.1739936800904546	-0.09158448889097355	-0.06531717042957073	0.4782091279531184	-0.321003782793355	-0.7127907446993371	-0.007919093560145342	-0.09902576058499178	-0.3833412838682023	-0.04010602933826524	-0.1896237117283211	-0.02490850539560774	-0.1559643632716623	-0.1464863533159235	0.5402072690677467	-1.27350178858013	-0.01491706846855158	0.01371880400736181	-0.700785660477852	-0.3262388317576165	-0.2133412066719502	-0.02027051128853372	-0.05526562340880579	-0.1256866473001926	-0.7556599805996352	-0.4241347863454331	0.01020622157047105	-0.7600897827819411	0.1452162458297581	-0.08438413491737282	-0.1349868198420317	-0.1737733477186734	-0.003820731292035962	-0.0488676056095279	-0.1805536739200244	-0.04802310466719792	-0.616239840592089	0.03337392881319267	-0.5345131323060818	-0.6522288412054881	0.004920636461353618	-0.09132412968759969	-0.8476769987898403	0.02640019875809392	-0.1709283528994871	-0.1544358926002934	0.01148899567309418	-0.06458448423924162	-0.1887696161135646	-0.03909322547281988	-0.3677827170324389	-0.2368525913184855	0.01341218026685989	-0.4497759510309116	-0.7196091992536042	-0.04000012873438691	-0.8575448838567932	0.1699778194293499	-0.1051236907190093	-0.04986563763770873	-0.01547774633528035	-0.6428576203381547	0.01628140560578486	-0.01636902122863425	-1.313041437748102	0.1643423059510759	0.614453759720607	-0.154315347932397	-0.2519750351267107	-0.1552209059451516	-0.01776902387182857	-0.1761841347575752	-0.03229947558592965	-0.4739315727614941	-0.06641488151391074	-0.01952949358280677	-0.6660517290716181	-0.4061217798829732	0.326949928505109	-0.08265313109926017	-0.06706215194654745	-0.2184447323575161	-0.0635892675568423	-0.7388555223758614	-0.06624973215157885	-1.015756772173639	-0.1547095985022569	-0.1086224115651078	0.1005645351725046
0.08565678751811935	0.002258546117737808	0.01423471237862985	0.02820439395318824	0.02965602666099006	0.0172827515442243	0.02549809640063997	0.009548489919996518	0.01451687164688636	-0.02376281622590466	-0.0216825966607828	0.0208624471789791	0.008682051877337529	0.1429548239910496	0.1662414613367678	0.005802250965620064	0.01359660712856666	0.2989333117958944	0.008307585211223914	0.02420113339883998	0.02198318021872002	0.03034264137395214	0.0141422142464928	0.02302357279060926	-0.02914450528382857	-0.02147853119371955	0.02895577653335995	0.05482115284909261	0.2457646190440102	0.009299969586938482	0.2064876880694224	0.01500582118158245	0.04181343380432628	0.02149495827144691	0.01486609935539008	-0.1188623883344847	0.07421082712647196	0.1692623819502992	0.002038813936627572	0.02433568735359039	0.09059208259737657	0.01111279038189447	0.04448848967571588	0.003506929648116888	0.03519661795479451	0.0288486675802525	-0.1229248408897038	0.2996160878911158	0.00187371548397756	-0.004669870649861935	0.1647233797134317	0.07962537062704866	0.05150098012526836	0.005066410692204098	0.01312396157952634	0.03005942355607165	0.179569317092462	0.1013061349647646	-0.001803796593096845	0.1801308405023932	-0.03524285450054122	0.02005848366255514	0.03181974570587068	0.04104130396215436	0.003494908302117305	0.0125277009722835	0.04271757510690372	0.007104693764111286	0.1466859719570122	-0.008207937549546232	0.1265045811070962	0.1530968596913641	-0.001636757653298285	0.02047745731816395	0.2025266232446829	-0.006292481701352728	0.04055171535859291	0.03484525433572665	-0.001889119470071782	0.01782665781445705	0.04567027651010461	0.01168201989990815	0.08802973251417924	0.05624854311376058	-0.003120756490753716	0.1084850562238594	0.1708684098416009	0.008650026769629624	0.2036673000095693	-0.04307316406182426	0.02478624584064196	0.00842845930352883	0.00339299242216874	0.1402835110060724	-0.00603964501303638	7.524433419453459e-05	0.3106986279536429	-0.05813146110923673	-0.154315347932397	0.1972328465070937	0.04942865931441327	0.03034042393372106	-0.005003630021378422	0.03233846251148485	0.009734579161538793	0.1134206296706944	0.0140914116707137	-0.004476225485312009	0.1362496813002096	0.09573774192852402	-0.08988855370008914	0.01819764592962822	0.01535380158234603	0.05546205523430139	0.01512830205123838	0.1773820221774058	0.01720210464419103	0.2391280869045664	0.03795359981193449	0.02752347720749474	-0.02591514955334382
0.1857532753304978	0.003268163992930954	0.02677538071113586	0.06173612307774917	0.06389515669922059	0.03656497308819944	0.05539737866734142	0.02540821458254016	0.04927973277416871	-0.0504701726052294	-0.036724140488624	0.05153237871237869	0.01988598311045104	0.3115242270528472	0.3606958247264455	0.01530858552648792	0.02894764176887311	0.6540458867613902	0.01902347744302866	0.05176004319386487	0.04630231007072777	0.06435598969835005	0.03367342001914789	0.05191388788176716	-0.05154530770770773	-0.04240287071528925	0.05929346729418993	0.1184424328857051	0.5393173536467375	0.01912792554901176	0.4524098697345614	0.02892467348868707	0.09068601002662965	0.04761003977099487	0.03413636295577134	-0.2491631036297213	0.1671907159569336	0.3717670681211272	0.004407443536136465	0.05192310139226897	0.1998538735167048	0.02161622842553986	0.09890447897349808	0.01380371849335317	0.08227012056635338	0.07738558837814355	-0.2935057066412418	0.6613681804013384	0.009244855238052969	-0.005876716238343924	0.3650591271315152	0.169558429175945	0.1113151378487649	0.01041601373239994	0.02759970674736833	0.06479299348154574	0.3947383240021713	0.2215383130203609	-0.0053768887879648	0.3982991818437107	-0.0756147993276152	0.04431130187955386	0.07132512558407353	0.09112356838163584	0.0009116370291673451	0.02532447654602249	0.09496865470034757	0.0254988844264377	0.319894854440227	-0.01642525970605871	0.2791294596916777	0.3417969503714882	-0.001331497405741117	0.04975567072981371	0.4432731606255094	-0.01543118154865819	0.08919531940463406	0.08040855776329299	-0.006114960563402015	0.03273129296386978	0.09808664469322757	0.01833239503657506	0.1913862202249509	0.1234001731722828	-0.007382846771402348	0.2334888728870138	0.374283557914965	0.02017775332686756	0.4468797906725939	-0.08821604172283505	0.05373124573691659	0.02470921021141754	0.008539964612053029	0.3342673117491795	-0.0086493132354013	0.01000059240352171	0.6789438354213516	-0.1376660451872317	-0.2519750351267107	0.04942865931441328	0.2054698366221155	0.08729835687208984	0.01573782544483306	0.09352561515364581	0.01670696319504419	0.24592133912058	0.03333134498435433	0.002873753753619867	0.3329439119809522	0.2081441397688658	-0.1733890375365612	0.04317750209763301	0.03513839204587871	0.1140026248009201	0.03276033519336173	0.3849739014207543	0.03452322489682166	0.5279959721544143	0.0806771537220294	0.05643940468304825	-0.05256005463627088
0.1138751226276831	0.001635191703652794	0.01645621621794222	0.03872954656484563	0.04035323119103561	0.02388815264816192	0.03422687149792869	0.01518864768166427	0.02975413636722531	-0.03122350089264944	-0.02259671202622298	0.03178952888965552	0.01175847632275808	0.1924638988629105	0.2229403284196448	0.008567184129613202	0.01811020316106244	0.4034913483013025	0.0124937184766537	0.03230148722610841	0.02884264304943821	0.04016982325544588	0.02063082750291309	0.03208724190080418	-0.03150526568713821	-0.02591418129079709	0.0366554350282256	0.07296179452999146	0.3329976924050375	0.01299261013614977	0.2790653909971464	0.01824966595752851	0.05733409916016951	0.02925663072125348	0.02059541196280746	-0.1536789835396674	0.1037692842581137	0.2288124934007847	0.002405916007860443	0.03161352692505429	0.1234222032019338	0.01385547205725426	0.06098603438861198	0.008024281187284842	0.04977871545479629	0.04752158913511925	-0.1779529030094328	0.4071973183858832	0.004736248126308669	-0.004521108115460053	0.2256836389588395	0.1042149982284227	0.06865365392113257	0.006328256134680049	0.01660144625710675	0.03959807703664416	0.243624543221334	0.1382353368527487	-0.002296063211033371	0.2463230740969018	-0.04671900449343067	0.02677826527644071	0.04426874699922536	0.05676422265946322	3.013450351787352e-05	0.01570397320128472	0.05865236853879327	0.01564840516386819	0.1956424375821601	-0.01058263349598566	0.17211318281605	0.211172704454468	-0.0005307213538134106	0.03091964526338042	0.2729720949241223	-0.0101979393792953	0.0549792463899887	0.05225758296647982	-0.00459949282889068	0.02012253924504512	0.06012349460825758	0.01114716281868205	0.1185803431594518	0.07906624915760901	-0.006161530897986177	0.1430691163634656	0.2312585433049334	0.01200065864053113	0.2764352484233713	-0.05663530919279065	0.03094218554467215	0.01508839246453979	0.004816143043529509	0.2132486137823743	-0.00479760245995147	-0.005597423261360967	0.4118811419628498	-0.08178623820883722	-0.1552209059451516	0.03034042393372107	0.08729835687208985	0.1453065224320896	0.01559514524057209	0.07234011520973699	0.007894152226962726	0.149842715632097	0.008339591395471808	-0.01817890166539005	0.1870065587831281	0.1319546850121361	-0.1063931664566864	0.02502185070737117	0.02317996849064528	0.07258932084531028	0.01648398595987473	0.2384438379328047	0.02354479226313243	0.3252892511092463	0.04911206845099687	0.03521834019502704	-0.03195676037416761
0.01681981359017288	0.001785347733442004	0.00297779984555956	0.007888357828331015	0.008184441261907824	0.005490293145674586	0.005186387974104695	0.001683737239220724	0.002681264571647923	-0.004686637237457915	-0.003803259440240344	0.003790554587518296	0.001301722357608591	0.02773656915404355	0.03224724252229885	0.0006812936223849319	0.003776194378215363	0.05843017196473069	0.003199978110052234	0.005465897340949788	0.005287978749748186	0.006217659727602393	0.003152973534256945	0.004231833317647155	-0.004776129001171438	-0.00365922801413932	0.005536489001850785	0.01079403439462279	0.04748137760755811	0.003363481406647394	0.04006658508489325	0.003046132032653648	0.009675005530534606	0.004506690099182531	0.001789147183083468	-0.0224486790752835	0.01490169121638112	0.03213156939225909	-0.0005679173147050574	0.004244909318427935	0.01789494623168308	0.003455010060876719	0.008336529034339324	0.0001671230213938981	0.006347444688836846	0.005300705781579984	-0.01988447255281142	0.05750461519723418	0.0001434711761066001	-0.001647392513585654	0.03165850500807675	0.01498203696013083	0.009669685940798261	0.0009441911598544562	0.002339344813722036	0.005921002228184156	0.03509121556519965	0.02006124247631912	0.0005770337769798091	0.035666143649164	-0.005883170580107675	0.003951515776827899	0.006588712231510799	0.008977714292803824	0.0008784163552809568	0.002683333634092393	0.009944854273311057	0.002857516002912954	0.02879884047394199	-0.000889319075752981	0.02433302844022792	0.02908774531947081	-0.0001353193202775384	0.004937010056705391	0.03908203143775477	-0.001550171735064978	0.007851210126973667	0.008173760659414017	-0.001690348253880268	0.00282947120580809	0.007209299114734937	0.00122852618413585	0.008555290917739889	0.009484549709733173	-0.006578352994241564	0.01834427795991174	0.03288892135471189	0.001379943256988902	0.04092797572454627	-0.009799458618434585	0.002072781698987846	0.00340779571795148	9.478860934213692e-05	0.04037979412366318	0.0008397591226553487	-0.01948452556968283	0.04921777375030908	-0.01267808809775347	-0.01776902387182857	-0.005003630021378417	0.01573782544483306	0.01559514524057208	0.1537616756303575	-0.01459499607454223	-0.005768938580447949	0.01755125190612006	-0.02612087414099224	-0.02104059250048896	0.01424306557858511	0.02181666219040547	-0.01600567082701915	0.00398701554305443	0.005020391018211215	0.01086178496593269	-0.002653146314108803	0.03553709680561809	0.006924918263694764	0.04575230317640076	0.00655558286990669	0.005328728232076417	-0.004522081872625393
0.1352772518551748	0.008608260347496103	0.02085480534929559	0.0494001373068837	0.04992903037200269	0.02941348695399001	0.03912599956002574	0.01853709815120455	0.03604698196789057	-0.03539196510472359	-0.02609804492438731	0.03617864292874064	0.01492427319586989	0.2177991865847387	0.2526037074569851	0.009721974721824627	0.02049946264002575	0.4630612525988957	0.01739095319429614	0.03683898054671417	0.03339983308320862	0.04460361687597681	0.02424390965484486	0.03711037911415559	-0.03613177852680149	-0.02865805762564366	0.04151837347344887	0.08335108346168509	0.3801565479163782	0.01387383814003865	0.3183547737392983	0.01966316389312068	0.06348046125124725	0.03389012061716497	0.02281616774244695	-0.1754899323773153	0.1171566652537148	0.2603246075890303	0.001835206503960088	0.03325016752002116	0.1394168485628458	0.01399484753922416	0.06992192015486813	0.008975063260139525	0.0576464070437852	0.05448328187450395	-0.2052673307865063	0.4649492680808035	0.006734430353705584	-0.004850179953014961	0.2555330050491674	0.1167614313680651	0.07664951162753378	0.00757266031801438	0.01956522537797668	0.04542351201592836	0.2769934229187828	0.1550893396985396	-0.0037365427112252	0.2798944739904666	-0.05249639369310703	0.03142234704583333	0.0502853108922619	0.06393733175018418	0.001602883390858548	0.02426615677024589	0.07236234257847582	0.02623217710086119	0.2308546090191352	-0.007371463654206946	0.1981565500423254	0.2417282220317243	-0.001116309741064329	0.03558071438214115	0.3107868862845006	-0.01089830740103486	0.06234809250223672	0.05500508326631454	-0.001432211578549793	0.01787091087493381	0.05605269424542517	0.00255047890949083	0.07750757635600419	0.04222566611667588	-0.01296384186415585	0.1674553101300076	0.2623644512551573	0.0139998391834544	0.3131997965845573	-0.06165803118916503	0.03734271124758761	0.0157143972822815	0.003791505259089936	0.1956059610368262	-0.02448454612522814	-0.008233749421392409	0.4748617770329229	-0.08862871144291283	-0.1761841347575752	0.03233846251148485	0.09352561515364581	0.07234011520973699	-0.01459499607454223	0.3757175100565497	-0.01971523728452373	0.1652728661587662	-0.02617548826767608	-0.00383194712593535	0.2423725599437266	0.1505980105705669	-0.1240729389667071	0.03376898067705588	0.02469399007104326	0.07876784523019699	0.01476734359588841	0.2687646745599435	0.02706218446200713	0.3709380373945246	0.0559573307337037	0.0392718887287753	-0.0375227309625649
0.005452406598838183	-0.02081736416920116	-0.05473681131781261	-0.02403489106923799	-0.01093957357048903	0.009911252157084374	0.01022158730454206	0.004169404404693543	0.01067420965533811	-0.005990897751766313	-0.00308692916758051	0.006862823206531568	0.001642172490640954	0.04143442343239871	0.04732847392958693	0.008090494084269654	-0.0001881344427559647	0.05792473188308105	0.003946255493731014	0.006004990131644164	0.009963626990918626	0.009433217027238967	0.004566653512869166	0.008203968818070185	-0.008057525198234562	-0.005716930568649258	0.008244531708484036	0.01489029404063923	0.06664806957043894	0.01074184259667733	0.05872644933443321	4.805358619413149e-05	0.01188392478095443	0.006516043023848029	0.005401520892097218	-0.02983898806480441	0.0222086424607219	0.04738254219527212	0.004351915183144771	0.005638187371488084	0.02107893531657542	-0.007688329303736808	0.01302216691699067	0.003423694938849669	0.01108138397992455	0.01078570669627323	-0.03425211572655176	0.08206785113819695	0.001275669992120715	0.0003168552717644088	0.04740259699072567	0.009879848480904823	0.005764099454987381	0.001596197466250289	0.003422580566322346	0.007733211522852122	0.0489495389820416	0.02649700446415293	-0.001853146917768032	0.05027614288759001	-0.0084685641027405	0.006138271212848634	0.01026949226805867	0.01359348810480899	0.002316304761175391	0.01935711928470794	0.03135912763776187	0.008886906611660687	0.03763722457091131	0.0002505172174734101	0.03518901403846496	0.04085612813799418	0.001864530751408228	0.00787275299400666	0.05489255629028835	-0.002027994464177572	0.01187773976476163	0.01122838967561996	0.0006710133256402915	-0.006567009499449528	-0.03096309089232438	-0.06783175910171438	-0.05486504763097042	-0.009551201542083838	0.002633100874678827	0.03226898948343999	0.04723417241876528	0.002694999597315901	0.05627963637147508	-0.01099829879018424	0.005588072153639286	0.002179618222671857	0.0003512320249551973	0.04145187411966945	-0.001187399290889257	0.0009533545944358658	0.08558782582269728	-0.01491957344039101	-0.03229947558592966	0.009734579161538796	0.01670696319504419	0.007894152226962726	-0.005768938580447949	-0.01971523728452373	0.7355467050737128	-0.07360888046543865	-0.08863309563111386	-0.01081267516612086	0.0387363745499575	0.02499172422141097	-0.01989777583250023	0.001787356289230477	0.007835525700068102	0.01906155486590418	-0.0382074122625563	-0.01021223162263801	-0.009099106581475003	0.06648410526256825	0.006317869281767028	0.005185693304525975	-0.005700886672986741
