onset	duration	sample	type	value
3917.61768212987	0	3917635	Markers	WiimoteButtonB pressed
3917.77068149258	0	3917788	Markers	WiimoteButtonB released
3920.33567080875	0	3920353	Markers	right
3920.34167078376	0	3920359	Markers	Start Vibro right
3920.64266953003	0	3920660	Markers	Stop Vibro right
3921.15766738493	0	3921175	Markers	WiimoteButtonB pressed
3921.29166682679	0	3921309	Markers	WiimoteButtonB released
3921.49566597708	0	3921513	Markers	WiimoteButtonB pressed
3921.61766546892	0	3921635	Markers	WiimoteButtonB released
3925.99364724185	0	3926011	Markers	right
3926.21764630884	0	3926235	Markers	Start Vibro right
3926.51764505927	0	3926535	Markers	Stop Vibro right
3926.87264358061	0	3926890	Markers	WiimoteButtonB pressed
3926.99664306412	0	3927014	Markers	WiimoteButtonB released
3927.15964238518	0	3927177	Markers	WiimoteButtonB pressed
3927.27664189785	0	3927294	Markers	WiimoteButtonB released
3929.64363203874	0	3929661	Markers	left
3929.64963201375	0	3929667	Markers	Start Vibro left
3929.94963076418	0	3929967	Markers	Stop Vibro left
3930.41762881484	0	3930435	Markers	WiimoteButtonB pressed
3930.60462803595	0	3930622	Markers	WiimoteButtonB released
3933.14261746458	0	3933160	Markers	right
3933.14761744375	0	3933165	Markers	Start Vibro right
3933.44761619418	0	3933465	Markers	Stop Vibro right
3934.07861356592	0	3934096	Markers	WiimoteButtonB pressed
3934.2506128495	0	3934268	Markers	WiimoteButtonB released
3938.86859361444	0	3938886	Markers	left
3938.87459358944	0	3938892	Markers	Start Vibro left
3939.17559233571	0	3939193	Markers	Stop Vibro left
3939.6325904322	0	3939650	Markers	WiimoteButtonB pressed
3939.76558987822	0	3939783	Markers	WiimoteButtonB released
3942.40057890282	0	3942418	Markers	right
3942.42357880702	0	3942441	Markers	Start Vibro right
3942.72357755745	0	3942741	Markers	Stop Vibro right
3943.18257564561	0	3943200	Markers	WiimoteButtonB pressed
3943.35657492086	0	3943374	Markers	WiimoteButtonB released
3945.84956453692	0	3945867	Markers	right
3945.85556451193	0	3945873	Markers	Start Vibro right
3946.15556326236	0	3946173	Markers	Stop Vibro right
3946.6945610173	0	3946712	Markers	WiimoteButtonB pressed
3946.82556047165	0	3946843	Markers	WiimoteButtonB released
3947.05055953447	0	3947068	Markers	WiimoteButtonB pressed
3947.17255902632	0	3947190	Markers	WiimoteButtonB released
3951.99353894571	0	3952011	Markers	right
3951.99953892072	0	3952017	Markers	Start Vibro right
3952.29953767115	0	3952317	Markers	Stop Vibro right
3952.82253549273	0	3952840	Markers	WiimoteButtonB pressed
3952.96953488044	0	3952987	Markers	WiimoteButtonB released
3955.67752360098	0	3955695	Markers	right
3955.68252358016	0	3955700	Markers	Start Vibro right
3955.98252233059	0	3956000	Markers	Stop Vibro right
3956.45252037293	0	3956470	Markers	WiimoteButtonB pressed
3956.61651968983	0	3956634	Markers	WiimoteButtonB released
3959.25950868111	0	3959277	Markers	left
3959.4835077481	0	3959501	Markers	Start Vibro left
3959.78350649852	0	3959801	Markers	Stop Vibro left
3960.0445054114	0	3960062	Markers	WiimoteButtonB pressed
3960.22550465749	0	3960243	Markers	WiimoteButtonB released
3960.39950393274	0	3960417	Markers	WiimoteButtonB pressed
3960.55250329546	0	3960570	Markers	WiimoteButtonB released
3965.7774815321	0	3965795	Markers	right
3965.77948152377	0	3965797	Markers	Start Vibro right
3966.0794802742	0	3966097	Markers	Stop Vibro right
3966.60847807079	0	3966626	Markers	WiimoteButtonB pressed
3966.76047743767	0	3966778	Markers	WiimoteButtonB released
3969.42646633315	0	3969444	Markers	right
3969.64146543763	0	3969659	Markers	Start Vibro right
3969.94246418389	0	3969960	Markers	Stop Vibro right
3970.26646283436	0	3970284	Markers	WiimoteButtonB pressed
3970.38446234286	0	3970402	Markers	WiimoteButtonB released
3970.5984614515	0	3970616	Markers	WiimoteButtonB pressed
3970.70946098916	0	3970727	Markers	WiimoteButtonB released
3973.02445134664	0	3973042	Markers	right
3973.03045132164	0	3973048	Markers	Start Vibro right
3973.33145006791	0	3973349	Markers	Stop Vibro right
3973.82444801445	0	3973842	Markers	WiimoteButtonB pressed
3973.96144744381	0	3973979	Markers	WiimoteButtonB released
3974.16144661076	0	3974179	Markers	WiimoteButtonB pressed
3974.27544613592	0	3974293	Markers	WiimoteButtonB released
3978.73142757563	0	3978749	Markers	right
3978.94742667594	0	3978965	Markers	Start Vibro right
3979.24742542637	0	3979265	Markers	Stop Vibro right
3979.59542397687	0	3979613	Markers	WiimoteButtonB pressed
3979.69842354785	0	3979716	Markers	WiimoteButtonB released
3979.88342277728	0	3979901	Markers	WiimoteButtonB pressed
3980.01542222747	0	3980033	Markers	WiimoteButtonB released
3982.19641314309	0	3982214	Markers	left
3982.20141312226	0	3982219	Markers	Start Vibro left
3982.50141187269	0	3982519	Markers	Stop Vibro left
3982.85141041486	0	3982869	Markers	WiimoteButtonB pressed
3983.03540964846	0	3983053	Markers	WiimoteButtonB released
3985.69439857309	0	3985712	Markers	right
3985.70139854394	0	3985719	Markers	Start Vibro right
3986.00139729437	0	3986019	Markers	Stop Vibro right
3992.84636878333	0	3992864	Markers	left
3992.85236875834	0	3992870	Markers	Start Vibro left
3993.15236750876	0	3993170	Markers	Stop Vibro left
3993.60536562191	0	3993623	Markers	WiimoteButtonB pressed
3993.75936498047	0	3993777	Markers	WiimoteButtonB released
3996.37735407588	0	3996395	Markers	left
3996.38235405505	0	3996400	Markers	Start Vibro left
3996.68335280132	0	3996701	Markers	Stop Vibro left
3997.13135093529	0	3997149	Markers	WiimoteButtonB pressed
3997.29535025219	0	3997313	Markers	WiimoteButtonB released
3997.54034923171	0	3997558	Markers	WiimoteButtonB pressed
3997.69334859443	0	3997711	Markers	WiimoteButtonB released
4000.02433888526	0	4000042	Markers	right
4000.02633887693	0	4000044	Markers	Start Vibro right
4000.32633762736	0	4000344	Markers	Stop Vibro right
4000.79833566137	0	4000816	Markers	WiimoteButtonB pressed
4000.93033511156	0	4000948	Markers	WiimoteButtonB released
4005.76531497264	0	4005783	Markers	right
4005.76731496431	0	4005785	Markers	Start Vibro right
4006.06831371058	0	4006086	Markers	Stop Vibro right
4006.60131149051	0	4006619	Markers	WiimoteButtonB pressed
4006.75031086989	0	4006768	Markers	WiimoteButtonB released
4009.46429956544	0	4009482	Markers	right
4009.46929954461	0	4009487	Markers	Start Vibro right
4009.76929829504	0	4009787	Markers	Stop Vibro right
4010.37629576674	0	4010394	Markers	WiimoteButtonB pressed
4010.50029525025	0	4010518	Markers	WiimoteButtonB released
4010.6742945255	0	4010692	Markers	WiimoteButtonB pressed
4010.78629405899	0	4010804	Markers	WiimoteButtonB released
4013.0762845206	0	4013094	Markers	right
4013.08228449561	0	4013100	Markers	Start Vibro right
4013.38328324188	0	4013401	Markers	Stop Vibro right
4013.83428136335	0	4013852	Markers	WiimoteButtonB pressed
4013.9562808552	0	4013974	Markers	WiimoteButtonB released
4014.13028013044	0	4014148	Markers	WiimoteButtonB pressed
4014.22427973891	0	4014242	Markers	WiimoteButtonB released
4019.646257155	0	4019664	Markers	right
4019.65125713418	0	4019669	Markers	Start Vibro right
4019.95125588461	0	4019969	Markers	Stop Vibro right
4020.36425416436	0	4020382	Markers	WiimoteButtonB pressed
4020.51825352292	0	4020536	Markers	WiimoteButtonB released
4023.27724203103	0	4023295	Markers	left
4023.28124201437	0	4023299	Markers	Start Vibro left
4023.58224076063	0	4023600	Markers	Stop Vibro left
4023.99023906122	0	4024008	Markers	WiimoteButtonB pressed
4024.1652383323	0	4024183	Markers	WiimoteButtonB released
4024.29923777416	0	4024317	Markers	WiimoteButtonB pressed
4024.421237266	0	4024439	Markers	WiimoteButtonB released
4026.84122718613	0	4026859	Markers	left
4026.8462271653	0	4026864	Markers	Start Vibro left
4027.14622591573	0	4027164	Markers	Stop Vibro left
4027.60322401222	0	4027621	Markers	WiimoteButtonB pressed
4027.76122335411	0	4027779	Markers	WiimoteButtonB released
4027.89222280847	0	4027910	Markers	WiimoteButtonB pressed
4027.99722237112	0	4028015	Markers	WiimoteButtonB released
4031.91720604339	0	4031935	Markers	left
4031.91920603506	0	4031937	Markers	Start Vibro left
4032.21920478549	0	4032237	Markers	Stop Vibro left
4032.64420301527	0	4032662	Markers	WiimoteButtonB pressed
4032.79820237382	0	4032816	Markers	WiimoteButtonB released
4032.92920182817	0	4032947	Markers	WiimoteButtonB pressed
4033.09920112008	0	4033117	Markers	WiimoteButtonB released
4035.56719084028	0	4035585	Markers	left
4035.57319081529	0	4035591	Markers	Start Vibro left
4035.87318956572	0	4035891	Markers	Stop Vibro left
4036.41518730816	0	4036433	Markers	WiimoteButtonB pressed
4036.57518664172	0	4036593	Markers	WiimoteButtonB released
4039.19717572047	0	4039215	Markers	right
4039.20217569965	0	4039220	Markers	Start Vibro right
4039.50317444591	0	4039521	Markers	Stop Vibro right
4039.99817238412	0	4040016	Markers	WiimoteButtonB pressed
4040.10017195927	0	4040118	Markers	WiimoteButtonB released
4040.27417123451	0	4040292	Markers	WiimoteButtonB pressed
4040.3771708055	0	4040395	Markers	WiimoteButtonB released
4045.78414828406	0	4045802	Markers	right
4045.78614827573	0	4045804	Markers	Start Vibro right
4046.087147022	0	4046105	Markers	Stop Vibro right
4046.52714518929	0	4046545	Markers	WiimoteButtonB pressed
4046.63014476027	0	4046648	Markers	WiimoteButtonB released
4049.41513316009	0	4049433	Markers	right
4049.42013313927	0	4049438	Markers	Start Vibro right
4049.72113188553	0	4049739	Markers	Stop Vibro right
4050.15513007782	0	4050173	Markers	WiimoteButtonB pressed
4050.27312958632	0	4050291	Markers	WiimoteButtonB released
4053.09511783202	0	4053113	Markers	left
4053.1001178112	0	4053118	Markers	Start Vibro left
4053.40111655746	0	4053419	Markers	Stop Vibro left
4053.93711432489	0	4053955	Markers	WiimoteButtonB pressed
4054.08211372094	0	4054100	Markers	WiimoteButtonB released
4058.65609466915	0	4058674	Markers	left
4058.66109464832	0	4058679	Markers	Start Vibro left
4058.96209339458	0	4058980	Markers	Stop Vibro left
4059.38509163269	0	4059403	Markers	WiimoteButtonB pressed
4059.56009090377	0	4059578	Markers	WiimoteButtonB released
4059.72709020818	0	4059745	Markers	WiimoteButtonB pressed
4059.87708958339	0	4059895	Markers	WiimoteButtonB released
4062.05408051567	0	4062072	Markers	left
4062.06008049068	0	4062078	Markers	Start Vibro left
4062.36007924111	0	4062378	Markers	Stop Vibro left
4063.05907632961	0	4063077	Markers	WiimoteButtonB pressed
4063.19507576314	0	4063213	Markers	WiimoteButtonB released
4065.60306573325	0	4065621	Markers	left
4066.11606359649	0	4066134	Markers	Start Vibro left
4066.41706234275	0	4066435	Markers	Stop Vibro left
4079.91400612456	0	4079932	Markers	left
4079.91600611623	0	4079934	Markers	Start Vibro left
4080.21600486666	0	4080234	Markers	Stop Vibro left
4086.45697887142	0	4086475	Markers	right
4086.46097885476	0	4086479	Markers	Start Vibro right
4086.76197760102	0	4086780	Markers	Stop Vibro right
4087.28797541011	0	4087306	Markers	WiimoteButtonB pressed
4087.41297488946	0	4087431	Markers	WiimoteButtonB released
4087.57697420636	0	4087595	Markers	WiimoteButtonB pressed
4087.72397359407	0	4087742	Markers	WiimoteButtonB released
4090.10296368497	0	4090121	Markers	left
4090.10396368081	0	4090122	Markers	Start Vibro left
4090.40496242707	0	4090423	Markers	Stop Vibro left
4090.89796037361	0	4090916	Markers	WiimoteButtonB pressed
4091.0559597155	0	4091074	Markers	WiimoteButtonB released
4091.24695891994	0	4091265	Markers	WiimoteButtonB pressed
4091.37895837013	0	4091397	Markers	WiimoteButtonB released
4122.04983061818	0	4122068	Markers	right
4122.05283060568	0	4122071	Markers	Start Vibro right
4122.35382935194	0	4122372	Markers	Stop Vibro right
4122.82082740678	0	4122839	Markers	WiimoteButtonB pressed
4122.96582680282	0	4122984	Markers	WiimoteButtonB released
4125.74481522763	0	4125763	Markers	left
4125.75081520264	0	4125769	Markers	Start Vibro left
4126.05081395307	0	4126069	Markers	Stop Vibro left
4126.39781250773	0	4126416	Markers	WiimoteButtonB pressed
4126.58781171634	0	4126606	Markers	WiimoteButtonB released
4126.78781088329	0	4126806	Markers	WiimoteButtonB pressed
4126.95681017936	0	4126975	Markers	WiimoteButtonB released
4129.27580052018	0	4129294	Markers	left
4129.48379965381	0	4129502	Markers	Start Vibro left
4129.78479840008	0	4129803	Markers	Stop Vibro left
4130.06579722964	0	4130084	Markers	WiimoteButtonB pressed
4130.23179653822	0	4130250	Markers	WiimoteButtonB released
4134.83477736563	0	4134853	Markers	left
4134.83877734897	0	4134857	Markers	Start Vibro left
4135.1387760994	0	4135157	Markers	Stop Vibro left
4135.61377412091	0	4135632	Markers	WiimoteButtonB pressed
4135.77377345448	0	4135792	Markers	WiimoteButtonB released
4135.97677260893	0	4135995	Markers	WiimoteButtonB pressed
4136.12077200914	0	4136139	Markers	WiimoteButtonB released
4138.33376279147	0	4138352	Markers	left
4138.33876277065	0	4138357	Markers	Start Vibro left
4138.63976151691	0	4138658	Markers	Stop Vibro left
4139.26775890114	0	4139286	Markers	WiimoteButtonB pressed
4139.41975826803	0	4139438	Markers	WiimoteButtonB released
4141.7517485547	0	4141770	Markers	right
4141.75674853387	0	4141775	Markers	Start Vibro right
4142.05774728013	0	4142076	Markers	Stop Vibro right
4142.54374525583	0	4142562	Markers	WiimoteButtonB pressed
4142.66674474351	0	4142685	Markers	WiimoteButtonB released
4142.86174393128	0	4142880	Markers	WiimoteButtonB pressed
4142.97574345645	0	4142994	Markers	WiimoteButtonB released
4147.39072506693	0	4147409	Markers	right
4147.3957250461	0	4147414	Markers	Start Vibro right
4147.69672379237	0	4147715	Markers	Stop Vibro right
4148.20072169309	0	4148219	Markers	WiimoteButtonB pressed
4148.33172114744	0	4148350	Markers	WiimoteButtonB released
4148.52972032273	0	4148548	Markers	WiimoteButtonB pressed
4148.63771987288	0	4148656	Markers	WiimoteButtonB released
4151.02170994296	0	4151040	Markers	right
4151.02770991797	0	4151046	Markers	Start Vibro right
4151.3277086684	0	4151346	Markers	Stop Vibro right
4151.92870616509	0	4151947	Markers	WiimoteButtonB pressed
4152.03970570275	0	4152058	Markers	WiimoteButtonB released
4152.24570484471	0	4152264	Markers	WiimoteButtonB pressed
4152.3777042949	0	4152396	Markers	WiimoteButtonB released
4154.70269461073	0	4154721	Markers	left
4154.70569459823	0	4154724	Markers	Start Vibro left
4155.00669334449	0	4155025	Markers	Stop Vibro left
4155.48469135351	0	4155503	Markers	WiimoteButtonB pressed
4155.61469081203	0	4155633	Markers	WiimoteButtonB released
4155.7776901331	0	4155796	Markers	WiimoteButtonB pressed
4155.91968954163	0	4155938	Markers	WiimoteButtonB released
4160.23267157697	0	4160251	Markers	left
4160.23367157281	0	4160252	Markers	Start Vibro left
4160.53467031907	0	4160553	Markers	Stop Vibro left
4160.97466848636	0	4160993	Markers	WiimoteButtonB pressed
4161.10766793239	0	4161126	Markers	WiimoteButtonB released
4161.26266728678	0	4161281	Markers	WiimoteButtonB pressed
4161.39066675363	0	4161409	Markers	WiimoteButtonB released
4163.6306574235	0	4163649	Markers	right
4163.63465740684	0	4163653	Markers	Start Vibro right
4163.9356561531	0	4163954	Markers	Stop Vibro right
4164.66165312914	0	4164680	Markers	WiimoteButtonB pressed
4164.79465257516	0	4164813	Markers	WiimoteButtonB released
4167.12964284934	0	4167148	Markers	right
4167.13564282435	0	4167154	Markers	Start Vibro right
4167.43664157061	0	4167455	Markers	Stop Vibro right
4167.93063951298	0	4167949	Markers	WiimoteButtonB pressed
4168.09063884655	0	4168109	Markers	WiimoteButtonB released
4168.28563803432	0	4168304	Markers	WiimoteButtonB pressed
4168.42063747202	0	4168439	Markers	WiimoteButtonB released
4173.22361746639	0	4173242	Markers	left
4173.22761744973	0	4173246	Markers	Start Vibro left
4173.52861619599	0	4173547	Markers	Stop Vibro left
4174.46061231399	0	4174479	Markers	WiimoteButtonB pressed
4174.63661158091	0	4174655	Markers	WiimoteButtonB released
4176.67160310466	0	4176690	Markers	left
4176.67760307966	0	4176696	Markers	Start Vibro left
4176.97760183009	0	4176996	Markers	Stop Vibro left
4177.39760008069	0	4177416	Markers	WiimoteButtonB pressed
4177.55159943925	0	4177570	Markers	WiimoteButtonB released
4180.22058832223	0	4180239	Markers	left
4180.22558830141	0	4180244	Markers	Start Vibro left
4180.52658704767	0	4180545	Markers	Stop Vibro left
4180.99958507751	0	4181018	Markers	WiimoteButtonB pressed
4181.17158436109	0	4181190	Markers	WiimoteButtonB released
4185.40756671715	0	4185426	Markers	right
4185.4175666755	0	4185436	Markers	Start Vibro right
4185.71856542177	0	4185737	Markers	Stop Vibro right
4186.14056366404	0	4186159	Markers	WiimoteButtonB pressed
4186.27456310589	0	4186293	Markers	WiimoteButtonB released
4189.02655164317	0	4189045	Markers	left
4189.0305516265	0	4189049	Markers	Start Vibro left
4189.33155037277	0	4189350	Markers	Stop Vibro left
4190.15454694478	0	4190173	Markers	WiimoteButtonB pressed
4190.26654647827	0	4190285	Markers	WiimoteButtonB released
4190.48254557858	0	4190501	Markers	WiimoteButtonB pressed
4190.57554519121	0	4190594	Markers	WiimoteButtonB released
4192.62653664832	0	4192645	Markers	left
4192.63253662332	0	4192651	Markers	Start Vibro left
4192.93253537375	0	4192951	Markers	Stop Vibro left
4193.34253366601	0	4193361	Markers	WiimoteButtonB pressed
4193.49553302873	0	4193514	Markers	WiimoteButtonB released
4193.66953230397	0	4193688	Markers	WiimoteButtonB pressed
4193.80153175416	0	4193820	Markers	WiimoteButtonB released
4198.23551328551	0	4198254	Markers	left
4198.23751327718	0	4198256	Markers	Start Vibro left
4198.53751202761	0	4198556	Markers	Stop Vibro left
4198.95051030736	0	4198969	Markers	WiimoteButtonB pressed
4199.11050964093	0	4199129	Markers	WiimoteButtonB released
4201.73549870718	0	4201754	Markers	left
4201.73949869052	0	4201758	Markers	Start Vibro left
4202.04049743678	0	4202059	Markers	Stop Vibro left
4202.47849561241	0	4202497	Markers	WiimoteButtonB pressed
4202.61649503761	0	4202635	Markers	WiimoteButtonB released
4202.80249426287	0	4202821	Markers	WiimoteButtonB pressed
4202.87449396298	0	4202893	Markers	WiimoteButtonB released
4205.26948398724	0	4205288	Markers	right
4205.27548396225	0	4205294	Markers	Start Vibro right
4205.57548271267	0	4205594	Markers	Stop Vibro right
4210.9954601371	0	4211014	Markers	right
4211.0014601121	0	4211020	Markers	Start Vibro right
4211.30245885837	0	4211321	Markers	Stop Vibro right
4214.44544576703	0	4214464	Markers	right
4214.45144574204	0	4214470	Markers	Start Vibro right
4214.7524444883	0	4214771	Markers	Stop Vibro right
4215.40444177257	0	4215423	Markers	WiimoteButtonB pressed
4215.53044124775	0	4215549	Markers	WiimoteButtonB released
4215.704440523	0	4215723	Markers	WiimoteButtonB pressed
4215.80144011897	0	4215820	Markers	WiimoteButtonB released
4218.06143070554	0	4218080	Markers	right
4218.06443069304	0	4218083	Markers	Start Vibro right
4218.36542943931	0	4218384	Markers	Stop Vibro right
4218.87542731504	0	4218894	Markers	WiimoteButtonB pressed
4218.98842684436	0	4219007	Markers	WiimoteButtonB released
4219.16842609462	0	4219187	Markers	WiimoteButtonB pressed
4219.29042558646	0	4219309	Markers	WiimoteButtonB released
4223.53940788838	0	4223558	Markers	right
4223.54540786338	0	4223564	Markers	Start Vibro right
4223.84640660965	0	4223865	Markers	Stop Vibro right
4224.32940459784	0	4224348	Markers	WiimoteButtonB pressed
4224.47340399804	0	4224492	Markers	WiimoteButtonB released
4227.20139263528	0	4227220	Markers	right
4227.20739261029	0	4227226	Markers	Start Vibro right
4227.50739136072	0	4227526	Markers	Stop Vibro right
4228.10838885741	0	4228127	Markers	WiimoteButtonB pressed
4228.22138838674	0	4228240	Markers	WiimoteButtonB released
4228.39938764533	0	4228418	Markers	WiimoteButtonB pressed
4228.5193871455	0	4228538	Markers	WiimoteButtonB released
4230.78237771957	0	4230801	Markers	right
4230.78637770291	0	4230805	Markers	Start Vibro right
4231.08737644917	0	4231106	Markers	Stop Vibro right
4231.66137405833	0	4231680	Markers	WiimoteButtonB pressed
4231.83637332941	0	4231855	Markers	WiimoteButtonB released
4236.5073538736	0	4236526	Markers	right
4236.51235385277	0	4236531	Markers	Start Vibro right
4236.81335259903	0	4236832	Markers	Stop Vibro right
4237.31635050392	0	4237335	Markers	WiimoteButtonB pressed
4237.45034994578	0	4237469	Markers	WiimoteButtonB released
4240.10433889124	0	4240123	Markers	left
4240.11033886625	0	4240129	Markers	Start Vibro left
4240.41133761251	0	4240430	Markers	Stop Vibro left
4243.65132411715	0	4243670	Markers	right
4243.86332323412	0	4243882	Markers	Start Vibro right
4244.16432198038	0	4244183	Markers	Stop Vibro right
4244.48632063918	0	4244505	Markers	WiimoteButtonB pressed
4244.62132007687	0	4244640	Markers	WiimoteButtonB released
4248.6953031077	0	4248714	Markers	right
4248.70130308271	0	4248720	Markers	Start Vibro right
4249.00230182897	0	4249021	Markers	Stop Vibro right
4249.55429952976	0	4249573	Markers	WiimoteButtonB pressed
4249.74029875503	0	4249759	Markers	WiimoteButtonB released
4252.24428832528	0	4252263	Markers	left
4252.24628831695	0	4252265	Markers	Start Vibro left
4252.54628706738	0	4252565	Markers	Stop Vibro left
4252.99528519718	0	4253014	Markers	WiimoteButtonB pressed
4253.17828443495	0	4253197	Markers	WiimoteButtonB released
4255.72527382609	0	4255744	Markers	left
4255.7312738011	0	4255750	Markers	Start Vibro left
4256.03127255153	0	4256050	Markers	Stop Vibro left
4256.48527066051	0	4256504	Markers	WiimoteButtonB pressed
4256.64826998158	0	4256667	Markers	WiimoteButtonB released
4262.35724620224	0	4262376	Markers	right
4262.36424617309	0	4262383	Markers	Start Vibro right
4262.66524491935	0	4262684	Markers	Stop Vibro right
4263.17824278259	0	4263197	Markers	WiimoteButtonB pressed
4263.2792423619	0	4263298	Markers	WiimoteButtonB released
4263.45024164964	0	4263469	Markers	WiimoteButtonB pressed
4263.57524112899	0	4263594	Markers	WiimoteButtonB released
4265.75723204044	0	4265776	Markers	right
4265.76423201129	0	4265783	Markers	Start Vibro right
4266.06523075755	0	4266084	Markers	Stop Vibro right
4266.60422851249	0	4266623	Markers	WiimoteButtonB pressed
4266.75322789187	0	4266772	Markers	WiimoteButtonB released
4269.34221710807	0	4269361	Markers	right
4269.34621709141	0	4269365	Markers	Start Vibro right
4269.64621584184	0	4269665	Markers	Stop Vibro right
4270.18921358012	0	4270208	Markers	WiimoteButtonB pressed
4270.30921308029	0	4270328	Markers	WiimoteButtonB released
4270.49921228889	0	4270518	Markers	WiimoteButtonB pressed
4270.61021182655	0	4270629	Markers	WiimoteButtonB released
4274.86419410764	0	4274883	Markers	right
4274.86919408681	0	4274888	Markers	Start Vibro right
4275.17019283308	0	4275189	Markers	Stop Vibro right
4278.34617960429	0	4278365	Markers	left
4278.35117958346	0	4278370	Markers	Start Vibro left
4278.65117833389	0	4278670	Markers	Stop Vibro left
4279.14317628459	0	4279162	Markers	WiimoteButtonB pressed
4279.29717564315	0	4279316	Markers	WiimoteButtonB released
4279.41917513499	0	4279438	Markers	WiimoteButtonB pressed
4279.56117454352	0	4279580	Markers	WiimoteButtonB released
4281.87816489267	0	4281897	Markers	left
4282.09216400131	0	4282111	Markers	Start Vibro left
4282.39216275174	0	4282411	Markers	Stop Vibro left
4295.18810945338	0	4295207	Markers	left
4295.19210943672	0	4295211	Markers	Start Vibro left
4295.49310818299	0	4295512	Markers	Stop Vibro left
4296.03010594625	0	4296049	Markers	WiimoteButtonB pressed
4296.23710508405	0	4296256	Markers	WiimoteButtonB released
4301.79908191701	0	4301818	Markers	left
4301.84908170874	0	4301868	Markers	Start Vibro left
4302.15008045501	0	4302169	Markers	Stop Vibro left
4302.54307881807	0	4302562	Markers	WiimoteButtonB pressed
4302.71707809332	0	4302736	Markers	WiimoteButtonB released
4302.87207744771	0	4302891	Markers	WiimoteButtonB pressed
4302.99307694372	0	4303012	Markers	WiimoteButtonB released
4305.29706734701	0	4305316	Markers	right
4305.30206732619	0	4305321	Markers	Start Vibro right
4305.60306607245	0	4305622	Markers	Stop Vibro right
4306.05006421059	0	4306069	Markers	WiimoteButtonB pressed
4306.18406365245	0	4306203	Markers	WiimoteButtonB released
4306.36706289021	0	4306386	Markers	WiimoteButtonB pressed
4306.48306240704	0	4306502	Markers	WiimoteButtonB released
4308.96305207726	0	4308982	Markers	left
4308.96905205226	0	4308988	Markers	Start Vibro left
4309.26905080269	0	4309288	Markers	Stop Vibro left
4309.68404907412	0	4309703	Markers	WiimoteButtonB pressed
4309.82804847433	0	4309847	Markers	WiimoteButtonB released
4314.60402858116	0	4314623	Markers	left
4314.60902856033	0	4314628	Markers	Start Vibro left
4314.90902731076	0	4314928	Markers	Stop Vibro left
4315.31402562384	0	4315333	Markers	WiimoteButtonB pressed
4315.45802502405	0	4315477	Markers	WiimoteButtonB released
4315.6120243826	0	4315631	Markers	WiimoteButtonB pressed
4315.74702382029	0	4315766	Markers	WiimoteButtonB released
4318.103014007	0	4318122	Markers	right
4318.10801398617	0	4318127	Markers	Start Vibro right
4318.4080127366	0	4318427	Markers	Stop Vibro right
4318.90901064982	0	4318928	Markers	WiimoteButtonB pressed
4319.05401004586	0	4319073	Markers	WiimoteButtonB released
4321.77999869143	0	4321799	Markers	right
4321.78599866644	0	4321805	Markers	Start Vibro right
4322.08599741686	0	4322105	Markers	Stop Vibro right
4322.69499488024	0	4322714	Markers	WiimoteButtonB pressed
4322.83799428461	0	4322857	Markers	WiimoteButtonB released
4327.80897357922	0	4327828	Markers	left
4327.81197356672	0	4327831	Markers	Start Vibro left
4328.11297231299	0	4328132	Markers	Stop Vibro left
4328.59797029285	0	4328617	Markers	WiimoteButtonB pressed
4328.74696967223	0	4328766	Markers	WiimoteButtonB released
4328.94496884751	0	4328964	Markers	WiimoteButtonB pressed
4329.0799682852	0	4329099	Markers	WiimoteButtonB released
4331.32695892592	0	4331346	Markers	left
4331.33195890509	0	4331351	Markers	Start Vibro left
4331.63195765552	0	4331651	Markers	Stop Vibro left
4332.14095553542	0	4332160	Markers	WiimoteButtonB pressed
4332.30895483566	0	4332328	Markers	WiimoteButtonB released
4334.80794442673	0	4334827	Markers	right
4334.81294440591	0	4334832	Markers	Start Vibro right
4335.11294315633	0	4335132	Markers	Stop Vibro right
4335.64894092377	0	4335668	Markers	WiimoteButtonB pressed
4335.75194049475	0	4335771	Markers	WiimoteButtonB released
4335.96693959922	0	4335986	Markers	WiimoteButtonB pressed
4336.08093912439	0	4336100	Markers	WiimoteButtonB released
4341.57391624475	0	4341593	Markers	left
4341.57591623641	0	4341595	Markers	Start Vibro left
4341.87691498268	0	4341896	Markers	Stop Vibro left
4342.27791331242	0	4342297	Markers	WiimoteButtonB pressed
4342.4729125002	0	4342492	Markers	WiimoteButtonB released
4345.02190188301	0	4345041	Markers	right
4345.02590186635	0	4345045	Markers	Start Vibro right
4345.32690061261	0	4345346	Markers	Stop Vibro right
4345.7608988049	0	4345780	Markers	WiimoteButtonB pressed
4345.89089826342	0	4345910	Markers	WiimoteButtonB released
4346.10389737623	0	4346123	Markers	WiimoteButtonB pressed
4346.22789685974	0	4346247	Markers	WiimoteButtonB released
4348.43788765457	0	4348457	Markers	left
4348.44388762957	0	4348463	Markers	Start Vibro left
4348.74488637584	0	4348764	Markers	Stop Vibro left
4349.1838845473	0	4349203	Markers	WiimoteButtonB pressed
4349.35588383088	0	4349375	Markers	WiimoteButtonB released
4354.59686200088	0	4354616	Markers	right
4354.80986111368	0	4354829	Markers	Start Vibro right
4355.10985986411	0	4355129	Markers	Stop Vibro right
4355.40085865203	0	4355420	Markers	WiimoteButtonB pressed
4355.51285818552	0	4355532	Markers	WiimoteButtonB released
4355.68685746077	0	4355706	Markers	WiimoteButtonB pressed
