onset	duration	sample	type	value
3433.0970810378	0	3433114	Markers	Stop Vibro left
3433.29308012897	0	3433310	Markers	Time between Warning and LED: 0.502
3433.29308012897	0	3433310	Markers	Stim-40-L-standWarning-147-yellow-1-kongruent
3433.73307808874	0	3433750	Markers	WiimoteButtonB pressed
3433.73407808411	0	3433751	Markers	BUT-LEFT-ButtonB-Press
3433.88707737466	0	3433904	Markers	WiimoteButtonB released
3434.84407293716	0	3434861	Markers	Reaction: 0.442-left-yellow-correct
3434.84607292789	0	3434863	Markers	End-Trial-3.614
3434.87907277487	0	3434896	Markers	Trial Start: No.47-angle:40-left-left-kongruent-blue-FA:no
3436.42406561088	0	3436441	Markers	left
3436.42506560624	0	3436442	Markers	WARN-left
3436.42906558769	0	3436446	Markers	Start Vibro left
3436.72906419663	0	3436746	Markers	Stop Vibro left
3436.92706327852	0	3436944	Markers	Time between Warning and LED: 0.502
3436.92706327852	0	3436944	Markers	Stim-40-L-standWarning-146-blue-1-kongruent
3437.26306172053	0	3437280	Markers	WiimoteButtonB pressed
3437.26306172053	0	3437280	Markers	BUT-LEFT-ButtonB-Press
3437.40706105281	0	3437424	Markers	WiimoteButtonB released
3437.55006038974	0	3437567	Markers	WiimoteButtonB pressed
3437.5510603851	0	3437568	Markers	BUT-LEFT-ButtonB-Press
3437.67505981013	0	3437692	Markers	WiimoteButtonB released
3438.47805608671	0	3438495	Markers	Reaction: 0.337-left-blue-correct
3438.47905608207	0	3438496	Markers	End-Trial-3.6
3438.51305592442	0	3438530	Markers	Trial Start: No.48-angle:40-right-left-inkongruent-yellow-FA:no
3439.98804908501	0	3440005	Markers	left
3439.98904908037	0	3440006	Markers	WARN-left-INKONGRUENT
3439.99104907109	0	3440008	Markers	Start Vibro left
3440.29104768003	0	3440308	Markers	Stop Vibro left
3440.49104675265	0	3440508	Markers	Time between Warning and LED: 0.502
3440.49104675265	0	3440508	Markers	Stim-40-R-standWarning-135-yellow-1-inkongruent
3440.92504474024	0	3440942	Markers	WiimoteButtonB pressed
3440.9260447356	0	3440943	Markers	BUT-RIGHT-ButtonB-Press
3441.029044258	0	3441046	Markers	WiimoteButtonB released
3442.04203956084	0	3442059	Markers	Reaction: 0.436-right-yellow-correct
3442.04403955156	0	3442061	Markers	End-Trial-3.531
3442.07703939855	0	3442094	Markers	Trial Start: No.49-angle:60-right-right-kongruent-blue-FA:no
3443.62003224383	0	3443637	Markers	right
3443.62103223919	0	3443638	Markers	WARN-right
3443.62203223455	0	3443639	Markers	Start Vibro right
3443.92303083885	0	3443940	Markers	Stop Vibro right
3444.12402990683	0	3444141	Markers	Time between Warning and LED: 0.503
3444.12402990683	0	3444141	Markers	Stim-60-R-standWarning-122-blue-1-kongruent
3444.54202796862	0	3444559	Markers	WiimoteButtonB pressed
3444.54302796398	0	3444560	Markers	BUT-RIGHT-ButtonB-Press
3444.6320275513	0	3444649	Markers	WiimoteButtonB released
3444.76402693923	0	3444781	Markers	WiimoteButtonB pressed
3444.76502693459	0	3444782	Markers	BUT-RIGHT-ButtonB-Press
3444.857026508	0	3444874	Markers	WiimoteButtonB released
3445.67502271502	0	3445692	Markers	Reaction: 0.42-right-blue-correct
3445.67702270575	0	3445694	Markers	End-Trial-3.599
3445.71102254809	0	3445728	Markers	Trial Start: No.50-angle:40-left-left-kongruent-blue-FA:no
3447.10301609354	0	3447120	Markers	left
3447.10401608891	0	3447121	Markers	WARN-left
3447.10801607036	0	3447125	Markers	Start Vibro left
3447.40901467466	0	3447426	Markers	Stop Vibro left
3447.60501376583	0	3447622	Markers	Time between Warning and LED: 0.501
3447.60501376583	0	3447622	Markers	Stim-40-L-standWarning-147-blue-1-kongruent
3448.00001193425	0	3448017	Markers	WiimoteButtonB pressed
3448.00101192962	0	3448018	Markers	BUT-LEFT-ButtonB-Press
3448.10301145666	0	3448120	Markers	WiimoteButtonB released
3448.24701078894	0	3448264	Markers	WiimoteButtonB pressed
3448.24801078431	0	3448265	Markers	BUT-LEFT-ButtonB-Press
3448.38601014442	0	3448403	Markers	WiimoteButtonB released
3449.15500657865	0	3449172	Markers	Reaction: 0.397-left-blue-correct
3449.15700656937	0	3449174	Markers	End-Trial-3.446
3449.19000641636	0	3449207	Markers	Trial Start: No.51-angle:60-right-right-kongruent-blue-FA:no
3450.66799956304	0	3450685	Markers	right
3450.66799956304	0	3450685	Markers	WARN-right
3450.6769995213	0	3450694	Markers	Start Vibro right
3450.97699813024	0	3450994	Markers	Stop Vibro right
3451.17199722604	0	3451189	Markers	Time between Warning and LED: 0.503
3451.17199722604	0	3451189	Markers	Stim-60-R-standWarning-121-blue-1-kongruent
3451.55799543621	0	3451575	Markers	WiimoteButtonB pressed
3451.55799543621	0	3451575	Markers	BUT-RIGHT-ButtonB-Press
3451.66799492615	0	3451685	Markers	WiimoteButtonB released
3451.80899427235	0	3451826	Markers	WiimoteButtonB pressed
3451.80999426771	0	3451827	Markers	BUT-RIGHT-ButtonB-Press
3451.89199388748	0	3451909	Markers	WiimoteButtonB released
3452.72299003423	0	3452740	Markers	Reaction: 0.387-right-blue-correct
3452.72499002496	0	3452742	Markers	End-Trial-3.534
3452.7589898673	0	3452776	Markers	Trial Start: No.52-angle:60-left-left-kongruent-blue-FA:no
3454.23498302325	0	3454252	Markers	left
3454.23598301862	0	3454253	Markers	WARN-left
3454.23998300007	0	3454257	Markers	Start Vibro left
3454.539981609	0	3454557	Markers	Stop Vibro left
3454.7379806909	0	3454755	Markers	Time between Warning and LED: 0.502
3454.7379806909	0	3454755	Markers	Stim-60-L-standWarning-128-blue-1-kongruent
3455.1309788686	0	3455148	Markers	WiimoteButtonB pressed
3455.1309788686	0	3455148	Markers	BUT-LEFT-ButtonB-Press
3455.26897822871	0	3455286	Markers	WiimoteButtonB released
3455.40397760273	0	3455421	Markers	WiimoteButtonB pressed
3455.4049775981	0	3455422	Markers	BUT-LEFT-ButtonB-Press
3455.52697703239	0	3455544	Markers	WiimoteButtonB released
3456.28897349909	0	3456306	Markers	Reaction: 0.394-left-blue-correct
3456.29097348981	0	3456308	Markers	End-Trial-3.532
3456.32497333216	0	3456342	Markers	Trial Start: No.53-angle:40-right-right-kongruent-yellow-FA:no
3457.91696595023	0	3457934	Markers	right
3457.91796594559	0	3457935	Markers	WARN-right
3457.92496591314	0	3457942	Markers	Start Vibro right
3458.22596451743	0	3458243	Markers	Stop Vibro right
3458.41896362251	0	3458436	Markers	Time between Warning and LED: 0.502
3458.41896362251	0	3458436	Markers	Stim-40-R-standWarning-134-yellow-1-kongruent
3458.97596103977	0	3458993	Markers	WiimoteButtonB pressed
3458.97596103977	0	3458993	Markers	BUT-RIGHT-ButtonB-Press
3459.0889605158	0	3459106	Markers	WiimoteButtonB released
3459.97095642606	0	3459988	Markers	Reaction: 0.557-right-yellow-correct
3459.97195642143	0	3459989	Markers	End-Trial-3.647
3460.00595626377	0	3460023	Markers	Trial Start: No.54-angle:60-left-left-kongruent-blue-FA:no
3461.41694972112	0	3461434	Markers	left
3461.41694972112	0	3461434	Markers	WARN-left
3461.42194969794	0	3461439	Markers	Start Vibro left
3461.72194830687	0	3461739	Markers	Stop Vibro left
3461.88594754642	0	3461903	Markers	Time between Warning and LED: 0.468
3461.88594754642	0	3461903	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
3462.38394523725	0	3462401	Markers	WiimoteButtonB pressed
3462.38494523261	0	3462402	Markers	BUT-LEFT-ButtonB-Press
3462.53894451853	0	3462556	Markers	WiimoteButtonB released
3462.69194380909	0	3462709	Markers	WiimoteButtonB pressed
3462.69194380909	0	3462709	Markers	BUT-LEFT-ButtonB-Press
3462.80694327585	0	3462824	Markers	WiimoteButtonB released
3463.43694035461	0	3463454	Markers	Reaction: 0.5-left-blue-correct
3463.43894034533	0	3463456	Markers	End-Trial-3.433
3463.47294018768	0	3463490	Markers	Trial Start: No.55-angle:60-right-right-kongruent-yellow-FA:no
3464.93193342246	0	3464949	Markers	right
3464.93193342246	0	3464949	Markers	WARN-right
3464.93693339927	0	3464954	Markers	Start Vibro right
3465.23793200357	0	3465255	Markers	Stop Vibro right
3465.43593108547	0	3465453	Markers	Time between Warning and LED: 0.503
3465.43593108547	0	3465453	Markers	Stim-60-R-standWarning-122-yellow-1-kongruent
3465.76092957848	0	3465778	Markers	WiimoteButtonB pressed
3465.76092957848	0	3465778	Markers	BUT-RIGHT-ButtonB-Press
3465.88392900814	0	3465901	Markers	WiimoteButtonB released
3466.98692389365	0	3467004	Markers	Reaction: 0.326-right-yellow-correct
3466.98892388438	0	3467006	Markers	End-Trial-3.516
3467.02292372672	0	3467040	Markers	Trial Start: No.56-angle:40-right-right-kongruent-blue-FA:no
3468.35091756894	0	3468368	Markers	right
3468.35091756894	0	3468368	Markers	WARN-right
3468.35691754112	0	3468374	Markers	Start Vibro right
3468.65691615005	0	3468674	Markers	Stop Vibro right
3468.85291524122	0	3468870	Markers	Time between Warning and LED: 0.502
3468.85291524122	0	3468870	Markers	Stim-40-R-standWarning-136-blue-1-kongruent
3469.21591355803	0	3469233	Markers	WiimoteButtonB pressed
3469.21591355803	0	3469233	Markers	BUT-RIGHT-ButtonB-Press
3469.32391305724	0	3469341	Markers	WiimoteButtonB released
3469.45891243126	0	3469476	Markers	WiimoteButtonB pressed
3469.45991242663	0	3469477	Markers	BUT-RIGHT-ButtonB-Press
3469.56191195367	0	3469579	Markers	WiimoteButtonB released
3470.4039080494	0	3470421	Markers	Reaction: 0.364-right-blue-correct
3470.40590804013	0	3470423	Markers	End-Trial-3.383
3470.43990788248	0	3470457	Markers	Trial Start: No.57-angle:60-left-left-kongruent-yellow-FA:no
3472.03390049128	0	3472051	Markers	left
3472.03390049128	0	3472051	Markers	WARN-left
3472.03890046809	0	3472056	Markers	Start Vibro left
3472.33989907239	0	3472357	Markers	Stop Vibro left
3472.53689815892	0	3472554	Markers	Time between Warning and LED: 0.502
3472.53689815892	0	3472554	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
3473.00189600277	0	3473019	Markers	WiimoteButtonB pressed
3473.00189600277	0	3473019	Markers	BUT-LEFT-ButtonB-Press
3473.16589524232	0	3473183	Markers	WiimoteButtonB released
3474.08789096711	0	3474105	Markers	Reaction: 0.467-left-yellow-correct
3474.08989095783	0	3474107	Markers	End-Trial-3.65
3474.12289080482	0	3474140	Markers	Trial Start: No.58-angle:40-right-right-kongruent-blue-FA:no
3475.69788350172	0	3475715	Markers	right
3475.69888349708	0	3475716	Markers	WARN-right
3475.70188348317	0	3475719	Markers	Start Vibro right
3476.0018820921	0	3476019	Markers	Stop Vibro right
3476.20088116936	0	3476218	Markers	Time between Warning and LED: 0.502
3476.20088116936	0	3476218	Markers	Stim-40-R-standWarning-135-blue-1-kongruent
3476.53187963455	0	3476549	Markers	WiimoteButtonB pressed
3476.53287962991	0	3476550	Markers	BUT-RIGHT-ButtonB-Press
3476.64787909667	0	3476665	Markers	WiimoteButtonB released
3476.77687849851	0	3476794	Markers	WiimoteButtonB pressed
3476.77787849388	0	3476795	Markers	BUT-RIGHT-ButtonB-Press
3476.88887797918	0	3476906	Markers	WiimoteButtonB released
3477.75287397291	0	3477770	Markers	Reaction: 0.332-right-blue-correct
3477.75387396827	0	3477771	Markers	End-Trial-3.63
3477.78787381062	0	3477805	Markers	Trial Start: No.59-angle:60-left-left-kongruent-blue-FA:no
3479.13086758328	0	3479148	Markers	left
3479.13186757864	0	3479149	Markers	WARN-left
3479.13686755546	0	3479154	Markers	Start Vibro left
3479.43786615975	0	3479455	Markers	Stop Vibro left
3479.63386525092	0	3479651	Markers	Time between Warning and LED: 0.503
3479.63386525092	0	3479651	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
3480.06586324779	0	3480083	Markers	WiimoteButtonB pressed
3480.06686324315	0	3480084	Markers	BUT-LEFT-ButtonB-Press
3480.20786258935	0	3480225	Markers	WiimoteButtonB released
3480.34086197264	0	3480358	Markers	WiimoteButtonB pressed
3480.34086197264	0	3480358	Markers	BUT-LEFT-ButtonB-Press
3480.48286131421	0	3480500	Markers	WiimoteButtonB released
3481.18485805911	0	3481202	Markers	Reaction: 0.433-left-blue-correct
3481.18685804984	0	3481204	Markers	End-Trial-3.399
3481.21985789682	0	3481237	Markers	Trial Start: No.60-angle:40-left-left-kongruent-yellow-FA:no
3482.613851433	0	3482631	Markers	left
3482.61485142836	0	3482632	Markers	WARN-left
3482.62085140054	0	3482638	Markers	Start Vibro left
3482.92085000947	0	3482938	Markers	Stop Vibro left
3483.11684910064	0	3483134	Markers	Time between Warning and LED: 0.501
3483.11684910064	0	3483134	Markers	Stim-40-L-standWarning-147-yellow-1-kongruent
3483.44084759829	0	3483458	Markers	WiimoteButtonB pressed
3483.44084759829	0	3483458	Markers	BUT-LEFT-ButtonB-Press
3483.59884686566	0	3483616	Markers	WiimoteButtonB released
3484.66684191346	0	3484684	Markers	Reaction: 0.326-left-yellow-correct
3484.66884190419	0	3484686	Markers	End-Trial-3.448
3484.70184175117	0	3484719	Markers	Trial Start: No.61-angle:60-left-left-kongruent-yellow-FA:no
3486.24283460573	0	3486260	Markers	left
3486.24383460109	0	3486261	Markers	WARN-left
3486.24783458254	0	3486265	Markers	Start Vibro left
3486.54883318684	0	3486566	Markers	Stop Vibro left
3486.74683226874	0	3486764	Markers	Time between Warning and LED: 0.502
3486.74683226874	0	3486764	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
3487.27882980191	0	3487296	Markers	WiimoteButtonB pressed
3487.27982979727	0	3487297	Markers	BUT-LEFT-ButtonB-Press
3487.44682902291	0	3487464	Markers	WiimoteButtonB released
3488.29782507692	0	3488315	Markers	Reaction: 0.534-left-yellow-correct
3488.29982506765	0	3488317	Markers	End-Trial-3.597
3488.33282491463	0	3488350	Markers	Trial Start: No.62-angle:60-left-left-kongruent-blue-FA:no
3489.85881783874	0	3489876	Markers	left
3489.8598178341	0	3489877	Markers	WARN-left
3490.16481641985	0	3490182	Markers	Start Vibro left
3490.36181550638	0	3490379	Markers	Time between Warning and LED: 0.502
3490.36181550638	0	3490379	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
3490.46581502415	0	3490483	Markers	Stop Vibro left
3490.73781376291	0	3490755	Markers	WiimoteButtonB pressed
3490.73881375828	0	3490756	Markers	BUT-LEFT-ButtonB-Press
3490.88081309984	0	3490898	Markers	WiimoteButtonB released
3491.00181253878	0	3491019	Markers	WiimoteButtonB pressed
3491.00281253414	0	3491020	Markers	BUT-LEFT-ButtonB-Press
3491.14681186643	0	3491164	Markers	WiimoteButtonB released
3491.91280831457	0	3491930	Markers	Reaction: 0.377-left-blue-correct
3491.9148083053	0	3491932	Markers	End-Trial-3.581
3491.94880814764	0	3491966	Markers	Trial Start: No.63-angle:60-right-left-inkongruent-blue-FA:no
3493.30780184611	0	3493325	Markers	left
3493.30880184147	0	3493326	Markers	WARN-left-INKONGRUENT
3493.31280182293	0	3493330	Markers	Start Vibro left
3493.61280043186	0	3493630	Markers	Stop Vibro left
3493.81079951376	0	3493828	Markers	Time between Warning and LED: 0.502
3493.81079951376	0	3493828	Markers	Stim-60-R-standWarning-122-blue-1-inkongruent
3494.19779771928	0	3494215	Markers	WiimoteButtonB pressed
3494.19879771464	0	3494216	Markers	BUT-RIGHT-ButtonB-Press
3494.28579731123	0	3494303	Markers	WiimoteButtonB released
3494.4277966528	0	3494445	Markers	WiimoteButtonB pressed
3494.4277966528	0	3494445	Markers	BUT-RIGHT-ButtonB-Press
3494.52079622156	0	3494538	Markers	WiimoteButtonB released
3495.3627923173	0	3495380	Markers	Reaction: 0.388-right-blue-correct
3495.36379231267	0	3495381	Markers	End-Trial-3.416
3495.39879215038	0	3495416	Markers	Trial Start: No.64-angle:60-left-left-kongruent-yellow-FA:no
3496.80978560773	0	3496827	Markers	left
3496.81078560309	0	3496828	Markers	WARN-left
3496.81478558454	0	3496832	Markers	Start Vibro left
3497.11578418884	0	3497133	Markers	Stop Vibro left
3497.31278327537	0	3497330	Markers	Time between Warning and LED: 0.503
3497.31278327537	0	3497330	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
3497.64078175447	0	3497658	Markers	WiimoteButtonB pressed
3497.64178174984	0	3497659	Markers	BUT-LEFT-ButtonB-Press
3497.78678107749	0	3497804	Markers	WiimoteButtonB released
3498.86377608356	0	3498881	Markers	Reaction: 0.329-left-yellow-correct
3498.86577607428	0	3498883	Markers	End-Trial-3.467
3498.89977591663	0	3498917	Markers	Trial Start: No.65-angle:40-left-left-kongruent-yellow-FA:no
3500.32576930443	0	3500343	Markers	left
3500.32576930443	0	3500343	Markers	WARN-left
3500.32976928588	0	3500347	Markers	Start Vibro left
3500.63076789018	0	3500648	Markers	Stop Vibro left
3500.82876697207	0	3500846	Markers	Time between Warning and LED: 0.502
3500.82876697207	0	3500846	Markers	Stim-40-L-standWarning-146-yellow-1-kongruent
3501.20876521005	0	3501226	Markers	WiimoteButtonB pressed
3501.20976520542	0	3501227	Markers	BUT-LEFT-ButtonB-Press
3501.36176450061	0	3501379	Markers	WiimoteButtonB released
3502.37975978026	0	3502397	Markers	Reaction: 0.382-left-yellow-correct
3502.38175977098	0	3502399	Markers	End-Trial-3.482
3502.41475961797	0	3502432	Markers	Trial Start: No.66-angle:40-right-right-kongruent-blue-FA:no
3504.00675223604	0	3504024	Markers	right
3504.0077522314	0	3504025	Markers	WARN-right
3504.01075221749	0	3504028	Markers	Start Vibro right
3504.31075082643	0	3504328	Markers	Stop Vibro right
3504.50974990369	0	3504527	Markers	Time between Warning and LED: 0.502
3504.51074989905	0	3504528	Markers	Stim-40-R-standWarning-135-blue-1-kongruent
3504.79774856826	0	3504815	Markers	WiimoteButtonB pressed
3504.79874856362	0	3504816	Markers	BUT-RIGHT-ButtonB-Press
3504.90074809066	0	3504918	Markers	WiimoteButtonB released
3505.04774740904	0	3505065	Markers	WiimoteButtonB pressed
3505.0487474044	0	3505066	Markers	BUT-RIGHT-ButtonB-Press
3505.12674704273	0	3505144	Markers	WiimoteButtonB released
3506.0627427026	0	3506080	Markers	Reaction: 0.29-right-blue-correct
3506.06374269796	0	3506081	Markers	End-Trial-3.649
3506.09774254031	0	3506115	Markers	Trial Start: No.67-angle:40-left-left-kongruent-blue-FA:no
3507.4397363176	0	3507457	Markers	left
3507.44073631297	0	3507458	Markers	WARN-left
3507.44573628978	0	3507463	Markers	Start Vibro left
3507.74573489871	0	3507763	Markers	Stop Vibro left
3507.94273398525	0	3507960	Markers	Time between Warning and LED: 0.501
3507.94273398525	0	3507960	Markers	Stim-40-L-standWarning-145-blue-1-kongruent
3508.18273287239	0	3508200	Markers	WiimoteButtonB pressed
3508.18373286776	0	3508201	Markers	BUT-LEFT-ButtonB-Press
3508.30573230206	0	3508323	Markers	WiimoteButtonB released
3508.45573160652	0	3508473	Markers	WiimoteButtonB pressed
3508.45573160652	0	3508473	Markers	BUT-LEFT-ButtonB-Press
3508.61173088317	0	3508629	Markers	WiimoteButtonB released
3509.49372679343	0	3509511	Markers	Reaction: 0.242-left-blue-correct
3509.4947267888	0	3509512	Markers	End-Trial-3.397
3509.52872663114	0	3509546	Markers	Trial Start: No.68-angle:60-left-left-kongruent-yellow-FA:no
3510.83872055682	0	3510856	Markers	left
3510.83872055682	0	3510856	Markers	WARN-left
3510.84372053363	0	3510861	Markers	Start Vibro left
3511.14471913793	0	3511162	Markers	Stop Vibro left
3511.34171822446	0	3511359	Markers	Time between Warning and LED: 0.502
3511.34171822446	0	3511359	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
3511.76271627233	0	3511780	Markers	WiimoteButtonB pressed
3511.7637162677	0	3511781	Markers	BUT-LEFT-ButtonB-Press
3511.9127155768	0	3511930	Markers	WiimoteButtonB released
3512.89171103729	0	3512909	Markers	Reaction: 0.424-left-yellow-correct
3512.89271103265	0	3512910	Markers	End-Trial-3.364
3512.926710875	0	3512944	Markers	Trial Start: No.69-angle:40-left-left-kongruent-yellow-FA:no
3514.5017035719	0	3514519	Markers	left
3514.50270356726	0	3514520	Markers	WARN-left
3514.50770354407	0	3514525	Markers	Start Vibro left
3514.80770215301	0	3514825	Markers	Stop Vibro left
3515.00470123954	0	3515022	Markers	Time between Warning and LED: 0.502
3515.00470123954	0	3515022	Markers	Stim-40-L-standWarning-144-yellow-1-kongruent
3515.31569979747	0	3515333	Markers	WiimoteButtonB pressed
3515.31669979283	0	3515334	Markers	BUT-LEFT-ButtonB-Press
3515.4366992364	0	3515454	Markers	WiimoteButtonB released
3516.55569404773	0	3516573	Markers	Reaction: 0.312-left-yellow-correct
3516.55669404309	0	3516574	Markers	End-Trial-3.63
3516.59069388544	0	3516608	Markers	Trial Start: No.70-angle:60-left-left-kongruent-yellow-FA:no
3518.05168711094	0	3518069	Markers	left
3518.05168711094	0	3518069	Markers	WARN-left
3518.05668708776	0	3518074	Markers	Start Vibro left
3518.35668569669	0	3518374	Markers	Stop Vibro left
3518.55368478322	0	3518571	Markers	Time between Warning and LED: 0.502
3518.55468477859	0	3518572	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
3519.05968243696	0	3519077	Markers	WiimoteButtonB pressed
3519.05968243696	0	3519077	Markers	BUT-LEFT-ButtonB-Press
3519.2646814864	0	3519282	Markers	WiimoteButtonB released
3520.10567758677	0	3520123	Markers	Reaction: 0.507-left-yellow-correct
3520.1076775775	0	3520125	Markers	End-Trial-3.516
3520.14167741984	0	3520159	Markers	Trial Start: No.71-angle:40-right-right-kongruent-yellow-FA:no
3521.75166995445	0	3521769	Markers	right
3521.75166995445	0	3521769	Markers	WARN-right
3521.75366994518	0	3521771	Markers	Start Vibro right
3522.05366855411	0	3522071	Markers	Stop Vibro right
3522.25366762674	0	3522271	Markers	Time between Warning and LED: 0.502
3522.25366762674	0	3522271	Markers	Stim-40-R-standWarning-137-yellow-1-kongruent
3522.83666492343	0	3522854	Markers	WiimoteButtonB pressed
3522.83666492343	0	3522854	Markers	BUT-RIGHT-ButtonB-Press
3523.00066416298	0	3523018	Markers	WiimoteButtonB released
3523.80466043492	0	3523822	Markers	Reaction: 0.584-right-yellow-correct
3523.80566043029	0	3523823	Markers	End-Trial-3.664
3523.83966027263	0	3523857	Markers	Trial Start: No.72-angle:40-left-left-kongruent-blue-FA:no
3525.39865304372	0	3525416	Markers	left
3525.39865304372	0	3525416	Markers	WARN-left
3525.40365302054	0	3525421	Markers	Start Vibro left
3525.70465162483	0	3525722	Markers	Stop Vibro left
3525.90265070673	0	3525920	Markers	Time between Warning and LED: 0.504
3525.90265070673	0	3525920	Markers	Stim-40-L-standWarning-143-blue-1-kongruent
3526.29264889834	0	3526310	Markers	WiimoteButtonB pressed
3526.29364889371	0	3526311	Markers	BUT-LEFT-ButtonB-Press
3526.44664818426	0	3526464	Markers	WiimoteButtonB released
3526.5866475351	0	3526604	Markers	WiimoteButtonB pressed
3526.58764753046	0	3526605	Markers	BUT-LEFT-ButtonB-Press
3526.70964696476	0	3526727	Markers	WiimoteButtonB released
3527.45364351492	0	3527471	Markers	Reaction: 0.392-left-blue-correct
3527.45564350564	0	3527473	Markers	End-Trial-3.615
3527.48864335262	0	3527506	Markers	Trial Start: No.73-angle:60-left-left-kongruent-blue-FA:no
3528.96463650858	0	3528982	Markers	left
3528.96563650394	0	3528983	Markers	WARN-left
3528.97063648076	0	3528988	Markers	Start Vibro left
3529.27063508969	0	3529288	Markers	Stop Vibro left
3529.46863417159	0	3529486	Markers	Time between Warning and LED: 0.503
3529.46863417159	0	3529486	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
3529.96063189024	0	3529978	Markers	WiimoteButtonB pressed
3529.9616318856	0	3529979	Markers	BUT-LEFT-ButtonB-Press
3530.08463131526	0	3530102	Markers	WiimoteButtonB released
3530.22963064291	0	3530247	Markers	WiimoteButtonB pressed
3530.22963064291	0	3530247	Markers	BUT-LEFT-ButtonB-Press
3530.3546300633	0	3530372	Markers	WiimoteButtonB released
3531.01962697977	0	3531037	Markers	Reaction: 0.493-left-blue-correct
3531.02062697513	0	3531038	Markers	End-Trial-3.532
3531.05462681748	0	3531072	Markers	Trial Start: No.74-angle:40-left-left-kongruent-blue-FA:no
3532.43162043248	0	3532449	Markers	left
3532.43262042785	0	3532450	Markers	WARN-left
3532.44262038148	0	3532460	Markers	Start Vibro left
3532.74361898578	0	3532761	Markers	Stop Vibro left
3532.93361810477	0	3532951	Markers	Time between Warning and LED: 0.501
3532.93361810477	0	3532951	Markers	Stim-40-L-standWarning-143-blue-1-kongruent
3533.26461656996	0	3533282	Markers	WiimoteButtonB pressed
3533.26461656996	0	3533282	Markers	BUT-LEFT-ButtonB-Press
3533.41661586515	0	3533434	Markers	WiimoteButtonB released
3533.52561535973	0	3533543	Markers	WiimoteButtonB pressed
3533.52661535509	0	3533544	Markers	BUT-LEFT-ButtonB-Press
3533.66161472911	0	3533679	Markers	WiimoteButtonB released
3534.48561090832	0	3534503	Markers	Reaction: 0.332-left-blue-correct
3534.48661090368	0	3534504	Markers	End-Trial-3.432
3534.52061074602	0	3534538	Markers	Trial Start: No.75-angle:40-right-right-kongruent-yellow-FA:no
3535.93060420801	0	3535948	Markers	right
3535.93160420337	0	3535949	Markers	WARN-right
3535.93560418483	0	3535953	Markers	Start Vibro right
3536.23560279376	0	3536253	Markers	Stop Vibro right
3536.43360187566	0	3536451	Markers	Time between Warning and LED: 0.502
3536.43360187566	0	3536451	Markers	Stim-40-R-standWarning-137-yellow-1-kongruent
3537.05259900542	0	3537070	Markers	WiimoteButtonB pressed
3537.05359900079	0	3537071	Markers	BUT-RIGHT-ButtonB-Press
3537.21759824034	0	3537235	Markers	WiimoteButtonB released
3537.98559467921	0	3538003	Markers	Reaction: 0.621-right-yellow-correct
3537.98759466993	0	3538005	Markers	End-Trial-3.466
3538.02159451228	0	3538039	Markers	Trial Start: No.76-angle:60-right-left-inkongruent-yellow-FA:no
3539.36458828494	0	3539382	Markers	left
3539.3655882803	0	3539383	Markers	WARN-left-INKONGRUENT
3539.37058825712	0	3539388	Markers	Start Vibro left
3539.67058686605	0	3539688	Markers	Stop Vibro left
3539.86758595258	0	3539885	Markers	Time between Warning and LED: 0.502
3539.86758595258	0	3539885	Markers	Stim-60-R-standWarning-123-yellow-1-inkongruent
3540.46758317045	0	3540485	Markers	WiimoteButtonB pressed
3540.46858316581	0	3540486	Markers	BUT-RIGHT-ButtonB-Press
3540.60058255374	0	3540618	Markers	WiimoteButtonB released
3541.41857876077	0	3541436	Markers	Reaction: 0.602-right-yellow-correct
3541.41957875613	0	3541437	Markers	End-Trial-3.399
3541.45357859848	0	3541471	Markers	Trial Start: No.77-angle:40-left-left-kongruent-yellow-FA:no
3542.98057151795	0	3542998	Markers	left
3542.98057151795	0	3542998	Markers	WARN-left
3542.98557149476	0	3543003	Markers	Start Vibro left
3543.2855701037	0	3543303	Markers	Stop Vibro left
3543.48156919487	0	3543499	Markers	Time between Warning and LED: 0.501
3543.48156919487	0	3543499	Markers	Stim-40-L-standWarning-144-yellow-1-kongruent
3543.85956744212	0	3543877	Markers	WiimoteButtonB pressed
3543.85956744212	0	3543877	Markers	BUT-LEFT-ButtonB-Press
3544.01456672341	0	3544032	Markers	WiimoteButtonB released
3545.03356199842	0	3545051	Markers	Reaction: 0.379-left-yellow-correct
3545.03456199378	0	3545052	Markers	End-Trial-3.581
3545.06856183612	0	3545086	Markers	Trial Start: No.78-angle:40-left-left-kongruent-blue-FA:no
3546.61055468604	0	3546628	Markers	left
3546.61155468141	0	3546629	Markers	WARN-left
3546.61655465822	0	3546634	Markers	Start Vibro left
3546.91755326252	0	3546935	Markers	Stop Vibro left
3547.11355235369	0	3547131	Markers	Time between Warning and LED: 0.502
