onset	duration	sample	type	value
159.951374397406	0	159953	Markers	WiimoteButtonB released
160.884370748266	0	160886	Markers	Reaction: 0.449-left-yellow-correct
160.885370744355	0	160887	Markers	R-End-Trial-3.514
160.919370611374	0	160921	Markers	Trial Start: No.34-angle:60-left-left-kongruent-blue-FA:no
162.413364768057	0	162415	Markers	left
162.414364764146	0	162416	Markers	WARN-left
162.421364736768	0	162423	Markers	Start Vibro left
162.7223635595	0	162724	Markers	Stop Vibro left
162.91536280464	0	162917	Markers	Time between Warning and LED: 0.502
162.91536280464	0	162917	Markers	Stim-60-L-standWarning-118-blue-1-kongruent
163.370361025049	0	163372	Markers	WiimoteButtonB pressed
163.371361021138	0	163373	Markers	BUT-LEFT-ButtonB-Press
163.5713602389	0	163573	Markers	WiimoteButtonB released
163.573360231077	0	163575	Markers	WiimoteButtonB pressed
163.573360231077	0	163575	Markers	BUT-LEFT-ButtonB-Press
163.625360027695	0	163627	Markers	WiimoteButtonB released
163.810359304125	0	163812	Markers	WiimoteButtonB pressed
163.811359300214	0	163813	Markers	BUT-LEFT-ButtonB-Press
163.985358619667	0	163987	Markers	WiimoteButtonB released
164.466356738385	0	164468	Markers	Reaction: 0.456-unknown-unknown-incorrect
164.467356734474	0	164469	Markers	End-Trial-3.548
164.501356601493	0	164503	Markers	Trial Start: No.35-angle:25-right-right-kongruent-yellow-FA:no
165.978350824666	0	165980	Markers	right
165.978350824666	0	165980	Markers	WARN-right
165.985350797288	0	165987	Markers	Start Vibro right
166.28634962002	0	166288	Markers	Stop Vibro right
166.480348861249	0	166482	Markers	Time between Warning and LED: 0.502
166.480348861249	0	166482	Markers	Stim-25-R-standWarning-162-yellow-1-kongruent
167.064346577114	0	167066	Markers	WiimoteButtonB pressed
167.064346577114	0	167066	Markers	BUT-RIGHT-ButtonB-Press
167.231345923946	0	167233	Markers	WiimoteButtonB released
168.031342794994	0	168033	Markers	Reaction: 0.585-right-yellow-correct
168.032342791083	0	168034	Markers	End-Trial-3.531
168.067342654191	0	168069	Markers	Trial Start: No.36-angle:40-left-left-kongruent-none-FA:yes
169.675336364999	0	169677	Markers	left
169.676336361087	0	169678	Markers	WARN-left-FALSE ALARM
169.690336306331	0	169692	Markers	Start Vibro left
169.990335132974	0	169992	Markers	Stop Vibro left
170.176334405493	0	170178	Markers	Time between Warning and LED: 0.5
170.176334405493	0	170178	Markers	Stim-40-R-standWarning-133-none-1-kongruent
171.728328335326	0	171730	Markers	no-response
171.728328335326	0	171730	Markers	Reaction: correct
171.729328331415	0	171731	Markers	End-Trial-3.662
171.763328198435	0	171765	Markers	Trial Start: No.37-angle:35-left-left-kongruent-blue-FA:no
173.355321971821	0	173357	Markers	left
173.355321971821	0	173357	Markers	WARN-left
173.360321952265	0	173362	Markers	Start Vibro left
173.661320774997	0	173663	Markers	Stop Vibro left
173.858320004493	0	173860	Markers	Time between Warning and LED: 0.503
173.858320004493	0	173860	Markers	R-Stim-35-L-standWarning-138-blue-1-kongruent
174.504317477864	0	174506	Markers	WiimoteButtonB pressed
174.505317473953	0	174507	Markers	R-BUT-LEFT-ButtonB-Press
174.646316922475	0	174648	Markers	WiimoteButtonB released
174.7603164766	0	174762	Markers	WiimoteButtonB pressed
174.7603164766	0	174762	Markers	R-BUT-LEFT-ButtonB-Press
174.922315842987	0	174924	Markers	WiimoteButtonB released
175.409313938238	0	175411	Markers	Reaction: 0.647-left-blue-correct
175.410313934326	0	175412	Markers	R-End-Trial-3.647
175.444313801346	0	175446	Markers	Trial Start: No.38-angle:40-left-left-kongruent-blue-FA:no
176.904308091009	0	176906	Markers	left
176.905308087098	0	176907	Markers	WARN-left
176.913308055808	0	176915	Markers	Start Vibro left
177.21430687854	0	177216	Markers	Stop Vibro left
177.406306127592	0	177408	Markers	Time between Warning and LED: 0.501
177.406306127592	0	177408	Markers	Stim-40-L-standWarning-132-blue-1-kongruent
178.075303511006	0	178077	Markers	WiimoteButtonB pressed
178.076303507095	0	178078	Markers	BUT-LEFT-ButtonB-Press
178.185303080775	0	178187	Markers	WiimoteButtonB released
178.288302677923	0	178290	Markers	WiimoteButtonB pressed
178.289302674012	0	178291	Markers	BUT-LEFT-ButtonB-Press
178.440302083422	0	178442	Markers	WiimoteButtonB released
178.957300061337	0	178959	Markers	Reaction: 0.67-left-blue-correct
178.958300057426	0	178960	Markers	End-Trial-3.514
178.993299920534	0	178995	Markers	Trial Start: No.39-angle:40-left-left-kongruent-blue-FA:no
180.468294151529	0	180470	Markers	left
180.469294147618	0	180471	Markers	WARN-left
180.475294124151	0	180477	Markers	Start Vibro left
180.776292946883	0	180778	Markers	Stop Vibro left
180.970292188112	0	180972	Markers	Time between Warning and LED: 0.501
180.970292188112	0	180972	Markers	Stim-40-L-standWarning-133-blue-1-kongruent
181.671289446368	0	181673	Markers	WiimoteButtonB pressed
181.672289442457	0	181674	Markers	BUT-LEFT-ButtonB-Press
181.844288769733	0	181846	Markers	WiimoteButtonB released
182.000288159587	0	182002	Markers	WiimoteButtonB pressed
182.001288155676	0	182003	Markers	BUT-LEFT-ButtonB-Press
182.133287639399	0	182135	Markers	WiimoteButtonB released
182.522286117946	0	182524	Markers	Reaction: 0.702-left-blue-correct
182.524286110124	0	182526	Markers	End-Trial-3.531
182.558285977143	0	182560	Markers	Trial Start: No.40-angle:40-left-left-kongruent-yellow-FA:no
184.003280325474	0	184005	Markers	left
184.003280325474	0	184005	Markers	WARN-left
184.011280294185	0	184013	Markers	Start Vibro left
184.312279116917	0	184314	Markers	Stop Vibro left
184.505278362057	0	184507	Markers	Time between Warning and LED: 0.502
184.505278362057	0	184507	Markers	Stim-40-L-standWarning-132-yellow-1-kongruent
185.134275901919	0	185136	Markers	WiimoteButtonB pressed
185.134275901919	0	185136	Markers	BUT-LEFT-ButtonB-Press
185.309275217461	0	185311	Markers	WiimoteButtonB released
186.057272291891	0	186059	Markers	Reaction: 0.63-left-yellow-correct
186.05827228798	0	186060	Markers	End-Trial-3.501
186.092272154999	0	186094	Markers	Trial Start: No.41-angle:40-left-left-kongruent-blue-FA:no
187.485266706712	0	187487	Markers	left
187.486266702801	0	187488	Markers	WARN-left
187.488266694979	0	187490	Markers	Start Vibro left
187.789265517711	0	187791	Markers	Stop Vibro left
187.987264743295	0	187989	Markers	Time between Warning and LED: 0.501
187.987264743295	0	187989	Markers	Stim-40-L-standWarning-132-blue-1-kongruent
188.65526213062	0	188657	Markers	WiimoteButtonB pressed
188.65526213062	0	188657	Markers	BUT-LEFT-ButtonB-Press
188.780261641722	0	188782	Markers	WiimoteButtonB released
188.88226124278	0	188884	Markers	WiimoteButtonB pressed
188.883261238869	0	188885	Markers	BUT-LEFT-ButtonB-Press
189.066260523122	0	189068	Markers	WiimoteButtonB released
189.53825867704	0	189540	Markers	Reaction: 0.669-left-blue-correct
189.539258673129	0	189541	Markers	End-Trial-3.447
189.573258540148	0	189575	Markers	Trial Start: No.42-angle:35-left-left-kongruent-blue-FA:no
191.132252442604	0	191134	Markers	left
191.132252442604	0	191134	Markers	WARN-left
191.138252419137	0	191140	Markers	Start Vibro left
191.439251241869	0	191441	Markers	Stop Vibro left
191.635250475276	0	191637	Markers	Time between Warning and LED: 0.503
191.635250475276	0	191637	Markers	R-Stim-35-L-standWarning-138-blue-1-kongruent
192.177248355411	0	192179	Markers	WiimoteButtonB pressed
192.1782483515	0	192180	Markers	R-BUT-LEFT-ButtonB-Press
192.330247756999	0	192332	Markers	WiimoteButtonB released
192.442247318946	0	192444	Markers	WiimoteButtonB pressed
192.443247315034	0	192445	Markers	R-BUT-LEFT-ButtonB-Press
192.575246798757	0	192577	Markers	WiimoteButtonB released
193.186244409021	0	193188	Markers	Reaction: 0.544-left-blue-correct
193.188244401198	0	193190	Markers	R-End-Trial-3.615
193.222244268218	0	193224	Markers	Trial Start: No.43-angle:60-left-left-kongruent-yellow-FA:no
194.59923888251	0	194601	Markers	left
194.600238878598	0	194602	Markers	WARN-left
194.605238859043	0	194607	Markers	Start Vibro left
194.906237681774	0	194908	Markers	Stop Vibro left
195.101236919092	0	195103	Markers	Time between Warning and LED: 0.501
195.101236919092	0	195103	Markers	Stim-60-L-standWarning-119-yellow-1-kongruent
195.761234337707	0	195763	Markers	WiimoteButtonB pressed
195.762234333796	0	195764	Markers	BUT-LEFT-ButtonB-Press
195.894233817519	0	195896	Markers	WiimoteButtonB released
196.653230848926	0	196655	Markers	Reaction: 0.662-left-yellow-correct
196.654230845015	0	196656	Markers	End-Trial-3.433
196.688230712035	0	196690	Markers	Trial Start: No.44-angle:60-left-left-kongruent-yellow-FA:no
198.016225517975	0	198018	Markers	left
198.017225514064	0	198019	Markers	WARN-left
198.022225494508	0	198024	Markers	Start Vibro left
198.322224321151	0	198324	Markers	Stop Vibro left
198.519223550647	0	198521	Markers	Time between Warning and LED: 0.502
198.519223550647	0	198521	Markers	Stim-60-L-standWarning-118-yellow-1-kongruent
199.043221501183	0	199045	Markers	WiimoteButtonB pressed
199.044221497272	0	199046	Markers	BUT-LEFT-ButtonB-Press
199.186220941883	0	199188	Markers	WiimoteButtonB released
200.070217484392	0	200072	Markers	Reaction: 0.525-left-yellow-correct
200.07121748048	0	200073	Markers	End-Trial-3.383
200.1052173475	0	200107	Markers	Trial Start: No.45-angle:60-right-right-kongruent-yellow-FA:no
201.698211116975	0	201700	Markers	right
201.699211113064	0	201701	Markers	WARN-right
201.707211081774	0	201709	Markers	Start Vibro right
202.007209908417	0	202009	Markers	Stop Vibro right
202.200209153558	0	202202	Markers	Time between Warning and LED: 0.501
202.200209153558	0	202202	Markers	Stim-60-R-standWarning-121-yellow-1-kongruent
202.731207076716	0	202733	Markers	WiimoteButtonB pressed
202.733207068894	0	202735	Markers	BUT-RIGHT-ButtonB-Press
202.906206392258	0	202908	Markers	WiimoteButtonB released
203.752203083392	0	203754	Markers	Reaction: 0.533-right-yellow-correct
203.75320307948	0	203755	Markers	End-Trial-3.648
203.7872029465	0	203789	Markers	Trial Start: No.46-angle:60-right-right-kongruent-blue-FA:no
205.130197693772	0	205132	Markers	right
205.131197689861	0	205133	Markers	WARN-right
205.137197666394	0	205139	Markers	Start Vibro right
205.438196489126	0	205440	Markers	Stop Vibro right
205.632195730355	0	205634	Markers	Time between Warning and LED: 0.501
205.632195730355	0	205634	Markers	Stim-60-R-standWarning-121-blue-1-kongruent
206.095193919474	0	206097	Markers	WiimoteButtonB pressed
206.096193915563	0	206098	Markers	BUT-RIGHT-ButtonB-Press
206.316193055101	0	206318	Markers	WiimoteButtonB released
207.1831896641	0	207185	Markers	Reaction: 0.465-right-yellow-incorrect
207.184189660189	0	207186	Markers	End-Trial-3.397
207.218189527208	0	207220	Markers	Trial Start: No.47-angle:40-left-left-kongruent-yellow-FA:no
208.69618374647	0	208698	Markers	left
208.697183742559	0	208699	Markers	WARN-left
208.704183715181	0	208706	Markers	Start Vibro left
209.005182537913	0	209007	Markers	Stop Vibro left
209.199181779142	0	209201	Markers	Time between Warning and LED: 0.502
209.199181779142	0	209201	Markers	Stim-40-L-standWarning-132-yellow-1-kongruent
209.624180116886	0	209626	Markers	WiimoteButtonB pressed
209.625180112975	0	209627	Markers	BUT-LEFT-ButtonB-Press
209.843179260336	0	209845	Markers	WiimoteButtonB released
210.750175712887	0	210752	Markers	Reaction: 0.427-left-yellow-correct
210.751175708976	0	210753	Markers	End-Trial-3.533
210.785175575995	0	210787	Markers	Trial Start: No.48-angle:60-left-left-kongruent-blue-FA:no
212.39516927898	0	212397	Markers	left
212.39516927898	0	212397	Markers	WARN-left
212.402169251602	0	212404	Markers	Start Vibro left
212.703168074334	0	212705	Markers	Stop Vibro left
212.898167311652	0	212900	Markers	Time between Warning and LED: 0.503
212.898167311652	0	212900	Markers	Stim-60-L-standWarning-118-blue-1-kongruent
213.51316490627	0	213515	Markers	WiimoteButtonB pressed
213.51316490627	0	213515	Markers	BUT-LEFT-ButtonB-Press
213.666164307858	0	213668	Markers	WiimoteButtonB released
213.748163987141	0	213750	Markers	WiimoteButtonB pressed
213.748163987141	0	213750	Markers	BUT-LEFT-ButtonB-Press
213.924163298771	0	213926	Markers	WiimoteButtonB released
214.449161245397	0	214451	Markers	Reaction: 0.616-left-blue-correct
214.450161241485	0	214452	Markers	End-Trial-3.665
214.484161108505	0	214486	Markers	Trial Start: No.49-angle:60-left-left-kongruent-none-FA:yes
215.812155914445	0	215814	Markers	left
215.813155910534	0	215815	Markers	WARN-left-FALSE ALARM
215.821155879245	0	215823	Markers	Start Vibro left
216.122154701977	0	216124	Markers	Stop Vibro left
216.314153951028	0	216316	Markers	Time between Warning and LED: 0.501
216.314153951028	0	216316	Markers	Stim-60-L-standWarning-118-none-1-kongruent
217.865147884773	0	217867	Markers	no-response
217.865147884773	0	217867	Markers	Reaction: correct
217.866147880862	0	217868	Markers	End-Trial-3.383
217.90114774397	0	217903	Markers	Trial Start: No.50-angle:40-left-left-kongruent-blue-FA:no
219.394141904564	0	219396	Markers	left
219.395141900653	0	219397	Markers	WARN-left
219.399141885008	0	219401	Markers	Start Vibro left
219.70014070774	0	219702	Markers	Stop Vibro left
219.896139941147	0	219898	Markers	Time between Warning and LED: 0.501
219.896139941147	0	219898	Markers	Stim-40-L-standWarning-132-blue-1-kongruent
220.490137617901	0	220492	Markers	WiimoteButtonB pressed
220.491137613989	0	220493	Markers	BUT-LEFT-ButtonB-Press
220.68413685913	0	220686	Markers	WiimoteButtonB released
220.836136264629	0	220838	Markers	WiimoteButtonB pressed
220.837136260718	0	220839	Markers	BUT-LEFT-ButtonB-Press
221.023135533236	0	221025	Markers	WiimoteButtonB released
221.447133874892	0	221449	Markers	Reaction: 0.596-left-blue-correct
221.44913386707	0	221451	Markers	End-Trial-3.548
221.483133734089	0	221485	Markers	Trial Start: No.51-angle:40-right-right-kongruent-blue-FA:no
222.894128215401	0	222896	Markers	right
222.894128215401	0	222896	Markers	WARN-right
222.904128176289	0	222906	Markers	Start Vibro right
223.204127002932	0	223206	Markers	Stop Vibro right
223.398126244161	0	223400	Markers	Time between Warning and LED: 0.504
223.398126244161	0	223400	Markers	Stim-40-R-standWarning-136-blue-1-kongruent
224.04612370971	0	224048	Markers	WiimoteButtonB pressed
224.047123705799	0	224049	Markers	BUT-RIGHT-ButtonB-Press
224.213123056542	0	224215	Markers	WiimoteButtonB released
224.3151226576	0	224317	Markers	WiimoteButtonB pressed
224.3151226576	0	224317	Markers	BUT-RIGHT-ButtonB-Press
224.490121973142	0	224492	Markers	WiimoteButtonB released
224.949120177906	0	224951	Markers	Reaction: 0.65-right-blue-correct
224.950120173995	0	224952	Markers	End-Trial-3.467
224.984120041015	0	224986	Markers	Trial Start: No.52-angle:40-left-left-kongruent-yellow-FA:no
226.346114713974	0	226348	Markers	left
226.347114710063	0	226349	Markers	WARN-left
226.353114686596	0	226355	Markers	Start Vibro left
226.653113513239	0	226655	Markers	Stop Vibro left
226.848112750557	0	226850	Markers	Time between Warning and LED: 0.502
226.849112746646	0	226851	Markers	Stim-40-L-standWarning-133-yellow-1-kongruent
227.381110665893	0	227383	Markers	WiimoteButtonB pressed
227.382110661982	0	227384	Markers	BUT-LEFT-ButtonB-Press
227.519110126149	0	227521	Markers	WiimoteButtonB released
228.400106680391	0	228402	Markers	Reaction: 0.534-left-yellow-correct
228.402106672569	0	228404	Markers	End-Trial-3.418
228.436106539588	0	228438	Markers	Trial Start: No.53-angle:40-left-left-kongruent-blue-FA:no
229.934100680626	0	229936	Markers	left
229.934100680626	0	229936	Markers	WARN-left
229.93910066107	0	229941	Markers	Start Vibro left
230.240099483802	0	230242	Markers	Stop Vibro left
230.437098713298	0	230439	Markers	Time between Warning and LED: 0.502
230.437098713298	0	230439	Markers	Stim-40-L-standWarning-132-blue-1-kongruent
231.018096440897	0	231020	Markers	WiimoteButtonB pressed
231.018096440897	0	231020	Markers	BUT-LEFT-ButtonB-Press
231.174095830751	0	231176	Markers	WiimoteButtonB released
231.27609543181	0	231278	Markers	WiimoteButtonB pressed
231.278095423987	0	231280	Markers	BUT-LEFT-ButtonB-Press
231.448094759085	0	231450	Markers	WiimoteButtonB released
231.988092647043	0	231990	Markers	Reaction: 0.582-left-blue-correct
231.989092643132	0	231991	Markers	End-Trial-3.553
232.023092510151	0	232025	Markers	Trial Start: No.54-angle:40-right-right-kongruent-yellow-FA:no
233.448086936706	0	233450	Markers	right
233.449086932795	0	233451	Markers	WARN-right
233.459086893683	0	233461	Markers	Start Vibro right
233.759085720326	0	233761	Markers	Stop Vibro right
233.951084969378	0	233953	Markers	Time between Warning and LED: 0.502
233.951084969378	0	233953	Markers	Stim-40-R-standWarning-138-yellow-1-kongruent
234.354083393168	0	234356	Markers	WiimoteButtonB pressed
234.355083389257	0	234357	Markers	BUT-RIGHT-ButtonB-Press
234.570082548351	0	234572	Markers	WiimoteButtonB released
235.502078903123	0	235504	Markers	Reaction: 0.405-right-yellow-correct
235.5040788953	0	235506	Markers	End-Trial-3.481
235.53807876232	0	235540	Markers	Trial Start: No.55-angle:60-left-left-kongruent-blue-FA:no
236.948073247543	0	236950	Markers	left
236.948073247543	0	236950	Markers	WARN-left
236.953073227987	0	236955	Markers	Start Vibro left
237.254072050719	0	237256	Markers	Stop Vibro left
237.450071284125	0	237452	Markers	Time between Warning and LED: 0.501
237.450071284125	0	237452	Markers	Stim-60-L-standWarning-118-blue-1-kongruent
238.203068339	0	238205	Markers	WiimoteButtonB pressed
238.204068335088	0	238206	Markers	BUT-LEFT-ButtonB-Press
238.338067810989	0	238340	Markers	WiimoteButtonB released
238.429067455071	0	238431	Markers	WiimoteButtonB pressed
238.43006745116	0	238432	Markers	BUT-LEFT-ButtonB-Press
238.613066735412	0	238615	Markers	WiimoteButtonB released
239.000065221782	0	239002	Markers	Reaction: 0.755-left-blue-correct
239.002065213959	0	239004	Markers	End-Trial-3.464
239.03506508489	0	239037	Markers	Trial Start: No.56-angle:60-left-left-kongruent-yellow-FA:no
