onset	duration	sample	type	value
2112.96150095274	0	2112963	Markers	angle:132,656138.151
2112.96150095274	0	2112963	Markers	posori:([-0.007946152240037918, 1.7999999523162842, 0.015031506307423115], [-6.669894695281982, 0.0, 0.0]),656138.151
2113.36150085827	0	2113363	Markers	current_angle:1,speed_at_angle:5.01725024034
2113.56050081127	0	2113562	Markers	current_angle:2,speed_at_angle:5.06896128526
2113.7615007638	0	2113763	Markers	current_angle:3,speed_at_angle:5.15501419769
2113.94450072058	0	2113946	Markers	current_angle:4,speed_at_angle:5.27521105318
2114.12950067688	0	2114131	Markers	current_angle:5,speed_at_angle:5.42927539511
2114.31350063342	0	2114315	Markers	current_angle:6,speed_at_angle:5.61685287056
2114.47850059445	0	2114480	Markers	current_angle:7,speed_at_angle:5.83751204532
2114.64450055525	0	2114646	Markers	current_angle:8,speed_at_angle:6.09074539622
2114.8115005158	0	2114813	Markers	current_angle:9,speed_at_angle:6.37597047844
2114.96050048061	0	2114962	Markers	current_angle:10,speed_at_angle:6.69253126514
2115.09450044896	0	2115096	Markers	current_angle:11,speed_at_angle:7.03969965638
2115.22750041755	0	2115229	Markers	current_angle:12,speed_at_angle:7.41667715373
2115.36050038614	0	2115362	Markers	current_angle:13,speed_at_angle:7.82259669686
2115.47850035827	0	2115480	Markers	current_angle:14,speed_at_angle:8.25652465781
2115.59450033087	0	2115596	Markers	current_angle:15,speed_at_angle:8.71746298838
2115.69450030725	0	2115696	Markers	current_angle:16,speed_at_angle:9.20435151564
2115.81150027962	0	2115813	Markers	current_angle:17,speed_at_angle:9.71607038035
2115.89450026002	0	2115896	Markers	current_angle:18,speed_at_angle:10.2514426127
2115.9945002364	0	2115996	Markers	current_angle:19,speed_at_angle:10.8092368395
2116.07850021656	0	2116080	Markers	current_angle:20,speed_at_angle:11.3881701161
2116.16050019719	0	2116162	Markers	current_angle:21,speed_at_angle:11.9869108774
2116.24450017735	0	2116246	Markers	current_angle:22,speed_at_angle:12.6040820004
2116.32750015775	0	2116329	Markers	current_angle:23,speed_at_angle:13.2382639719
2116.39450014193	0	2116396	Markers	current_angle:24,speed_at_angle:13.8879981529
2116.46050012634	0	2116462	Markers	current_angle:25,speed_at_angle:14.551790134
2116.52750011051	0	2116529	Markers	current_angle:26,speed_at_angle:15.2281131723
2116.59450009469	0	2116596	Markers	current_angle:27,speed_at_angle:15.9154117034
2116.64450008288	0	2116646	Markers	current_angle:28,speed_at_angle:16.6121049183
2116.71050006729	0	2116712	Markers	current_angle:29,speed_at_angle:17.3165904006
2116.76050005548	0	2116762	Markers	current_angle:30,speed_at_angle:18.0272478109
2116.81050004367	0	2116812	Markers	current_angle:31,speed_at_angle:18.7424426144
2116.86050003186	0	2116862	Markers	current_angle:32,speed_at_angle:19.4605298403
2116.91050002005	0	2116912	Markers	current_angle:33,speed_at_angle:20.1798578648
2116.96050000825	0	2116962	Markers	current_angle:34,speed_at_angle:20.8987722104
2117.01049999644	0	2117012	Markers	current_angle:35,speed_at_angle:21.6156193512
2117.06049998463	0	2117062	Markers	current_angle:36,speed_at_angle:22.3287505157
2117.0944999766	0	2117096	Markers	current_angle:37,speed_at_angle:23.0365254793
2117.14449996479	0	2117146	Markers	current_angle:38,speed_at_angle:23.7373163371
2117.17749995699	0	2117179	Markers	current_angle:39,speed_at_angle:24.4295112475
2117.22749994518	0	2117229	Markers	current_angle:40,speed_at_angle:25.1115181401
2117.26049993739	0	2117262	Markers	current_angle:41,speed_at_angle:25.7817683772
2117.29449992936	0	2117296	Markers	current_angle:42,speed_at_angle:26.4387203617
2117.34449991755	0	2117346	Markers	current_angle:43,speed_at_angle:27.0808630831
2117.37749990976	0	2117379	Markers	current_angle:44,speed_at_angle:27.7067195925
2117.41149990173	0	2117413	Markers	current_angle:45,speed_at_angle:28.3148503998
2117.44449989393	0	2117446	Markers	current_angle:46,speed_at_angle:28.9038567848
2117.47749988614	0	2117479	Markers	current_angle:47,speed_at_angle:29.4723840138
2117.51049987834	0	2117512	Markers	current_angle:48,speed_at_angle:30.0191244561
2117.54449987031	0	2117546	Markers	current_angle:49,speed_at_angle:30.542820591
2117.57749986252	0	2117579	Markers	current_angle:50,speed_at_angle:31.0422679007
2117.61049985473	0	2117612	Markers	current_angle:51,speed_at_angle:31.5163176405
2117.64549984646	0	2117647	Markers	current_angle:52,speed_at_angle:31.9638794805
2117.6774998389	0	2117679	Markers	current_angle:53,speed_at_angle:32.3839240144
2117.69449983489	0	2117696	Markers	current_angle:54,speed_at_angle:32.7754851262
2117.72749982709	0	2117729	Markers	current_angle:55,speed_at_angle:33.1376622129
2117.76149981906	0	2117763	Markers	current_angle:56,speed_at_angle:33.4696222554
2117.79449981127	0	2117796	Markers	current_angle:57,speed_at_angle:33.7706017351
2117.81049980749	0	2117812	Markers	current_angle:58,speed_at_angle:34.0399083896
2117.84449979946	0	2117846	Markers	current_angle:59,speed_at_angle:34.2769228048
2117.87749979166	0	2117879	Markers	current_angle:60,speed_at_angle:34.48109984
2117.91049978387	0	2117912	Markers	current_angle:61,speed_at_angle:34.6519698816
2117.92749977986	0	2117929	Markers	current_angle:62,speed_at_angle:34.7891399229
2117.96049977206	0	2117962	Markers	current_angle:63,speed_at_angle:34.8922944685
2117.99449976403	0	2117996	Markers	current_angle:64,speed_at_angle:34.9611962596
2118.02749975624	0	2118029	Markers	current_angle:65,speed_at_angle:34.9956868198
2118.04449975222	0	2118046	Markers	current_angle:66,speed_at_angle:34.9956868198
2118.07749974443	0	2118079	Markers	current_angle:67,speed_at_angle:34.9611962596
2118.11049973663	0	2118112	Markers	current_angle:68,speed_at_angle:34.8922944685
2118.12749973262	0	2118129	Markers	current_angle:69,speed_at_angle:34.7891399229
2118.16049972483	0	2118162	Markers	current_angle:70,speed_at_angle:34.6519698816
2118.19449971679	0	2118196	Markers	current_angle:71,speed_at_angle:34.48109984
2118.227499709	0	2118229	Markers	current_angle:72,speed_at_angle:34.2769228048
2118.24449970499	0	2118246	Markers	current_angle:73,speed_at_angle:34.0399083896
2118.27749969719	0	2118279	Markers	current_angle:74,speed_at_angle:33.7706017351
2118.3104996894	0	2118312	Markers	current_angle:75,speed_at_angle:33.4696222554
2118.34449968137	0	2118346	Markers	current_angle:76,speed_at_angle:33.1376622129
2118.37649967381	0	2118378	Markers	current_angle:77,speed_at_angle:32.7754851262
2118.39449966956	0	2118396	Markers	current_angle:78,speed_at_angle:32.3839240144
2118.42749966176	0	2118429	Markers	current_angle:79,speed_at_angle:31.9638794805
2118.47149965137	0	2118473	Markers	current_angle:80,speed_at_angle:31.5163176405
2118.49449964594	0	2118496	Markers	current_angle:81,speed_at_angle:31.0422679007
2118.52749963815	0	2118529	Markers	current_angle:82,speed_at_angle:30.542820591
2118.56049963035	0	2118562	Markers	current_angle:83,speed_at_angle:30.0191244561
2118.59449962232	0	2118596	Markers	current_angle:84,speed_at_angle:29.4723840138
2118.62749961453	0	2118629	Markers	current_angle:85,speed_at_angle:28.9038567848
2118.66049960673	0	2118662	Markers	current_angle:86,speed_at_angle:28.3148503998
2118.71049959492	0	2118712	Markers	current_angle:87,speed_at_angle:27.7067195925
2118.74449958689	0	2118746	Markers	current_angle:88,speed_at_angle:27.0808630831
2118.77849957886	0	2118780	Markers	current_angle:89,speed_at_angle:26.4387203617
2118.81049957131	0	2118812	Markers	current_angle:90,speed_at_angle:25.7817683772
2118.8604995595	0	2118862	Markers	current_angle:91,speed_at_angle:25.1115181401
2118.89549955123	0	2118897	Markers	current_angle:92,speed_at_angle:24.4295112475
2118.94449953966	0	2118946	Markers	current_angle:93,speed_at_angle:23.7373163371
2118.97749953186	0	2118979	Markers	current_angle:94,speed_at_angle:23.0365254793
2119.02749952005	0	2119029	Markers	current_angle:95,speed_at_angle:22.3287505157
2119.07749950824	0	2119079	Markers	current_angle:96,speed_at_angle:21.6156193512
2119.12949949596	0	2119131	Markers	current_angle:97,speed_at_angle:20.8987722104
2119.17749948463	0	2119179	Markers	current_angle:98,speed_at_angle:20.1798578648
2119.22749947282	0	2119229	Markers	current_angle:99,speed_at_angle:19.4605298403
2119.27749946101	0	2119279	Markers	current_angle:100,speed_at_angle:18.7424426144
2119.3274994492	0	2119329	Markers	current_angle:101,speed_at_angle:18.0272478109
2119.39549943314	0	2119397	Markers	current_angle:102,speed_at_angle:17.3165904006
2119.44449942157	0	2119446	Markers	current_angle:103,speed_at_angle:16.6121049183
2119.51149940574	0	2119513	Markers	current_angle:104,speed_at_angle:15.9154117034
2119.57749939015	0	2119579	Markers	current_angle:105,speed_at_angle:15.2281131723
2119.64449937433	0	2119646	Markers	current_angle:106,speed_at_angle:14.551790134
2119.72749935472	0	2119729	Markers	current_angle:107,speed_at_angle:13.8879981529
2119.7944993389	0	2119796	Markers	current_angle:108,speed_at_angle:13.2382639719
2119.8774993193	0	2119879	Markers	current_angle:109,speed_at_angle:12.6040820004
2119.96149929946	0	2119963	Markers	current_angle:110,speed_at_angle:11.9869108774
2120.04449927985	0	2120046	Markers	current_angle:111,speed_at_angle:11.3881701161
2120.14449925624	0	2120146	Markers	current_angle:112,speed_at_angle:10.8092368395
2120.22749923663	0	2120229	Markers	current_angle:113,speed_at_angle:10.2514426127
2120.344499209	0	2120346	Markers	current_angle:114,speed_at_angle:9.71607038035
2120.44449918538	0	2120446	Markers	current_angle:115,speed_at_angle:9.20435151564
2120.56049915798	0	2120562	Markers	current_angle:116,speed_at_angle:8.71746298838
2120.67749913035	0	2120679	Markers	current_angle:117,speed_at_angle:8.25652465781
2120.81049909894	0	2120812	Markers	current_angle:118,speed_at_angle:7.82259669686
2120.94449906729	0	2120946	Markers	current_angle:119,speed_at_angle:7.41667715373
2121.09449903186	0	2121096	Markers	current_angle:120,speed_at_angle:7.03969965638
2121.24449899643	0	2121246	Markers	current_angle:121,speed_at_angle:6.69253126514
2121.39549896077	0	2121397	Markers	current_angle:122,speed_at_angle:6.37597047844
2121.5604989218	0	2121562	Markers	current_angle:123,speed_at_angle:6.09074539622
2121.72749888236	0	2121729	Markers	current_angle:124,speed_at_angle:5.83751204532
2121.91049883914	0	2121912	Markers	current_angle:125,speed_at_angle:5.61685287056
2122.09349879591	0	2122095	Markers	current_angle:126,speed_at_angle:5.42927539511
2122.27849875222	0	2122280	Markers	current_angle:127,speed_at_angle:5.27521105318
2122.47749870522	0	2122479	Markers	current_angle:128,speed_at_angle:5.15501419769
2122.67749865798	0	2122679	Markers	current_angle:129,speed_at_angle:5.06896128526
2122.87749861075	0	2122879	Markers	current_angle:130,speed_at_angle:5.01725024034
2123.07749856351	0	2123079	Markers	current_angle:131,speed_at_angle:5
2123.07749856351	0	2123079	Markers	end_outward_rotation
2123.07749856351	0	2123079	Markers	end_outward_rotation,656148.268
2123.07749856351	0	2123079	Markers	end_outward_rotation:joystick,test,109,clock,fast,132,656148.268
2123.07749856351	0	2123079	Markers	control_style:joystick,656148.268
2123.07749856351	0	2123079	Markers	trial_type:test,656148.268
2123.07749856351	0	2123079	Markers	trial_nr:109,656148.268
2123.07749856351	0	2123079	Markers	direction:clock,656148.268
2123.07749856351	0	2123079	Markers	speed:fast,656148.268
2123.07749856351	0	2123079	Markers	angle:132,656148.268
2123.07749856351	0	2123079	Markers	duration_outward_rotation:10.1170000001,656148.268
2123.07749856351	0	2123079	Markers	posori:([-0.007946152240037918, 1.7999999523162842, 0.015031506307423115], [126.15259552001953, -0.0, 0.0]),656148.268
2123.07749856351	0	2123079	Markers	ground_rotate
2123.07749856351	0	2123079	Markers	ground_rotate_angle,264
2123.07749856351	0	2123079	Markers	object_fadeInOut, duration:0.5
2125.8774979022	0	2125879	Markers	start_back_rotation
2125.8774979022	0	2125879	Markers	start_back_rotation,656151.068
2125.8774979022	0	2125879	Markers	start_back_rotation:joystick,test,109,clock,fast,132,656151.068
2125.8774979022	0	2125879	Markers	control_style:joystick,656151.068
2125.8774979022	0	2125879	Markers	trial_type:test,656151.068
2125.8774979022	0	2125879	Markers	trial_nr:109,656151.068
2125.8774979022	0	2125879	Markers	direction:clock,656151.068
2125.8774979022	0	2125879	Markers	speed:fast,656151.068
2125.8774979022	0	2125879	Markers	angle:132,656151.068
2125.8774979022	0	2125879	Markers	duration_outward_rotation:12.917,656151.068
2125.8774979022	0	2125879	Markers	posori:([-0.007946152240037918, 1.7999999523162842, 0.015031506307423115], [117.58544158935547, -0.0, 0.0]),656151.068
2129.04349715444	0	2129045	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2129.04349715444	0	2129045	Markers	end_back_rotation
2129.04349715444	0	2129045	Markers	end_back_rotation,656154.234
2129.04349715444	0	2129045	Markers	end_back_rotation:joystick,test,109,clock,fast,132,3.16600000008
2129.04349715444	0	2129045	Markers	control_style:joystick,656154.234
2129.04349715444	0	2129045	Markers	trial_type:test,656154.234
2129.04349715444	0	2129045	Markers	trial_nr:109,656154.234
2129.04349715444	0	2129045	Markers	direction:clock,656154.234
2129.04349715444	0	2129045	Markers	speed:fast,656154.234
2129.04349715444	0	2129045	Markers	angle:132,656154.234
2129.04349715444	0	2129045	Markers	duration_back_rotation:3.16600000008,656154.234
2129.04349715444	0	2129045	Markers	posori:([-0.007946152240037918, 1.7999999523162842, 0.015031506307423115], [-7.6301655769348145, 0.0, 0.0]),656154.234
2129.04349715444	0	2129045	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2129.04349715444	0	2129045	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2129.04349715444	0	2129045	Markers	ground_rotate
2129.04349715444	0	2129045	Markers	ground_rotate_angle,298
2129.04349715444	0	2129045	Markers	object_fadeInOut, duration:0.5
2129.0444971542	0	2129046	Markers	test trial end
2129.0444971542	0	2129046	Markers	test trial start
2129.0444971542	0	2129046	Markers	trial_nr,110
2129.89349695368	0	2129895	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2129.89349695368	0	2129895	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2129.89349695368	0	2129895	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2129.89349695368	0	2129895	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2129.89349695368	0	2129895	Markers	start_outward_rotation
2129.89349695368	0	2129895	Markers	start_outward_rotation,656155.085
2129.89349695368	0	2129895	Markers	start_outward_rotation:joystick,test,110,anticlock,fast,84,656155.085
2129.89349695368	0	2129895	Markers	control_style:joystick,656155.085
2129.89349695368	0	2129895	Markers	trial_type:test,656155.085
2129.89349695368	0	2129895	Markers	trial_nr:110,656155.085
2129.89349695368	0	2129895	Markers	direction:anticlock,656155.085
2129.89349695368	0	2129895	Markers	speed:fast,656155.085
2129.89349695368	0	2129895	Markers	angle:84,656155.085
2129.89349695368	0	2129895	Markers	posori:([-0.007946152240037918, 1.7999999523162842, 0.015031506307423115], [-7.6301655769348145, 0.0, 0.0]),656155.085
2130.29349685921	0	2130295	Markers	current_angle:-1,speed_at_angle:5.04295932081
2130.49349681197	0	2130495	Markers	current_angle:-2,speed_at_angle:5.17159121612
2130.67749676851	0	2130679	Markers	current_angle:-3,speed_at_angle:5.3851588941
2130.86049672529	0	2130862	Markers	current_angle:-4,speed_at_angle:5.68243905843
2131.02749668585	0	2131029	Markers	current_angle:-5,speed_at_angle:6.06172891524
2131.17749665042	0	2131179	Markers	current_angle:-6,speed_at_angle:6.52085592658
2131.31049661901	0	2131312	Markers	current_angle:-7,speed_at_angle:7.05719025451
2131.4434965876	0	2131445	Markers	current_angle:-8,speed_at_angle:7.66765982458
2131.56049655996	0	2131562	Markers	current_angle:-9,speed_at_angle:8.34876792236
2131.67749653233	0	2131679	Markers	current_angle:-10,speed_at_angle:9.09661322235
2131.77749650871	0	2131779	Markers	current_angle:-11,speed_at_angle:9.90691213441
2131.87749648509	0	2131879	Markers	current_angle:-12,speed_at_angle:10.7750233397
2131.96049646549	0	2131962	Markers	current_angle:-13,speed_at_angle:11.695974376
2132.0264964499	0	2132028	Markers	current_angle:-14,speed_at_angle:12.664490119
2132.11049643006	0	2132112	Markers	current_angle:-15,speed_at_angle:13.6750229982
2132.17649641447	0	2132178	Markers	current_angle:-16,speed_at_angle:14.721784773
2132.24449639841	0	2132246	Markers	current_angle:-17,speed_at_angle:15.7987796866
2132.29349638684	0	2132295	Markers	current_angle:-18,speed_at_angle:16.8998388097
2132.36049637102	0	2132362	Markers	current_angle:-19,speed_at_angle:18.0186553754
2132.41049635921	0	2132412	Markers	current_angle:-20,speed_at_angle:19.1488209036
2132.4604963474	0	2132462	Markers	current_angle:-21,speed_at_angle:20.2838619086
2132.49449633937	0	2132496	Markers	current_angle:-22,speed_at_angle:21.4172769783
2132.54349632779	0	2132545	Markers	current_angle:-23,speed_at_angle:22.5425740138
2132.59349631599	0	2132595	Markers	current_angle:-24,speed_at_angle:23.6533074157
2132.62649630819	0	2132628	Markers	current_angle:-25,speed_at_angle:24.7431150035
2132.66049630016	0	2132662	Markers	current_angle:-26,speed_at_angle:25.805754458
2132.71049628835	0	2132712	Markers	current_angle:-27,speed_at_angle:26.8351390768
2132.74349628056	0	2132745	Markers	current_angle:-28,speed_at_angle:27.825372638
2132.77749627253	0	2132779	Markers	current_angle:-29,speed_at_angle:28.7707831734
2132.81049626473	0	2132812	Markers	current_angle:-30,speed_at_angle:29.665955457
2132.84349625694	0	2132845	Markers	current_angle:-31,speed_at_angle:30.5057620231
2132.87649624915	0	2132878	Markers	current_angle:-32,speed_at_angle:31.2853925357
2132.91249624064	0	2132914	Markers	current_angle:-33,speed_at_angle:32.0003813419
2132.9274962371	0	2132929	Markers	current_angle:-34,speed_at_angle:32.6466330505
2132.96049622931	0	2132962	Markers	current_angle:-35,speed_at_angle:33.2204459902
2132.99349622151	0	2132995	Markers	current_angle:-36,speed_at_angle:33.7185334126
2133.02749621348	0	2133029	Markers	current_angle:-37,speed_at_angle:34.1380423179
2133.06049620569	0	2133062	Markers	current_angle:-38,speed_at_angle:34.4765697971
2133.07649620191	0	2133078	Markers	current_angle:-39,speed_at_angle:34.7321767956
2133.11049619388	0	2133112	Markers	current_angle:-40,speed_at_angle:34.9033992194
2133.14349618608	0	2133145	Markers	current_angle:-41,speed_at_angle:34.9892563222
2133.16049618207	0	2133162	Markers	current_angle:-42,speed_at_angle:34.9892563222
2133.19349617427	0	2133195	Markers	current_angle:-43,speed_at_angle:34.9033992194
2133.22649616648	0	2133228	Markers	current_angle:-44,speed_at_angle:34.7321767956
2133.26049615845	0	2133262	Markers	current_angle:-45,speed_at_angle:34.4765697971
2133.27749615444	0	2133279	Markers	current_angle:-46,speed_at_angle:34.1380423179
2133.31049614664	0	2133312	Markers	current_angle:-47,speed_at_angle:33.7185334126
2133.34349613885	0	2133345	Markers	current_angle:-48,speed_at_angle:33.2204459902
2133.37749613082	0	2133379	Markers	current_angle:-49,speed_at_angle:32.6466330505
2133.41049612302	0	2133412	Markers	current_angle:-50,speed_at_angle:32.0003813419
2133.44349611523	0	2133445	Markers	current_angle:-51,speed_at_angle:31.2853925357
2133.47649610743	0	2133478	Markers	current_angle:-52,speed_at_angle:30.5057620231
2133.5104960994	0	2133512	Markers	current_angle:-53,speed_at_angle:29.665955457
2133.54449609137	0	2133546	Markers	current_angle:-54,speed_at_angle:28.7707831734
2133.57649608382	0	2133578	Markers	current_angle:-55,speed_at_angle:27.825372638
2133.61049607579	0	2133612	Markers	current_angle:-56,speed_at_angle:26.8351390768
2133.64449606776	0	2133646	Markers	current_angle:-57,speed_at_angle:25.805754458
2133.69349605618	0	2133695	Markers	current_angle:-58,speed_at_angle:24.7431150035
2133.72649604839	0	2133728	Markers	current_angle:-59,speed_at_angle:23.6533074157
2133.77749603634	0	2133779	Markers	current_angle:-60,speed_at_angle:22.5425740138
2133.82649602477	0	2133828	Markers	current_angle:-61,speed_at_angle:21.4172769783
2133.87749601273	0	2133879	Markers	current_angle:-62,speed_at_angle:20.2838619086
2133.92749600092	0	2133929	Markers	current_angle:-63,speed_at_angle:19.1488209036
2133.97649598934	0	2133978	Markers	current_angle:-64,speed_at_angle:18.0186553754
2134.04349597352	0	2134045	Markers	current_angle:-65,speed_at_angle:16.8998388097
2134.11049595769	0	2134112	Markers	current_angle:-66,speed_at_angle:15.7987796866
2134.17649594211	0	2134178	Markers	current_angle:-67,speed_at_angle:14.721784773
2134.24349592628	0	2134245	Markers	current_angle:-68,speed_at_angle:13.6750229982
2134.32749590644	0	2134329	Markers	current_angle:-69,speed_at_angle:12.664490119
2134.41049588684	0	2134412	Markers	current_angle:-70,speed_at_angle:11.695974376
2134.49349586724	0	2134495	Markers	current_angle:-71,speed_at_angle:10.7750233397
2134.6104958396	0	2134612	Markers	current_angle:-72,speed_at_angle:9.90691213441
2134.71049581598	0	2134712	Markers	current_angle:-73,speed_at_angle:9.09661322235
2134.82649578859	0	2134828	Markers	current_angle:-74,speed_at_angle:8.34876792236
2134.96049575694	0	2134962	Markers	current_angle:-75,speed_at_angle:7.66765982458
2135.11049572151	0	2135112	Markers	current_angle:-76,speed_at_angle:7.05719025451
2135.26049568608	0	2135262	Markers	current_angle:-77,speed_at_angle:6.52085592658
2135.42749564664	0	2135429	Markers	current_angle:-78,speed_at_angle:6.06172891524
2135.59349560743	0	2135595	Markers	current_angle:-79,speed_at_angle:5.68243905843
2135.77649556421	0	2135778	Markers	current_angle:-80,speed_at_angle:5.3851588941
2135.97749551674	0	2135979	Markers	current_angle:-81,speed_at_angle:5.17159121612
2136.17849546927	0	2136180	Markers	current_angle:-82,speed_at_angle:5.04295932081
2136.37749542227	0	2136379	Markers	current_angle:-83,speed_at_angle:5
2136.37749542227	0	2136379	Markers	end_outward_rotation
2136.37749542227	0	2136379	Markers	end_outward_rotation,656161.568
2136.37749542227	0	2136379	Markers	end_outward_rotation:joystick,test,110,anticlock,fast,84,656161.568
2136.37749542227	0	2136379	Markers	control_style:joystick,656161.568
2136.37749542227	0	2136379	Markers	trial_type:test,656161.568
2136.37749542227	0	2136379	Markers	trial_nr:110,656161.568
2136.37749542227	0	2136379	Markers	direction:anticlock,656161.568
2136.37749542227	0	2136379	Markers	speed:fast,656161.568
2136.37749542227	0	2136379	Markers	angle:84,656161.568
2136.37749542227	0	2136379	Markers	duration_outward_rotation:6.48300000001,656161.568
2136.37749542227	0	2136379	Markers	posori:([-0.007946152240037918, 1.7999999523162842, 0.015031506307423115], [-88.19044494628906, 0.0, 0.0]),656161.568
2136.37749542227	0	2136379	Markers	ground_rotate
2136.37749542227	0	2136379	Markers	ground_rotate_angle,150
2136.37749542227	0	2136379	Markers	object_fadeInOut, duration:0.5
2138.71049487125	0	2138712	Markers	start_back_rotation
2138.71049487125	0	2138712	Markers	start_back_rotation,656163.901
2138.71049487125	0	2138712	Markers	start_back_rotation:joystick,test,110,anticlock,fast,84,656163.901
2138.71049487125	0	2138712	Markers	control_style:joystick,656163.901
2138.71049487125	0	2138712	Markers	trial_type:test,656163.901
2138.71049487125	0	2138712	Markers	trial_nr:110,656163.901
2138.71049487125	0	2138712	Markers	direction:anticlock,656163.901
2138.71049487125	0	2138712	Markers	speed:fast,656163.901
2138.71049487125	0	2138712	Markers	angle:84,656163.901
2138.71049487125	0	2138712	Markers	duration_outward_rotation:8.81599999999,656163.901
2138.71049487125	0	2138712	Markers	posori:([-0.007946152240037918, 1.7999999523162842, 0.015031506307423115], [-69.80992889404297, 0.0, 0.0]),656163.901
2139.67849464262	0	2139680	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2139.67849464262	0	2139680	Markers	end_back_rotation
2139.67849464262	0	2139680	Markers	end_back_rotation,656164.87
2139.67849464262	0	2139680	Markers	end_back_rotation:joystick,test,110,anticlock,fast,84,0.969000000041
2139.67849464262	0	2139680	Markers	control_style:joystick,656164.87
2139.67849464262	0	2139680	Markers	trial_type:test,656164.87
2139.67849464262	0	2139680	Markers	trial_nr:110,656164.87
2139.67849464262	0	2139680	Markers	direction:anticlock,656164.87
2139.67849464262	0	2139680	Markers	speed:fast,656164.87
2139.67849464262	0	2139680	Markers	angle:84,656164.87
2139.67849464262	0	2139680	Markers	duration_back_rotation:0.969000000041,656164.87
2139.67849464262	0	2139680	Markers	posori:([-0.007946152240037918, 1.7999999523162842, 0.015031506307423115], [-51.972900390625, 0.0, 0.0]),656164.87
2139.67849464262	0	2139680	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
