onset	duration	sample	type	value
2094.12219555549	0	2094133	Markers	Start Vibro left
2094.42219415093	0	2094433	Markers	Stop Vibro left
2095.04019125753	0	2095051	Markers	WiimoteButtonB pressed
2095.20219049907	0	2095213	Markers	WiimoteButtonB released
2097.61417920641	0	2097625	Markers	left
2097.62017917832	0	2097631	Markers	Start Vibro left
2097.92117776908	0	2097932	Markers	Stop Vibro left
2098.3801756201	0	2098391	Markers	WiimoteButtonB pressed
2098.60717455732	0	2098618	Markers	WiimoteButtonB released
2098.73217397209	0	2098743	Markers	WiimoteButtonB pressed
2098.87417330726	0	2098885	Markers	WiimoteButtonB released
2107.3741335114	0	2107385	Markers	left
2107.38013348331	0	2107391	Markers	Start Vibro left
2107.68013207875	0	2107691	Markers	Stop Vibro left
2108.37312883422	0	2108384	Markers	WiimoteButtonB pressed
2108.62812764034	0	2108639	Markers	WiimoteButtonB released
2108.68012739689	0	2108691	Markers	WiimoteButtonB pressed
2108.92412625451	0	2108935	Markers	WiimoteButtonB released
2110.89311703592	0	2110904	Markers	right
2110.89911700783	0	2110910	Markers	Start Vibro right
2111.19911560327	0	2111210	Markers	Stop Vibro right
2111.76011297674	0	2111771	Markers	WiimoteButtonB pressed
2111.87411244301	0	2111885	Markers	WiimoteButtonB released
2112.01411178755	0	2112025	Markers	WiimoteButtonB pressed
2112.13511122104	0	2112146	Markers	WiimoteButtonB released
2114.51010010161	0	2114521	Markers	right
2114.51710006884	0	2114528	Markers	Start Vibro right
2114.8180986596	0	2114829	Markers	Stop Vibro right
2115.44009574748	0	2115451	Markers	WiimoteButtonB pressed
2115.64509478769	0	2115656	Markers	WiimoteButtonB released
2123.70405705654	0	2123715	Markers	right
2123.70605704718	0	2123717	Markers	Start Vibro right
2124.00705563793	0	2124018	Markers	Stop Vibro right
2124.49905333446	0	2124510	Markers	WiimoteButtonB pressed
2124.60305284754	0	2124614	Markers	WiimoteButtonB released
2124.76805207503	0	2124779	Markers	WiimoteButtonB pressed
2124.89205149448	0	2124903	Markers	WiimoteButtonB released
2127.20604066065	0	2127217	Markers	left
2127.21504061851	0	2127226	Markers	Start Vibro left
2127.51503921395	0	2127526	Markers	Stop Vibro left
2127.98203702752	0	2127993	Markers	WiimoteButtonB pressed
2128.14603625969	0	2128157	Markers	WiimoteButtonB released
2128.31103548718	0	2128322	Markers	WiimoteButtonB pressed
2128.41303500963	0	2128424	Markers	WiimoteButtonB released
2130.6720244333	0	2130683	Markers	right
2130.67702440989	0	2130688	Markers	Start Vibro right
2130.97802300065	0	2130989	Markers	Stop Vibro right
2131.44902079549	0	2131460	Markers	WiimoteButtonB pressed
2131.55702028985	0	2131568	Markers	WiimoteButtonB released
2140.35297910816	0	2140364	Markers	right
2140.35997907539	0	2140371	Markers	Start Vibro right
2140.65997767083	0	2140671	Markers	Stop Vibro right
2141.1769752503	0	2141188	Markers	WiimoteButtonB pressed
2141.30297466039	0	2141314	Markers	WiimoteButtonB released
2143.86996264204	0	2143881	Markers	left
2143.87596261395	0	2143887	Markers	Start Vibro left
2144.17596120939	0	2144187	Markers	Stop Vibro left
2144.65695895741	0	2144668	Markers	WiimoteButtonB pressed
2144.89195785717	0	2144903	Markers	WiimoteButtonB released
2147.42094601673	0	2147432	Markers	right
2147.42794598396	0	2147439	Markers	Start Vibro right
2147.7279445794	0	2147739	Markers	Stop Vibro right
2148.18594243511	0	2148197	Markers	WiimoteButtonB pressed
2148.31694182178	0	2148328	Markers	WiimoteButtonB released
2148.46894111014	0	2148480	Markers	WiimoteButtonB pressed
2148.61194044063	0	2148623	Markers	WiimoteButtonB released
2157.23290007827	0	2157244	Markers	left
2157.24090004081	0	2157252	Markers	Start Vibro left
2157.54089863625	0	2157552	Markers	Stop Vibro left
2160.65088407565	0	2160662	Markers	left
2160.65788404288	0	2160669	Markers	Start Vibro left
2160.95888263364	0	2160970	Markers	Stop Vibro left
2161.52088000243	0	2161532	Markers	WiimoteButtonB pressed
2161.75687889751	0	2161768	Markers	WiimoteButtonB released
2164.16886760485	0	2164180	Markers	left
2164.17386758144	0	2164185	Markers	Start Vibro left
2164.4748661722	0	2164486	Markers	Stop Vibro left
2167.61685146178	0	2167628	Markers	right
2167.62485142432	0	2167636	Markers	Start Vibro right
2167.92485001976	0	2167936	Markers	Stop Vibro right
2168.56284703273	0	2168574	Markers	WiimoteButtonB pressed
2168.71684631172	0	2168728	Markers	WiimoteButtonB released
2174.27582028523	0	2174287	Markers	right
2174.28082026182	0	2174292	Markers	Start Vibro right
2174.58181885258	0	2174593	Markers	Stop Vibro right
2175.12081632906	0	2175132	Markers	WiimoteButtonB pressed
2175.32281538332	0	2175334	Markers	WiimoteButtonB released
2177.95980303724	0	2177971	Markers	left
2177.96580300915	0	2177977	Markers	Start Vibro left
2178.26680159991	0	2178278	Markers	Stop Vibro left
2178.81679902488	0	2178828	Markers	WiimoteButtonB pressed
2178.92779850519	0	2178939	Markers	WiimoteButtonB released
2179.13279754541	0	2179144	Markers	WiimoteButtonB pressed
2179.247797007	0	2179259	Markers	WiimoteButtonB released
2181.42678680521	0	2181438	Markers	left
2181.43478676776	0	2181446	Markers	Start Vibro left
2181.7347853632	0	2181746	Markers	Stop Vibro left
2182.29578273667	0	2182307	Markers	WiimoteButtonB pressed
2182.46178195948	0	2182473	Markers	WiimoteButtonB released
2190.23474556734	0	2190246	Markers	left
2190.24074553925	0	2190252	Markers	Start Vibro left
2190.54074413469	0	2190552	Markers	Stop Vibro left
2191.02274187803	0	2191034	Markers	WiimoteButtonB pressed
2191.17474116639	0	2191186	Markers	WiimoteButtonB released
2191.2967405952	0	2191308	Markers	WiimoteButtonB pressed
2191.44073992101	0	2191452	Markers	WiimoteButtonB released
2228.62456583052	0	2228636	Markers	WiimoteButtonB pressed
2228.91156448683	0	2228923	Markers	WiimoteButtonB released
2330.90208697867	0	2330914	Markers	WiimoteButtonB pressed
2331.06708620617	0	2331079	Markers	WiimoteButtonB released
2346.46901409607	0	2346481	Markers	WiimoteButtonB pressed
2346.6030134687	0	2346615	Markers	WiimoteButtonB released
2368.15591256045	0	2368168	Markers	WiimoteButtonB pressed
2368.60391046298	0	2368616	Markers	WiimoteButtonB released
2368.71890992456	0	2368731	Markers	WiimoteButtonB pressed
2368.8919091146	0	2368904	Markers	WiimoteButtonB released
2375.73187709064	0	2375744	Markers	WiimoteButtonB pressed
2375.89887630877	0	2375911	Markers	WiimoteButtonB released
2376.01887574695	0	2376031	Markers	WiimoteButtonB pressed
2376.1708750353	0	2376183	Markers	WiimoteButtonB released
2378.77286285309	0	2378785	Markers	WiimoteButtonB pressed
2378.92686213208	0	2378939	Markers	WiimoteButtonB released
2381.67884924759	0	2381691	Markers	WiimoteButtonB pressed
2382.04584752934	0	2382058	Markers	WiimoteButtonB released
2382.22384669597	0	2382236	Markers	WiimoteButtonB pressed
2382.37284599837	0	2382385	Markers	WiimoteButtonB released
2390.84180634765	0	2390854	Markers	WiimoteButtonB pressed
2391.00680557514	0	2391019	Markers	WiimoteButtonB released
2391.10680510696	0	2391119	Markers	WiimoteButtonB pressed
2391.27180433445	0	2391284	Markers	WiimoteButtonB released
2394.05479130482	0	2394067	Markers	WiimoteButtonB pressed
2394.16779077577	0	2394180	Markers	WiimoteButtonB released
2394.31579008285	0	2394328	Markers	WiimoteButtonB pressed
2394.42778955848	0	2394440	Markers	WiimoteButtonB released
2397.17277670676	0	2397185	Markers	WiimoteButtonB pressed
2397.34477590148	0	2397357	Markers	WiimoteButtonB released
2397.54777495106	0	2397560	Markers	WiimoteButtonB pressed
2397.56777485742	0	2397580	Markers	WiimoteButtonB released
2405.67173691559	0	2405684	Markers	WiimoteButtonB pressed
2405.84273611499	0	2405855	Markers	WiimoteButtonB released
2408.70272272485	0	2408715	Markers	WiimoteButtonB pressed
2408.84572205534	0	2408858	Markers	WiimoteButtonB released
2411.59170919894	0	2411604	Markers	WiimoteButtonB pressed
2411.75670842643	0	2411769	Markers	WiimoteButtonB released
2414.83069403438	0	2414843	Markers	WiimoteButtonB pressed
2414.98769329933	0	2415000	Markers	WiimoteButtonB released
2422.16265970694	0	2422175	Markers	WiimoteButtonB pressed
2422.27565917789	0	2422288	Markers	WiimoteButtonB released
2422.42965845688	0	2422442	Markers	WiimoteButtonB pressed
2422.51165807297	0	2422524	Markers	WiimoteButtonB released
2425.21264542725	0	2425225	Markers	WiimoteButtonB pressed
2425.32964487947	0	2425342	Markers	WiimoteButtonB released
2425.51064403205	0	2425523	Markers	WiimoteButtonB pressed
2425.60464359196	0	2425617	Markers	WiimoteButtonB released
2428.1326317562	0	2428145	Markers	WiimoteButtonB pressed
2428.23763126461	0	2428250	Markers	WiimoteButtonB released
2428.34963074024	0	2428362	Markers	WiimoteButtonB pressed
2428.50563000987	0	2428518	Markers	WiimoteButtonB released
2431.20661736415	0	2431219	Markers	WiimoteButtonB pressed
2431.3196168351	0	2431332	Markers	WiimoteButtonB released
2431.59961552418	0	2431612	Markers	WiimoteButtonB pressed
2431.73061491085	0	2431743	Markers	WiimoteButtonB released
2438.32658402927	0	2438339	Markers	WiimoteButtonB pressed
2438.45958340658	0	2438472	Markers	WiimoteButtonB released
2438.57458286816	0	2438587	Markers	WiimoteButtonB pressed
2438.75058204415	0	2438763	Markers	WiimoteButtonB released
2441.48756922989	0	2441500	Markers	WiimoteButtonB pressed
2441.59756871488	0	2441610	Markers	WiimoteButtonB released
2441.76256794238	0	2441775	Markers	WiimoteButtonB pressed
2441.92656717455	0	2441939	Markers	WiimoteButtonB released
2447.59654062837	0	2447609	Markers	WiimoteButtonB pressed
2447.7415399495	0	2447754	Markers	WiimoteButtonB released
2454.2815093301	0	2454294	Markers	WiimoteButtonB pressed
2454.45650851077	0	2454469	Markers	WiimoteButtonB released
2454.53350815027	0	2454546	Markers	WiimoteButtonB pressed
2454.55950802854	0	2454572	Markers	WiimoteButtonB released
2455.02350585616	0	2455036	Markers	WiimoteButtonB pressed
2455.14550528497	0	2455158	Markers	WiimoteButtonB released
2457.36149490995	0	2457374	Markers	WiimoteButtonB pressed
2457.47049439963	0	2457483	Markers	WiimoteButtonB released
2457.66849347262	0	2457681	Markers	WiimoteButtonB pressed
2457.82949271884	0	2457842	Markers	WiimoteButtonB released
2460.47448033531	0	2460487	Markers	WiimoteButtonB pressed
2460.64647953003	0	2460659	Markers	WiimoteButtonB released
2469.74443693441	0	2469757	Markers	WiimoteButtonB pressed
2469.93843602613	0	2469951	Markers	WiimoteButtonB released
2472.69842310418	0	2472711	Markers	WiimoteButtonB pressed
2472.83342247213	0	2472846	Markers	WiimoteButtonB released
2473.00042169026	0	2473013	Markers	WiimoteButtonB pressed
2473.13042108162	0	2473143	Markers	WiimoteButtonB released
2476.01440757912	0	2476027	Markers	WiimoteButtonB pressed
2476.16340688152	0	2476176	Markers	WiimoteButtonB released
2478.82839440435	0	2478841	Markers	WiimoteButtonB pressed
2479.01139354756	0	2479024	Markers	WiimoteButtonB released
2479.13139298574	0	2479144	Markers	WiimoteButtonB pressed
2479.31039214769	0	2479323	Markers	WiimoteButtonB released
2485.48536323717	0	2485498	Markers	WiimoteButtonB pressed
2485.58836275494	0	2485601	Markers	WiimoteButtonB released
2488.60534862975	0	2488618	Markers	WiimoteButtonB pressed
2488.70534816156	0	2488718	Markers	WiimoteButtonB released
2488.83834753887	0	2488851	Markers	WiimoteButtonB pressed
2488.94434704259	0	2488957	Markers	WiimoteButtonB released
2491.48033516938	0	2491493	Markers	WiimoteButtonB pressed
2491.60133460288	0	2491614	Markers	WiimoteButtonB released
2494.5913206041	0	2494604	Markers	WiimoteButtonB pressed
2494.60132055728	0	2494614	Markers	WiimoteButtonB pressed
2494.65132032319	0	2494664	Markers	WiimoteButtonB released
2494.81131957409	0	2494824	Markers	WiimoteButtonB released
2495.17431787457	0	2495187	Markers	WiimoteButtonB pressed
2495.30631725657	0	2495319	Markers	WiimoteButtonB released
2501.2582893901	0	2501271	Markers	WiimoteButtonB pressed
2501.39828873464	0	2501411	Markers	WiimoteButtonB released
2504.34027496059	0	2504353	Markers	WiimoteButtonB pressed
2504.4512744409	0	2504464	Markers	WiimoteButtonB released
2504.6162736684	0	2504629	Markers	WiimoteButtonB pressed
2504.72027318148	0	2504733	Markers	WiimoteButtonB released
2507.56325987094	0	2507576	Markers	WiimoteButtonB pressed
2507.69825923889	0	2507711	Markers	WiimoteButtonB released
2510.51924603134	0	2510532	Markers	WiimoteButtonB pressed
2510.86824439737	0	2510881	Markers	WiimoteButtonB released
2511.00324376532	0	2511016	Markers	WiimoteButtonB pressed
2511.13924312859	0	2511152	Markers	WiimoteButtonB released
2518.20821003248	0	2518221	Markers	WiimoteButtonB pressed
2518.32220949875	0	2518335	Markers	WiimoteButtonB released
2518.49720867942	0	2518510	Markers	WiimoteButtonB pressed
2518.63020805673	0	2518643	Markers	WiimoteButtonB released
2521.22819589325	0	2521241	Markers	WiimoteButtonB pressed
2521.43419492878	0	2521447	Markers	WiimoteButtonB released
2524.11718236734	0	2524130	Markers	WiimoteButtonB pressed
2524.29218154801	0	2524305	Markers	WiimoteButtonB released
2527.14416819533	0	2527157	Markers	WiimoteButtonB pressed
2527.25516767564	0	2527268	Markers	WiimoteButtonB released
2534.58913333884	0	2534602	Markers	WiimoteButtonB pressed
2534.7581325476	0	2534771	Markers	WiimoteButtonB released
2534.90713185001	0	2534920	Markers	WiimoteButtonB pressed
2535.00213140523	0	2535015	Markers	WiimoteButtonB released
2537.54711948988	0	2537560	Markers	WiimoteButtonB pressed
2537.69211881101	0	2537705	Markers	WiimoteButtonB released
2540.6581049246	0	2540671	Markers	WiimoteButtonB pressed
2540.76010444705	0	2540773	Markers	WiimoteButtonB released
2543.85308996604	0	2543866	Markers	WiimoteButtonB pressed
2543.95708947912	0	2543970	Markers	WiimoteButtonB released
2544.12808867852	0	2544141	Markers	WiimoteButtonB pressed
2544.24208814479	0	2544255	Markers	WiimoteButtonB released
2551.06705619106	0	2551080	Markers	WiimoteButtonB pressed
2551.2290554326	0	2551242	Markers	WiimoteButtonB released
2551.44905440259	0	2551462	Markers	WiimoteButtonB pressed
2551.58705375649	0	2551600	Markers	WiimoteButtonB released
2554.02804232806	0	2554041	Markers	WiimoteButtonB pressed
2554.19504154618	0	2554208	Markers	WiimoteButtonB released
2557.14102775341	0	2557154	Markers	WiimoteButtonB pressed
2557.28302708858	0	2557296	Markers	WiimoteButtonB released
2557.44502633012	0	2557458	Markers	WiimoteButtonB pressed
2557.50702603985	0	2557520	Markers	WiimoteButtonB released
2560.25901315535	0	2560272	Markers	WiimoteButtonB pressed
2560.40201248584	0	2560415	Markers	WiimoteButtonB released
2567.47697936165	0	2567490	Markers	WiimoteButtonB pressed
2567.63097864064	0	2567644	Markers	WiimoteButtonB released
2570.66296444522	0	2570676	Markers	WiimoteButtonB pressed
2570.83696363058	0	2570850	Markers	WiimoteButtonB released
2573.60795065713	0	2573621	Markers	WiimoteButtonB pressed
2573.75194998294	0	2573765	Markers	WiimoteButtonB released
2573.87694939771	0	2573890	Markers	WiimoteButtonB pressed
2574.00594879375	0	2574019	Markers	WiimoteButtonB released
2584.10190152563	0	2584115	Markers	WiimoteButtonB pressed
2584.2159009919	0	2584229	Markers	WiimoteButtonB released
2584.39890013512	0	2584412	Markers	WiimoteButtonB pressed
2584.55289941411	0	2584566	Markers	WiimoteButtonB released
2587.25588675903	0	2587269	Markers	WiimoteButtonB pressed
2587.38188616911	0	2587395	Markers	WiimoteButtonB released
2590.35687224056	0	2590370	Markers	WiimoteButtonB pressed
2590.53787139314	0	2590551	Markers	WiimoteButtonB released
2593.31285840097	0	2593326	Markers	WiimoteButtonB pressed
2593.48385760037	0	2593497	Markers	WiimoteButtonB released
2600.44382501458	0	2600457	Markers	WiimoteButtonB pressed
2600.57082441999	0	2600584	Markers	WiimoteButtonB released
2600.77282347425	0	2600786	Markers	WiimoteButtonB pressed
2600.8858229452	0	2600899	Markers	WiimoteButtonB released
2603.4558109128	0	2603469	Markers	WiimoteButtonB pressed
2603.60881019648	0	2603622	Markers	WiimoteButtonB released
2603.99780837523	0	2604011	Markers	WiimoteButtonB pressed
2604.13280774318	0	2604146	Markers	WiimoteButtonB released
2606.60179618365	0	2606615	Markers	WiimoteButtonB pressed
2606.75679545797	0	2606770	Markers	WiimoteButtonB released
2606.89779479782	0	2606911	Markers	WiimoteButtonB pressed
2607.07379397381	0	2607087	Markers	WiimoteButtonB released
2609.66578183842	0	2609679	Markers	WiimoteButtonB pressed
2609.77078134682	0	2609784	Markers	WiimoteButtonB released
2609.95578048068	0	2609969	Markers	WiimoteButtonB pressed
2610.11777972222	0	2610131	Markers	WiimoteButtonB released
2616.96374767016	0	2616977	Markers	WiimoteButtonB pressed
2617.1367468602	0	2617150	Markers	WiimoteButtonB released
2617.27074623283	0	2617284	Markers	WiimoteButtonB pressed
2617.45974534796	0	2617473	Markers	WiimoteButtonB released
2620.10273297379	0	2620116	Markers	WiimoteButtonB pressed
2620.23173236983	0	2620245	Markers	WiimoteButtonB released
2620.40573155518	0	2620419	Markers	WiimoteButtonB pressed
2620.54773089036	0	2620561	Markers	WiimoteButtonB released
2623.19271850682	0	2623206	Markers	WiimoteButtonB pressed
2623.32471788882	0	2623338	Markers	WiimoteButtonB released
2623.46971720995	0	2623483	Markers	WiimoteButtonB pressed
2623.64471639062	0	2623658	Markers	WiimoteButtonB released
2626.21270436759	0	2626226	Markers	WiimoteButtonB pressed
2626.34170376363	0	2626355	Markers	WiimoteButtonB released
2626.5057029958	0	2626519	Markers	WiimoteButtonB pressed
2626.66970222798	0	2626683	Markers	WiimoteButtonB released
2632.94767283522	0	2632961	Markers	WiimoteButtonB pressed
2633.10567209549	0	2633119	Markers	WiimoteButtonB released
2633.25667138853	0	2633270	Markers	WiimoteButtonB pressed
2633.36067090161	0	2633374	Markers	WiimoteButtonB released
2636.09065812012	0	2636104	Markers	WiimoteButtonB pressed
2636.20465758639	0	2636218	Markers	WiimoteButtonB released
2636.3596568607	0	2636373	Markers	WiimoteButtonB pressed
2636.51465613501	0	2636528	Markers	WiimoteButtonB released
2638.8906450109	0	2638904	Markers	WiimoteButtonB pressed
2639.03264434607	0	2639046	Markers	WiimoteButtonB released
2642.0506302162	0	2642064	Markers	WiimoteButtonB pressed
2642.13262983229	0	2642146	Markers	WiimoteButtonB released
2642.29662906446	0	2642310	Markers	WiimoteButtonB pressed
2642.40962853541	0	2642423	Markers	WiimoteButtonB released
2648.80959857147	0	2648823	Markers	WiimoteButtonB pressed
2648.9215980471	0	2648935	Markers	WiimoteButtonB released
2649.0865972746	0	2649100	Markers	WiimoteButtonB pressed
2649.19959674555	0	2649213	Markers	WiimoteButtonB released
2652.11458309791	0	2652128	Markers	WiimoteButtonB pressed
2652.28258231135	0	2652296	Markers	WiimoteButtonB released
2652.45258151544	0	2652466	Markers	WiimoteButtonB pressed
2652.56558098639	0	2652579	Markers	WiimoteButtonB released
2655.00756955327	0	2655021	Markers	WiimoteButtonB pressed
2655.18256873394	0	2655196	Markers	WiimoteButtonB released
2655.31656810657	0	2655330	Markers	WiimoteButtonB pressed
2655.47956734343	0	2655493	Markers	WiimoteButtonB released
2664.96552293125	0	2664979	Markers	WiimoteButtonB pressed
2665.13052215874	0	2665144	Markers	WiimoteButtonB released
2667.99450874988	0	2668008	Markers	WiimoteButtonB pressed
2668.12750812719	0	2668141	Markers	WiimoteButtonB released
2671.14649399264	0	2671160	Markers	WiimoteButtonB pressed
2671.3314931265	0	2671345	Markers	WiimoteButtonB released
2674.07448028414	0	2674088	Markers	WiimoteButtonB pressed
2674.27447934777	0	2674288	Markers	WiimoteButtonB released
2681.2464467058	0	2681260	Markers	WiimoteButtonB pressed
2681.38944603629	0	2681403	Markers	WiimoteButtonB released
2684.39843194856	0	2684412	Markers	WiimoteButtonB pressed
2684.59543102623	0	2684609	Markers	WiimoteButtonB released
2684.68443060955	0	2684698	Markers	WiimoteButtonB pressed
2684.92942946249	0	2684943	Markers	WiimoteButtonB released
2687.45041765951	0	2687464	Markers	WiimoteButtonB pressed
2687.57341708364	0	2687587	Markers	WiimoteButtonB released
2687.73841631113	0	2687752	Markers	WiimoteButtonB pressed
2687.88441562758	0	2687898	Markers	WiimoteButtonB released
2690.40640381991	0	2690420	Markers	WiimoteButtonB pressed
2690.4994033845	0	2690513	Markers	WiimoteButtonB released
2697.72836953929	0	2697742	Markers	WiimoteButtonB pressed
2697.8833688136	0	2697897	Markers	WiimoteButtonB released
2698.02436815346	0	2698038	Markers	WiimoteButtonB pressed
2698.15836752609	0	2698172	Markers	WiimoteButtonB released
2700.63235594315	0	2700646	Markers	WiimoteButtonB pressed
2700.77635526896	0	2700790	Markers	WiimoteButtonB released
2700.93935450582	0	2700953	Markers	WiimoteButtonB pressed
2701.07235388313	0	2701086	Markers	WiimoteButtonB released
2703.72134148087	0	2703735	Markers	WiimoteButtonB pressed
2703.84634089564	0	2703860	Markers	WiimoteButtonB released
2706.91432653167	0	2706928	Markers	WiimoteButtonB pressed
2707.05632586685	0	2707070	Markers	WiimoteButtonB released
2714.06029307506	0	2714074	Markers	WiimoteButtonB pressed
2714.17329254601	0	2714187	Markers	WiimoteButtonB released
2714.37929158155	0	2714393	Markers	WiimoteButtonB pressed
2714.40029148323	0	2714414	Markers	WiimoteButtonB released
2717.04127911842	0	2717055	Markers	WiimoteButtonB pressed
2717.1612785566	0	2717175	Markers	WiimoteButtonB released
2720.08826485278	0	2720102	Markers	WiimoteButtonB pressed
2720.23126418327	0	2720245	Markers	WiimoteButtonB released
2730.19221754721	0	2730206	Markers	WiimoteButtonB pressed
2730.34821681684	0	2730362	Markers	WiimoteButtonB released
2730.51921601624	0	2730533	Markers	WiimoteButtonB pressed
2730.61221558082	0	2730626	Markers	WiimoteButtonB released
2733.24420325815	0	2733258	Markers	WiimoteButtonB pressed
2733.41920243883	0	2733433	Markers	WiimoteButtonB released
2733.605201568	0	2733619	Markers	WiimoteButtonB pressed
2733.71720104363	0	2733731	Markers	WiimoteButtonB released
2736.34918872096	0	2736363	Markers	WiimoteButtonB pressed
2736.48718807486	0	2736501	Markers	WiimoteButtonB released
2736.61718746622	0	2736631	Markers	WiimoteButtonB pressed
2736.7651867733	0	2736779	Markers	WiimoteButtonB released
2739.23017523251	0	2739244	Markers	WiimoteButtonB pressed
2739.4671741229	0	2739481	Markers	WiimoteButtonB released
2745.8691441496	0	2745883	Markers	WiimoteButtonB pressed
2745.99214357373	0	2746006	Markers	WiimoteButtonB released
2748.84413022105	0	2748858	Markers	WiimoteButtonB pressed
2748.957129692	0	2748971	Markers	WiimoteButtonB released
2751.92511579622	0	2751939	Markers	WiimoteButtonB pressed
2752.03511528122	0	2752049	Markers	WiimoteButtonB released
2755.0341012403	0	2755048	Markers	WiimoteButtonB pressed
2755.19610048184	0	2755210	Markers	WiimoteButtonB released
2755.33209984511	0	2755346	Markers	WiimoteButtonB pressed
2755.50409903983	0	2755518	Markers	WiimoteButtonB released
2761.87306922102	0	2761887	Markers	WiimoteButtonB pressed
2762.03006848597	0	2762044	Markers	WiimoteButtonB released
2764.93805487111	0	2764952	Markers	WiimoteButtonB pressed
2765.06105429524	0	2765075	Markers	WiimoteButtonB released
2765.23605347591	0	2765250	Markers	WiimoteButtonB pressed
2765.35005294218	0	2765364	Markers	WiimoteButtonB released
2768.05704026837	0	2768071	Markers	WiimoteButtonB pressed
2768.22703947245	0	2768241	Markers	WiimoteButtonB released
2771.19302558604	0	2771207	Markers	WiimoteButtonB pressed
2771.34802486035	0	2771362	Markers	WiimoteButtonB released
2777.82999451249	0	2777844	Markers	WiimoteButtonB pressed
2777.94299398344	0	2777957	Markers	WiimoteButtonB released
2778.1169931688	0	2778131	Markers	WiimoteButtonB pressed
2778.23199263038	0	2778246	Markers	WiimoteButtonB released
2780.77798071036	0	2780792	Markers	WiimoteButtonB pressed
2780.88698020003	0	2780901	Markers	WiimoteButtonB released
2781.04397946498	0	2781058	Markers	WiimoteButtonB pressed
2781.16297890784	0	2781177	Markers	WiimoteButtonB released
2783.80096655708	0	2783815	Markers	WiimoteButtonB pressed
2783.92296598589	0	2783937	Markers	WiimoteButtonB released
2786.82295240848	0	2786837	Markers	WiimoteButtonB pressed
2786.96595173897	0	2786980	Markers	WiimoteButtonB released
2794.71791544515	0	2794732	Markers	WiimoteButtonB pressed
2794.8919146305	0	2794906	Markers	WiimoteButtonB released
2797.71090143233	0	2797725	Markers	WiimoteButtonB pressed
2797.91690046786	0	2797931	Markers	WiimoteButtonB released
2800.72688731182	0	2800741	Markers	WiimoteButtonB pressed
2800.82888683427	0	2800843	Markers	WiimoteButtonB released
2803.63887367823	0	2803653	Markers	WiimoteButtonB pressed
2803.72187328963	0	2803736	Markers	WiimoteButtonB released
2803.87187258735	0	2803886	Markers	WiimoteButtonB pressed
2803.95887218003	0	2803973	Markers	WiimoteButtonB released
2810.29584251105	0	2810310	Markers	WiimoteButtonB pressed
2810.42684189772	0	2810441	Markers	WiimoteButtonB released
2813.47282763676	0	2813487	Markers	WiimoteButtonB pressed
2813.57882714048	0	2813593	Markers	WiimoteButtonB released
2816.66081271097	0	2816675	Markers	WiimoteButtonB pressed
2816.77581217256	0	2816790	Markers	WiimoteButtonB released
2816.91881150305	0	2816933	Markers	WiimoteButtonB pressed
2817.00881108168	0	2817023	Markers	WiimoteButtonB released
2817.31180966308	0	2817326	Markers	WiimoteButtonB pressed
2817.42080915275	0	2817435	Markers	WiimoteButtonB released
2819.72379837042	0	2819738	Markers	WiimoteButtonB pressed
2819.84379780859	0	2819858	Markers	WiimoteButtonB released
2826.4337669551	0	2826448	Markers	WiimoteButtonB pressed
2826.53076650096	0	2826545	Markers	WiimoteButtonB released
2829.57475224936	0	2829589	Markers	WiimoteButtonB pressed
2829.67675177181	0	2829691	Markers	WiimoteButtonB released
2832.65773781517	0	2832672	Markers	WiimoteButtonB pressed
2832.78773720653	0	2832802	Markers	WiimoteButtonB released
2835.83772292684	0	2835852	Markers	WiimoteButtonB pressed
2836.03072202324	0	2836045	Markers	WiimoteButtonB released
2843.05068915654	0	2843065	Markers	WiimoteButtonB pressed
2843.17068859472	0	2843185	Markers	WiimoteButtonB released
2845.96067553231	0	2845975	Markers	WiimoteButtonB pressed
2846.08567494708	0	2846100	Markers	WiimoteButtonB released
2848.98966135094	0	2849004	Markers	WiimoteButtonB pressed
2849.13166068612	0	2849146	Markers	WiimoteButtonB released
2851.89064776885	0	2851905	Markers	WiimoteButtonB pressed
2852.09564680907	0	2852110	Markers	WiimoteButtonB released
2859.01461441524	0	2859029	Markers	WiimoteButtonB pressed
2859.15161377382	0	2859166	Markers	WiimoteButtonB released
2862.056600173	0	2862071	Markers	WiimoteButtonB pressed
2862.16959964395	0	2862184	Markers	WiimoteButtonB released
2865.14058573413	0	2865155	Markers	WiimoteButtonB pressed
2865.29258502249	0	2865307	Markers	WiimoteButtonB released
2865.43558435298	0	2865450	Markers	WiimoteButtonB pressed
2865.58958363197	0	2865604	Markers	WiimoteButtonB released
2874.85154026853	0	2874866	Markers	WiimoteButtonB pressed
2874.97153970671	0	2874986	Markers	WiimoteButtonB released
2875.19653865329	0	2875211	Markers	WiimoteButtonB pressed
2875.3515379276	0	2875366	Markers	WiimoteButtonB released
2878.0315253802	0	2878046	Markers	WiimoteButtonB pressed
2878.24452438296	0	2878259	Markers	WiimoteButtonB released
2881.15751074469	0	2881172	Markers	WiimoteButtonB pressed
2881.29251011264	0	2881307	Markers	WiimoteButtonB released
2884.25049626368	0	2884265	Markers	WiimoteButtonB pressed
2884.4114955099	0	2884426	Markers	WiimoteButtonB released
2884.52649497148	0	2884541	Markers	WiimoteButtonB pressed
2884.70649412875	0	2884721	Markers	WiimoteButtonB released
