onset	duration	sample	type	value
3459.02180524887	0	3459039	Markers	Trial Start: No.4-angle:30-right-right-kongruent-yellow-FA:no
3460.44879856785	0	3460466	Markers	right
3460.44879856785	0	3460466	Markers	WARN-right
3460.45279854912	0	3460470	Markers	Start Vibro right
3460.75379713988	0	3460771	Markers	Stop Vibro right
3460.95079621755	0	3460968	Markers	Time between Warning and LED: 0.502
3460.95079621755	0	3460968	Markers	Stim-30-R-walkWarning-280-yellow-1-kongruent
3461.29579460231	0	3461313	Markers	WiimoteButtonB pressed
3461.29579460231	0	3461313	Markers	BUT-RIGHT-ButtonB-Press
3461.39779412476	0	3461415	Markers	WiimoteButtonB released
3461.58279325861	0	3461600	Markers	WiimoteButtonB pressed
3461.58379325393	0	3461601	Markers	BUT-RIGHT-ButtonB-Press
3461.72579258911	0	3461743	Markers	WiimoteButtonB released
3462.50178895598	0	3462519	Markers	Reaction: 0.346-right-yellow-correct
3462.50378894662	0	3462521	Markers	End-Trial-3.481
3462.53678879211	0	3462554	Markers	Trial Start: No.5-angle:40-left-left-kongruent-yellow-FA:no
3468.27976190416	0	3468297	Markers	left
3468.28076189948	0	3468298	Markers	WARN-left
3468.28476188075	0	3468302	Markers	Start Vibro left
3468.58476047619	0	3468602	Markers	Stop Vibro left
3468.78275954918	0	3468800	Markers	Time between Warning and LED: 0.501
3468.78275954918	0	3468800	Markers	Stim-40-L-walkWarning-251-yellow--1-kongruent
3469.08675812589	0	3469104	Markers	WiimoteButtonB pressed
3469.08675812589	0	3469104	Markers	BUT-LEFT-ButtonB-Press
3469.2357574283	0	3469253	Markers	WiimoteButtonB released
3469.38075674943	0	3469398	Markers	WiimoteButtonB pressed
3469.38075674943	0	3469398	Markers	BUT-LEFT-ButtonB-Press
3469.52575607055	0	3469543	Markers	WiimoteButtonB released
3470.34775222206	0	3470365	Markers	Reaction: 0.306-left-yellow-correct
3470.3497522127	0	3470367	Markers	End-Trial-7.813
3470.3827520582	0	3470400	Markers	Trial Start: No.6-angle:40-left-left-kongruent-yellow-FA:no
3471.8937449839	0	3471911	Markers	left
3471.8937449839	0	3471911	Markers	WARN-left
3471.89574497453	0	3471913	Markers	Start Vibro left
3472.19574356997	0	3472213	Markers	Stop Vibro left
3472.3957426336	0	3472413	Markers	Time between Warning and LED: 0.502
3472.3957426336	0	3472413	Markers	Stim-40-L-walkWarning-146-yellow--1-kongruent
3472.65774140695	0	3472675	Markers	WiimoteButtonB pressed
3472.65874140227	0	3472676	Markers	BUT-LEFT-ButtonB-Press
3472.82274063444	0	3472840	Markers	WiimoteButtonB released
3472.95674000707	0	3472974	Markers	WiimoteButtonB pressed
3472.95674000707	0	3472974	Markers	BUT-LEFT-ButtonB-Press
3473.05773953421	0	3473075	Markers	WiimoteButtonB released
3473.94673537203	0	3473964	Markers	Reaction: 0.263-left-yellow-correct
3473.94773536735	0	3473965	Markers	End-Trial-3.565
3473.98173520816	0	3473999	Markers	Trial Start: No.7-angle:40-left-left-kongruent-blue-FA:no
3475.44172837264	0	3475459	Markers	left
3475.44272836796	0	3475460	Markers	WARN-left
3475.44772834455	0	3475465	Markers	Start Vibro left
3475.74772693999	0	3475765	Markers	Stop Vibro left
3475.94472601766	0	3475962	Markers	Time between Warning and LED: 0.502
3475.94472601766	0	3475962	Markers	Stim-40-L-walkWarning-040-blue--1-kongruent
3476.25472456628	0	3476272	Markers	WiimoteButtonB pressed
3476.25472456628	0	3476272	Markers	BUT-LEFT-ButtonB-Press
3476.39772389677	0	3476415	Markers	WiimoteButtonB released
3477.4967187514	0	3477514	Markers	Reaction: 0.311-left-blue-correct
3477.49771874672	0	3477515	Markers	End-Trial-3.516
3477.53171858754	0	3477549	Markers	Trial Start: No.8-angle:40-right-right-kongruent-yellow-FA:no
3483.19669206477	0	3483214	Markers	right
3483.19669206477	0	3483214	Markers	WARN-right
3483.20169204136	0	3483219	Markers	Start Vibro right
3483.5016906368	0	3483519	Markers	Stop Vibro right
3483.69968970979	0	3483717	Markers	Time between Warning and LED: 0.503
3483.69968970979	0	3483717	Markers	Stim-40-R-walkWarning-054-yellow-1-kongruent
3484.0476880805	0	3484065	Markers	WiimoteButtonB pressed
3484.04868807582	0	3484066	Markers	BUT-RIGHT-ButtonB-Press
3484.19268740163	0	3484210	Markers	WiimoteButtonB released
3484.32368678831	0	3484341	Markers	WiimoteButtonB pressed
3484.32468678363	0	3484342	Markers	BUT-RIGHT-ButtonB-Press
3484.41768634821	0	3484435	Markers	WiimoteButtonB released
3485.25068244822	0	3485268	Markers	Reaction: 0.35-right-yellow-correct
3485.25168244354	0	3485269	Markers	End-Trial-7.72
3485.28668227967	0	3485304	Markers	Trial Start: No.9-angle:60-left-left-kongruent-blue-FA:no
3486.77867529433	0	3486796	Markers	left
3486.77967528965	0	3486797	Markers	WARN-left
3486.78367527092	0	3486801	Markers	Start Vibro left
3487.08367386636	0	3487101	Markers	Stop Vibro left
3487.28167293935	0	3487299	Markers	Time between Warning and LED: 0.502
3487.28167293935	0	3487299	Markers	Stim-60-L-walkWarning-140-blue-1-kongruent
3487.70667094956	0	3487724	Markers	WiimoteButtonB pressed
3487.70767094487	0	3487725	Markers	BUT-LEFT-ButtonB-Press
3487.87567015832	0	3487893	Markers	WiimoteButtonB released
3488.83266567777	0	3488850	Markers	Reaction: 0.427-left-blue-correct
3488.83366567309	0	3488851	Markers	End-Trial-3.548
3488.86866550923	0	3488886	Markers	Trial Start: No.10-angle:60-left-left-kongruent-yellow-FA:no
3490.37865843961	0	3490396	Markers	left
3490.37965843493	0	3490397	Markers	WARN-left
3490.38265842088	0	3490400	Markers	Start Vibro left
3490.68365701164	0	3490701	Markers	Stop Vibro left
3490.88165608463	0	3490899	Markers	Time between Warning and LED: 0.502
3490.88165608463	0	3490899	Markers	Stim-60-L-walkWarning-248-yellow-1-kongruent
3491.20865455366	0	3491226	Markers	WiimoteButtonB pressed
3491.20965454898	0	3491227	Markers	BUT-LEFT-ButtonB-Press
3491.35265387947	0	3491370	Markers	WiimoteButtonB released
3491.46565335042	0	3491483	Markers	WiimoteButtonB pressed
3491.46565335042	0	3491483	Markers	BUT-LEFT-ButtonB-Press
3491.64865249364	0	3491666	Markers	WiimoteButtonB released
3492.43164882774	0	3492449	Markers	Reaction: 0.329-left-yellow-correct
3492.43364881838	0	3492451	Markers	End-Trial-3.566
3492.46764865919	0	3492485	Markers	Trial Start: No.11-angle:60-left-left-kongruent-yellow-FA:no
3498.22862168697	0	3498246	Markers	left
3498.22962168228	0	3498247	Markers	WARN-left
3498.23462165887	0	3498252	Markers	Start Vibro left
3498.53562024963	0	3498553	Markers	Stop Vibro left
3498.73161933199	0	3498749	Markers	Time between Warning and LED: 0.502
3498.73161933199	0	3498749	Markers	Stim-60-L-walkWarning-273-yellow--1-kongruent
3499.02161797425	0	3499039	Markers	WiimoteButtonB pressed
3499.02261796956	0	3499040	Markers	BUT-LEFT-ButtonB-Press
3499.16761729069	0	3499185	Markers	WiimoteButtonB released
3499.25761686933	0	3499275	Markers	WiimoteButtonB pressed
3499.25761686933	0	3499275	Markers	BUT-LEFT-ButtonB-Press
3499.47261586272	0	3499490	Markers	WiimoteButtonB released
3500.28261207041	0	3500300	Markers	Reaction: 0.292-left-yellow-correct
3500.28361206573	0	3500301	Markers	End-Trial-7.816
3500.31761190655	0	3500335	Markers	Trial Start: No.12-angle:40-right-right-kongruent-blue-FA:no
3501.87760460284	0	3501895	Markers	right
3501.87860459816	0	3501896	Markers	WARN-right
3501.88360457475	0	3501901	Markers	Start Vibro right
3502.1846031655	0	3502202	Markers	Stop Vibro right
3502.38060224786	0	3502398	Markers	Time between Warning and LED: 0.502
3502.38060224786	0	3502398	Markers	Stim-40-R-walkWarning-143-blue--1-kongruent
3502.67060089012	0	3502688	Markers	WiimoteButtonB pressed
3502.67060089012	0	3502688	Markers	BUT-RIGHT-ButtonB-Press
3502.78060037511	0	3502798	Markers	WiimoteButtonB released
3503.9325949816	0	3503950	Markers	Reaction: 0.291-right-blue-correct
3503.93359497692	0	3503951	Markers	End-Trial-3.617
3503.96759481774	0	3503985	Markers	Trial Start: No.13-angle:40-right-left-inkongruent-blue-FA:no
3505.29358860958	0	3505311	Markers	left
3505.2945886049	0	3505312	Markers	WARN-left-INKONGRUENT
3505.29758859086	0	3505315	Markers	Start Vibro left
3505.59858718162	0	3505616	Markers	Stop Vibro left
3505.79658625461	0	3505814	Markers	Time between Warning and LED: 0.502
3505.79658625461	0	3505814	Markers	Stim-40-R-walkWarning-029-blue--1-inkongruent
3506.17758447082	0	3506195	Markers	WiimoteButtonB pressed
3506.17858446613	0	3506196	Markers	BUT-RIGHT-ButtonB-Press
3506.29058394176	0	3506308	Markers	WiimoteButtonB released
3507.34757899303	0	3507365	Markers	Reaction: 0.382-right-blue-correct
3507.34957898367	0	3507367	Markers	End-Trial-3.382
3507.3845788198	0	3507402	Markers	Trial Start: No.14-angle:35-left-left-kongruent-yellow-FA:no
3513.9685479944	0	3513986	Markers	left
3513.9685479944	0	3513986	Markers	WARN-left
3513.97054798504	0	3513988	Markers	Start Vibro left
3514.2715465758	0	3514289	Markers	Stop Vibro left
3514.4705456441	0	3514488	Markers	Time between Warning and LED: 0.501
3514.4705456441	0	3514488	Markers	R-Stim-35-L-walkWarning-043-yellow-1-kongruent
3514.77154423486	0	3514789	Markers	WiimoteButtonB pressed
3514.77254423018	0	3514790	Markers	R-BUT-LEFT-ButtonB-Press
3514.96454333126	0	3514982	Markers	WiimoteButtonB released
3515.09654271326	0	3515114	Markers	WiimoteButtonB pressed
3515.09654271326	0	3515114	Markers	R-BUT-LEFT-ButtonB-Press
3515.28554182838	0	3515303	Markers	WiimoteButtonB released
3516.02153838253	0	3516039	Markers	Reaction: 0.303-left-yellow-correct
3516.02353837317	0	3516041	Markers	R-End-Trial-8.639
3516.05753821398	0	3516075	Markers	Trial Start: No.15-angle:40-left-left-kongruent-blue-FA:no
3517.64953076045	0	3517667	Markers	left
3517.65053075577	0	3517668	Markers	WARN-left
3517.65153075109	0	3517669	Markers	Start Vibro left
3517.95152934653	0	3517969	Markers	Stop Vibro left
3518.15352840079	0	3518171	Markers	Time between Warning and LED: 0.504
3518.15352840079	0	3518171	Markers	Stim-40-L-walkWarning-153-blue-1-kongruent
3518.44452703837	0	3518462	Markers	WiimoteButtonB pressed
3518.44552703369	0	3518463	Markers	BUT-LEFT-ButtonB-Press
3518.59652632673	0	3518614	Markers	WiimoteButtonB released
3519.70552113454	0	3519723	Markers	Reaction: 0.292-left-blue-correct
3519.70652112986	0	3519724	Markers	End-Trial-3.649
3519.74052097067	0	3519758	Markers	Trial Start: No.16-angle:40-right-right-kongruent-blue-FA:no
3521.24851391042	0	3521266	Markers	right
3521.24951390574	0	3521267	Markers	WARN-right
3521.25351388701	0	3521271	Markers	Start Vibro right
3521.55351248245	0	3521571	Markers	Stop Vibro right
3521.75051156012	0	3521768	Markers	Time between Warning and LED: 0.501
3521.75051156012	0	3521768	Markers	Stim-40-R-walkWarning-267-blue-1-kongruent
3521.99451041775	0	3522012	Markers	WiimoteButtonB pressed
3521.99451041775	0	3522012	Markers	BUT-RIGHT-ButtonB-Press
3522.1075098887	0	3522125	Markers	WiimoteButtonB released
3523.30250429387	0	3523320	Markers	Reaction: 0.245-right-blue-correct
3523.30350428918	0	3523321	Markers	End-Trial-3.563
3523.33750413	0	3523355	Markers	Trial Start: No.17-angle:60-left-left-kongruent-yellow-FA:no
3528.91547801455	0	3528933	Markers	left
3528.91647800987	0	3528934	Markers	WARN-left
3528.91947799583	0	3528937	Markers	Start Vibro left
3529.22047658659	0	3529238	Markers	Stop Vibro left
3529.41747566426	0	3529435	Markers	Time between Warning and LED: 0.501
3529.41747566426	0	3529435	Markers	Stim-60-L-walkWarning-272-yellow--1-kongruent
3529.73047419883	0	3529748	Markers	WiimoteButtonB pressed
3529.73147419415	0	3529749	Markers	BUT-LEFT-ButtonB-Press
3529.88047349655	0	3529898	Markers	WiimoteButtonB released
3530.0374727615	0	3530055	Markers	WiimoteButtonB pressed
3530.03847275682	0	3530056	Markers	BUT-LEFT-ButtonB-Press
3530.22947186258	0	3530247	Markers	WiimoteButtonB released
3530.96846840268	0	3530986	Markers	Reaction: 0.315-left-yellow-correct
3530.969468398	0	3530987	Markers	End-Trial-7.632
3531.00346823882	0	3531021	Markers	Trial Start: No.18-angle:40-right-right-kongruent-yellow-FA:no
3532.41446163271	0	3532432	Markers	right
3532.41446163271	0	3532432	Markers	WARN-right
3532.42746157184	0	3532445	Markers	Start Vibro right
3532.72746016728	0	3532745	Markers	Stop Vibro right
3532.91645928241	0	3532934	Markers	Time between Warning and LED: 0.502
3532.91645928241	0	3532934	Markers	Stim-40-R-walkWarning-142-yellow--1-kongruent
3533.22545783571	0	3533243	Markers	WiimoteButtonB pressed
3533.22545783571	0	3533243	Markers	BUT-RIGHT-ButtonB-Press
3533.3184574003	0	3533336	Markers	WiimoteButtonB released
3533.48045664184	0	3533498	Markers	WiimoteButtonB pressed
3533.48045664184	0	3533498	Markers	BUT-RIGHT-ButtonB-Press
3533.56245625793	0	3533580	Markers	WiimoteButtonB released
3534.46745202084	0	3534485	Markers	Reaction: 0.309-right-yellow-correct
3534.46945201147	0	3534487	Markers	End-Trial-3.465
3534.50345185229	0	3534521	Markers	Trial Start: No.19-angle:40-left-left-kongruent-blue-FA:no
3535.91444524618	0	3535932	Markers	left
3535.91444524618	0	3535932	Markers	WARN-left
3535.91644523681	0	3535934	Markers	Start Vibro left
3536.21744382757	0	3536235	Markers	Stop Vibro left
3536.4174428912	0	3536435	Markers	Time between Warning and LED: 0.502
3536.4174428912	0	3536435	Markers	Stim-40-L-walkWarning-052-blue--1-kongruent
3536.65144179564	0	3536669	Markers	WiimoteButtonB pressed
3536.65244179096	0	3536670	Markers	BUT-LEFT-ButtonB-Press
3536.81544102782	0	3536833	Markers	WiimoteButtonB released
3537.96843562963	0	3537986	Markers	Reaction: 0.236-left-blue-correct
3537.97043562026	0	3537988	Markers	End-Trial-3.467
3538.00443546108	0	3538022	Markers	Trial Start: No.20-angle:40-right-right-kongruent-blue-FA:no
3544.61840449522	0	3544636	Markers	right
3544.61940449054	0	3544637	Markers	WARN-right
3544.62240447649	0	3544640	Markers	Start Vibro right
3544.92340306725	0	3544941	Markers	Stop Vibro right
3545.12040214492	0	3545138	Markers	Time between Warning and LED: 0.502
3545.12040214492	0	3545138	Markers	Stim-40-R-walkWarning-065-blue-1-kongruent
3545.40740080123	0	3545425	Markers	WiimoteButtonB pressed
3545.40840079655	0	3545426	Markers	BUT-RIGHT-ButtonB-Press
3545.52040027218	0	3545538	Markers	WiimoteButtonB released
3546.67139488335	0	3546689	Markers	Reaction: 0.288-right-blue-correct
3546.67339487399	0	3546691	Markers	End-Trial-8.669
3546.70639471948	0	3546724	Markers	Trial Start: No.21-angle:40-right-right-kongruent-yellow-FA:no
3548.03338850665	0	3548051	Markers	right
3548.03338850665	0	3548051	Markers	WARN-right
3548.03538849728	0	3548053	Markers	Start Vibro right
3548.33538709272	0	3548353	Markers	Stop Vibro right
3548.53638615167	0	3548554	Markers	Time between Warning and LED: 0.503
3548.53638615167	0	3548554	Markers	Stim-40-R-walkWarning-167-yellow-1-kongruent
3548.85638465347	0	3548874	Markers	WiimoteButtonB pressed
3548.85738464879	0	3548875	Markers	BUT-RIGHT-ButtonB-Press
3548.9573841806	0	3548975	Markers	WiimoteButtonB released
3549.12438339873	0	3549142	Markers	WiimoteButtonB pressed
3549.12438339873	0	3549142	Markers	BUT-RIGHT-ButtonB-Press
3549.20438302418	0	3549222	Markers	WiimoteButtonB released
3550.0873788901	0	3550105	Markers	Reaction: 0.321-right-yellow-correct
3550.08937888073	0	3550107	Markers	End-Trial-3.382
3550.12337872155	0	3550141	Markers	Trial Start: No.22-angle:60-right-left-inkongruent-yellow-FA:no
3551.68237142252	0	3551700	Markers	left
3551.68337141784	0	3551701	Markers	WARN-left-INKONGRUENT
3551.98537000391	0	3552003	Markers	Start Vibro left
3552.18536906754	0	3552203	Markers	Time between Warning and LED: 0.502
3552.18536906754	0	3552203	Markers	Stim-60-R-walkWarning-258-yellow-1-inkongruent
3552.28636859467	0	3552304	Markers	Stop Vibro left
3552.55936731652	0	3552577	Markers	WiimoteButtonB pressed
3552.56036731184	0	3552578	Markers	BUT-RIGHT-ButtonB-Press
3552.71436659083	0	3552732	Markers	WiimoteButtonB released
3552.83636601965	0	3552854	Markers	WiimoteButtonB pressed
3552.83736601497	0	3552855	Markers	BUT-RIGHT-ButtonB-Press
3552.89836572937	0	3552916	Markers	WiimoteButtonB released
3553.73636180597	0	3553754	Markers	Reaction: 0.376-right-yellow-correct
3553.73736180129	0	3553755	Markers	End-Trial-3.614
3553.77236163742	0	3553790	Markers	Trial Start: No.23-angle:35-left-left-kongruent-blue-FA:no
3559.91733286736	0	3559935	Markers	left
3559.91733286736	0	3559935	Markers	WARN-left
3559.91933285799	0	3559937	Markers	Start Vibro left
3560.22033144875	0	3560238	Markers	Stop Vibro left
3560.42033051238	0	3560438	Markers	Time between Warning and LED: 0.503
3560.42033051238	0	3560438	Markers	R-Stim-35-L-walkWarning-244-blue--1-kongruent
3560.72532908441	0	3560743	Markers	WiimoteButtonB pressed
3560.72632907973	0	3560744	Markers	R-BUT-LEFT-ButtonB-Press
3560.88832832127	0	3560906	Markers	WiimoteButtonB released
3561.9713232508	0	3561989	Markers	Reaction: 0.306-left-blue-correct
3561.97332324144	0	3561991	Markers	R-End-Trial-8.201
3562.00632308694	0	3562024	Markers	Trial Start: No.24-angle:40-right-right-kongruent-blue-FA:no
3563.54931586282	0	3563567	Markers	right
3563.55031585814	0	3563568	Markers	WARN-right
3563.55331584409	0	3563571	Markers	Start Vibro right
3563.85431443485	0	3563872	Markers	Stop Vibro right
3564.05231350784	0	3564070	Markers	Time between Warning and LED: 0.502
3564.05231350784	0	3564070	Markers	Stim-40-R-walkWarning-128-blue--1-kongruent
3564.31331228588	0	3564331	Markers	WiimoteButtonB pressed
3564.31331228588	0	3564331	Markers	BUT-RIGHT-ButtonB-Press
3564.43631171001	0	3564454	Markers	WiimoteButtonB released
3565.60330624627	0	3565621	Markers	Reaction: 0.262-right-blue-correct
3565.60530623691	0	3565623	Markers	End-Trial-3.598
3565.6383060824	0	3565656	Markers	Trial Start: No.25-angle:60-right-right-kongruent-yellow-FA:no
3567.11429917197	0	3567132	Markers	right
3567.11429917197	0	3567132	Markers	WARN-right
3567.11929914856	0	3567137	Markers	Start Vibro right
3567.42029773932	0	3567438	Markers	Stop Vibro right
3567.61829681231	0	3567636	Markers	Time between Warning and LED: 0.504
3567.61829681231	0	3567636	Markers	Stim-60-R-walkWarning-036-yellow--1-kongruent
3567.93429533284	0	3567952	Markers	WiimoteButtonB pressed
3567.93529532816	0	3567953	Markers	BUT-RIGHT-ButtonB-Press
3568.0642947242	0	3568082	Markers	WiimoteButtonB released
3568.25929381123	0	3568277	Markers	WiimoteButtonB pressed
3568.26029380655	0	3568278	Markers	BUT-RIGHT-ButtonB-Press
3568.35329337114	0	3568371	Markers	WiimoteButtonB released
3569.17028954605	0	3569188	Markers	Reaction: 0.317-right-yellow-correct
3569.17128954137	0	3569189	Markers	End-Trial-3.533
3569.20528938219	0	3569223	Markers	Trial Start: No.26-angle:25-right-right-kongruent-blue-FA:no
3574.88426279387	0	3574902	Markers	right
3574.88526278919	0	3574903	Markers	WARN-right
3574.88926277046	0	3574907	Markers	Start Vibro right
3575.1892613659	0	3575207	Markers	Stop Vibro right
3575.3872604389	0	3575405	Markers	Time between Warning and LED: 0.502
3575.3872604389	0	3575405	Markers	Stim-25-R-walkWarning-117-blue-1-kongruent
3575.68925902497	0	3575707	Markers	WiimoteButtonB pressed
3575.68925902497	0	3575707	Markers	BUT-RIGHT-ButtonB-Press
3575.8012585006	0	3575819	Markers	WiimoteButtonB released
3576.93925317264	0	3576957	Markers	Reaction: 0.303-right-blue-correct
3576.94025316796	0	3576958	Markers	End-Trial-7.735
3576.97425300877	0	3576992	Markers	Trial Start: No.27-angle:40-right-right-kongruent-yellow-FA:no
3578.46724601875	0	3578485	Markers	right
3578.46724601875	0	3578485	Markers	WARN-right
3578.50524584084	0	3578523	Markers	Start Vibro right
3578.8062444316	0	3578824	Markers	Stop Vibro right
3578.97024366377	0	3578988	Markers	Time between Warning and LED: 0.503
3578.97024366377	0	3578988	Markers	Stim-40-R-walkWarning-164-yellow-1-kongruent
3579.35424186593	0	3579372	Markers	WiimoteButtonB pressed
3579.35424186593	0	3579372	Markers	BUT-RIGHT-ButtonB-Press
3579.44524143988	0	3579463	Markers	WiimoteButtonB released
3579.59924071888	0	3579617	Markers	WiimoteButtonB pressed
3579.59924071888	0	3579617	Markers	BUT-RIGHT-ButtonB-Press
3579.71324018514	0	3579731	Markers	WiimoteButtonB released
3580.5212364022	0	3580539	Markers	Reaction: 0.385-right-yellow-correct
3580.52223639752	0	3580540	Markers	End-Trial-3.548
3580.55623623833	0	3580574	Markers	Trial Start: No.28-angle:40-right-right-kongruent-yellow-FA:no
3581.91822986163	0	3581936	Markers	right
3581.91822986163	0	3581936	Markers	WARN-right
3581.92022985227	0	3581938	Markers	Start Vibro right
3582.22022844771	0	3582238	Markers	Stop Vibro right
3582.42122750665	0	3582439	Markers	Time between Warning and LED: 0.502
3582.42122750665	0	3582439	Markers	Stim-40-R-walkWarning-266-yellow-1-kongruent
3582.76322590545	0	3582781	Markers	WiimoteButtonB pressed
3582.76322590545	0	3582781	Markers	BUT-RIGHT-ButtonB-Press
3582.85822546068	0	3582876	Markers	WiimoteButtonB released
3583.03922461326	0	3583057	Markers	WiimoteButtonB pressed
3583.03922461326	0	3583057	Markers	BUT-RIGHT-ButtonB-Press
3583.14322412635	0	3583161	Markers	WiimoteButtonB released
3583.97222024508	0	3583990	Markers	Reaction: 0.344-right-yellow-correct
3583.9732202404	0	3583991	Markers	End-Trial-3.417
3584.00722008121	0	3584025	Markers	Trial Start: No.29-angle:40-left-left-kongruent-yellow-FA:no
3590.62218911067	0	3590640	Markers	left
3590.62318910599	0	3590641	Markers	WARN-left
3590.62818908258	0	3590646	Markers	Start Vibro left
3590.92818767802	0	3590946	Markers	Stop Vibro left
3591.12518675569	0	3591143	Markers	Time between Warning and LED: 0.502
3591.12518675569	0	3591143	Markers	Stim-40-L-walkWarning-254-yellow--1-kongruent
3591.42518535113	0	3591443	Markers	WiimoteButtonB pressed
3591.42618534645	0	3591444	Markers	BUT-LEFT-ButtonB-Press
3591.61318447094	0	3591631	Markers	WiimoteButtonB released
3591.75718379675	0	3591775	Markers	WiimoteButtonB pressed
3591.75818379207	0	3591776	Markers	BUT-LEFT-ButtonB-Press
3591.98418273397	0	3592002	Markers	WiimoteButtonB released
3592.67617949412	0	3592694	Markers	Reaction: 0.302-left-yellow-correct
3592.67717948944	0	3592695	Markers	End-Trial-8.67
3592.71117933026	0	3592729	Markers	Trial Start: No.30-angle:30-right-right-kongruent-yellow-FA:no
3594.21917227	0	3594237	Markers	right
3594.22017226532	0	3594238	Markers	WARN-right
3594.22317225127	0	3594241	Markers	Start Vibro right
3594.52417084203	0	3594542	Markers	Stop Vibro right
3594.72216991502	0	3594740	Markers	Time between Warning and LED: 0.501
3594.72216991502	0	3594740	Markers	Stim-30-R-walkWarning-129-yellow--1-kongruent
3595.03016847301	0	3595048	Markers	WiimoteButtonB pressed
3595.03116846833	0	3595049	Markers	BUT-RIGHT-ButtonB-Press
3595.13416798609	0	3595152	Markers	WiimoteButtonB released
3595.32816707781	0	3595346	Markers	WiimoteButtonB pressed
3595.32816707781	0	3595346	Markers	BUT-RIGHT-ButtonB-Press
3595.44016655344	0	3595458	Markers	WiimoteButtonB released
3596.27316265345	0	3596291	Markers	Reaction: 0.31-right-yellow-correct
3596.27416264877	0	3596292	Markers	End-Trial-3.563
3596.30816248958	0	3596326	Markers	Trial Start: No.31-angle:60-right-right-kongruent-none-FA:yes
3597.80015550424	0	3597818	Markers	right
3597.80115549956	0	3597819	Markers	WARN-right-FALSE ALARM
3597.80215549488	0	3597820	Markers	Start Vibro right
3598.10215409032	0	3598120	Markers	Stop Vibro right
3598.30215315394	0	3598320	Markers	Time between Warning and LED: 0.502
3598.30215315394	0	3598320	Markers	Stim-60-R-walkWarning-052-none--1-kongruent
3599.85314589237	0	3599871	Markers	no-response
3599.85314589237	0	3599871	Markers	Reaction: correct
3599.85514588301	0	3599873	Markers	End-Trial-3.547
3599.88914572382	0	3599907	Markers	Trial Start: No.32-angle:40-left-left-kongruent-blue-FA:no
3605.91811749686	0	3605936	Markers	left
3605.91911749217	0	3605937	Markers	WARN-left
3605.92111748281	0	3605939	Markers	Start Vibro left
3606.22111607825	0	3606239	Markers	Stop Vibro left
3606.42111514188	0	3606439	Markers	Time between Warning and LED: 0.502
3606.42111514188	0	3606439	Markers	Stim-40-L-walkWarning-040-blue-1-kongruent
3606.70611380755	0	3606724	Markers	WiimoteButtonB pressed
3606.70711380286	0	3606725	Markers	BUT-LEFT-ButtonB-Press
3606.88311297886	0	3606901	Markers	WiimoteButtonB released
3607.9721078803	0	3607990	Markers	Reaction: 0.287-left-blue-correct
3607.97310787562	0	3607991	Markers	End-Trial-8.085
3608.00810771176	0	3608026	Markers	Trial Start: No.33-angle:60-right-right-kongruent-blue-FA:no
3609.53310057191	0	3609551	Markers	right
3609.53410056723	0	3609552	Markers	WARN-right
3609.53910054382	0	3609557	Markers	Start Vibro right
3609.83909913926	0	3609857	Markers	Stop Vibro right
3610.03609821693	0	3610054	Markers	Time between Warning and LED: 0.502
3610.03609821693	0	3610054	Markers	Stim-60-R-walkWarning-149-blue-1-kongruent
3610.40209650337	0	3610420	Markers	WiimoteButtonB pressed
3610.40209650337	0	3610420	Markers	BUT-RIGHT-ButtonB-Press
3610.53509588068	0	3610553	Markers	WiimoteButtonB released
3611.58709095536	0	3611605	Markers	Reaction: 0.367-right-blue-correct
3611.58809095068	0	3611606	Markers	End-Trial-3.581
3611.62309078681	0	3611641	Markers	Trial Start: No.34-angle:60-left-left-kongruent-yellow-FA:no
3613.06608403088	0	3613084	Markers	left
3613.06608403088	0	3613084	Markers	WARN-left
3613.07008401215	0	3613088	Markers	Start Vibro left
3613.37108260291	0	3613389	Markers	Stop Vibro left
3613.56808168058	0	3613586	Markers	Time between Warning and LED: 0.501
3613.56808168058	0	3613586	Markers	Stim-60-L-walkWarning-245-yellow-1-kongruent
3613.86908027134	0	3613887	Markers	WiimoteButtonB pressed
3613.87008026666	0	3613888	Markers	BUT-LEFT-ButtonB-Press
3614.00207964865	0	3614020	Markers	WiimoteButtonB released
3614.14507897915	0	3614163	Markers	WiimoteButtonB pressed
3614.14607897447	0	3614164	Markers	BUT-LEFT-ButtonB-Press
3614.330078113	0	3614348	Markers	WiimoteButtonB released
3615.12007441433	0	3615138	Markers	Reaction: 0.302-left-yellow-correct
3615.12107440965	0	3615139	Markers	End-Trial-3.498
3615.15507425046	0	3615173	Markers	Trial Start: No.35-angle:60-right-right-kongruent-blue-FA:no
3621.72004351402	0	3621738	Markers	right
3621.72004351402	0	3621738	Markers	WARN-right
3621.72204350465	0	3621740	Markers	Start Vibro right
3622.02304209541	0	3622041	Markers	Stop Vibro right
3622.22404115435	0	3622242	Markers	Time between Warning and LED: 0.503
3622.22404115435	0	3622242	Markers	Stim-60-R-walkWarning-261-blue--1-kongruent
3622.52803973107	0	3622546	Markers	WiimoteButtonB pressed
3622.52903972639	0	3622547	Markers	BUT-RIGHT-ButtonB-Press
3622.65203915052	0	3622670	Markers	WiimoteButtonB released
3623.77503389278	0	3623793	Markers	Reaction: 0.306-right-blue-correct
3623.77703388342	0	3623795	Markers	End-Trial-8.622
