onset	duration	sample	type	value
226.467969293271	0	226470	Markers	Stop Vibro left
226.665968392133	0	226668	Markers	Time between Warning and LED: 0.503
226.665968392133	0	226668	Markers	Stim-40-L-standWarning-145-blue-1-kongruent
227.063966580753	0	227066	Markers	WiimoteButtonB pressed
227.064966576202	0	227067	Markers	BUT-LEFT-ButtonB-Press
227.16596611653	0	227168	Markers	WiimoteButtonB released
227.574964255088	0	227577	Markers	WiimoteButtonB pressed
227.575964250536	0	227578	Markers	BUT-LEFT-ButtonB-Press
227.759963413115	0	227762	Markers	WiimoteButtonB released
228.216961333214	0	228219	Markers	Reaction: 0.4-left-blue-correct
228.217961328663	0	228220	Markers	End-Trial-3.649
228.251961173922	0	228254	Markers	Trial Start: No.35-angle:25-left-left-kongruent-blue-FA:no
229.647954820441	0	229650	Markers	left
229.647954820441	0	229650	Markers	WARN-left
229.652954797685	0	229655	Markers	Start Vibro left
229.952953432323	0	229955	Markers	Stop Vibro left
230.150952531185	0	230153	Markers	Time between Warning and LED: 0.503
230.150952531185	0	230153	Markers	R-Stim-25-L-standWarning-169-blue-1-kongruent
230.492950974673	0	230495	Markers	WiimoteButtonB pressed
230.492950974673	0	230495	Markers	R-BUT-LEFT-ButtonB-Press
230.663950196417	0	230666	Markers	WiimoteButtonB released
230.775949686682	0	230778	Markers	WiimoteButtonB pressed
230.776949682131	0	230779	Markers	R-BUT-LEFT-ButtonB-Press
230.959948849261	0	230962	Markers	WiimoteButtonB released
231.701945472267	0	231704	Markers	Reaction: 0.343-left-blue-correct
231.703945463164	0	231706	Markers	R-End-Trial-3.452
231.737945308423	0	231740	Markers	Trial Start: No.36-angle:60-right-right-kongruent-yellow-FA:no
233.295938217647	0	233298	Markers	right
233.295938217647	0	233298	Markers	WARN-right
233.302938185788	0	233305	Markers	Start Vibro right
233.602936820427	0	233605	Markers	Stop Vibro right
233.798935928391	0	233801	Markers	Time between Warning and LED: 0.503
233.798935928391	0	233801	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
234.385933256834	0	234388	Markers	WiimoteButtonB pressed
234.386933252283	0	234389	Markers	BUT-RIGHT-ButtonB-Press
234.489932783509	0	234492	Markers	WiimoteButtonB released
235.349928869473	0	235352	Markers	Reaction: 0.589-right-yellow-correct
235.350928864922	0	235353	Markers	End-Trial-3.613
235.384928710181	0	235387	Markers	Trial Start: No.37-angle:40-right-right-kongruent-blue-FA:no
236.894921837862	0	236897	Markers	right
236.895921833311	0	236898	Markers	WARN-right
236.899921815106	0	236902	Markers	Start Vibro right
237.200920445193	0	237203	Markers	Stop Vibro right
237.398919544055	0	237401	Markers	Time between Warning and LED: 0.503
237.398919544055	0	237401	Markers	Stim-40-R-standWarning-147-blue-1-kongruent
237.821917618895	0	237824	Markers	WiimoteButtonB pressed
237.822917614344	0	237825	Markers	BUT-RIGHT-ButtonB-Press
237.926917141019	0	237929	Markers	WiimoteButtonB released
238.080916440133	0	238083	Markers	WiimoteButtonB pressed
238.080916440133	0	238083	Markers	BUT-RIGHT-ButtonB-Press
238.214915830272	0	238217	Markers	WiimoteButtonB released
238.950912480585	0	238953	Markers	Reaction: 0.425-right-blue-correct
238.951912476034	0	238954	Markers	End-Trial-3.567
238.985912321293	0	238988	Markers	Trial Start: No.38-angle:60-right-right-kongruent-yellow-FA:no
240.479905521794	0	240482	Markers	right
240.479905521794	0	240482	Markers	WARN-right
240.484905499038	0	240487	Markers	Start Vibro right
240.785904129125	0	240788	Markers	Stop Vibro right
240.982903232538	0	240985	Markers	Time between Warning and LED: 0.503
240.982903232538	0	240985	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
241.275901899035	0	241278	Markers	WiimoteButtonB pressed
241.276901894484	0	241279	Markers	BUT-RIGHT-ButtonB-Press
241.367901480324	0	241370	Markers	WiimoteButtonB released
242.53389617362	0	242536	Markers	Reaction: 0.294-right-yellow-correct
242.535896164517	0	242538	Markers	End-Trial-3.549
242.568896014328	0	242571	Markers	Trial Start: No.39-angle:45-right-right-kongruent-blue-FA:no
243.946889742768	0	243949	Markers	right
243.946889742768	0	243949	Markers	WARN-right
243.951889720012	0	243954	Markers	Start Vibro right
244.25188835465	0	244254	Markers	Stop Vibro right
244.448887458063	0	244451	Markers	Time between Warning and LED: 0.502
244.448887458063	0	244451	Markers	Stim-45-R-standWarning-142-blue-1-kongruent
244.756886056292	0	244759	Markers	WiimoteButtonB pressed
244.757886051741	0	244760	Markers	BUT-RIGHT-ButtonB-Press
244.863885569313	0	244866	Markers	WiimoteButtonB released
245.014884882081	0	245017	Markers	WiimoteButtonB pressed
245.01588487753	0	245018	Markers	BUT-RIGHT-ButtonB-Press
245.125884376898	0	245128	Markers	WiimoteButtonB released
245.999880399145	0	246002	Markers	Reaction: 0.31-right-blue-correct
246.000880394594	0	246003	Markers	End-Trial-3.431
246.034880239853	0	246037	Markers	Trial Start: No.40-angle:60-left-left-kongruent-blue-FA:no
247.576873221896	0	247579	Markers	left
247.577873217344	0	247580	Markers	WARN-left
247.582873194588	0	247585	Markers	Start Vibro left
247.883871824676	0	247886	Markers	Stop Vibro left
248.080870928089	0	248083	Markers	Time between Warning and LED: 0.503
248.080870928089	0	248083	Markers	Stim-60-L-standWarning-130-blue-1-kongruent
248.401869467152	0	248404	Markers	WiimoteButtonB pressed
248.402869462601	0	248405	Markers	BUT-LEFT-ButtonB-Press
248.551868784471	0	248554	Markers	WiimoteButtonB released
248.665868265634	0	248668	Markers	WiimoteButtonB pressed
248.666868261083	0	248669	Markers	BUT-LEFT-ButtonB-Press
248.819867564748	0	248822	Markers	WiimoteButtonB released
249.63186386917	0	249634	Markers	Reaction: 0.323-left-blue-correct
249.633863860068	0	249636	Markers	End-Trial-3.599
249.667863705327	0	249670	Markers	Trial Start: No.41-angle:40-left-left-kongruent-yellow-FA:no
251.178856828457	0	251181	Markers	left
251.179856823906	0	251182	Markers	WARN-left
251.396855836294	0	251399	Markers	Start Vibro left
251.68285453465	0	251685	Markers	Time between Warning and LED: 0.503
251.68285453465	0	251685	Markers	Stim-40-L-standWarning-145-yellow-1-kongruent
251.697854466382	0	251700	Markers	Stop Vibro left
252.015853019099	0	252018	Markers	WiimoteButtonB pressed
252.016853014548	0	252019	Markers	BUT-LEFT-ButtonB-Press
252.170852313662	0	252173	Markers	WiimoteButtonB released
253.232847480283	0	253235	Markers	Reaction: 0.335-left-yellow-correct
253.234847471181	0	253237	Markers	End-Trial-3.567
253.26884731644	0	253271	Markers	Trial Start: No.42-angle:40-right-right-kongruent-yellow-FA:no
254.710840753603	0	254713	Markers	right
254.711840749052	0	254714	Markers	WARN-right
254.717840721744	0	254720	Markers	Start Vibro right
255.017839356383	0	255020	Markers	Stop Vibro right
255.214838459796	0	255217	Markers	Time between Warning and LED: 0.503
255.214838459796	0	255217	Markers	Stim-40-R-standWarning-145-yellow-1-kongruent
255.573836825913	0	255576	Markers	WiimoteButtonB pressed
255.573836825913	0	255576	Markers	BUT-RIGHT-ButtonB-Press
255.735836088618	0	255738	Markers	WiimoteButtonB released
256.765831400878	0	256768	Markers	Reaction: 0.36-right-yellow-correct
256.767831391775	0	256770	Markers	End-Trial-3.499
256.801831237034	0	256804	Markers	Trial Start: No.43-angle:60-right-right-kongruent-blue-FA:no
258.277824519456	0	258280	Markers	right
258.277824519456	0	258280	Markers	WARN-right
258.285824483047	0	258288	Markers	Start Vibro right
258.586823113134	0	258589	Markers	Stop Vibro right
258.7808222302	0	258783	Markers	Time between Warning and LED: 0.502
258.7808222302	0	258783	Markers	Stim-60-R-standWarning-129-blue-1-kongruent
259.065820933107	0	259068	Markers	WiimoteButtonB pressed
259.065820933107	0	259068	Markers	BUT-RIGHT-ButtonB-Press
259.168820464333	0	259171	Markers	WiimoteButtonB released
259.293819895433	0	259296	Markers	WiimoteButtonB pressed
259.293819895433	0	259296	Markers	BUT-RIGHT-ButtonB-Press
259.434819253713	0	259437	Markers	WiimoteButtonB released
260.331815171282	0	260334	Markers	Reaction: 0.287-right-blue-correct
260.33381516218	0	260336	Markers	End-Trial-3.532
260.36681501199	0	260369	Markers	Trial Start: No.44-angle:25-left-left-kongruent-blue-FA:no
261.908807994033	0	261911	Markers	left
261.909807989482	0	261912	Markers	WARN-left
261.914807966726	0	261917	Markers	Start Vibro left
262.215806596813	0	262218	Markers	Stop Vibro left
262.410805709328	0	262413	Markers	Time between Warning and LED: 0.502
262.410805709328	0	262413	Markers	R-Stim-25-L-standWarning-174-blue-1-kongruent
262.748804171021	0	262751	Markers	WiimoteButtonB pressed
262.74980416647	0	262752	Markers	R-BUT-LEFT-ButtonB-Press
262.89080352475	0	262893	Markers	WiimoteButtonB released
263.001803019566	0	263004	Markers	WiimoteButtonB pressed
263.002803015015	0	263005	Markers	R-BUT-LEFT-ButtonB-Press
263.155802318681	0	263158	Markers	WiimoteButtonB released
263.96179865041	0	263964	Markers	Reaction: 0.339-left-blue-correct
263.962798645859	0	263965	Markers	R-End-Trial-3.596
263.996798491118	0	263999	Markers	Trial Start: No.45-angle:40-left-right-inkongruent-yellow-FA:no
265.587791250152	0	265590	Markers	right
265.5887912456	0	265591	Markers	WARN-right-INKONGRUENT
265.595791213742	0	265598	Markers	Start Vibro right
265.896789843829	0	265899	Markers	Stop Vibro right
266.091788956344	0	266094	Markers	Time between Warning and LED: 0.504
266.091788956344	0	266094	Markers	Stim-40-L-standWarning-148-yellow-1-inkongruent
266.555786844586	0	266558	Markers	WiimoteButtonB pressed
266.556786840034	0	266559	Markers	BUT-LEFT-ButtonB-Press
266.771785861525	0	266774	Markers	WiimoteButtonB released
267.643781892875	0	267646	Markers	Reaction: 0.465-left-yellow-correct
267.645781883773	0	267648	Markers	End-Trial-3.648
267.678781733583	0	267681	Markers	Trial Start: No.46-angle:60-left-left-kongruent-blue-FA:no
269.137775093376	0	269140	Markers	left
269.137775093376	0	269140	Markers	WARN-left
269.141775075171	0	269144	Markers	Start Vibro left
269.442773705258	0	269445	Markers	Stop Vibro left
269.639772808671	0	269642	Markers	Time between Warning and LED: 0.501
269.639772808671	0	269642	Markers	Stim-60-L-standWarning-131-blue-1-kongruent
269.953771379593	0	269956	Markers	WiimoteButtonB pressed
269.953771379593	0	269956	Markers	BUT-LEFT-ButtonB-Press
270.10577068781	0	270108	Markers	WiimoteButtonB released
270.200770255445	0	270203	Markers	WiimoteButtonB pressed
270.201770250894	0	270204	Markers	BUT-LEFT-ButtonB-Press
270.353769559111	0	270356	Markers	WiimoteButtonB released
271.190765749753	0	271193	Markers	Reaction: 0.315-left-blue-correct
271.19276574065	0	271195	Markers	End-Trial-3.513
271.225765590461	0	271228	Markers	Trial Start: No.47-angle:60-right-right-kongruent-yellow-FA:no
272.552759551012	0	272555	Markers	right
272.553759546461	0	272556	Markers	WARN-right
272.557759528256	0	272560	Markers	Start Vibro right
272.858758158344	0	272861	Markers	Stop Vibro right
273.054757266308	0	273057	Markers	Time between Warning and LED: 0.502
273.054757266308	0	273057	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
273.255756351516	0	273258	Markers	WiimoteButtonB pressed
273.255756351516	0	273258	Markers	BUT-RIGHT-ButtonB-Press
273.378755791717	0	273381	Markers	WiimoteButtonB released
274.605750207389	0	274608	Markers	Reaction: 0.202-right-yellow-correct
274.607750198287	0	274610	Markers	End-Trial-3.381
274.641750043546	0	274644	Markers	Trial Start: No.48-angle:60-left-left-kongruent-yellow-FA:no
276.234742793477	0	276237	Markers	left
276.235742788926	0	276238	Markers	WARN-left
276.466741737598	0	276469	Markers	Start Vibro left
276.73874049967	0	276741	Markers	Time between Warning and LED: 0.503
276.73874049967	0	276741	Markers	Stim-60-L-standWarning-131-yellow-1-kongruent
276.766740372237	0	276769	Markers	Stop Vibro left
277.133738701945	0	277136	Markers	WiimoteButtonB pressed
277.134738697393	0	277137	Markers	BUT-LEFT-ButtonB-Press
277.327737819011	0	277330	Markers	WiimoteButtonB released
278.289733440752	0	278292	Markers	Reaction: 0.397-left-yellow-correct
278.290733436201	0	278293	Markers	End-Trial-3.65
278.32473328146	0	278327	Markers	Trial Start: No.49-angle:40-right-right-kongruent-blue-FA:no
279.718726937081	0	279721	Markers	right
279.71972693253	0	279722	Markers	WARN-right
279.726726900671	0	279729	Markers	Start Vibro right
280.02672553531	0	280029	Markers	Stop Vibro right
280.220724652376	0	280223	Markers	Time between Warning and LED: 0.502
280.220724652376	0	280223	Markers	Stim-40-R-standWarning-145-blue-1-kongruent
280.487723437205	0	280490	Markers	WiimoteButtonB pressed
280.487723437205	0	280490	Markers	BUT-RIGHT-ButtonB-Press
280.642722731768	0	280645	Markers	WiimoteButtonB released
280.763722181072	0	280766	Markers	WiimoteButtonB pressed
280.763722181072	0	280766	Markers	BUT-RIGHT-ButtonB-Press
280.880721648581	0	280883	Markers	WiimoteButtonB released
281.771717593458	0	281774	Markers	Reaction: 0.267-right-blue-correct
281.772717588907	0	281775	Markers	End-Trial-3.448
281.806717434166	0	281809	Markers	Trial Start: No.50-angle:40-left-left-kongruent-yellow-FA:no
283.351710402555	0	283354	Markers	left
283.352710398004	0	283355	Markers	WARN-left
283.354710388901	0	283357	Markers	Start Vibro left
283.655709018989	0	283658	Markers	Stop Vibro left
283.855708108748	0	283858	Markers	Time between Warning and LED: 0.503
283.855708108748	0	283858	Markers	Stim-40-L-standWarning-146-yellow-1-kongruent
284.159706725182	0	284162	Markers	WiimoteButtonB pressed
284.160706720631	0	284163	Markers	BUT-LEFT-ButtonB-Press
284.322705983335	0	284325	Markers	WiimoteButtonB released
285.407701045279	0	285410	Markers	Reaction: 0.305-left-yellow-correct
285.408701040727	0	285411	Markers	End-Trial-3.602
285.442700885986	0	285445	Markers	Trial Start: No.51-angle:35-right-right-kongruent-yellow-FA:no
286.91769417296	0	286920	Markers	right
286.918694168409	0	286921	Markers	WARN-right
286.924694141101	0	286927	Markers	Start Vibro right
287.225692771189	0	287228	Markers	Stop Vibro right
287.420691883704	0	287423	Markers	Time between Warning and LED: 0.503
287.420691883704	0	287423	Markers	Stim-35-R-standWarning-151-yellow-1-kongruent
287.77269028168	0	287775	Markers	WiimoteButtonB pressed
287.773690277129	0	287776	Markers	BUT-RIGHT-ButtonB-Press
287.915689630858	0	287918	Markers	WiimoteButtonB released
288.971684824786	0	288974	Markers	Reaction: 0.353-right-yellow-correct
288.972684820235	0	288975	Markers	End-Trial-3.53
289.006684665494	0	289009	Markers	Trial Start: No.52-angle:60-left-left-kongruent-none-FA:yes
290.468678011633	0	290471	Markers	left
290.469678007081	0	290472	Markers	WARN-left-FALSE ALARM
290.480677957018	0	290483	Markers	Start Vibro left
290.780676591657	0	290783	Markers	Stop Vibro left
290.970675726928	0	290973	Markers	Time between Warning and LED: 0.502
290.970675726928	0	290973	Markers	Stim-60-R-standWarning-130-none-1-kongruent
292.522668663459	0	292525	Markers	no-response
292.522668663459	0	292525	Markers	Reaction: correct
292.523668658907	0	292526	Markers	End-Trial-3.517
292.557668504167	0	292560	Markers	Trial Start: No.53-angle:60-left-left-kongruent-yellow-FA:no
294.066661636399	0	294069	Markers	left
294.067661631848	0	294070	Markers	WARN-left
294.074661599989	0	294077	Markers	Start Vibro left
294.375660230077	0	294378	Markers	Stop Vibro left
294.568659351694	0	294571	Markers	Time between Warning and LED: 0.502
294.568659351694	0	294571	Markers	Stim-60-L-standWarning-130-yellow-1-kongruent
294.918657758773	0	294921	Markers	WiimoteButtonB pressed
294.919657754222	0	294922	Markers	BUT-LEFT-ButtonB-Press
295.1036569168	0	295106	Markers	WiimoteButtonB released
296.119652292776	0	296122	Markers	Reaction: 0.351-left-yellow-correct
296.120652288225	0	296123	Markers	End-Trial-3.564
296.154652133484	0	296157	Markers	Trial Start: No.54-angle:60-right-right-kongruent-yellow-FA:no
297.681645183795	0	297684	Markers	right
297.681645183795	0	297684	Markers	WARN-right
297.68564516559	0	297688	Markers	Start Vibro right
297.985643800229	0	297988	Markers	Stop Vibro right
298.184642894539	0	298187	Markers	Time between Warning and LED: 0.503
298.184642894539	0	298187	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
298.5076414245	0	298510	Markers	WiimoteButtonB pressed
298.5076414245	0	298510	Markers	BUT-RIGHT-ButtonB-Press
298.622640901111	0	298625	Markers	WiimoteButtonB released
299.735635835621	0	299738	Markers	Reaction: 0.324-right-yellow-correct
299.73663583107	0	299739	Markers	End-Trial-3.582
299.771635671777	0	299774	Markers	Trial Start: No.55-angle:60-right-right-kongruent-yellow-FA:no
301.28062880401	0	301283	Markers	right
301.28062880401	0	301283	Markers	WARN-right
301.282628794907	0	301285	Markers	Start Vibro right
301.583627424995	0	301586	Markers	Stop Vibro right
301.783626514754	0	301786	Markers	Time between Warning and LED: 0.503
301.783626514754	0	301786	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
302.138624899076	0	302141	Markers	WiimoteButtonB pressed
302.138624899076	0	302141	Markers	BUT-RIGHT-ButtonB-Press
302.252624380239	0	302255	Markers	WiimoteButtonB released
303.334619455836	0	303337	Markers	Reaction: 0.356-right-yellow-correct
303.336619446733	0	303339	Markers	End-Trial-3.565
303.370619291992	0	303373	Markers	Trial Start: No.56-angle:60-left-left-kongruent-blue-FA:no
304.682613320812	0	304685	Markers	left
304.682613320812	0	304685	Markers	WARN-left
304.904612310445	0	304907	Markers	Start Vibro left
