onset	duration	sample	type	value
1201.23474817489	0	1201234	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1201.23474817489	0	1201234	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1201.23474817489	0	1201234	Markers	start_outward_rotation
1201.23474817489	0	1201234	Markers	start_outward_rotation,82546.856
1201.23474817489	0	1201234	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,86,clock,slow,75,82546.856
1201.23474817489	0	1201234	Markers	steamvr with PS CAPTURE,82546.856
1201.23474817489	0	1201234	Markers	test,82546.856
1201.23474817489	0	1201234	Markers	86,82546.856
1201.23474817489	0	1201234	Markers	clock,82546.856
1201.23474817489	0	1201234	Markers	slow,82546.856
1201.23474817489	0	1201234	Markers	75,82546.856
1201.23474817489	0	1201234	Markers	([-0.30306220054626465, 1.5390958786010742, 0.482790470123291], [-0.4549660384654999, -0.9731637239456177, 0.9895359873771667]),82546.856
1201.63774876139	0	1201637	Markers	1,5.04503139322
1201.8277490379	0	1201827	Markers	2,5.17980112065
1202.01774931441	0	1202017	Markers	3,5.40333816333
1202.19574957345	0	1202195	Markers	4,5.71403193174
1202.35274980194	0	1202352	Markers	5,6.10964387015
1202.50875002897	0	1202508	Markers	6,6.58732358549
1202.64275022398	0	1202642	Markers	7,7.14362938445
1202.77675041899	0	1202776	Markers	8,7.77455307102
1202.90175060091	0	1202901	Markers	9,8.47554882557
1203.00075074498	0	1203000	Markers	10,9.24156595762
1203.10075089051	0	1203100	Markers	11,10.0670852962
1203.19075102149	0	1203190	Markers	12,10.9461589555
1203.27975115102	0	1203279	Markers	13,11.8724531898
1203.35775126453	0	1203357	Markers	14,12.8392940277
1203.42475136204	0	1203424	Markers	15,13.839715359
1203.492751461	0	1203492	Markers	16,14.8665091251
1203.55875155705	0	1203558	Markers	17,15.9122772532
1203.61475163855	0	1203614	Markers	18,16.96948496
1203.6717517215	0	1203671	Markers	19,18.03051504
1203.72675180154	0	1203726	Markers	20,19.0877227468
1203.77175186703	0	1203771	Markers	21,20.1334908749
1203.82675194707	0	1203826	Markers	22,21.160284641
1203.87175201256	0	1203871	Markers	23,22.1607059723
1203.90475206059	0	1203904	Markers	24,23.1275468102
1203.94975212608	0	1203949	Markers	25,24.0538410445
1203.99375219011	0	1203993	Markers	26,24.9329147038
1204.02775223959	0	1204027	Markers	27,25.7584340424
1204.07275230508	0	1204072	Markers	28,26.5244511744
1204.10575235311	0	1204105	Markers	29,27.225446929
1204.13975240259	0	1204139	Markers	30,27.8563706155
1204.17275245061	0	1204172	Markers	31,28.4126764145
1204.20675250009	0	1204206	Markers	32,28.8903561299
1204.23975254812	0	1204239	Markers	33,29.2859680683
1204.2737525976	0	1204273	Markers	34,29.5966618367
1204.30775264708	0	1204307	Markers	35,29.8201988793
1204.34075269511	0	1204340	Markers	36,29.9549686068
1204.37375274313	0	1204373	Markers	37,30.0
1204.40775279261	0	1204407	Markers	38,29.9549686068
1204.44075284064	0	1204440	Markers	39,29.8201988793
1204.47475289012	0	1204474	Markers	40,29.5966618367
1204.5087529396	0	1204508	Markers	41,29.2859680683
1204.55275300363	0	1204552	Markers	42,28.8903561299
1204.58575305166	0	1204585	Markers	43,28.4126764145
1204.61975310114	0	1204619	Markers	44,27.8563706155
1204.65375315062	0	1204653	Markers	45,27.225446929
1204.69775321466	0	1204697	Markers	46,26.5244511744
1204.73175326414	0	1204731	Markers	47,25.7584340424
1204.77575332817	0	1204775	Markers	48,24.9329147038
1204.80975337765	0	1204809	Markers	49,24.0538410445
1204.85375344169	0	1204853	Markers	50,23.1275468102
1204.89875350717	0	1204898	Markers	51,22.1607059723
1204.95475358867	0	1204954	Markers	52,21.160284641
1204.99975365416	0	1204999	Markers	53,20.1334908749
1205.05575373566	0	1205055	Markers	54,19.0877227468
1205.1107538157	0	1205110	Markers	55,18.03051504
1205.1667538972	0	1205166	Markers	56,16.96948496
1205.23375399471	0	1205233	Markers	57,15.9122772532
1205.30075409221	0	1205300	Markers	58,14.8665091251
1205.36775418972	0	1205367	Markers	59,13.839715359
1205.44675430469	0	1205446	Markers	60,12.8392940277
1205.53575443421	0	1205535	Markers	61,11.8724531898
1205.62475456373	0	1205624	Markers	62,10.9461589555
1205.72575471072	0	1205725	Markers	63,10.0670852962
1205.82575485625	0	1205825	Markers	64,9.24156595762
1205.94875503526	0	1205948	Markers	65,8.47554882557
1206.07175521426	0	1206071	Markers	66,7.77455307102
1206.21675542528	0	1206216	Markers	67,7.14362938445
1206.37375565377	0	1206373	Markers	68,6.58732358549
1206.5297558808	0	1206529	Markers	69,6.10964387015
1206.7087561413	0	1206708	Markers	70,5.71403193174
1206.8877564018	0	1206887	Markers	71,5.40333816333
1207.08775669286	0	1207087	Markers	72,5.17980112065
1207.27775696937	0	1207277	Markers	73,5.04503139322
1207.47975726335	0	1207479	Markers	74,5
1207.4807572648	0	1207480	Markers	end_outward_rotation
1207.4807572648	0	1207480	Markers	end_outward_rotation,82553.102
1207.4807572648	0	1207480	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,86,clock,slow,75,82553.102
1207.4807572648	0	1207480	Markers	steamvr with PS CAPTURE,82553.102
1207.4807572648	0	1207480	Markers	test,82553.102
1207.4807572648	0	1207480	Markers	86,82553.102
1207.4807572648	0	1207480	Markers	clock,82553.102
1207.4807572648	0	1207480	Markers	slow,82553.102
1207.4807572648	0	1207480	Markers	75,82553.102
1207.4807572648	0	1207480	Markers	duration_outward_rotation,6.246,82553.102
1207.4807572648	0	1207480	Markers	([-0.10284757614135742, 1.5457608699798584, 0.3314504623413086], [77.44650268554688, -2.1459171772003174, 2.105461835861206]),82553.102
1207.4807572648	0	1207480	Markers	ground_rotate
1207.4807572648	0	1207480	Markers	ground_rotate_angle,97
1207.4807572648	0	1207480	Markers	object_fadeInOut, duration:1
1209.31175992949	0	1209311	Markers	start_back_rotation
1209.31175992949	0	1209311	Markers	start_back_rotation,82554.934
1209.31175992949	0	1209311	Markers	start_back_rotation:steamvr with PS CAPTURE,test,86,clock,slow,75,82554.934
1209.31175992949	0	1209311	Markers	steamvr with PS CAPTURE,82554.934
1209.31175992949	0	1209311	Markers	test,82554.934
1209.31175992949	0	1209311	Markers	86,82554.934
1209.31175992949	0	1209311	Markers	clock,82554.934
1209.31175992949	0	1209311	Markers	slow,82554.934
1209.31175992949	0	1209311	Markers	75,82554.934
1209.31175992949	0	1209311	Markers	duration_outward_rotation,8.07799999999,82554.934
1209.31175992949	0	1209311	Markers	([-0.08391594886779785, 1.539442777633667, 0.33052802085876465], [60.7380485534668, -0.17413724958896637, 3.0022194385528564]),82554.934
1212.07976395781	0	1212079	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1212.07976395781	0	1212079	Markers	end_back_rotation
1212.07976395781	0	1212079	Markers	end_back_rotation,82557.702
1212.07976395781	0	1212079	Markers	end_back_rotation:steamvr with PS CAPTURE,test,86,clock,slow,75,2.76800000001
1212.07976395781	0	1212079	Markers	steamvr with PS CAPTURE,82557.702
1212.07976395781	0	1212079	Markers	test,82557.702
1212.08076395926	0	1212080	Markers	86,82557.702
1212.08076395926	0	1212080	Markers	clock,82557.702
1212.08076395926	0	1212080	Markers	slow,82557.702
1212.08076395926	0	1212080	Markers	75,82557.702
1212.08076395926	0	1212080	Markers	duration_back_rotation,2.76800000001,82557.702
1212.08076395926	0	1212080	Markers	([-0.292346715927124, 1.5390684604644775, 0.4817187786102295], [-19.116647720336914, -0.9764609932899475, 0.16895760595798492]),82557.702
1212.08076395926	0	1212080	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1212.08076395926	0	1212080	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1212.08076395926	0	1212080	Markers	ground_rotate
1212.08076395926	0	1212080	Markers	ground_rotate_angle,99
1212.08076395926	0	1212080	Markers	object_fadeInOut, duration:1
1212.08076395926	0	1212080	Markers	test trial end
1212.08076395926	0	1212080	Markers	test trial start
1212.08076395926	0	1212080	Markers	trial_nr,87
1217.21777143523	0	1217217	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1217.21777143523	0	1217217	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1217.21777143523	0	1217217	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1217.21777143523	0	1217217	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1217.21777143523	0	1217217	Markers	start_outward_rotation
1217.21777143523	0	1217217	Markers	start_outward_rotation,82562.84
1217.21777143523	0	1217217	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,87,clock,slow,150,82562.84
1217.21777143523	0	1217217	Markers	steamvr with PS CAPTURE,82562.84
1217.21777143523	0	1217217	Markers	test,82562.84
1217.21777143523	0	1217217	Markers	87,82562.84
1217.21777143523	0	1217217	Markers	clock,82562.84
1217.21777143523	0	1217217	Markers	slow,82562.84
1217.21777143523	0	1217217	Markers	150,82562.84
1217.21777143523	0	1217217	Markers	([-0.22496938705444336, 1.5444178581237793, 0.46793055534362793], [2.0120351314544678, -2.109429359436035, 1.208892822265625]),82562.84
1217.62077202172	0	1217620	Markers	1,5.01111227192
1217.82177231424	0	1217821	Markers	2,5.04442933046
1218.02277260676	0	1218022	Markers	3,5.09989193911
1218.21277288327	0	1218212	Markers	4,5.17740148738
1218.40277315978	0	1218402	Markers	5,5.27682016611
1218.58177342028	0	1218581	Markers	6,5.39797121253
1218.77177369679	0	1218771	Markers	7,5.54063922449
1218.93877393983	0	1218938	Markers	8,5.70457054348
1219.10677418432	0	1219106	Markers	9,5.88947370559
1219.27377442736	0	1219273	Markers	10,6.09501995975
1219.43077465584	0	1219430	Markers	11,6.32084385222
1219.58677488287	0	1219586	Markers	12,6.56654387636
1219.73177509389	0	1219731	Markers	13,6.83168318649
1219.87777530637	0	1219877	Markers	14,7.1157903746
1220.01077549993	0	1220010	Markers	15,7.41836030847
1220.13377567893	0	1220133	Markers	16,7.7388550298
1220.25677585793	0	1220256	Markers	17,8.07670471067
1220.38077603839	0	1220380	Markers	18,8.43130866669
1220.49177619993	0	1220491	Markers	19,8.80203642495
1220.60277636147	0	1220602	Markers	20,9.18822884504
1220.70377650846	0	1220703	Markers	21,9.58919929091
1220.80477665545	0	1220804	Markers	22,10.0042348518
1220.90477680098	0	1220904	Markers	23,10.4325976095
1220.9937769305	0	1220993	Markers	24,10.8735259508
1221.08377706148	0	1221083	Markers	25,11.3262359211
1221.161777175	0	1221161	Markers	26,11.7899226186
1221.25077730452	0	1221250	Markers	27,12.2637616254
1221.33077742094	0	1221330	Markers	28,12.7469104729
1221.407777533	0	1221407	Markers	29,13.2385101401
1221.47477763051	0	1221474	Markers	30,13.7376865808
1221.54177772802	0	1221541	Markers	31,14.2435522775
1221.60877782552	0	1221608	Markers	32,14.7552078193
1221.67577792303	0	1221675	Markers	33,15.2717435015
1221.74277802054	0	1221742	Markers	34,15.7922409424
1221.79877810203	0	1221798	Markers	35,16.3157747166
1221.86577819954	0	1221865	Markers	36,16.8414140002
1221.92177828104	0	1221921	Markers	37,17.3682242256
1221.97677836108	0	1221976	Markers	38,17.8952687435
1222.03277844258	0	1222032	Markers	39,18.4216104881
1222.08977852553	0	1222089	Markers	40,18.9463136428
1222.13377858956	0	1222133	Markers	41,19.4684453047
1222.18977867106	0	1222189	Markers	42,19.9870771426
1222.2337787351	0	1222233	Markers	43,20.5012870481
1222.27877880059	0	1222278	Markers	44,21.0101607748
1222.32377886607	0	1222323	Markers	45,21.5127935637
1222.36777893011	0	1222367	Markers	46,22.0082917521
1222.4127789956	0	1222412	Markers	47,22.4957743623
1222.45777906109	0	1222457	Markers	48,22.974374668
1222.50177912512	0	1222501	Markers	49,23.4432417353
1222.54677919061	0	1222546	Markers	50,23.9015419357
1222.5917792561	0	1222591	Markers	51,24.3484604281
1222.62477930412	0	1222624	Markers	52,24.7832026078
1222.67177937252	0	1222671	Markers	53,25.2049955191
1222.70377941909	0	1222703	Markers	54,25.6130892295
1222.74777948313	0	1222747	Markers	55,26.0067581633
1222.78177953261	0	1222781	Markers	56,26.3853023916
1222.81477958063	0	1222814	Markers	57,26.7480488764
1222.85977964612	0	1222859	Markers	58,27.0943526679
1222.89277969415	0	1222892	Markers	59,27.4235980504
1222.92677974363	0	1222926	Markers	60,27.7351996377
1222.96177979457	0	1222961	Markers	61,28.0286034136
1223.00477985715	0	1223004	Markers	62,28.3032877169
1223.03777990517	0	1223037	Markers	63,28.5587641688
1223.07177995465	0	1223071	Markers	64,28.7945785416
1223.10478000268	0	1223104	Markers	65,29.0103115659
1223.13878005216	0	1223138	Markers	66,29.2055796763
1223.17278010164	0	1223172	Markers	67,29.3800356932
1223.20578014966	0	1223205	Markers	68,29.5333694402
1223.23978019914	0	1223239	Markers	69,29.6653082955
1223.27278024717	0	1223272	Markers	70,29.7756176765
1223.30678029665	0	1223306	Markers	71,29.8641014573
1223.34178034759	0	1223341	Markers	72,29.9306023169
1223.37378039416	0	1223373	Markers	73,29.9750020193
1223.40678044218	0	1223406	Markers	74,29.9972216232
1223.43978049021	0	1223439	Markers	75,29.9972216232
1223.47378053969	0	1223473	Markers	76,29.9750020193
1223.50778058917	0	1223507	Markers	77,29.9306023169
1223.54178063865	0	1223541	Markers	78,29.8641014573
1223.57478068668	0	1223574	Markers	79,29.7756176765
1223.6077807347	0	1223607	Markers	80,29.6653082955
1223.64178078418	0	1223641	Markers	81,29.5333694402
1223.67478083221	0	1223674	Markers	82,29.3800356932
1223.70878088169	0	1223708	Markers	83,29.2055796763
1223.74178092971	0	1223741	Markers	84,29.0103115659
1223.77578097919	0	1223775	Markers	85,28.7945785416
1223.80878102722	0	1223808	Markers	86,28.5587641688
1223.85378109271	0	1223853	Markers	87,28.3032877169
1223.88678114073	0	1223886	Markers	88,28.0286034136
1223.92078119022	0	1223920	Markers	89,27.7351996377
1223.9547812397	0	1223954	Markers	90,27.4235980504
1223.99878130373	0	1223998	Markers	91,27.0943526679
1224.03278135321	0	1224032	Markers	92,26.7480488764
1224.06578140124	0	1224065	Markers	93,26.3853023916
1224.11078146673	0	1224110	Markers	94,26.0067581633
1224.14378151475	0	1224143	Markers	95,25.6130892295
1224.18878158024	0	1224188	Markers	96,25.2049955191
1224.22178162827	0	1224221	Markers	97,24.7832026078
1224.26678169376	0	1224266	Markers	98,24.3484604281
1224.31178175924	0	1224311	Markers	99,23.9015419357
1224.35578182328	0	1224355	Markers	100,23.4432417353
1224.40078188877	0	1224400	Markers	101,22.974374668
1224.44578195426	0	1224445	Markers	102,22.4957743623
1224.49078201975	0	1224490	Markers	103,22.0082917521
1224.53478208378	0	1224534	Markers	104,21.5127935637
1224.58178215218	0	1224581	Markers	105,21.0101607748
1224.62478221476	0	1224624	Markers	106,20.5012870481
1224.68078229626	0	1224680	Markers	107,19.9870771426
1224.7357823763	0	1224735	Markers	108,19.4684453047
1224.78078244179	0	1224780	Markers	109,18.9463136428
1224.83678252329	0	1224836	Markers	110,18.4216104881
1224.89278260478	0	1224892	Markers	111,17.8952687435
1224.94778268483	0	1224947	Markers	112,17.3682242256
1225.01578278379	0	1225015	Markers	113,16.8414140002
1225.07178286529	0	1225071	Markers	114,16.3157747166
1225.13778296134	0	1225137	Markers	115,15.7922409424
1225.20478305884	0	1225204	Markers	116,15.2717435015
1225.2727831578	0	1225272	Markers	117,14.7552078193
1225.33878325386	0	1225338	Markers	118,14.2435522775
1225.40578335136	0	1225405	Markers	119,13.7376865808
1225.48478346633	0	1225484	Markers	120,13.2385101401
1225.56278357985	0	1225562	Markers	121,12.7469104729
1225.65178370937	0	1225651	Markers	122,12.2637616254
1225.72978382288	0	1225729	Markers	123,11.7899226186
1225.81978395386	0	1225819	Markers	124,11.3262359211
1225.90878408339	0	1225908	Markers	125,10.8735259508
1226.00978423037	0	1226009	Markers	126,10.4325976095
1226.11178437882	0	1226111	Markers	127,10.0042348518
1226.21078452289	0	1226210	Markers	128,9.58919929091
1226.32178468443	0	1226321	Markers	129,9.18822884504
1226.43378484743	0	1226433	Markers	130,8.80203642495
1226.55678502643	0	1226556	Markers	131,8.43130866669
1226.67978520544	0	1226679	Markers	132,8.07670471067
1226.80278538444	0	1226802	Markers	133,7.7388550298
1226.93678557945	0	1226936	Markers	134,7.41836030847
1227.08178579047	0	1227081	Markers	135,7.1157903746
1227.22678600149	0	1227226	Markers	136,6.83168318649
1227.38278622852	0	1227382	Markers	137,6.56654387636
1227.53978645701	0	1227539	Markers	138,6.32084385222
1227.70678670005	0	1227706	Markers	139,6.09501995975
1227.87478694454	0	1227874	Markers	140,5.88947370559
1228.04178718758	0	1228041	Markers	141,5.70457054348
1228.23178746409	0	1228231	Markers	142,5.54063922449
1228.41178772604	0	1228411	Markers	143,5.39797121253
1228.6007880011	0	1228600	Markers	144,5.27682016611
1228.79178827907	0	1228791	Markers	145,5.17740148738
1228.99178857013	0	1228991	Markers	146,5.09989193911
1229.19278886265	0	1229192	Markers	147,5.04442933046
1229.39378915517	0	1229393	Markers	148,5.01111227192
1229.59478944768	0	1229594	Markers	149,5
1229.59478944768	0	1229594	Markers	end_outward_rotation
1229.59478944768	0	1229594	Markers	end_outward_rotation,82575.217
1229.59478944768	0	1229594	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,87,clock,slow,150,82575.217
1229.59478944768	0	1229594	Markers	steamvr with PS CAPTURE,82575.217
1229.59478944768	0	1229594	Markers	test,82575.217
1229.59478944768	0	1229594	Markers	87,82575.217
1229.59478944768	0	1229594	Markers	clock,82575.217
1229.59478944768	0	1229594	Markers	slow,82575.217
1229.59478944768	0	1229594	Markers	150,82575.217
1229.59478944768	0	1229594	Markers	duration_outward_rotation,12.377,82575.217
1229.59478944768	0	1229594	Markers	([-0.08078551292419434, 1.5412323474884033, 0.17248249053955078], [137.2083282470703, -2.8464348316192627, 2.592594623565674]),82575.217
1229.59478944768	0	1229594	Markers	ground_rotate
1229.59478944768	0	1229594	Markers	ground_rotate_angle,329
1229.59478944768	0	1229594	Markers	object_fadeInOut, duration:1
1230.46579071527	0	1230465	Markers	start_back_rotation
1230.46579071527	0	1230465	Markers	start_back_rotation,82576.088
1230.46579071527	0	1230465	Markers	start_back_rotation:steamvr with PS CAPTURE,test,87,clock,slow,150,82576.088
1230.46579071527	0	1230465	Markers	steamvr with PS CAPTURE,82576.088
1230.46579071527	0	1230465	Markers	test,82576.088
1230.46579071527	0	1230465	Markers	87,82576.088
1230.46579071527	0	1230465	Markers	clock,82576.088
1230.46579071527	0	1230465	Markers	slow,82576.088
1230.46579071527	0	1230465	Markers	150,82576.088
1230.46579071527	0	1230465	Markers	duration_outward_rotation,13.248,82576.088
1230.46579071527	0	1230465	Markers	([-0.08847737312316895, 1.5442314147949219, 0.1424696445465088], [135.78945922851562, -2.6816110610961914, 0.8925175666809082]),82576.088
1234.35179637063	0	1234351	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1234.35179637063	0	1234351	Markers	end_back_rotation
1234.35179637063	0	1234351	Markers	end_back_rotation,82579.974
1234.35179637063	0	1234351	Markers	end_back_rotation:steamvr with PS CAPTURE,test,87,clock,slow,150,3.886
1234.35179637063	0	1234351	Markers	steamvr with PS CAPTURE,82579.974
1234.35179637063	0	1234351	Markers	test,82579.974
1234.35179637063	0	1234351	Markers	87,82579.974
1234.35179637063	0	1234351	Markers	clock,82579.974
1234.35179637063	0	1234351	Markers	slow,82579.974
1234.35179637063	0	1234351	Markers	150,82579.974
1234.35179637063	0	1234351	Markers	duration_back_rotation,3.886,82579.974
1234.35179637063	0	1234351	Markers	([-0.27765345573425293, 1.5408055782318115, 0.5237197875976562], [-15.083032608032227, -1.166987419128418, 0.4716763198375702]),82579.974
1234.35179637063	0	1234351	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1234.35179637063	0	1234351	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1234.35179637063	0	1234351	Markers	ground_rotate
1234.35179637063	0	1234351	Markers	ground_rotate_angle,283
1234.35179637063	0	1234351	Markers	object_fadeInOut, duration:1
1234.35179637063	0	1234351	Markers	test trial end
1234.35279637208	0	1234352	Markers	test trial start
1234.35279637208	0	1234352	Markers	trial_nr,88
1236.09479890725	0	1236094	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1236.09479890725	0	1236094	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1236.09479890725	0	1236094	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1236.09479890725	0	1236094	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1236.09479890725	0	1236094	Markers	start_outward_rotation
1236.09479890725	0	1236094	Markers	start_outward_rotation,82581.717
1236.09479890725	0	1236094	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,88,anticlock,fast,75,82581.717
1236.09479890725	0	1236094	Markers	steamvr with PS CAPTURE,82581.717
1236.09479890725	0	1236094	Markers	test,82581.717
1236.09479890725	0	1236094	Markers	88,82581.717
1236.09479890725	0	1236094	Markers	anticlock,82581.717
1236.09479890725	0	1236094	Markers	fast,82581.717
1236.09479890725	0	1236094	Markers	75,82581.717
1236.09479890725	0	1236094	Markers	([-0.2581601142883301, 1.5433621406555176, 0.5232937335968018], [-2.5971391201019287, -1.8730581998825073, 1.3469866514205933]),82581.717
