onset	duration	sample	type	value
369.587885214261	0	369590	Markers	WiimoteButtonB released
370.276883136041	0	370279	Markers	Reaction: 0.495-left-blue-correct
370.278883130008	0	370281	Markers	End-Trial-3.147
370.311883030471	0	370314	Markers	Trial Start: No.49-angle:40-right-right-kongruent-yellow-FA:no
371.807878518109	0	371810	Markers	Stim-40-R-stand-140-yellow-1-kongruent
372.236877224122	0	372239	Markers	WiimoteButtonB pressed
372.237877221106	0	372240	Markers	BUT-RIGHT-ButtonB-Press
372.321876967738	0	372324	Markers	WiimoteButtonB released
373.358873839851	0	373361	Markers	Reaction: 0.431-right-yellow-correct
373.359873836834	0	373362	Markers	End-Trial-3.048
373.394873731264	0	373397	Markers	Trial Start: No.50-angle:40-left-left-kongruent-blue-FA:no
374.805869475286	0	374808	Markers	Stim-40-L-stand-143-blue-1-kongruent
375.276868054616	0	375279	Markers	WiimoteButtonB pressed
375.2778680516	0	375280	Markers	BUT-LEFT-ButtonB-Press
375.471867466441	0	375474	Markers	WiimoteButtonB released
375.575867152747	0	375578	Markers	WiimoteButtonB pressed
375.576867149731	0	375579	Markers	BUT-LEFT-ButtonB-Press
375.687866814923	0	375690	Markers	WiimoteButtonB released
376.356864797028	0	376359	Markers	Reaction: 0.472-left-blue-correct
376.358864790996	0	376361	Markers	End-Trial-2.964
376.391864691458	0	376394	Markers	Trial Start: No.51-angle:40-right-right-kongruent-yellow-FA:no
377.737860631539	0	377740	Markers	Stim-40-R-stand-145-yellow-1-kongruent
378.169859328504	0	378172	Markers	WiimoteButtonB pressed
378.169859328504	0	378172	Markers	BUT-RIGHT-ButtonB-Press
378.262859047989	0	378265	Markers	WiimoteButtonB released
379.288855953281	0	379291	Markers	Reaction: 0.432-right-yellow-correct
379.290855947248	0	379293	Markers	End-Trial-2.898
379.324855844695	0	379327	Markers	Trial Start: No.52-angle:40-left-left-kongruent-blue-FA:no
380.918851036736	0	380921	Markers	Stim-40-L-stand-142-blue-1-kongruent
381.228850101688	0	381231	Markers	WiimoteButtonB pressed
381.228850101688	0	381231	Markers	BUT-LEFT-ButtonB-Press
381.330849794027	0	381333	Markers	WiimoteButtonB released
381.444849450171	0	381447	Markers	WiimoteButtonB pressed
381.445849447154	0	381448	Markers	BUT-LEFT-ButtonB-Press
381.54684914251	0	381549	Markers	WiimoteButtonB released
382.469846358479	0	382472	Markers	Reaction: 0.31-left-blue-correct
382.470846355462	0	382473	Markers	End-Trial-3.146
382.504846252909	0	382507	Markers	Trial Start: No.53-angle:60-right-right-kongruent-blue-FA:no
383.949841894377	0	383952	Markers	Stim-60-R-stand-126-blue-1-kongruent
384.53484012985	0	384537	Markers	WiimoteButtonB pressed
384.53484012985	0	384537	Markers	BUT-RIGHT-ButtonB-Press
384.614839888547	0	384617	Markers	WiimoteButtonB released
384.716839580886	0	384719	Markers	WiimoteButtonB pressed
384.716839580886	0	384719	Markers	BUT-RIGHT-ButtonB-Press
384.83083923703	0	384833	Markers	WiimoteButtonB released
385.500837216119	0	385503	Markers	Reaction: 0.584-right-blue-correct
385.502837210086	0	385505	Markers	End-Trial-2.997
385.535837110549	0	385538	Markers	Trial Start: No.54-angle:60-left-left-kongruent-blue-FA:no
386.998832697724	0	387001	Markers	Stim-60-L-stand-125-blue-1-kongruent
387.551831029718	0	387554	Markers	WiimoteButtonB pressed
387.552831026702	0	387555	Markers	BUT-LEFT-ButtonB-Press
387.644830749204	0	387647	Markers	WiimoteButtonB released
387.778830345022	0	387781	Markers	WiimoteButtonB pressed
387.779830342005	0	387782	Markers	BUT-LEFT-ButtonB-Press
387.870830067524	0	387873	Markers	WiimoteButtonB released
388.548828022482	0	388551	Markers	Reaction: 0.554-left-blue-correct
388.549828019466	0	388552	Markers	End-Trial-3.014
388.584827913896	0	388587	Markers	Trial Start: No.55-angle:60-right-right-kongruent-yellow-FA:no
389.996823654902	0	389999	Markers	Stim-60-R-stand-127-yellow-1-kongruent
390.510822104531	0	390513	Markers	WiimoteButtonB pressed
390.511822101515	0	390514	Markers	BUT-RIGHT-ButtonB-Press
390.571821920538	0	390574	Markers	WiimoteButtonB released
391.548818973627	0	391551	Markers	Reaction: 0.514-right-yellow-correct
391.549818970611	0	391552	Markers	End-Trial-2.965
391.584818865041	0	391587	Markers	Trial Start: No.56-angle:35-right-right-kongruent-blue-FA:no
393.028814509526	0	393031	Markers	Stim-35-R-stand-154-blue-1-kongruent
393.470813176328	0	393473	Markers	WiimoteButtonB pressed
393.471813173311	0	393474	Markers	BUT-RIGHT-ButtonB-Press
393.551812932009	0	393554	Markers	WiimoteButtonB released
393.668812579103	0	393671	Markers	WiimoteButtonB pressed
393.668812579103	0	393671	Markers	BUT-RIGHT-ButtonB-Press
393.768812277475	0	393771	Markers	WiimoteButtonB released
394.579809831268	0	394582	Markers	Reaction: 0.442-right-blue-correct
394.580809828251	0	394583	Markers	End-Trial-2.997
394.614809725698	0	394617	Markers	Trial Start: No.57-angle:35-right-right-kongruent-yellow-FA:no
396.043805415427	0	396046	Markers	Stim-35-R-stand-148-yellow-1-kongruent
396.573803816796	0	396576	Markers	WiimoteButtonB pressed
396.573803816796	0	396576	Markers	BUT-RIGHT-ButtonB-Press
396.643803605656	0	396646	Markers	WiimoteButtonB released
397.594800737169	0	397597	Markers	Reaction: 0.531-right-yellow-correct
397.595800734152	0	397598	Markers	End-Trial-2.981
397.630800628582	0	397633	Markers	Trial Start: No.58-angle:60-right-right-kongruent-blue-FA:no
399.143796064943	0	399146	Markers	Stim-60-R-stand-128-blue-1-kongruent
399.587794725713	0	399590	Markers	WiimoteButtonB pressed
399.588794722696	0	399591	Markers	BUT-RIGHT-ButtonB-Press
399.65979450854	0	399662	Markers	WiimoteButtonB released
399.751794231042	0	399754	Markers	WiimoteButtonB pressed
399.752794228026	0	399755	Markers	BUT-RIGHT-ButtonB-Press
399.88579382686	0	399888	Markers	WiimoteButtonB released
400.694791386685	0	400697	Markers	Reaction: 0.445-right-blue-correct
400.695791383669	0	400698	Markers	End-Trial-3.066
400.729791281115	0	400732	Markers	Trial Start: No.59-angle:60-left-left-kongruent-yellow-FA:no
402.307786521418	0	402310	Markers	Stim-60-L-stand-127-yellow-1-kongruent
402.885784778005	0	402888	Markers	WiimoteButtonB pressed
402.886784774989	0	402889	Markers	BUT-LEFT-ButtonB-Press
402.996784443197	0	402999	Markers	WiimoteButtonB released
403.85878184316	0	403861	Markers	Reaction: 0.579-left-yellow-correct
403.859781840143	0	403862	Markers	End-Trial-3.13
403.89378173759	0	403896	Markers	Trial Start: No.60-angle:40-left-left-kongruent-yellow-FA:no
405.38777723126	0	405390	Markers	Stim-40-L-stand-146-yellow-1-kongruent
405.799775988551	0	405802	Markers	WiimoteButtonB pressed
405.800775985534	0	405803	Markers	BUT-LEFT-ButtonB-Press
405.869775777411	0	405872	Markers	WiimoteButtonB released
406.938772553002	0	406941	Markers	Reaction: 0.413-left-yellow-correct
406.939772549986	0	406942	Markers	End-Trial-3.046
406.973772447432	0	406976	Markers	Trial Start: No.61-angle:40-left-left-kongruent-yellow-FA:no
408.454767980314	0	408457	Markers	Stim-40-L-stand-142-yellow-1-kongruent
409.050766182608	0	409053	Markers	WiimoteButtonB pressed
409.051766179592	0	409054	Markers	BUT-LEFT-ButtonB-Press
409.164765838752	0	409167	Markers	WiimoteButtonB released
410.005763302056	0	410008	Markers	Reaction: 0.598-left-yellow-correct
410.00676329904	0	410009	Markers	End-Trial-3.033
410.04176319347	0	410044	Markers	Trial Start: No.62-angle:40-left-left-kongruent-blue-FA:no
411.436758985752	0	411439	Markers	Stim-40-L-stand-142-blue-1-kongruent
412.06875707946	0	412071	Markers	WiimoteButtonB pressed
412.06875707946	0	412071	Markers	BUT-LEFT-ButtonB-Press
412.160756801962	0	412163	Markers	WiimoteButtonB released
412.275756455089	0	412278	Markers	WiimoteButtonB pressed
412.276756452073	0	412279	Markers	BUT-LEFT-ButtonB-Press
412.378756144412	0	412381	Markers	WiimoteButtonB released
412.987754307494	0	412990	Markers	Reaction: 0.633-left-blue-correct
412.988754304478	0	412991	Markers	End-Trial-2.948
413.022754201924	0	413025	Markers	Trial Start: No.63-angle:40-right-right-kongruent-blue-FA:no
414.549749596057	0	414552	Markers	Stim-40-R-stand-142-blue-1-kongruent
415.126747855661	0	415129	Markers	WiimoteButtonB pressed
415.127747852645	0	415130	Markers	BUT-RIGHT-ButtonB-Press
415.186747674684	0	415189	Markers	WiimoteButtonB released
415.299747333844	0	415302	Markers	WiimoteButtonB pressed
415.299747333844	0	415302	Markers	BUT-RIGHT-ButtonB-Press
415.41174699602	0	415414	Markers	WiimoteButtonB released
416.100744917799	0	416103	Markers	Reaction: 0.578-right-blue-correct
416.101744914783	0	416104	Markers	End-Trial-3.079
416.136744809213	0	416139	Markers	Trial Start: No.64-angle:60-right-right-kongruent-yellow-FA:no
417.598740399405	0	417601	Markers	Stim-60-R-stand-126-yellow-1-kongruent
418.145738749497	0	418148	Markers	WiimoteButtonB pressed
418.14673874648	0	418149	Markers	BUT-RIGHT-ButtonB-Press
418.229738496129	0	418232	Markers	WiimoteButtonB released
419.15073571813	0	419153	Markers	Reaction: 0.548-right-yellow-correct
419.151735715114	0	419154	Markers	End-Trial-3.015
419.186735609544	0	419189	Markers	Trial Start: No.65-angle:40-right-right-kongruent-yellow-FA:no
420.713731003677	0	420716	Markers	Stim-40-R-stand-140-yellow-1-kongruent
421.500728629861	0	421503	Markers	WiimoteButtonB pressed
421.501728626844	0	421504	Markers	BUT-RIGHT-ButtonB-Press
421.596728340297	0	421599	Markers	WiimoteButtonB released
422.264726325419	0	422267	Markers	Reaction: 0.788-right-yellow-correct
422.266726319386	0	422269	Markers	End-Trial-3.079
422.300726216833	0	422303	Markers	Trial Start: No.66-angle:40-right-right-kongruent-blue-FA:no
423.864721499363	0	423867	Markers	Stim-40-R-stand-144-blue-1-kongruent
424.325720108856	0	424328	Markers	WiimoteButtonB pressed
424.326720105839	0	424329	Markers	BUT-RIGHT-ButtonB-Press
424.418719828341	0	424421	Markers	WiimoteButtonB released
424.494719599103	0	424497	Markers	WiimoteButtonB pressed
424.494719599103	0	424497	Markers	BUT-RIGHT-ButtonB-Press
424.630719188889	0	424633	Markers	WiimoteButtonB released
425.415716821105	0	425418	Markers	Reaction: 0.461-right-blue-correct
425.416716818089	0	425419	Markers	End-Trial-3.116
425.450716715535	0	425453	Markers	Trial Start: No.67-angle:60-right-right-kongruent-yellow-FA:no
426.911712308743	0	426914	Markers	Stim-60-R-stand-127-yellow-1-kongruent
427.469710625656	0	427472	Markers	WiimoteButtonB pressed
427.470710622639	0	427473	Markers	BUT-RIGHT-ButtonB-Press
427.562710345141	0	427565	Markers	WiimoteButtonB released
428.462707630485	0	428465	Markers	Reaction: 0.558-right-yellow-correct
428.463707627468	0	428466	Markers	End-Trial-3.013
428.497707524915	0	428500	Markers	Trial Start: No.68-angle:60-left-left-kongruent-yellow-FA:no
430.009702964292	0	430012	Markers	Stim-60-L-stand-124-yellow-1-kongruent
430.552701326449	0	430555	Markers	WiimoteButtonB pressed
430.552701326449	0	430555	Markers	BUT-LEFT-ButtonB-Press
430.612701145472	0	430615	Markers	WiimoteButtonB released
431.560698286034	0	431563	Markers	Reaction: 0.544-left-yellow-correct
431.561698283018	0	431564	Markers	End-Trial-3.064
431.595698180464	0	431598	Markers	Trial Start: No.69-angle:45-left-left-kongruent-yellow-FA:no
433.138693526336	0	433141	Markers	R-Stim-45-L-stand-138-yellow-1-kongruent
433.599692135829	0	433602	Markers	WiimoteButtonB pressed
433.599692135829	0	433602	Markers	R-BUT-LEFT-ButtonB-Press
433.682691885477	0	433685	Markers	WiimoteButtonB released
434.689688848078	0	434692	Markers	Reaction: 0.462-left-yellow-correct
434.690688845062	0	434693	Markers	R-End-Trial-3.095
434.724688742508	0	434727	Markers	Trial Start: No.70-angle:60-left-left-kongruent-blue-FA:no
436.036684785143	0	436039	Markers	Stim-60-L-stand-127-blue-1-kongruent
436.558683210642	0	436561	Markers	WiimoteButtonB pressed
436.559683207626	0	436562	Markers	BUT-LEFT-ButtonB-Press
436.632682987437	0	436635	Markers	WiimoteButtonB released
436.750682631515	0	436753	Markers	WiimoteButtonB pressed
436.751682628499	0	436754	Markers	BUT-LEFT-ButtonB-Press
436.844682347984	0	436847	Markers	WiimoteButtonB released
437.586680109901	0	437589	Markers	Reaction: 0.523-left-blue-correct
437.588680103868	0	437591	Markers	End-Trial-2.864
437.622680001315	0	437625	Markers	Trial Start: No.71-angle:40-left-left-kongruent-yellow-FA:no
438.968675941395	0	438971	Markers	Stim-40-L-stand-143-yellow-1-kongruent
439.399674641376	0	439402	Markers	WiimoteButtonB pressed
439.40067463836	0	439403	Markers	BUT-LEFT-ButtonB-Press
439.508674312601	0	439511	Markers	WiimoteButtonB released
440.518671266153	0	440521	Markers	Reaction: 0.432-left-yellow-correct
440.520671260121	0	440523	Markers	End-Trial-2.898
440.554671157567	0	440557	Markers	Trial Start: No.72-angle:60-left-left-kongruent-yellow-FA:no
441.999666799035	0	442002	Markers	Stim-60-L-stand-127-yellow-1-kongruent
442.358665716189	0	442361	Markers	WiimoteButtonB pressed
442.358665716189	0	442361	Markers	BUT-LEFT-ButtonB-Press
442.470665378365	0	442473	Markers	WiimoteButtonB released
443.550662120777	0	443553	Markers	Reaction: 0.359-left-yellow-correct
443.551662117761	0	443554	Markers	End-Trial-2.997
443.586662012191	0	443589	Markers	Trial Start: No.73-angle:40-right-right-kongruent-yellow-FA:no
445.165657249477	0	445168	Markers	Stim-40-R-stand-143-yellow-1-kongruent
445.563656048996	0	445566	Markers	WiimoteButtonB pressed
445.56465604598	0	445567	Markers	BUT-RIGHT-ButtonB-Press
445.713655596553	0	445716	Markers	WiimoteButtonB released
446.716652571219	0	446719	Markers	Reaction: 0.4-right-yellow-correct
446.717652568203	0	446720	Markers	End-Trial-3.132
446.751652465649	0	446754	Markers	Trial Start: No.74-angle:60-left-left-kongruent-blue-FA:no
448.262647908043	0	448265	Markers	Stim-60-L-stand-125-blue-1-kongruent
448.653646728675	0	448656	Markers	WiimoteButtonB pressed
448.654646725659	0	448657	Markers	BUT-LEFT-ButtonB-Press
448.730646496421	0	448733	Markers	WiimoteButtonB released
448.853646125418	0	448856	Markers	WiimoteButtonB pressed
448.853646125418	0	448856	Markers	BUT-LEFT-ButtonB-Press
448.94564584792	0	448948	Markers	WiimoteButtonB released
449.814643226769	0	449817	Markers	Reaction: 0.392-left-blue-correct
449.815643223752	0	449818	Markers	End-Trial-3.064
449.849643121199	0	449852	Markers	Trial Start: No.75-angle:60-right-right-kongruent-blue-FA:no
451.379638506283	0	451382	Markers	Stim-60-R-stand-128-blue-1-kongruent
451.985636678414	0	451988	Markers	WiimoteButtonB pressed
451.986636675398	0	451989	Markers	BUT-RIGHT-ButtonB-Press
452.109636304395	0	452112	Markers	WiimoteButtonB released
452.162636144531	0	452165	Markers	WiimoteButtonB pressed
452.163636141515	0	452166	Markers	BUT-RIGHT-ButtonB-Press
452.284635776545	0	452287	Markers	WiimoteButtonB released
452.930633828025	0	452933	Markers	Reaction: 0.607-right-blue-correct
452.931633825008	0	452934	Markers	End-Trial-3.081
452.965633722455	0	452968	Markers	Trial Start: No.76-angle:45-left-left-kongruent-blue-FA:no
454.345629559981	0	454348	Markers	R-Stim-45-L-stand-135-blue-1-kongruent
454.793628208686	0	454796	Markers	WiimoteButtonB pressed
454.794628205669	0	454797	Markers	R-BUT-LEFT-ButtonB-Press
454.87562796135	0	454878	Markers	WiimoteButtonB released
455.003627575266	0	455006	Markers	WiimoteButtonB pressed
455.003627575266	0	455006	Markers	R-BUT-LEFT-ButtonB-Press
455.085627327931	0	455088	Markers	WiimoteButtonB released
455.896624881723	0	455899	Markers	Reaction: 0.448-left-blue-correct
455.898624875691	0	455901	Markers	R-End-Trial-2.933
455.932624773137	0	455935	Markers	Trial Start: No.77-angle:60-left-left-kongruent-blue-FA:no
457.458620170286	0	457461	Markers	Stim-60-L-stand-128-blue-1-kongruent
457.893618858202	0	457896	Markers	WiimoteButtonB pressed
457.894618855186	0	457897	Markers	BUT-LEFT-ButtonB-Press
457.963618647062	0	457966	Markers	WiimoteButtonB released
458.067618333369	0	458070	Markers	WiimoteButtonB pressed
458.067618333369	0	458070	Markers	BUT-LEFT-ButtonB-Press
458.179617995545	0	458182	Markers	WiimoteButtonB released
459.010615489012	0	459013	Markers	Reaction: 0.436-left-blue-correct
459.01261548298	0	459015	Markers	End-Trial-3.08
459.045615383442	0	459048	Markers	Trial Start: No.78-angle:40-left-left-kongruent-yellow-FA:no
460.491611021894	0	460494	Markers	Stim-40-L-stand-141-yellow-1-kongruent
461.034609384051	0	461037	Markers	WiimoteButtonB pressed
461.036609378019	0	461039	Markers	BUT-LEFT-ButtonB-Press
461.126609106553	0	461129	Markers	WiimoteButtonB released
462.042606343636	0	462045	Markers	Reaction: 0.545-left-yellow-correct
462.04360634062	0	462046	Markers	End-Trial-2.997
462.077606238066	0	462080	Markers	Trial Start: No.79-angle:40-right-right-kongruent-yellow-FA:no
463.621601580922	0	463624	Markers	Stim-40-R-stand-139-yellow-1-kongruent
464.120600075796	0	464123	Markers	WiimoteButtonB pressed
464.12160007278	0	464124	Markers	BUT-RIGHT-ButtonB-Press
464.205599819412	0	464208	Markers	WiimoteButtonB released
465.171596905681	0	465174	Markers	Reaction: 0.5-right-yellow-correct
465.173596899648	0	465176	Markers	End-Trial-3.096
465.207596797094	0	465210	Markers	Trial Start: No.80-angle:60-left-left-kongruent-yellow-FA:no
466.734592191227	0	466737	Markers	Stim-60-L-stand-128-yellow-1-kongruent
467.231590692134	0	467234	Markers	WiimoteButtonB pressed
467.232590689117	0	467235	Markers	BUT-LEFT-ButtonB-Press
467.333590384472	0	467336	Markers	WiimoteButtonB released
468.285587512969	0	468288	Markers	Reaction: 0.498-left-yellow-correct
468.287587506937	0	468290	Markers	End-Trial-3.08
468.321587404383	0	468324	Markers	Trial Start: No.81-angle:40-right-right-kongruent-yellow-FA:no
469.766583045851	0	469769	Markers	Stim-40-R-stand-141-yellow-1-kongruent
470.315581389911	0	470318	Markers	WiimoteButtonB pressed
470.317581383878	0	470320	Markers	BUT-RIGHT-ButtonB-Press
470.439581015891	0	470442	Markers	WiimoteButtonB released
471.317578367593	0	471320	Markers	Reaction: 0.551-right-yellow-correct
471.318578364577	0	471321	Markers	End-Trial-2.996
471.352578262023	0	471355	Markers	Trial Start: No.82-angle:35-right-right-kongruent-blue-FA:no
472.699574199087	0	472702	Markers	Stim-35-R-stand-146-blue-1-kongruent
473.174572766352	0	473177	Markers	WiimoteButtonB pressed
473.175572763336	0	473178	Markers	BUT-RIGHT-ButtonB-Press
473.287572425512	0	473290	Markers	WiimoteButtonB released
473.380572144997	0	473383	Markers	WiimoteButtonB pressed
473.381572141981	0	473384	Markers	BUT-RIGHT-ButtonB-Press
473.484571831304	0	473487	Markers	WiimoteButtonB released
474.250569520829	0	474253	Markers	Reaction: 0.476-right-blue-correct
474.251569517813	0	474254	Markers	End-Trial-2.899
474.286569412243	0	474289	Markers	Trial Start: No.83-angle:40-right-right-kongruent-blue-FA:no
